Global Rank,Institution,Country,Sector
640,Charite Campus Benjamin Franklin,DEU,Health
640,Centre Hospitalier Universitaire de Liege,BEL,Health
640,"Fondazione IRCCS Ospedale Maggiore Policlinico, Mangiagalli e Regina Elena",ITA,Health
641,Istituto Ortopedico Galeazzi,ITA,Health
642,Kagawa University *,JPN,Universities
642,"Chang Gung Memorial Hospital, Kaohsiung",TWN,Health
642,Tampere University,FIN,Universities
642,Tokyo Womens Medical University *,JPN,Universities
642,Hull and East Yorkshire Hospitals NHS Trust,GBR,Health
642,Okayama University Hospital,JPN,Health
643,N.N. Blokhin Cancer Research Center of the Russian Academy of Medical Sciences,RUS,Health
644,King Saud bin Abdulaziz University for Health Sciences *,SAU,Universities
644,Istituto di Biostrutture e Bioimmagini,ITA,Government
645,Ankara Numune Educational and Research Hospital,TUR,Health
645,Xiangya Hospital Affiliated to Central South University,CHN,Health
646,Ryerson University,CAN,Universities
646,Centro Hospitalar e Universitario de Coimbra,PRT,Health
646,Universita degli Studi di Ferrara,ITA,Universities
646,The Jikei University School of Medicine *,JPN,Universities
647,Dalian University *,CHN,Universities
647,Oita University *,JPN,Universities
647,Tianjin Medical University Cancer Institute and Hospital,CHN,Health
647,Eskisehir Osmangazi University *,TUR,Universities
647,Fred Hutchinson Cancer Research Center,USA,Health
647,Kobe University Hospital,JPN,Health
648,National University of Malaysia *,MYS,Universities
649,Florida State University *,USA,Universities
649,The Second Affiliated Hospital of Zhejiang University,CHN,Health
649,Chonnam National University Hospital,KOR,Health
649,Tabriz University of Medical Sciences,IRN,Universities
650,Centre Hospitalier Universitaire d'Angers,FRA,Health
650,National Centre for Radiation Research and Technology,EGY,Government
650,Azienda Ospedaliera di Padova,ITA,Health
651,National Defense Medical Center,TWN,Health
651,Amity University *,IND,Universities
651,Universita degli Studi dell'Insubria,ITA,Universities
651,Siriraj Hospital,THA,Health
651,Arak University of Medical Sciences *,IRN,Universities
651,Rabin Medical Center,ISR,Health
651,Oakland University,USA,Universities
652,Sanming First Hospital Affiliated to Fujian Medical University,CHN,Health
652,St. Joseph's Healthcare Hamilton,CAN,Health
652,Yale New Haven Health System,USA,Health
652,Cha University *,KOR,Universities
653,Mater Misericordiae University Hospital,IRL,Health
653,Ecole Nationale Superieure des Mines de Saint-Etienne *,FRA,Universities
653,Mahidol University *,THA,Universities
654,Inje University Ilsan-Paik Hospital,KOR,Health
655,Galway University Hospitals,IRL,Health
655,Tokyo Metropolitan Komagome Hospital,JPN,Health
655,City of Hope,USA,Health
655,Normandie Universite,FRA,Universities
655,Kagoshima University *,JPN,Universities
655,Yamagata University *,JPN,Universities
656,Kokura Memorial Hospital,JPN,Health
657,Istituto Oncologico Veneto,ITA,Health
657,Shizuoka Cancer Center,JPN,Health
657,Bundang Cha Medical Center,KOR,Health
658,University of Tennessee Health Science Center,USA,Health
658,Sun Yat-sen University Third Hospital,CHN,Health
658,National Institute of Advanced Industrial Science & Technology,JPN,Government
659,"Louisiana State University, Health Sciences Center",USA,Universities
659,University of Oklahoma Health Sciences Center,USA,Universities
659,Yeungnam University,KOR,Universities
659,"University of Missouri, Kansas City",USA,Universities
659,Inje University Haeundae-Paik Hospital,KOR,Health
659,Nagoya University Hospital,JPN,Health
659,Shaare Zedek Medical Center,ISR,Health
659,University of Tokyo Hospital,JPN,Health
659,Kanazawa University Hospital,JPN,Health
660,"China Medical University, Taichung *",TWN,Universities
660,"National University of Ireland, Galway",IRL,Universities
660,Allina Health,USA,Health
660,West China Second University Hospital,CHN,Health
660,"Colorado State University, Fort Collins *",USA,Universities
660,Detroit Medical Center,USA,Health
661,Chung-Ang University Hospital,KOR,Health
661,St Vincent's Hospital Melbourne,AUS,Health
661,University of Jordan,JOR,Universities
662,Centre Hospitalier Universitaire de Nice *,FRA,Health
662,The Children's Hospital of Chongqing Medical University,CHN,Health
662,Kitasato University *,JPN,Universities
663,Yeditepe University *,TUR,Universities
663,Shanghai Sixth People's Hospital,CHN,Health
664,Tomsk Polytechnic University,RUS,Universities
664,Shandong Provincial Hospital,CHN,Health
664,VA Greater Los Angeles Healthcare System,USA,Health
664,The University of Salford,GBR,Universities
665,Guangxi Medical University *,CHN,Universities
665,University of Tasmania,AUS,Universities
666,Loma Linda University *,USA,Universities
666,Institute for Clinical and Experimental Medicine,CZE,Health
667,National Technical University of Athens,GRC,Universities
667,Jozef Stefan Institute,SVN,Government
667,Paracelsus Medizinische Privatuniversitat,AUT,Universities
668,Royal College of Surgeons,IRL,Universities
668,Universitatsklinikum Dusseldorf,DEU,Health
669,Universita degli Studi di Foggia,ITA,Universities
669,Shariati Hospital,IRN,Health
670,Umberto I Policlinico di Roma,ITA,Health
670,Zagazig University *,EGY,Universities
670,University of Indonesia,IDN,Universities
670,Istituto Neurologico Mediterraneo Neuromed IRCCS,ITA,Health
670,Shandong Academy of Medical Sciences *,CHN,Health
670,University College Dublin,IRL,Universities
671,Hebei Medical University *,CHN,Universities
672,Genentech Inc,USA,Companies
673,"Indian Institute of Technology, Delhi",IND,Universities
673,Azienda Ospedaliera Sant Andrea,ITA,Health
673,Universite Paris-Est Creteil *,FRA,Universities
673,University Hospitals Leicester NHS Trust,GBR,Health
673,Erciyes University,TUR,Universities
673,Universitat Wien,AUT,Universities
674,Centre for Addiction and Mental Health,CAN,Health
674,University of Malaya *,MYS,Universities
674,Ferdowsi University of Mashhad,IRN,Universities
674,Universite Saint-Joseph *,LBN,Universities
674,Centre Hospitalier Universitaire de Amiens-Picardie,FRA,Health
674,Universita degli Studi dell Aquila,ITA,Universities
675,Murdoch Children's Research Institute,AUS,Health
675,Hospital do Cancer A.C. Camargo,BRA,Health
675,Shanxi Medical University *,CHN,Universities
676,University of East Anglia *,GBR,Universities
677,SRI International,USA,Non-Profit
677,First Affiliated Hospital of Soochow University,CHN,Health
677,University Hospital Southampton NHS Foundation Trust,GBR,Health
678,University of Thessaly,GRC,Universities
678,American University of Beirut *,LBN,Universities
678,Zhongnan Hospital at Wuhan University,CHN,Health
678,Nicolaus Copernicus University,POL,Universities
678,Medical University of Lodz,POL,Universities
679,University of Aberdeen,GBR,Universities
679,Centro Hospitalar de Lisboa Central,PRT,Health
680,University of Yamanashi *,JPN,Universities
681,University of Crete,GRC,Universities
681,Indiana University Health,USA,Health
681,Koc University,TUR,Universities
681,University of Fukui *,JPN,Universities
682,Centro de Investigacion Biomedica en Red de Enfermedades Cardiovasculares,ESP,Health
682,St Marianna University School of Medicine *,JPN,Universities
682,Complejo Hospitalario Virgen del Rocio,ESP,Health
682,Boston Medical Center ,USA,Health
682,Slovenian Academy of Sciences and Arts *,SVN,Government
683,Saint Petersburg State University,RUS,Universities
684,Australian National University,AUS,Universities
684,The Central Hospital of Wuhan,CHN,Health
684,Centre Oscar Lambret *,FRA,Health
684,Universidade Federal Fluminense,BRA,Universities
685,Homi Bhabha National Institute,IND,Universities
685,First Affilated Hospital of Wenzhou Medical University,CHN,Health
685,Shandong University Qilu Hospital,CHN,Health
685,Zentralinstitut fur Seelische Gesundheit,DEU,Government
686,Institut de Recerca Hospital Universitari Vall d'Hebron,ESP,Health
686,Third Affiliated Hospital of Soochow University,CHN,Health
686,Medical Radiological Scientific Centre of the Russian Academy of Medical Sciences,RUS,Health
687,Seattle Cancer Care Alliance ,USA,Health
688,Ege University,TUR,Universities
688,University of Texas Medical Branch ,USA,Universities
689,University of Sussex *,GBR,Universities
689,NHS Lothian,GBR,Health
690,Centro de Investigacion Biomedica en Red de Salud Mental,ESP,Health
690,Institut d'Investigacio Biomedica de Bellvitge,ESP,Health
690,Robert H. Lurie Comprehensive Cancer Center,USA,Health
690,The First Affiliated Hospital of Fujian Medical University,CHN,Health
691,First Affiliated Hospital of Anhui Medical University,CHN,Health
691,Institut National de Physique Nucleaire et de Physique des Particules,FRA,Government
691,Palacky University,CZE,Universities
691,Children's Hospital Colorado,USA,Health
691,"Institute of Psychology, Chinese Academy of Sciences",CHN,Government
691,Affiliated Provincial Hospital of Anhui Medical University,CHN,Health
692,University Hospitals Coventry and Warwickshire NHS Trust,GBR,Health
692,"Texas A&M University, Health Science Center",USA,Universities
692,Hospital das Clinicas da Faculdade de Medicina da Universidade de Sao Paulo,BRA,Health
692,Sanjay Gandhi Postgraduate Institute of Medical Sciences,IND,Universities
692,Kyushu University Hospital,JPN,Health
693,Centre de Recherche en Neurosciences de Lyon,FRA,Government
693,Carleton University,CAN,Universities
693,Centre Hospitalier Universitaire de Quebec,CAN,Health
693,University of Mississippi Medical Center,USA,Universities
694,Universitat de Valencia *,ESP,Universities
694,Rijnstate Ziekenhuis,NLD,Health
694,Nantong University *,CHN,Universities
694,Centre Hospitalier Universitaire de Rouen,FRA,Health
695,Tanta University,EGY,Universities
696,Illinois Institute of Technology,USA,Universities
697,Osaka City University *,JPN,Universities
697,Medical University of Sofia *,BGR,Universities
697,Pontificia Universidade Catolica do Rio Grande do Sul,BRA,Universities
697,Virginia Mason Medical Center ,USA,Health
697,Centro de Investigacion Biomedica en Red sobre Enfermedades Neurodegenerativas,ESP,Health
698,VCU Medical Center,USA,Health
698,Centre Hospitalier Universitaire de Nancy,FRA,Health
698,Maimonides Medical Center,USA,Health
699,Nippon Medical School *,JPN,Universities
699,First Affiliated Hospital of Dalian Medical University ,CHN,Health
699,Universite Francois Rabelais de Tours *,FRA,Universities
700,UCSF Medical Center,USA,Health
701,Institut Claudius Regaud - Centre de Lutte contre le Cancer de Toulouse,FRA,Health
701,Academy of Sciences of the Czech Republic *,CZE,Government
701,Hospital Universitario La Fe,ESP,Health
702,Martin-Luther-Universitat Halle-Wittenberg *,DEU,Universities
702,Queen Mary Hospital Hong Kong,HKG,Health
702,Near East University,CYP,Universities
703,Region Stockholm,SWE,Government
703,Novosibirsk State University,RUS,Universities
703,Atomic Energy Organization of Iran *,IRN,Government
703,Universidad de Antioquia *,COL,Universities
703,Charite Campus Virchow Klinikum,DEU,Health
704,York University,CAN,Universities
704,Nagasaki University *,JPN,Universities
704,Centre Hospitalier Universitaire de Limoges *,FRA,Health
705,Zhongda Hospital,CHN,Health
705,Nuclear Science and Technology Research Institute,IRN,Government
705,Azienda Ospedaliera San Camillo Forlanini,ITA,Health
706,National Institute on Drug Abuse,USA,Health
706,Henryk Niewodniczanski Institute of Nuclear Physics Polish Academy of Sciences,POL,Government
706,Children's Healthcare of Atlanta ,USA,Health
706,Tennessee Valley Healthcare System,USA,Health
706,University of Latvia,LVA,Universities
706,Universita degli Studi di Bari,ITA,Universities
707,VA Ann Arbor Healthcare System,USA,Health
707,University of Szeged,HUN,Universities
707,Centre Hospitalier Universitaire de Reims,FRA,Health
708,Changi General Hospital ,SGP,Health
708,"Saint Louis University, Saint Louis *",USA,Universities
708,Aichi Gakuin University,JPN,Universities
709,Florida Atlantic University,USA,Universities
709,Institut Catala d'Oncologia *,ESP,Health
710,Rambam Health Care Campus,ISR,Health
710,Universidad de Chile *,CHL,Universities
710,Ospedale Pediatrico Bambino Gesu,VAT,Health
710,University of Health Sciences,TUR,Universities
710,Pomeranian Medical University,POL,Universities
711,Institute for Basic Science,KOR,Government
711,Affiliated Nanjing First Hospital,CHN,Health
711,Stellenbosch University,ZAF,Universities
712,Institut Bergonie *,FRA,Government
712,General University Hospital of Patras,GRC,Health
712,Hamad Medical Corp *,QAT,Health
712,Tottori University *,JPN,Universities
712,Sir Charles Gairdner Hospital ,AUS,Health
712,Medical University of Lublin,POL,Universities
713,University of Kentucky HealthCare,USA,Health
713,California Pacific Medical Center,USA,Health
714,General Hospital of Tianjin Medical University,CHN,Health
714,Universidad de La Rioja *,ESP,Universities
714,University of Notre Dame,USA,Universities
715,Tokai University *,JPN,Universities
715,Ann & Robert H. Lurie Children s Hospital,USA,Health
715,Tom Baker Cancer Centre,CAN,Health
715,Attikon Athens University Hospital,GRC,Health
715,"University of California, Riverside",USA,Universities
716,First Hospital of Jilin University,CHN,Health
716,Centre Hospitalier Universitaire de Brest,FRA,Health
716,Osaka Medical College *,JPN,Universities
717,Hospital de Cruces,ESP,Health
717,Masaryk University,CZE,Universities
717,Imam Abdulrahman Bin Faisal University *,SAU,Universities
717,Assiut University *,EGY,Universities
717,Portsmouth Hospitals NHS Trust,GBR,Health
717,University of Nevada-Las Vegas,USA,Universities
718,Klinikum Stuttgart,DEU,Health
718,Ospedale Luigi Sacco,ITA,Health
718,Universita degli Studi Magna Graecia di Catanzaro,ITA,Universities
718,Minia University *,EGY,Universities
718,Universitatsklinikum des Saarlandes,DEU,Health
719,Kansai Rosai Hospital,JPN,Health
719,Hospital Universitari de Bellvitge,ESP,Health
719,USF Health,USA,Universities
719,Ernst-Moritz-Arndt-Universitat Greifswald *,DEU,Universities
719,Chonnam National University,KOR,Universities
720,Medisch Spectrum Twente,NLD,Health
720,Policlinico Tor Vergata,ITA,Health
720,Hasselt University,BEL,Universities
721,Institut Mondor de Recherche Biomedicale,FRA,Government
721,Hamadan University of Medical Sciences,IRN,Universities
722,First Affiliated Hospital of Guangxi Medical University,CHN,Health
722,State University of New York Upstate Medical University *,USA,Universities
722,SUNY Downstate Medical Center,USA,Universities
723,American University of Beirut Medical Center,LBN,Health
723,Carl von Ossietzky Universitat Oldenburg,DEU,Universities
723,National Center for Global Health and Medicine,JPN,Health
724,City University London,GBR,Universities
724,Universidade do Minho,PRT,Universities
724,Universidad del Desarrollo,CHL,Universities
724,Universitatsklinikum Rostock,DEU,Health
724,Cardiff and Vale NHS Trust,GBR,Health
724,Charles Sturt University,AUS,Universities
724,Birmingham VA Health Care System,USA,Health
725,National Cerebral and Cardiovascular Center,JPN,Health
725,Centre Hospitalier Regional et Universitaire de Tours,FRA,Health
725,The Prince Charles Hospital,AUS,Health
725,King Georges Medical University,IND,Universities
725,Institute of High Energy Physics Chinese Academy of Science,CHN,Government
725,"National Institute of Technology, Tiruchirappalli",IND,Universities
725,Moscow State University of Food Production,RUS,Universities
725,Fondazione IRCCS Istituto Neurologico Carlo Besta,ITA,Health
726,Azienda Ospedaliera Universitaria Senese,ITA,Health
727,Ospedale infantile Burlo Garofolo IRCCS,ITA,Health
727,Oulu University Hospital,FIN,Health
727,The Royal Liverpool and Broadgreen University Hospitals NHS Trust,GBR,Health
728,National Center of Neurology and Psychiatry,JPN,Health
728,OHSU Knight Cancer Institute,USA,Health
728,Akershus University Hospital,NOR,Health
728,Sheffield Hallam University,GBR,Universities
729,National Cheng Kung University,TWN,Universities
729,Centre Hospitalier Universitaire de Poitiers,FRA,Health
730,Clinica Alemana de Santiago,CHL,Health
730,Christian-Albrechts-Universitat zu Kiel,DEU,Universities
730,St. Lukes International Hospital,JPN,Health
730,Second Hospital of Shandong University,CHN,Health
730,Warsaw University of Technology,POL,Universities
731,Kawasaki Medical School *,JPN,Universities
731,Safdarjang Hospital,IND,Health
731,Diakonhjemmet Hospital,NOR,Health
731,Aintree University Hospitals NHS Trust,GBR,Health
732,Ahvaz Jundishapur University of Medical Sciences *,IRN,Universities
732,Tampere University Hospital,FIN,Health
732,University General Hospital,CZE,Health
732,Medical University of Gdansk,POL,Universities
732,Baskent University *,TUR,Universities
733,Ospedale Casa Sollievo della Sofferenza IRCCS,ITA,Health
733,Tulane University *,USA,Universities
733,Hirosaki University *,JPN,Universities
733,Yangzhou University,CHN,Universities
733,Dokkyo Medical University *,JPN,Universities
734,Intermountain Healthcare,USA,Health
734,Ochsner Healthcare *,USA,Health
734,"University of Hawaii, Manoa *",USA,Universities
734,South China Normal University,CHN,Universities
734,Chonnam National University Hwasun Hospital,KOR,Health
734,Second Affiliated Hospital of Soochow University,CHN,Health
734,Hospital Universitario La Paz,ESP,Health
735,Kansai Medical University *,JPN,Universities
735,Marquette University,USA,Universities
735,Nemours Children's Health System,USA,Government
735,Korea Atomic Energy Research Institute,KOR,Government
735,Gazi University,TUR,Universities
736,Orygen Youth Health,AUS,Health
736,Mario Negri Istituto di Ricerche Farmacologiche,ITA,Health
736,Sapporo Medical University *,JPN,Universities
737,Guangzhou Medical University *,CHN,Universities
737,Kantonsspital St. Gallen,CHE,Health
737,West Penn Allegheny Health System,USA,Health
737,Shanghai Chest Hospital,CHN,Health
738,China Medical University Hospital,TWN,Health
739,Egyptian National Cancer Institute,EGY,Health
739,Sri Ramaswamy Memorial University,IND,Universities
739,Universidad de Buenos Aires *,ARG,Universities
739,"Institut Catala d'Oncologia, Hospitalet de Llobregat",ESP,Health
739,Universidad de Granada *,ESP,Universities
740,Instituto de Investigacion Sanitaria Gregorio Maranon,ESP,Health
741,King Abdulaziz University *,SAU,Universities
741,University of Bradford,GBR,Universities
741,University of Ulster,GBR,Universities
741,Hospital for Special Surgery,USA,Health
742,Center for Disease Control and Prevention China,CHN,Health
742,Peoples'Friendship University of Russia,RUS,Universities
742,Universidad de Zaragoza *,ESP,Universities
743,Catholic University of Daegu,KOR,Universities
743,University of Medicine and Pharmacy Victor Babes,ROU,Universities
744,Universita degli Studi del Molise,ITA,Universities
745,Diponegoro University,IDN,Universities
745,Nepean Hospital,AUS,Health
745,Ochsner Medical Center-New Orleans,USA,Health
746,Charite Campus Mitte,DEU,Health
746,The Affiliated Hospital of Jiangnan University,CHN,Health
746,Instituto de Investigacion Sanitaria Fundacion para la Investigacion del Hospital Clinico de Valencia - INCLIVA,ESP,Health
747,Ataturk University,TUR,Universities
748,Chonbuk National University Hospital,KOR,Health
749,St. Vincent's University Hospital,IRL,Health
750,Kanazawa Medical University *,JPN,Universities
750,Illawarra Health and Medical Research Institute,AUS,Health
750,Inje University Busan-Paik Hospital,KOR,Health
750,Incheon St. Mary's Hospital,KOR,Health
750,Tygerberg Hospital,ZAF,Health
750,Izmir Katip Celebi University *,TUR,Universities
751,Mie University Hospital,JPN,Health
751,Al-Azhar University *,EGY,Universities
751,Gyeongsang National University *,KOR,Universities
751,King Faisal Specialist Hospital and Research Centre  *,SAU,Health
751,Centro Nacional de Investigaciones Cardiovasculares,ESP,Health
751,Shiraz University,IRN,Universities
751,Memorial University of Newfoundland,CAN,Universities
751,Aga Khan University *,PAK,Universities
752,Istituti Fisioterapici Ospitalieri IRCCS *,ITA,Health
752,Harbin Engineering University,CHN,Universities
752,University of Missouri Health Care ,USA,Health
752,James Cook University *,AUS,Universities
753,Pirogov Russian National Research Medical University,RUS,Universities
753,Istituto Nazionale Tumori Regina Elena,ITA,Health
753,Instituto Portugues de Oncologia de Lisboa Francisco Gentil,PRT,Health
754,Kaohsiung Medical University,TWN,Universities
754,National Academy of Sciences of Ukraine *,UKR,Government
754,Istituto Superiore di Sanita,ITA,Health
754,Institute of Liver & Biliary Sciences,IND,Health
754,Complejo Hospitalario Universitario de Santiago,ESP,Health
754,Norfolk and Norwich University Hospitals NHS Foundation Trust,GBR,Health
754,University of Isfahan,IRN,Universities
755,University Putra Malaysia,MYS,Universities
755,Chung-Ho Memorial Hospital,TWN,Health
755,Istituto Auxologico Italiano IRCCS,ITA,Health
755,Chungnam National University,KOR,Universities
755,Beaumont Hospital,IRL,Health
755,University of Johannesburg,ZAF,Universities
755,Fujian Medical University Union Hospital,CHN,Health
756,Keele University,GBR,Universities
756,Tumour Hospital of Harbin Medical University,CHN,Health
756,Howard University *,USA,Universities
756,Banaras Hindu University,IND,Universities
757,Complejo Universitario de San Carlos,ESP,Health
757,Ministry of National Guard - Health Affairs,SAU,Health
757,Atrium Health *,USA,Health
757,Chungnam National University Hospital,KOR,Health
758,Hospital Universitario Virgen de La Arrixaca,ESP,Health
758,"University of the Witwatersrand, Johannesburg",ZAF,Universities
758,Shahid Sadoughi University of Medical Sciences,IRN,Universities
759,Beni Suef University *,EGY,Universities
759,Teikyo University Group Hospitals,JPN,Health
759,University of Miyazaki *,JPN,Universities
759,St. James's Hospital,IRL,Health
759,Universitatsklinikum Knappschaftskrankenhaus Bochum,DEU,Health
759,Center for Excellence in Brain Science and Intelligence Technology,CHN,Government
759,Qatar Foundation *,QAT,Non-Profit
759,Centre Hospitalier Universitaire Dijon,FRA,Health
760,Kurume University *,JPN,Universities
760,Second Affiliated Hospital & Yuying Children s Hospital of Wenzhou Medical University,CHN,Health
761,Binzhou Medical University *,CHN,Universities
761,Centro de Investigacion Biomedica en Red de Epidemiologia y Salud Publica,ESP,Health
761,"Centro Hospitalar de Vila Nova de Gaia, Espinho",PRT,Health
761,Grupo Hospitalario Quironsalud *,ESP,Health
761,Gifu University Hospital,JPN,Health
761,Universidad de Cantabria *,ESP,Universities
762,Jackson Health System,USA,Health
762,London School of Hygiene and Tropical Medicine,GBR,Universities
762,Sharif University of Technology,IRN,Universities
763,Cooper University Health Care,USA,Health
763,Osaka City General Hospital,JPN,Health
763,Shinshu University *,JPN,Universities
764,Sidra Medicine,QAT,Health
764,Hospital General Universitario Gregorio Maranon *,ESP,Health
764,Swansea University,GBR,Universities
764,Universita degli Studi di Sassari,ITA,Universities
764,Kandang Kerbau Women's and Children's Hospital,SGP,Health
765,Loma Linda University Medical Center ,USA,Health
765,Christiana Care Health System,USA,Health
765,Shanghai Changzheng Hospital,CHN,Health
765,Hospital de Clinicas de Porto Alegre,BRA,Health
766,King Hussein Cancer Center,JOR,Health
766,University of Brighton *,GBR,Universities
766,Alberta Health Services,CAN,Health
766,Kashan University of Medical Sciences and Health Services,IRN,Universities
766,Australian Nuclear Science & Technology Organisation,AUS,Government
766,National Centre for Nuclear Research,POL,Government
766,University of Alberta Hospital,CAN,Health
767,Shanghai University of Traditional Chinese Medicine *,CHN,Universities
767,Yokohama City University Medical Center,JPN,Health
768,Middle East Technical University,TUR,Universities
768,Hospital Universitario Marques de Valdecilla,ESP,Health
768,Maulana Azad Medical College,IND,Health
768,Creighton University,USA,Universities
768,University of Delhi *,IND,Universities
768,King Chulalongkorn Memorial Hospital,THA,Health
769,Universidade Federal de Pernambuco,BRA,Universities
769,Second Affiliated Xinqiao Hospital to Third Military Medical University,CHN,Health
769,China-Japan Friendship Hospital,CHN,Health
769,"Shaheed Rajaie Cardiovascular, Medical and Research Center",IRN,Health
769,Instituto Tecnologico y de Estudios Superiores de Monterrey,MEX,Universities
769,Wan Fang Hospital,TWN,Health
770,Amrita Institute for Medical Science and Research,IND,Health
770,Universidade Federal de Goias,BRA,Universities
770,Azienda Sanitaria Ospedaliera Molinette San Giovanni Battista di Torino,ITA,Health
770,Chungbuk National University Hospital,KOR,Health
771,Yuri Gagarin State Technical University of Saratov,RUS,Universities
771,Bandung Institute of Technology,IDN,Universities
771,Hospital Clinico Universidad de Chile Jose Joaquin Aguirre,CHL,Health
771,Spectrum Health,USA,Health
771,University of Toyama *,JPN,Universities
771,St George Hospital ,AUS,Health
772,Universidade Federal do Rio Grande do Norte,BRA,Universities
772,Cathay General Hospital,TWN,Health
772,Shimane University *,JPN,Universities
772,Jazan University,SAU,Universities
772,Onze Lieve Vrouwe Hospital,NLD,Health
772,Universitatsklinikum Greifswald,DEU,Health
773,Hopital Foch,FRA,Health
773,Universidade de Santiago de Compostela *,ESP,Universities
773,Cork University Hospital,IRL,Health
774,Tangdu Hospital,CHN,Health
774,Hospital Italiano de Buenos Aires,ARG,Health
774,Hospital del Mar,ESP,Health
775,First Affiliated Hospital of Nanchang University,CHN,Health
775,Eulji University *,KOR,Universities
775,Michael E. DeBakey VA Medical Center,USA,Health
775,Ecole Centrale Marseille *,FRA,Universities
775,Tokyo Metropolitan University,JPN,Universities
775,Centro Hospitalar de Lisboa Norte *,PRT,Health
775,Sir Ganga Ram Hospital,IND,Health
776,Mazandaran University of Medical Sciences,IRN,Universities
776,Tokushima University Hospital,JPN,Health
776,Gyeongsang National University Hospital,KOR,Health
776,Moscow Engineering Physics Institute,RUS,Universities
776,Mount Sinai Beth Israel,USA,Health
777,Universite d'Angers *,FRA,Universities
777,Central Research Institute of Electrical Power Industry,JPN,Non-Profit
777,I-Shou University,TWN,Universities
777,Ramathibodi Hospital,THA,Health
777,"Chang Gung Memorial Hospital, Keelung",TWN,Health
777,Universidade do Estado do Rio de Janeiro,BRA,Universities
777,Affiliated Hospital of Nantong University,CHN,Health
777,Japan Atomic Energy Agency,JPN,Government
778,Second Affiliated Hospital Harbin Medical University,CHN,Health
778,Hospital Universitario 12 de Octubre,ESP,Health
778,University Hospital of Larissa,GRC,Health
778,St. Anne's University Hospital Brno *,CZE,Health
779,Akdeniz University,TUR,Universities
779,Fukuoka University *,JPN,Universities
779,University of the Ryukyus *,JPN,Universities
779,Selcuk University *,TUR,Universities
779,Universite de Reims Champagne-Ardenne *,FRA,Universities
779,Royal Perth Hospital ,AUS,Health
779,Phoenix Children's Hospital,USA,Health
780,Belgian Nuclear Research Centre,BEL,Government
780,Acibadem University,TUR,Universities
780,Universidad del Pais Vasco *,ESP,Universities
780,Innopolis University,RUS,Universities
780,St. Georges University,GRD,Universities
781,Affiliated Suzhou Hospital,CHN,Health
781,Eunpyeong St Mary's Hospital,KOR,Health
781,Niigata University Medical and Dental Hospital,JPN,Health
781,Hospital Santa Maria,PRT,Health
781,Ondokuz Mayis University *,TUR,Universities
781,Heraklion University General Hospital,GRC,Health
781,"Weill Cornell Medicine, Qatar",QAT,Universities
781,National Neuroscience Institute,SGP,Health
781,St. Vincent's Hospital,KOR,Health
781,National Kyushu Cancer Center,JPN,Health
781,Ewha Women University Medical Center,KOR,Health
781,COMSATS Institute of Information Technology *,PAK,Universities
782,Eastern Hepatobiliary Surgery Hospital,CHN,Health
782,Toranomon Hospital,JPN,Health
782,Liverpool Heart and Chest Hospital NHS Foundation Trust,GBR,Health
782,First Affiliated Hospital of Zhejiang Chinese Medical University,CHN,Health
782,Marmara University *,TUR,Universities
782,Fourth Hospital of Hebei Medical University,CHN,Health
782,Christchurch Hospital,NZL,Health
782,Xinhua Hospital,CHN,Health
782,Zhejiang Chinese Medical University *,CHN,Universities
782,Orebro University Hospital,SWE,Health
782,Azienda Ospedaliera San Gerardo Monza,ITA,Health
783,Universitatsklinikum Halle,DEU,Health
783,National Institute of Mental Health and Neuro Sciences,IND,Universities
783,Osaka National Hospital,JPN,Health
783,"Suleyman Demirel University, Isparta",TUR,Universities
784,University of the Free State,ZAF,Universities
784,Pedagogical University of Kielce,POL,Universities
784,Shanghai University of Medicine and Health Sciences,CHN,Universities
784,"Agenzia Nazionale per le nuove Tecnologie, l'Energia e lo Sviluppo Economico Sostenibile",ITA,Government
784,Hospital Clinico Universitario Lozano Blesa,ESP,Health
784,Benha University *,EGY,Universities
785,Institut de Physique des 2 Infinis de Lyon,FRA,Government
785,Second Affiliated Hospital of Nanchang University,CHN,Health
785,Tokyo Womens Medical University Hospital,JPN,Health
785,Nagoya Institute of Technology,JPN,Universities
786,Prince of Songkla University,THA,Universities
786,Technische Universitat Dortmund *,DEU,Universities
786,Khoo Teck Puat Hospital,SGP,Health
786,Kunming Medical University *,CHN,Universities
786,University of Western Sydney,AUS,Universities
786,Necmettin Erbakan University,TUR,Universities
787,Uludag University,TUR,Universities
787,Fundacion Santa Fe de Bogota,COL,Health
787,Hospital Universitario Puerta de Hierro Majadahonda,ESP,Health
788,Universidade Federal da Bahia,BRA,Universities
788,Tongji Hospital,CHN,Health
789,University of Malta,MLT,Universities
789,Universidade Federal de Ciencias da Saude de Porto Alegre,BRA,Universities
789,UCSF Benioff Children's Hospital,USA,Health
790,University of Novi Sad,SRB,Universities
790,Universidade Estadual de Maringa,BRA,Universities
790,Hospital Universitario Central de Asturias,ESP,Health
790,Ss Cyril and Methodius University of Skopje *,MKD,Universities
790,Science et Technologie du Lait et de l'Oeuf,FRA,Government
791,Xinxiang Medical University,CHN,Universities
791,Aja University of Medical Sciences,IRN,Universities
791,Institut Fresnel,FRA,Government
791,First Affiliated Hospital of Lanzhou University,CHN,Health
792,Stavanger University Hospital,NOR,Health
792,Complejo Asistencial Universitario de Salamanca,ESP,Health
792,Akita University *,JPN,Universities
