Global Rank,Institution,Country,Sector
676,Henry Ford Health System,USA,Health
676,Universitatsklinikum Munster,DEU,Health
676,East Tennessee State University,USA,Universities
676,Institut de Recerca Biomedica de Lleida,ESP,Health
677,Vytautas Magnus University,LTU,Universities
677,Clinica Alemana de Santiago,CHL,Health
677,Royal College of Surgeons,IRL,Universities
677,Loyola University of Chicago *,USA,Universities
677,Centre Hospitalier Universitaire de Montpellier *,FRA,Health
678,Libera Universita Maria Ss. Assunta,ITA,Universities
678,Bhabha Atomic Research Centre,IND,Government
678,Universidad Central del Ecuador,ECU,Universities
678,Marquette University,USA,Universities
679,Newcastle upon Tyne Hospitals NHS Foundation Trust,GBR,Health
679,Dankook University,KOR,Universities
679,Denver Health Medical Center,USA,Health
679,Universitat Salzburg,AUT,Universities
679,University of Chicago Medical Center ,USA,Health
679,Moi University,KEN,Universities
679,Duke Kunshan University,CHN,Universities
680,Chi Mei Medical Center,TWN,Health
680,Tshwane University of Technology,ZAF,Universities
680,Universidade Federal do Maranhao,BRA,Universities
680,Fujian Normal University,CHN,Universities
680,University of North Texas,USA,Universities
680,Ohio University,USA,Universities
680,VA Boston Healthcare System,USA,Health
680,"City University of New York, Brooklyn College",USA,Universities
681," Aga Khan University Hospital, Nairobi",KEN,Health
681,Royal Brisbane and Women's Hospital *,AUS,Health
681,Hawassa University,ETH,Universities
681,"Indian Institute of Technology, Delhi",IND,Universities
681,Korea Atomic Energy Research Institute,KOR,Government
681,Technion - Israel Institute of Technology *,ISR,Universities
681,University of Gdansk,POL,Universities
682,Minnesota Department of Health,USA,Health
682,Barwon Health,AUS,Non-Profit
682,Oakland University,USA,Universities
682,University of Gloucestershire,GBR,Universities
682,Hospital Universitario Miguel Servet,ESP,Health
682,Royal Women's Hospital ,AUS,Health
682,Edith Cowan University,AUS,Universities
682,Ecole des Hautes Etudes en Sante Publique,FRA,Universities
682,University of the Sunshine Coast,AUS,Universities
682,Universidad de Valladolid *,ESP,Universities
682,Kathmandu University,NPL,Universities
682,Universidad de Talca *,CHL,Universities
683,Edinburgh Napier University,GBR,Universities
683,"University of Illinois, College of Medicine at Chicago",USA,Health
683,University for Development Studies,GHA,Universities
683,Complejo Hospitalario Universitario de Santiago,ESP,Health
683,Ulsan University Hospital,KOR,Health
683,Southern Methodist University,USA,Universities
683,University of Cape Coast,GHA,Universities
683,Monash Health *,AUS,Health
683,Chia Nan University of Pharmacy and Science,TWN,Universities
683,University of Rwanda *,RWA,Universities
684,South Dakota State University,USA,Universities
684,National Center of Neurology and Psychiatry,JPN,Health
684,Shandong Agricultural University,CHN,Universities
684,Wenzhou University,CHN,Universities
684,Taylors University,MYS,Universities
684,University School of Physical Education in Wroclaw,POL,Universities
684,Southern Illinois University School of Medicine,USA,Universities
684,Instituto Tecnologico y de Estudios Superiores de Monterrey,MEX,Universities
685,Shanxi University of Finance and Economics,CHN,Universities
685,Ball State University,USA,Universities
685,Universiti Brunei Darussalam,BRN,Universities
685,Loma Linda University Medical Center ,USA,Health
685,Qingdao University of Science and Technology,CHN,Universities
685,Friedrich-Schiller-Universitat Jena *,DEU,Universities
685,Jomo Kenyatta University of Agriculture and Technology,KEN,Universities
686,University of Cyprus,CYP,Universities
686,Max-Delbruck-Centrum fur Molekulare Medizin ,DEU,Government
686,Universidade Federal de Lavras,BRA,Universities
686,Centre Hospitalier Universitaire Sainte-Justine,CAN,Health
686,Fujian Medical University *,CHN,Universities
686,University of Gavle,SWE,Universities
686,Universitatsklinikum Ulm,DEU,Health
686,Harbin Medical University *,CHN,Universities
687,Nuclear Science and Technology Research Institute,IRN,Government
687,Vancouver Coastal Health,CAN,Health
687,Princess Alexandra Hospital ,AUS,Health
687,B P Koirala Institute of Health Sciences,NPL,Universities
687,Universitat Potsdam,DEU,Universities
687,Victoria University of Wellington,NZL,Universities
687,Klinikum Ludwig Maximilians Universitat Munchen,DEU,Health
687,Hunan Normal University,CHN,Universities
687,Universidade Federal do Para,BRA,Universities
687,Sokoine University of Agriculture,TZA,Universities
687,University of Wolverhampton,GBR,Universities
687,Waseda University,JPN,Universities
688,Hainan University,CHN,Universities
688,Michael E. DeBakey VA Medical Center,USA,Health
688,Seoul National University Hospital *,KOR,Health
688,Birmingham City University,GBR,Universities
688,Atomic Energy Organization of Iran *,IRN,Government
688,Seoul National University Boramae Hospital,KOR,Health
688,Kasetsart University,THA,Universities
688,Hospital das Clinicas da Faculdade de Medicina da Universidade de Sao Paulo,BRA,Health
688,Chinese Academy of Fishery Sciences,CHN,Government
688,Universidad de Ciencias Médicas de La Habana *,CUB,Universities
688,Lanzhou Jiaotong University,CHN,Universities
688,Chinese Academy of Forestry *,CHN,Government
688,William Paterson University,USA,Universities
688,Inje University *,KOR,Universities
688,"University of California, Irvine Healthcare",USA,Health
689,Naval Medical Center San Diego ,USA,Health
689,Universidade Estadual de Montes Claros,BRA,Universities
689,University of the Free State,ZAF,Universities
689,"Louisiana State University, Health Sciences Center",USA,Universities
689,Guangxi Medical University *,CHN,Universities
689,University of Pecs,HUN,Universities
689,Ministry of Health,OMN,Health
690,Charles Sturt University,AUS,Universities
690,The University of Salford,GBR,Universities
691,Robert Gordon University,GBR,Universities
691,"Southern Illinois University, Carbondale *",USA,Universities
691,Padjadjaran University,IDN,Universities
691,Universidade de Pernambuco,BRA,Universities
691,Universitat Regensburg *,DEU,Universities
691,Shanghai East Hospital,CHN,Health
691,Nicolaus Copernicus University,POL,Universities
691,Mount Sinai Hospital Joseph and Wolf Lebovic Health Complex,CAN,Health
691,VA Eastern Colorado Health Care System,USA,Health
691,Brno University of Technology,CZE,Universities
691,Universidade Federal de Mato Grosso do Sul,BRA,Universities
691,University of Agder,NOR,Universities
691,University of the West of Scotland,GBR,Universities
692,Ritsumeikan University,JPN,Universities
692,Instituto Politecnico de Viana do Castelo,PRT,Universities
692,Texas Christian University,USA,Universities
692,Mayo Clinic Health System,USA,Health
692,Pukyong National University,KOR,Universities
692,Hospital Universitario Son Espases,ESP,Health
692,Universidad Isabel I,ESP,Universities
692,Charles R. Drew University of Medicine & Science,USA,Universities
692,University of Split,HRV,Universities
692,South Texas Veterans Health Care System,USA,Health
692,Comenius University in Bratislava,SVK,Universities
692,Hospital de la Santa Creu i Sant Pau,ESP,Health
692,Hamad General Hospital,QAT,Health
692,Fasa University of Medical Sciences,IRN,Universities
693,The Islamia University of Bahawalpur,PAK,Universities
693,Biodonostia Institute,ESP,Health
693,Walter Reed National Military Medical Center,USA,Health
693,VA San Diego Healthcare System,USA,Health
693,Hospital Universitario de La Princesa,ESP,Health
693,Gachon University,KOR,Universities
693,Universita degli Studi di Foggia,ITA,Universities
693,Universitat Internacional de Catalunya ,ESP,Universities
693,Universidad de Colima,MEX,Universities
693,Malmo University,SWE,Universities
693,Xi'an University of Technology,CHN,Universities
693,Hadassah University Medical Center *,ISR,Health
694,Qufu Normal University,CHN,Universities
694,Babol University of Medical Sciences,IRN,Universities
694,Tel Aviv Sourasky Medical Center,ISR,Health
694,Jawaharlal Nehru University,IND,Universities
694,Renmin University of China,CHN,Universities
694,Ilam University of Medical Sciences,IRN,Universities
694,"Eli Lilly and Company, United States",USA,Companies
694,University of Limpopo,ZAF,Universities
694,University of Missouri Health Care ,USA,Health
695,National Institute of Mental Health and Neuro Sciences,IND,Universities
695,The University of Lahore,PAK,Universities
695,Cardiff Metropolitan University,GBR,Universities
695,Linnaeus University,SWE,Universities
695,Universidade Federal do Triangulo Mineiro,BRA,Universities
695,Universite d Abomey Calavi,BEN,Universities
695,North Dakota State University,USA,Universities
695,Technische Universitat Chemnitz,DEU,Universities
695,Universidade Federal de Sao Joao del Rei,BRA,Universities
695,University of North Dakota,USA,Universities
695,University of Lethbridge,CAN,Universities
695,Istituto di Fisiologia Clinica,ITA,Government
695,Universidade Estadual de Feira de Santana,BRA,Universities
695,University of Warsaw,POL,Universities
695,Leuphana Universitat Luneburg,DEU,Universities
695,Universidad del Desarrollo,CHL,Universities
695,"Kaiser Permanente Southern California, Pasadena",USA,Health
695,Inland Norway University of Applied Sciences,NOR,Universities
696,Lithuanian Sports University,LTU,Universities
696,Minzu University of China,CHN,Universities
696,Jazan University,SAU,Universities
696,Lawson Health Research Institute,CAN,Health
696,Universitat de Lleida,ESP,Universities
696,Universitat zu Koln,DEU,Universities
696,Dong-A University,KOR,Universities
696,The Affiliated Hospital of Qingdao University Medical College,CHN,Health
697,University Teaching Hospital,ZMB,Health
697,University of Ioannina,GRC,Universities
697,American Institutes for Research,USA,Government
697,Open University Netherlands,NLD,Universities
697,Universidad Europea de Madrid,ESP,Universities
697,Universidade Federal de Santa Maria *,BRA,Universities
697,Air Force Medical University *,CHN,Universities
697,University of Babylon,IRQ,Universities
698,Pusan National University Hospital,KOR,Health
698,Fayoum University *,EGY,Universities
698,Centre Hospitalier Universitaire de Rennes,FRA,Health
698,DePaul University,USA,Universities
698,Norwegian School of Sport Sciences,NOR,Universities
698,Mekelle University,ETH,Universities
698,Nemours Children's Health System,USA,Government
698,Jiangxi Agricultural University,CHN,Universities
698,Universidad Publica de Navarra *,ESP,Universities
698,"University of Maine, Orono",USA,Universities
698,Universidade Estadual de Santa Cruz,BRA,Universities
698,Azienda Ospedaliera Universitaria Pisana,ITA,Health
698,University of Northern British Columbia,CAN,Universities
699,Steno Diabetes Center,DNK,Health
699,Universite de Lille *,FRA,Universities
699,Instituto Nacional de Psiquiatria Ramon de la Fuente,MEX,Health
699,Chengdu University of Technology,CHN,Universities
699,South Eastern Sydney Local Health District *,AUS,Health
699,Gyeongsang National University *,KOR,Universities
700,North York General Hospital ,CAN,Health
700,Birjand University of Medical Sciences *,IRN,Universities
700,"Universidad Continental, Peru",PER,Universities
700,Mie University *,JPN,Universities
700,University of Ruhuna,LKA,Universities
700,Josip Juraj Strossmayer University of Osijek,HRV,Universities
700,London South Bank University,GBR,Universities
700,Universidade da Beira Interior,PRT,Universities
700,Austin Health,AUS,Health
700,University of Peshawar,PAK,Universities
701,Complejo Hospitalario Virgen del Rocio,ESP,Health
701,Universidad ICESI,COL,Universities
701,National Taiwan Normal University,TWN,Universities
701,Universidad de Guanajuato,MEX,Universities
701,Aksum University,ETH,Universities
701,"University of Maryland, Baltimore County",USA,Universities
701,Reykjavik University,ISL,Universities
702,International Institute for Population Sciences,IND,Universities
702,Tokyo Medical and Dental University,JPN,Universities
702,Tata Memorial Centre,IND,Government
702,Murdoch University,AUS,Universities
702,Claremont Graduate University,USA,Universities
702,The University of Northampton,GBR,Universities
702,Amgen *,MUL,Companies
703,Universidade do Estado do Amazonas,BRA,Universities
703,Federation University,AUS,Universities
703,Zhejiang Sci-Tech University,CHN,Universities
703,Institut Universitaire de France,FRA,Government
703,Ajman University of Science and Technology,ARE,Universities
703,University of Novi Sad,SRB,Universities
703,VSB-Technical University of Ostrava,CZE,Universities
704,Karlstad University,SWE,Universities
704,University Hospitals of Cleveland  *,USA,Health
704,Nantong University *,CHN,Universities
704,Universidad Autonoma de Nuevo Leon *,MEX,Universities
704,Universidad Austral de Chile *,CHL,Universities
704,Universidade do Vale do Rio dos Sinos,BRA,Universities
704,Wollo University,ETH,Universities
704,Universidade Federal de Uberlandia,BRA,Universities
704,Northeast Normal University,CHN,Universities
704,Centre Hospitalier Regional et Universitaire de Besancon,FRA,Health
704,Deutsches Zentrum fur Luft- und Raumfahrt,DEU,Government
704,Universitat Rostock *,DEU,Universities
705,Seoul National University Bundang Hospital,KOR,Health
705,Universidade de Fortaleza,BRA,Universities
705,Universidad de la Costa,COL,Universities
705,The Royal Liverpool and Broadgreen University Hospitals NHS Trust,GBR,Health
705,"Universidad del Valle, Colombia *",COL,Universities
705,"Universidad Andres Bello, Chile",CHL,Universities
705,Walden University,USA,Universities
705,Vilnius University,LTU,Universities
705,Rowan University,USA,Universities
705,University of Szczecin,POL,Universities
705,Medizinische Universitat Graz *,AUT,Universities
705,University of Kragujevac,SRB,Universities
705,Hospital Universitario La Fe,ESP,Health
706,University of South-Eastern Norway,NOR,Universities
706,Koc University,TUR,Universities
706,Universita degli Studi di Cagliari,ITA,Universities
706,Universite de Franche-Comte *,FRA,Universities
706,Aalborg University Hospital,DNK,Health
706,Universitat Hohenheim,DEU,Universities
706,Cedars-Sinai Medical Center ,USA,Health
706,Harokopio University,GRC,Universities
706,Belgian Nuclear Research Centre,BEL,Government
706,Universidad Industrial de Santander,COL,Universities
706,Miami University of Ohio,USA,Universities
706,Universidade Federal do Piaui,BRA,Universities
706,University of Yamanashi *,JPN,Universities
706,Shinshu University *,JPN,Universities
706,Kristiania University College,NOR,Universities
707,University of Social Welfare and Rehabilitation Sciences,IRN,Universities
707,"Fondazione IRCCS Ospedale Maggiore Policlinico, Mangiagalli e Regina Elena",ITA,Health
707,Universidad Francisco de Vitoria *,ESP,Universities
707,Russian Academy of Medical Sciences,RUS,Health
707,Lorestan University of Medical Sciences,IRN,Universities
707,VA Connecticut Healthcare System,USA,Health
707,Universidad de Sonora,MEX,Universities
707,Czech University of Life Sciences Prague,CZE,Universities
707,Deutsches Diabetes-Zentrum - Leibniz-Zentrum fur Diabetes-Forschung an der Heinrich-Heine-Universitat Dusseldorf,DEU,Government
708,Royal North Shore Hospital,AUS,Health
708,Tokyo Metropolitan Institute of Gerontology,JPN,Health
708,Thompson Rivers University,CAN,Universities
708,Center for Drug Evaluation & Research,USA,Government
708,Universita degli Studi di Brescia,ITA,Universities
708,University of Notre Dame Australia,AUS,Universities
708,Tomas Bata University in Zlin,CZE,Universities
708,Universitat des Saarlandes *,DEU,Universities
708,I.M. Sechenov First Moscow State Medical University,RUS,Universities
708,"National University of Ireland, Maynooth",IRL,Universities
708,Universitatsklinikum Gottingen,DEU,Health
708,San Francisco VA Medical Center,USA,Health
708,Shuang Ho Hospital,TWN,Health
709,Dongguk University *,KOR,Universities
709,"University of New England, Australia",AUS,Universities
709,Huashan Hospital,CHN,Health
709,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,BRA,Universities
709,Taibah University,SAU,Universities
709,University of Maribor,SVN,Universities
709,Chosun University *,KOR,Universities
710,Florida Agricultural & Mechanical University,USA,Universities
710,South London and Maudsley NHS Foundation Trust,GBR,Health
710,Universidade de Tras-os-Montes e Alto Douro,PRT,Universities
710,University of Lagos,NGA,Universities
710,St. Anne's University Hospital Brno *,CZE,Health
710,University Hospital Hradec Kralove,CZE,Health
711,Universidade Federal de Alagoas,BRA,Universities
711,SUNY Downstate Medical Center,USA,Universities
711,Kobe University *,JPN,Universities
711,Universidade de Taubate,BRA,Universities
711,University of Peradeniya,LKA,Universities
711,Bowling Green State University,USA,Universities
711,Universidad Autonoma de Baja California,MEX,Universities
711,Fachhochschule Nordwestschweiz,CHE,Universities
711,Arabian Gulf University *,BHR,Universities
711,University of Baghdad,IRQ,Universities
711,Holy Spirit University of Kaslik,LBN,Universities
712,"Amgen, USA",USA,Companies
712,Bergische Universitat Wuppertal,DEU,Universities
712,Lebanese American University *,LBN,Universities
712,Hacettepe University,TUR,Universities
712,Institute of Mental Health,SGP,Health
712,Fu Jen Catholic University,TWN,Universities
712,Semmelweis University,HUN,Universities
712,Ming Chuan University,TWN,Universities
712,"University of Colorado, Colorado Springs",USA,Universities
712,Second Xiangya Hospital Affiliated to Central South University,CHN,Health
713,Maulana Azad Medical College,IND,Health
713,Riga Stradins University,LVA,Universities
713,Shantou University Medical College,CHN,Universities
713,Qazvin University of Medical Sciences,IRN,Universities
713,State University - Higher School of Economics,RUS,Universities
713,De La Salle University,PHL,Universities
713,Centro de Investigacion y de Estudios Avanzados del IPN *,MEX,Universities
713,Hospital Universitari Germans Trias i Pujol,ESP,Health
713,Slovak Academy of Sciences *,SVK,Government
713,Universidade Federal de Campina Grande,BRA,Universities
713,University of Kelaniya,LKA,Universities
713,Palo Alto Medical Foundation *,USA,Health
713,University of Tripoli,LBY,Universities
713,Kazimierz Wielki University,POL,Universities
714,University of Regina,CAN,Universities
714,Third Hospital Affiliated to Central South University,CHN,Health
714,Universidade do Estado de Santa Catarina,BRA,Universities
714,Universidad Camilo Jose Cela,ESP,Universities
714,University of Southern Mississippi,USA,Universities
714,"University of the West Indies, St. Augustine Campus",TTO,Universities
714,Universidad Central de Venezuela,VEN,Universities
714,Henan Agricultural University,CHN,Universities
714,National Agriculture and Food Research Organization,JPN,Government
714,Gottfried Wilhelm Leibniz Universitat Hannover,DEU,Universities
714,Dokkyo Medical University *,JPN,Universities
715,Shahrekord University of Medical Sciences,IRN,Universities
715,BRAC University,BGD,Universities
715,South Central University for Nationalities,CHN,Universities
715,Pontificia Universidade Catolica do Parana,BRA,Universities
715,"University of the Punjab, Lahore",PAK,Universities
716,Peter Maccallum Cancer Centre,AUS,Health
716,Brock University,CAN,Universities
716,Cha University *,KOR,Universities
716,Universitas Ahmad Dahlan Yogyakarta,IDN,Universities
716,University of Zululand,ZAF,Universities
716,Meharry Medical College,USA,Universities
716,Universidade Catolica Portuguesa,PRT,Universities
716,Warsaw School of Economics,POL,Universities
716,"California State University, Los Angeles",USA,Universities
716,Universite du Quebec en Trois-Rivieres,CAN,Universities
716,Arba Minch University,ETH,Universities
717,Ecole des Hautes Etudes en Sciences Sociales *,FRA,Universities
717,Universidad Autonoma Metropolitana,MEX,Universities
717,"Vietnam National University, Hanoi",VNM,Universities
717,AT Still University,USA,Universities
717,Medical University of Bialystok,POL,Universities
717,Jordanian Royal Medical Services *,JOR,Health
717,Universidade Federal do Tocantins,BRA,Universities
718,Sir Run Run Shaw Hospital,CHN,Health
718,Universidad CES *,COL,Universities
718,Kashan University of Medical Sciences and Health Services,IRN,Universities
718,University of Jos,NGA,Universities
718,Loyola Medicine,USA,Health
718,Army Medical University *,CHN,Universities
718,Arak University of Medical Sciences *,IRN,Universities
718,University of Chester,GBR,Universities
718,"Chang Gung Memorial Hospital, Chiayi",TWN,Health
718,Udayana University,IDN,Universities
718,Universidade Federal do Amazonas,BRA,Universities
718,Universidade Federal do Vale do Sao Francisco,BRA,Universities
718,University of North Texas Health Science Center,USA,Health
718,"University College Hospital, Ibadan",NGA,Health
718,Universite de Poitiers *,FRA,Universities
718,University of Presov in Presov,SVK,Universities
718,Shandong University Qilu Hospital,CHN,Health
719,Sabzevar University of Medical Sciences,IRN,Universities
719,Western Michigan University,USA,Universities
719,Universidade Regional do Cariri,BRA,Universities
719,Hospital das Clinicas da Universidade Federal de Minas Gerais,BRA,Health
719,Carl von Ossietzky Universitat Oldenburg,DEU,Universities
719,Universita degli Studi Roma Tre,ITA,Universities
720,Khoo Teck Puat Hospital,SGP,Health
720,Jonkoping University,SWE,Universities
720,Montclair State University,USA,Universities
720,Hubei University of Medicine,CHN,Universities
720,Universitatsklinikum Koln,DEU,Health
720,Japan Society for the Promotion of Science,JPN,Government
720,John Paul II Catholic University of Lublin,POL,Universities
720,Universidad Autonoma de Chile,CHL,Universities
720,Shanghai Normal University,CHN,Universities
720,First Hospital of Jilin University,CHN,Health
720,Universidad Catolica de Valencia San Vicente Martir,ESP,Universities
721,Hospital Puerta del Mar,ESP,Health
721,"Texas State University, San Marcos",USA,Universities
721,Kuwait University *,KWT,Universities
721,Zagazig University *,EGY,Universities
721,Universidade Estadual da Paraiba,BRA,Universities
721,Asian Institute of Technology,THA,Universities
721,Universidad Mayor *,CHL,Universities
721,Kochi University *,JPN,Universities
721,University of West Attica,GRC,Universities
722,Constantine the Philosopher University in Nitra,SVK,Universities
722,Rajshahi University,BGD,Universities
722,Southern University of Science and Technology,CHN,Universities
722,"Islamic Azad University, Science and Research Branch",IRN,Universities
722,Universidad de Concepcion *,CHL,Universities
722,Universidad San Ignacio de Loyola,PER,Universities
722,Alborz University of Medical Sciences,IRN,Universities
722,Fundacao Getulio Vargas,BRA,Universities
722,Western Washington University,USA,Universities
722,Prince Sultan University,SAU,Universities
722,Polish Mothers Memorial Hospital Research Institute,POL,Health
723,Universite de Haute-Alsace Mulhouse-Colmar *,FRA,Universities
723,Taipei Medical University Hospital,TWN,Health
723,Nord University,NOR,Universities
723,University of Seoul,KOR,Universities
723,International Islamic University Malaysia,MYS,Universities
723,Southern Cross University,AUS,Universities
723,Kuwait University Health Science Center,KWT,Health
723,Pontificia Universidad Catolica del Ecuador,ECU,Universities
723,Ferdowsi University of Mashhad,IRN,Universities
723,Bandung Institute of Technology,IDN,Universities
723,VA Bedford Healthcare System,USA,Health
723,Alexander Dubcek University of Trencin,SVK,Universities
724,Wright State University,USA,Universities
724,Jember University,IDN,Universities
724,Capital University of Economics and Business,CHN,Universities
724,Azienda Ospedaliero Universitaria Policlinico Sant'Orsola Malpighi,ITA,Health
724,"University of Missouri, Saint Louis",USA,Universities
724,Centre Hospitalier Universitaire d'Angers,FRA,Health
724,Bushehr University of Medical Sciences,IRN,Universities
724,Ramathibodi Hospital,THA,Health
725,University of Calabar,NGA,Universities
725,Perm State University,RUS,Universities
725,Atrium Health *,USA,Health
725,University of Dodoma,TZA,Universities
725,Zhejiang Chinese Medical University *,CHN,Universities
725,Shenyang Agricultural University,CHN,Universities
725,Universidade Estadual do Ceara,BRA,Universities
725,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",AUT,Universities
725,Auckland District Health Board *,NZL,Health
725,Universita degli Studi di Udine,ITA,Universities
725,Majmaah University,SAU,Universities
725,"Research Center for Environmental Changes, Academia Sinica",TWN,Government
725,Oxford University Clinical Research Unit,VNM,Universities
725,Wroclaw University of Science and Technology,POL,Universities
726,Universidad Catolica del Norte,CHL,Universities
726,MCPHS University,USA,Universities
726,Rajarata University of Sri Lanka,LKA,Universities
726,Care New England Health System *,USA,Health
726,"Nova Southeastern University, Estados Unidos",USA,Universities
726,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
726,Universidade do Sul de Santa Catarina,BRA,Universities
727,University School of Physical Education in Krakow,POL,Universities
727,National Sun Yat-sen University,TWN,Universities
727,Linkou Chang Gung Memorial Hospital,TWN,Health
727,Hasanuddin University,IDN,Universities
727,"University of Nottingham, Malaysia Campus",MYS,Universities
727,Najran University,SAU,Universities
727,Aligarh Muslim University,IND,Universities
727,Universidade Federal Rural de Pernambuco,BRA,Universities
728,"California State University, Stanislaus",USA,Universities
728,Universiti Teknologi MARA,MYS,Universities
728,Safdarjang Hospital,IND,Health
728,"Chang Gung Memorial Hospital, Taoyuan",TWN,Health
728,Osaka City University *,JPN,Universities
728,Yangtze University,CHN,Universities
728,Birzeit University,PSE,Universities
729,Universidade Tecnologica Federal do Parana,BRA,Universities
729,Sociedade Beneficiente Israelita Brasileira Albert Einstein,BRA,Health
729,Universidad de Santander,COL,Universities
729,Kyushu University Hospital,JPN,Health
729,HAN University of Applied Sciences,NLD,Universities
729,"University of Alaska, Anchorage",USA,Universities
729,Buddhist Tzu Chi General Hospital,TWN,Health
729,Cambridge Health Alliance,USA,Health
729,Princess Nourah bint Abdul Rahman University *,SAU,Universities
729,Hospital Universitario Virgen de las Nieves,ESP,Health
729,Adam Mickiewicz University,POL,Universities
730,Shaanxi University of Science and Technology,CHN,Universities
730,Technische Universitat Dortmund *,DEU,Universities
730,Paracelsus Medizinische Privatuniversitat,AUT,Universities
730,"California State University, Sacramento",USA,Universities
730,University of Port Harcourt,NGA,Universities
730,Shahid Beheshti University,IRN,Universities
730,Maccabi Health Care Services,ISR,Health
731,Universite Cheikh Anta Diop de Dakar,SEN,Universities
731,Universidad Catolica del Maule,CHL,Universities
731,Chonnam National University,KOR,Universities
731,Royal Prince Alfred Hospital ,AUS,Health
731,Durban University of Technology,ZAF,Universities
731,Universite de Bretagne Occidentale *,FRA,Universities
731,Guangdong University of Petrochemical Technology,CHN,Universities
731,Indiana University Health,USA,Health
731,Universitatsklinikum Tubingen,DEU,Health
731,Hebei University of Technology,CHN,Universities
731,Istituto Clinico Humanitas,ITA,Health
731,Eastern Mediterranean University,CYP,Universities
731,Universidad Catolica de Santiago de Guayaquil,ECU,Universities
731,Monash University Malaysia,MYS,Universities
731,Kurdistan University of Medical Sciences,IRN,Universities
732,Urmia University of Medical Sciences *,IRN,Universities
732,The Children's Hospital of Chongqing Medical University,CHN,Health
732,Bogor Agricultural University,IDN,Universities
732,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
732,Centre Hospitalier Universitaire de Clermont-Ferrand,FRA,Health
732,Diponegoro University,IDN,Universities
733,National Academy of Sciences of Ukraine *,UKR,Government
733,Anhui Normal University,CHN,Universities
733,University of Boras,SWE,Universities
733,University of Arkansas at Little Rock,USA,Universities
733,VA NY Harbor Healthcare System,USA,Health
733,Humanitas University *,ITA,Universities
733,University of Botswana,BWA,Universities
733,Universidad Catolica San Antonio de Murcia,ESP,Universities
733,"Epidemiologie et Analyses en Sante Publique: Risques, Maladies Chroniques, Handicaps",FRA,Government
733,University of Wroclaw,POL,Universities
733,Universidad Autonoma de Ciudad Juarez,MEX,Universities
733,Technische Universitat Darmstadt,DEU,Universities
734,St Vincent's Hospital Melbourne,AUS,Health
734,Samara University,RUS,Universities
734,Centre Hospitalier Universitaire de Bordeaux,FRA,Health
734,National Cheng Kung University Hospital,TWN,Health
734,"University of Technology, Malaysia",MYS,Universities
734,Saint Louis University Care,USA,Health
734,Pakistan Atomic Energy Commission *,PAK,Government
734,Babes-Bolyai University,ROU,Universities
735,Hamamatsu University School of Medicine *,JPN,Universities
735,Universite de Dschang,CMR,Universities
735,Ospedale Luigi Sacco,ITA,Health
735,International Medical University,MYS,Universities
735,Universidad Veracruzana,MEX,Universities
735,Shahid Chamran University,IRN,Universities
735,King Georges Medical University,IND,Universities
735,University of Applied Sciences and Arts Western Switzerland *,CHE,Universities
735,Kenyatta University,KEN,Universities
735,Tokyo University of Science,JPN,Universities
735,Naval Medical Center Portsmouth,USA,Health
736,Universitat Kassel,DEU,Universities
736,Suez Canal University *,EGY,Universities
736,Niigata University *,JPN,Universities
736,Binzhou Medical University *,CHN,Universities
736,Mid Sweden University,SWE,Universities
736,Universite d'Angers *,FRA,Universities
736,Nihon University *,JPN,Universities
736,"California State University, San Marcos",USA,Universities
736,Walter Sisulu University,ZAF,Universities
736,Sanjay Gandhi Postgraduate Institute of Medical Sciences,IND,Universities
736,National Taipei University of Technology,TWN,Universities
736,Universidade Federal do Acre,BRA,Universities
737,Yasuj University of Medical Sciences,IRN,Universities
737,Lehigh University,USA,Universities
737,Centro de Investigacion Biomedica en Red de Enfermedades Cardiovasculares,ESP,Health
737,Estacio Participacoes SA *,BRA,Companies
737,The First Affiliated Hospital of Zhejiang University,CHN,Health
737,University of Rijeka,HRV,Universities
737,Universidad de La Habana,CUB,Universities
737,Universidade Federal do Reconcavo da Bahia,BRA,Universities
737,First Affiliated Hospital of Guangxi Medical University,CHN,Health
738,Scuola Superiore S. Anna di Studi Universitari e di Perfezionamento,ITA,Universities
738,Agricultural Research Center Egypt *,EGY,Government
738,Facultad Latinoamericana de Ciencias Sociales *,MUL,Universities
738,Zurich University of Applied Sciences,CHE,Universities
738,Toho University *,JPN,Universities
738,Istituto Europeo di Oncologia,ITA,Health
738,"California State University, Northridge",USA,Universities
739,Universidad San Francisco de Quito,ECU,Universities
739,Universitatsklinikum Jena,DEU,Health
739,Nnamdi Azikiwe University,NGA,Universities
739,University of Hradec Kralove,CZE,Universities
739,Universidad Autonoma de San Luis Potosi,MEX,Universities
739,Albany Medical College,USA,Universities
739,Jozef Pilsudski University of Physical Education in Warsaw,POL,Universities
739,Second Affiliated Hospital of China Medical University-Sheng Jing Hospital,CHN,Health
740,Hebei University *,CHN,Universities
740,Poznan University of Life Sciences,POL,Universities
740,Hunan University of Technology,CHN,Universities
740,Eulji University *,KOR,Universities
740,"University of Medicine and Pharmacy, Ho Chi Minh City",VNM,Universities
740,MedStar Health Research Institute,USA,Health
740,"Bayero University, Kano",NGA,Universities
