Global Rank,Institution,Country,Sector
505,Diyala University,IRQ,Universities
505,University of Electro-Communications,JPN,Universities
505,US Naval Research Laboratory,USA,Government
505,Ferdowsi University of Mashhad,IRN,Universities
506,Pondicherry University,IND,Universities
506,Manonmaniam Sundaranar University,IND,Universities
506,Institut National des Sciences Appliquees de Rouen *,FRA,Universities
506,Iskenderun Technical University,TUR,Universities
506,Vilnius University,LTU,Universities
506,Nesmeyanov Institute of Organoelement Compounds Russian Academy of Sciences,RUS,Government
506,University of Seoul,KOR,Universities
507,Dankook University,KOR,Universities
507,Victoria University,AUS,Universities
507,Transilvania University of Brasov,ROU,Universities
508,Waseda University,JPN,Universities
508,Shimane University *,JPN,Universities
508,Universidad Autonoma de Nuevo Leon *,MEX,Universities
508,Universita degli Studi dell Aquila,ITA,Universities
508,University of Agriculture in Krakow,POL,Universities
508,Ivano-Frankivsk National Technical University of Oil and Gas,UKR,Universities
508,"Northwest University, Xi'an",CHN,Universities
508,Universita degli Studi di Ferrara,ITA,Universities
508,Institute of Rock and Soil Mechanics Chinese Academy of Sciences,CHN,Government
509,Institute for Energy Technology,NOR,Government
509,Institute of Physics of the ASCR,CZE,Government
509,University of Ulsan *,KOR,Universities
509,Guizhou University,CHN,Universities
509,"National University of Science and Technology, Islamabad",PAK,Universities
509,Yuan-Ze University,TWN,Universities
509,Middle East Technical University,TUR,Universities
509,Heilongjiang University of Science and Technology,CHN,Universities
509,Industrial Technology Research Institute of Taiwan,TWN,Government
509,National Research Council Canada *,CAN,Government
509,Universiti Brunei Darussalam,BRN,Universities
510,Central Salt and Marine Chemicals Research Institute,IND,Government
510,Anhui University of Technology,CHN,Universities
510,Universidad de Oviedo *,ESP,Universities
510,National Center for Atmospheric Research,USA,Government
511,Science and Technology Facilities Council *,GBR,Government
511,University of Mauritius,MUS,Universities
511,Jagiellonian University,POL,Universities
511,The Open University,GBR,Universities
511,Centro Federal de Educacao Tecnologica Celso Suckow da Fonseca,BRA,Universities
511,"California State University, Northridge",USA,Universities
511,Universidad de Huelva *,ESP,Universities
511,Maastricht University,NLD,Universities
511,Universidade Estadual de Ponta Grossa,BRA,Universities
511,Shandong University of Technology,CHN,Universities
512,Kermanshah University of Medical Sciences *,IRN,Universities
512,Stockholm Environment Institute,SWE,Government
512,National Aviation University,UKR,Universities
512,Prince Sattam Bin Abdulaziz University,SAU,Universities
512,Southern Federal University,RUS,Universities
512,Poznan University of Life Sciences,POL,Universities
512,South Valley University *,EGY,Universities
512,Copenhagen Business School,DNK,Universities
512,Western Michigan University,USA,Universities
512,Budapest University of Technology and Economics,HUN,Universities
512,Universidad de la Costa,COL,Universities
512,National Taipei University,TWN,Universities
513,Almaty University of Power Engineering and Telecommunications,KAZ,Universities
513,University of Limerick,IRL,Universities
513,Universidade Federal de Santa Catarina,BRA,Universities
513,Zhejiang University of Finance and Economics,CHN,Universities
514,University of Piraeus,GRC,Universities
514,Universidade Federal de Pernambuco,BRA,Universities
514,Ben-Gurion University of the Negev *,ISR,Universities
514,University of Bonab,IRN,Universities
515,Sunchon National University,KOR,Universities
515,"Indian Institute of Technology, Kanpur",IND,Universities
515,Universita degli Studi della Campania Luigi Vanvitelli,ITA,Universities
515,Isfahan University of Technology,IRN,Universities
515,University of Otago,NZL,Universities
515,Universidad Autonoma de Coahuila *,MEX,Universities
515,Bangabandhu Sheikh Mujibur Rahman Agricultural University,BGD,Universities
515,The University of Kent,GBR,Universities
515,Chongqing University of Technology,CHN,Universities
515,Honda Motor Co Ltd *,MUL,Companies
515,Ecole Polytechnique,FRA,Universities
515,Yerevan State University,ARM,Universities
515,Mustansiriyah University,IRQ,Universities
515,Academy of Mathematics and Systems Science Chinese Academy of Sciences,CHN,Government
516,Warsaw University of Life Sciences,POL,Universities
516,Keimyung University,KOR,Universities
516,Instituto Tecnologico Metropolitano,COL,Universities
516,National Sun Yat-sen University,TWN,Universities
516,"Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences",CHN,Government
516,Lanzhou University of Technology,CHN,Universities
516,Erasmus University Rotterdam *,NLD,Universities
516,University of Szczecin,POL,Universities
517,Zaporizhzhya National Technical University,UKR,Universities
517,University of Guilan,IRN,Universities
517,Ecole Nationale Superieure de Chimie de Lille *,FRA,Universities
517,Universitat Hohenheim,DEU,Universities
517,Suez University,EGY,Universities
517,Universita degli Studi di Parma,ITA,Universities
517,Shenyang Institute of Automation Chinese Academy of Sciences,CHN,Government
518,Gkss Forschungszentrum Geesthacht,DEU,Government
518,Max Planck Institut fur Festkorperforschung,DEU,Government
518,"Institute of Urban Environment, Chinese Academy of Sciences",CHN,Government
518,Oxford Brookes University,GBR,Universities
518,Universite de Sfax *,TUN,Universities
518,Universite de Perpignan Via Domitia *,FRA,Universities
518,Maritime University of Szczecin,POL,Universities
518,Ecole Normale Superieure Paris-Saclay *,FRA,Universities
519,Biotechnology and Biological Sciences Research Council *,GBR,Government
519,Kumoh National Institute of Technology,KOR,Universities
519,Victoria University of Wellington,NZL,Universities
519,"Institute of Soil Science, Chinese Academy of Sciences",CHN,Government
519,University of Idaho,USA,Universities
519,Karaganda State University,KAZ,Universities
519,Coventry University,GBR,Universities
519,Helmut Schmidt Universitat - Universitat der Bundeswehr Hamburg,DEU,Universities
519,"University of Technology, Iraq",IRQ,Universities
519,Nord University,NOR,Universities
519,Universidad Nacional de Educacion a Distancia *,ESP,Universities
519,Fukushima Medical University *,JPN,Universities
519,"University of Kurdistan, Sanandaj",IRN,Universities
519,Bournemouth University,GBR,Universities
519,Universite Cote d’Azur *,FRA,Universities
520,Babol Noshirvani University of Technology,IRN,Universities
520,Yunnan Normal University,CHN,Universities
520,"Institut Jean Lamour - Materiaux, Metallurgie, Nanosciences, Plasmas, Surfaces",FRA,Government
520,Bulgarian Academy of Sciences *,BGR,Government
520,Laboratoire Chimie Provence,FRA,Government
520,Chungbuk National University,KOR,Universities
520,De Montfort University,GBR,Universities
520,Babes-Bolyai University,ROU,Universities
520,Gazi University,TUR,Universities
520,University of the Free State,ZAF,Universities
520,Blekinge Institute of Technology,SWE,Universities
520,Universita Politecnica delle Marche,ITA,Universities
521,Chiang Mai University,THA,Universities
521,"Asia University, Taiwan",TWN,Universities
521,"University of Maine, Orono",USA,Universities
521,Alliance of Bioversity International and CIAT,MUL,Non-Profit
521,Immanuel Kant Baltic Federal University,RUS,Universities
521,Poznan University of Economics and Business ,POL,Universities
521,Southern Taiwan University of Science and Technology,TWN,Universities
521,Vilnius Gediminas Technical University,LTU,Universities
521,Universidade Federal do Rio Grande do Sul,BRA,Universities
521,Universitat de Girona,ESP,Universities
521,University of Delhi *,IND,Universities
522,University of Silesia in Katowice,POL,Universities
522,Universitat Kassel,DEU,Universities
522,International Rice Research Institute,MUL,Non-Profit
522,D. Mendeleev University of Chemical Technology ,RUS,Universities
522,Gorgan University of Agriculture and Natural Resources,IRN,Universities
522,Tokyo University of Science,JPN,Universities
522,Xinjiang University,CHN,Universities
523,Kazan State Power Engineering University,RUS,Universities
523,Baylor University,USA,Universities
523,Shanghai Institute of Optics and Fine Mechanics Chinese Academy of Sciences,CHN,Government
523,Guangxi Normal University,CHN,Universities
523,Universidade do Algarve,PRT,Universities
523,National Dong Hwa University,TWN,Universities
523,Jazan University,SAU,Universities
523,Shanghai Institute of Applied Physics Chinese Academy of Sciences,CHN,Government
523,Middle Technical University,IRQ,Universities
524,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
524,Universidad Europea de Madrid,ESP,Universities
524,Universidad de Chile *,CHL,Universities
524,Glasgow Caledonian University,GBR,Universities
524,Kings College London,GBR,Universities
524,Dongguan University of Technology,CHN,Universities
524,Brno University of Technology,CZE,Universities
524,Wichita State University,USA,Universities
524,Universitas Lambung Mangkurat,IDN,Universities
524,"University of Louisiana, Lafayette",USA,Universities
524,The University of Salford,GBR,Universities
525,Princeton Plasma Physics Laboratory,USA,Government
525,Ningbo University of Technology,CHN,Universities
525,Institute of Physical Chemistry Polish Academy of Sciences,POL,Government
525,University Dunarea de Jos of Galati,ROU,Universities
525,Qingdao Agricultural University,CHN,Universities
526,Hunan Normal University,CHN,Universities
526,"Islamic Azad University, Science and Research Branch",IRN,Universities
526,University of Waikato,NZL,Universities
526,Chengdu University,CHN,Universities
526,Qingdao University of Technology,CHN,Universities
526,University of Greenwich,GBR,Universities
526,Hainan Normal University,CHN,Universities
526,Saint Petersburg State University,RUS,Universities
527,Konkuk University *,KOR,Universities
527,Daegu University,KOR,Universities
527,"University of North Carolina, Charlotte",USA,Universities
527,Universidade Federal do Ceara,BRA,Universities
527,Laboratoire d'Etudes et de Recherches sur le Materiau Bois,FRA,Government
527,Universitat de les Illes Balears *,ESP,Universities
527,Anhui University,CHN,Universities
528,Universidad Tecnica Federico Santa Maria *,CHL,Universities
528,National Central University,TWN,Universities
528,Laval University,CAN,Universities
528,University of Gujrat,PAK,Universities
528,The University of Lahore,PAK,Universities
528,Universite de Bordeaux *,FRA,Universities
528,Fondazione Bruno Kessler,ITA,Non-Profit
528,Communication University of China,CHN,Universities
528,King Mongkut's University of Technology Thonburi,THA,Universities
528,Universite Internationale de Rabat,MAR,Universities
529,Universite de Poitiers *,FRA,Universities
529,Shanghai University of Engineering Science,CHN,Universities
529,Chengdu University of Technology,CHN,Universities
529,Bialystok University of Technology,POL,Universities
529,Northern Illinois University,USA,Universities
529,Rowan University,USA,Universities
529,University of Debrecen,HUN,Universities
529,College of Technological Studies,KWT,Universities
529,Centro Cientifico Tecnologico La Plata,ARG,Government
530,University of Essex,GBR,Universities
530,National University of Life and Environmental Sciences of Ukraine,UKR,Universities
530,Mashhad University of Medical Sciences,IRN,Universities
530,Technische Hochschule Ingolstadt,DEU,Universities
530,Sathyabama Institute of Science and Technology,IND,Universities
530,Czech Technical University in Prague,CZE,Universities
530,Instituto Tecnologico y de Estudios Superiores de Monterrey,MEX,Universities
530,Montanuniversitat Leoben,AUT,Universities
