Global Rank,Institution,Country,Sector
618,Industrial University of Ho Chi Minh City,VNM,Universities
618,Leibniz-Institut fur Ostseeforschung Warnemunde,DEU,Government
618,National Institute of Technology Warangal,IND,Universities
618,GNS Science,NZL,Companies
618,Instituto Nacional de Pesquisas Espaciais,BRA,Government
618,Korea Polar Research Institute,KOR,Government
618,Universidad Autonoma del Estado de Mexico,MEX,Universities
618,Universita degli Studi dell Aquila,ITA,Universities
618,Renmin University of China,CHN,Universities
619,Universidade Estadual de Feira de Santana,BRA,Universities
619,Universidad Autonoma de Zacatecas,MEX,Universities
619,University of Nevada-Las Vegas,USA,Universities
619,Tshwane University of Technology,ZAF,Universities
619,Indiana University of Pennsylvania,USA,Universities
619,Alagappa University,IND,Universities
619,Instituto Pirenaico de Ecologia ,ESP,Government
619,Ecole Centrale de Lyon *,FRA,Universities
620,Universidad Politecnica de Cartagena *,ESP,Universities
620,Saint Mary's University,CAN,Universities
620,Universidad Central del Ecuador,ECU,Universities
620,Michigan Technological University,USA,Universities
620,Ningxia Medical University,CHN,Universities
620,Bureau de Recherches Geologiques et Minieres,FRA,Government
620,Institute of Ecology and Botany Hungarian Academy of Sciences,HUN,Government
620,"Islamic Azad University, Science and Research Branch",IRN,Universities
620,Central Salt and Marine Chemicals Research Institute,IND,Government
620,Henan Normal University,CHN,Universities
620,Igdir University,TUR,Universities
620,Nevsehir University,TUR,Universities
620,Universidad de La Laguna,ESP,Universities
620,Florida Atlantic University,USA,Universities
620,Universidad Autonoma de Ciudad Juarez,MEX,Universities
620,National University Health System *,SGP,Health
620,Global Change Research Institute of the ASCR,CZE,Government
621,Laboratoire d'Oceanographie et du Climat: Experimentations et Approches Numeriques,FRA,Government
621,Institut Pasteur de Tunis,TUN,Health
621,Genetic Engineering and Biotechnology Research Institute,EGY,Government
621,Liverpool School of Tropical Medicine,GBR,Universities
621,University of Latvia,LVA,Universities
621,Fordham University,USA,Universities
621,Max Planck Institut fur Bildungsforschung,DEU,Government
621,Khulna University,BGD,Universities
621,Universidad de Tarapaca,CHL,Universities
621,"University of the West Indies, Mona Campus *",JAM,Universities
621,Chongqing University of Education,CHN,Universities
622,Universidad del Atlantico,COL,Universities
622,Universidade Estadual do Vale do Acarau,BRA,Universities
622,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,RUS,Universities
622,Lebanese University,LBN,Universities
622,Durban University of Technology,ZAF,Universities
622,Universidade Federal do Amazonas,BRA,Universities
622,Pirogov Russian National Research Medical University,RUS,Universities
623,Yildiz Technical University,TUR,Universities
623,Ethiopian Institute of Agricultural Research,ETH,Government
623,Centre Tecnologic Forestal de Catalunya,ESP,Government
623,Imam Abdulrahman Bin Faisal University *,SAU,Universities
623,Geosciences Environnement Toulouse,FRA,Government
623,Auckland University of Technology,NZL,Universities
623,Ecole Polytechnique,FRA,Universities
624,Artvin Coruh University,TUR,Universities
624,"Nova Southeastern University, Estados Unidos",USA,Universities
624,Tabuk University,SAU,Universities
624,University of Ghana,GHA,Universities
624,Telethon Kids Institute,AUS,Health
624,"New York University, Abu Dhabi",ARE,Universities
624,Universidade Estadual do Centro-Oeste,BRA,Universities
624,Paul Scherrer Institute,CHE,Government
624,"Islamic Azad University, Yazd",IRN,Universities
624,City University London,GBR,Universities
625,Hebei GEO University,CHN,Universities
625,University of Phayao,THA,Universities
625,"Texas State University, San Marcos",USA,Universities
625,Jimma University *,ETH,Universities
625,University of Louisville *,USA,Universities
625,Universidade Federal de Rondonia,BRA,Universities
625,Istanbul University Cerrahpasa *,TUR,Universities
625,Basque Center for Climate Change,ESP,Government
625,Bayburt University,TUR,Universities
625,Dongguan University of Technology,CHN,Universities
625,Universidade da Madeira,PRT,Universities
625,Howard University *,USA,Universities
625,Gkss Forschungszentrum Geesthacht,DEU,Government
625,Bharathidasan University,IND,Universities
626,Razi University,IRN,Universities
626,"California State University, Northridge",USA,Universities
626,Harbin Engineering University,CHN,Universities
626,Leibniz-Zentrum fur Marine Tropenokologie,DEU,Government
626,Haukeland University Hospital,NOR,Health
626,Institut de Physique du Globe de Paris,FRA,Government
626,Universidad de Burgos,ESP,Universities
626,Kazimierz Wielki University,POL,Universities
626,Universidad Nacional del Sur *,ARG,Universities
626,Odense University Hospital,DNK,Health
626,Klaipeda University,LTU,Universities
626,University of Moncton,CAN,Universities
626,Lithuanian Research Centre for Agriculture and Forestry,LTU,Government
626,Zhongshan Hospital Xiamen University,CHN,Health
626,Universidad del Tolima,COL,Universities
626,Universidad Catolica de Temuco,CHL,Universities
626,University of Pune,IND,Universities
627,Medizinische Universitat Innsbruck *,AUT,Universities
627,Australian Antarctic Division,AUS,Government
627,Escuela Politecnica Nacional,ECU,Universities
627,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
627,Manipal Global Education Group *,MUL,Companies
627,University of Stavanger,NOR,Universities
627,Centro Cientifico Tecnologico Patagonia Norte,ARG,Government
627,Instituto de Investigacion en Biodiversidad y Medioambiente,ARG,Government
627,Laboratoire d'Etudes en Geophysique et Oceanographie Spatiales,FRA,Government
627,Universite de Rouen Normandie *,FRA,Universities
627,"Government College University, Lahore",PAK,Universities
627,Tomsk State University,RUS,Universities
627,University Centre in Svalbard,NOR,Universities
627,Universidad de La Habana,CUB,Universities
627,Egerton University,KEN,Universities
628,Clark University,USA,Universities
628,"University of Prishtina, Prishtina",XKX,Universities
628,Jahangirnagar University,BGD,Universities
628,Alan Turing Institute,GBR,Government
628,Southwest Jiaotong University,CHN,Universities
628,Manipal University,IND,Universities
628,Centro Cientifico Tecnologico de Cordoba,ARG,Government
628,Jaypee University of Information Technology,IND,Universities
628,Adana Science and Technology University,TUR,Universities
628,Gobierno del Principado de Asturias *,ESP,Government
628,Centro de Pesquisas Rene Rachou,BRA,Government
628,Bose Institute Kolkata,IND,Government
629,Indonesian Institute of Sciences,IDN,Government
629,"Institute of Tibetan Plateau Research, Chinese Academy of Sciences",CHN,Government
629,Fundacao Universidade Regional de Blumenau,BRA,Universities
629,University of Veterinary and Pharmaceutical Sciences Brno,CZE,Universities
629,Mount Allison University,CAN,Universities
629,Concordia University,CAN,Universities
629,Universidade Estadual de Mato Grosso do Sul,BRA,Universities
629,Desert Research Center,EGY,Government
629,Biology of Organisms and Populations Applied to Plant Protection *,FRA,Government
629,"Institut de Genetique, Environnement et Protection des Plantes",FRA,Government
629,International Medical University,MYS,Universities
629,Universidad de Guayaquil,ECU,Universities
629,University of Banja Luka,BIH,Universities
629,Villanova University,USA,Universities
629,Instituto Nacional de Investigacion Agropecuaria,URY,Government
630,"Unite Mixte de Recherche des Territoires, Environnement, Teledectetion et Information Spatiale",FRA,Government
630,Universite de Franche-Comte *,FRA,Universities
630,Museu Paraense Emilio Goeldi,BRA,Government
630,Istanbul University *,TUR,Universities
630,Universita degli Studi di Ferrara,ITA,Universities
630,Bursa Technical University,TUR,Universities
630,Hunan Normal University,CHN,Universities
630,Azienda Ospedaliero Universitaria Policlinico Sant'Orsola Malpighi,ITA,Health
631,Universidade dos Acores,PRT,Universities
631,Museo Argentino de Ciencias Naturales Bernardino Rivadavia,ARG,Government
631,Universite du Quebec en Rimouski,CAN,Universities
631,Institut National de la Recherche Agronomique,MAR,Government
631,Southern Methodist University,USA,Universities
631,University of Kragujevac,SRB,Universities
631,Universitatsklinikum Gottingen,DEU,Health
631,Instituto Venezolano de Investigaciones Cientificas,VEN,Government
631,"Universite des Antilles et de la Guyane, French Guiana *",GUF,Universities
631,Centre de Recherche sur la Paleobiodiversite et les Paleoenvironnements,FRA,Government
631,University of Cape Coast,GHA,Universities
631,"University of Louisiana, Lafayette",USA,Universities
631,University Tunku Abdul Rahman,MYS,Universities
631,Hospital Universitari Sant Joan de Reus,ESP,Health
631,Nanchang Institute of Technology,CHN,Universities
631,Damietta University,EGY,Universities
631,First Affiliated Hospital of China Medical University,CHN,Health
632,Universidad Autonoma de Nayarit,MEX,Universities
632,University of Basrah,IRQ,Universities
632,Suranaree University of Technology,THA,Universities
632,Sun Yat-sen University Fifth Hospital,CHN,Health
632,Universidade do Estado de Mato Grosso,BRA,Universities
632,Mehmet Akif Ersoy University,TUR,Universities
632,The Second Affiliated Hospital of Zhejiang University,CHN,Health
632,Australian Museum,AUS,Non-Profit
632,Nature Research Centre,LTU,Government
632,Universite Cadi Ayyad *,MAR,Universities
632,Geosciences Montpellier,FRA,Government
632,Aga Khan University *,PAK,Universities
632,Max Planck Institut fur Chemie,DEU,Government
632,"California State University, Fullerton",USA,Universities
632,Kahramanmaras Sutcu Imam University,TUR,Universities
633,Universidad Autonoma de Coahuila *,MEX,Universities
633,Menoufia University *,EGY,Universities
633,Universite du Quebec en Chicoutimi,CAN,Universities
633,Eszterhazy Karoly University of Applied Sciences,HUN,Universities
633,Universitatsklinikum Koln,DEU,Health
633,Universite du Littoral Cote d'Opale *,FRA,Universities
633,Kitasato University *,JPN,Universities
633,University of Khartoum *,SDN,Universities
633,Transilvania University of Brasov,ROU,Universities
633,Fundacion Agencia Aragonesa para la Investigacion y Desarrollo,ESP,Government
633,Ramathibodi Hospital,THA,Health
633,Federal University of Technology Akure,NGA,Universities
633,Geological Survey of Denmark and Greenland,DNK,Government
633,Universidade Federal de Alagoas,BRA,Universities
633,National Cancer Center,JPN,Health
633,Laboratoire d'Ecologie Fonctionnelle et Environnement,FRA,Government
634,Littoral Environnement et Societes,FRA,Government
634,Ikerbasque-Basque Foundation for Science,ESP,Government
634,Pennington Biomedical Research Center,USA,Health
634,Centro de Investigacion Cientifica de Yucatan,MEX,Government
634,Tanta University,EGY,Universities
634,"Birkbeck, University of London",GBR,Universities
634,Indiana State University,USA,Universities
634,Recep Tayyip Erdogan University,TUR,Universities
634,Klinikum Rechts der Isar der Technische Universitat Munchen,DEU,Health
634,"University of Hawaii, Hilo",USA,Universities
634,North China University of Water Conservancy and Electric Power,CHN,Universities
634,Jordan University of Science and Technology,JOR,Universities
634,Universidade Federal do ABC,BRA,Universities
634,Institute of Biodiversity and Ecosystems Research Bulgarian Academy of Sciences,BGR,Government
635,Pontificia Universidad Catolica del Ecuador,ECU,Universities
635,Sun Yat-sen University Cancer Center,CHN,Health
635,Koltsov Institute of Developmental Biology Russian Academy of Sciences,RUS,Government
635,Shahid Beheshti University,IRN,Universities
635,Universite Ferhat Abbas de Setif,DZA,Universities
635,Henan Institute of Science and Technology,CHN,Universities
635,Indian Veterinary Research Institute,IND,Universities
635,Charles Darwin University *,AUS,Universities
635,Xinjiang University,CHN,Universities
635,"Universidad de Puerto Rico, Rio Piedras",PRI,Universities
635,Haute Ecole Specialisee Bernoise,CHE,Universities
636,Federal University Oye Ekiti,NGA,Universities
636,Tecnologico Nacional de Mexico *,MEX,Government
