Global Rank,Institution,Country,Sector
618,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas *",ESP,Government
618,Vancouver Coastal Health,CAN,Health
618,"Institute of Automation, Chinese Academy of Sciences",CHN,Government
618,United Nations *,MUL,Non-Profit
619,Seoul St. Mary's Hospital,KOR,Health
619,Universidade de Coimbra *,PRT,Universities
619,"China University of Petroleum, Beijing",CHN,Universities
619,Institut de Bioenginyeria de Catalunya,ESP,Government
619,Universite du Luxembourg,LUX,Universities
619,International Centre for Genetic Engineering and Biotechnology *,MUL,Government
619,Shantou University *,CHN,Universities
619,Queen Mary Hospital Hong Kong,HKG,Health
619,Shanxi University,CHN,Universities
619,"Guangdong Institute of Microbiology, Chinese Academy of Sciences",CHN,Government
619,Centro de Investigacion y Desarrollo Pascual Vila,ESP,Government
620,South Central University for Nationalities,CHN,Universities
620,VA Nebraska-Western Iowa Health Care System,USA,Health
620,Politecnico di Milano,ITA,Universities
620,Royal Melbourne Institute of Technology *,AUS,Universities
621,Aston University,GBR,Universities
621,Philadelphia VA Medical Center,USA,Health
621,Oulu University Hospital,FIN,Health
621,Carol Davila University of Medicine and Pharmacy,ROU,Universities
621,Yantai University,CHN,Universities
621,Third Affiliated Daping Hospital to Third Military Medical University,CHN,Health
621,City University of Hong Kong *,HKG,Universities
621,Instituto de Investigacion Sanitaria Fundacion para la Investigacion del Hospital Clinico de Valencia - INCLIVA,ESP,Health
621,Xinhua Hospital,CHN,Health
622,Netherlands Heart Institute,NLD,Government
622,Biodonostia Institute,ESP,Health
622,Tartu University Hospital,EST,Health
622,First Affiliated Hospital Harbin Medical University,CHN,Health
622,University of Delaware,USA,Universities
622,Isfahan University of Medical Sciences *,IRN,Universities
622,Swansea University,GBR,Universities
622,Ernst-Moritz-Arndt-Universitat Greifswald *,DEU,Universities
622,National Defense Medical Center,TWN,Health
623,Worcester Polytechnic Institute,USA,Universities
623,Tokyo University of Science,JPN,Universities
623,Shanghai Jiao Tong University Affiliated First People's Hospital,CHN,Health
624,Universidade de Santiago de Compostela *,ESP,Universities
624,Instituto Portugues de Oncologia de Francisco Gentil Porto,PRT,Health
624,"University of Arkansas, Fayetteville",USA,Universities
625,Instituto de Biologia y Medicina Experimental,ARG,Government
625,Fundación IBYME *,ARG,Non-Profit
625,Shanghai Pulmonary Hospital,CHN,Health
625,Wenzhou University,CHN,Universities
625,The Affiliated Hospital of Qingdao University Medical College,CHN,Health
625,Universidad Politecnica de Madrid *,ESP,Universities
625,Complejo Asistencial Universitario de Salamanca,ESP,Health
625,Linkou Chang Gung Memorial Hospital,TWN,Health
625,University of Toledo *,USA,Universities
625,"Montana State University, Bozeman",USA,Universities
625,Technische Universitat Braunschweig,DEU,Universities
625,Centro Cardiologico Monzino IRCCS,ITA,Health
626,Guangzhou University of Traditional Chinese Medicine *,CHN,Universities
626,Queensland Government *,AUS,Government
626,Centre for Research and Technology Hellas,GRC,Government
626,University of Occupational and Environmental Health,JPN,Universities
626,Institute of Organic Chemistry and Biochemistry of the ASCR,CZE,Government
626,Universite de Bourgogne *,FRA,Universities
626,The Central Hospital of Wuhan,CHN,Health
626,General Hospital of Tianjin Medical University,CHN,Health
626,Universitat Rostock *,DEU,Universities
626,Universita degli Studi di Trieste,ITA,Universities
626,Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,ITA,Health
626,Instituto de Investigacion en Ciencias de la Alimentacion,ESP,Government
626,Wuhan National Laboratory for Optoelectronics,CHN,Government
626,Azienda Ospedaliera Universitaria Senese,ITA,Health
627,Humboldt-Universitat zu Berlin,DEU,Universities
627,Institut d Investigacio Biomedica de Girona Dr Josep Trueta ,ESP,Health
627,"University of Maryland, College Park *",USA,Universities
627,Nanjing University of Chinese Medicine *,CHN,Universities
627,China West Normal University,CHN,Universities
627,Saint Louis University Care,USA,Health
627,South Australian Health and Medical Research Institute,AUS,Health
627,Universita Politecnica delle Marche,ITA,Universities
627,"Nippon Telegraph and Telephone Corp, Japan",JPN,Companies
627,Richard L. Roudebush VA Medical Center,USA,Health
628,Kookmin University,KOR,Universities
628,Mario Negri Istituto di Ricerche Farmacologiche,ITA,Health
628,"Robert Bosch Krankenhaus, Germany",DEU,Health
629,Tokyo Institute of Technology,JPN,Universities
629,AO Research Institute,CHE,Health
629,Centro di Riferimento Oncologico Aviano IRCCS,ITA,Health
629,Biology Centre of the ASCR,CZE,Government
629,University Hospital Brno,CZE,Health
629,Rensselaer Polytechnic Institute,USA,Universities
629,First Affiliated Hospital of Jinan University,CHN,Health
629,University of Central Florida,USA,Universities
629,Ospedale Niguarda,ITA,Health
630,Mossakowski Medical Research Centre Polish Academy of Sciences,POL,Government
630,Soongsil University,KOR,Universities
630,Nippon Telegraph and Telephone Corporation *,MUL,Companies
630,Chiba Cancer Center,JPN,Health
630,Federal Research Centre Fundamentals of Biotechnology Russian Academy of Sciences,RUS,Government
630,Jiaxing University,CHN,Universities
630,Charite Campus Buch,DEU,Health
631,Universitat Siegen,DEU,Universities
631,Manipal University,IND,Universities
631,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria  *,ESP,Government
631,Auburn University,USA,Universities
631,Universite Francois Rabelais de Tours *,FRA,Universities
631,University of Toledo Medical Center,USA,Health
631,Centrale Supelec,FRA,Universities
631,University of New Mexico Health Sciences Center,USA,Health
631,U.S. Department of Energy *,USA,Government
631,Chung-Ho Memorial Hospital,TWN,Health
631,Beijing Institute of Microbiology and Epidemiology,CHN,Non-Profit
632,Kenya Medical Research Institute,KEN,Health
632,Second Affiliated Hospital & Yuying Children s Hospital of Wenzhou Medical University,CHN,Health
632,University of Wollongong *,AUS,Universities
632,Dankook University,KOR,Universities
632,Universite de Versailles Saint Quentin en Yvelines *,FRA,Universities
632,Ecole Normale Superieure de Lyon *,FRA,Universities
632,Leibniz Institut fur Pflanzenbiochemie,DEU,Government
632,Shandong University of Science and Technology,CHN,Universities
632,Centre de Recerca en Sanitat Animal,ESP,Government
632,Nagoya City University *,JPN,Universities
632,"New York University, Abu Dhabi",ARE,Universities
633,Universita degli Studi Magna Graecia di Catanzaro,ITA,Universities
633,Central South University of Forestry and Technology,CHN,Universities
633,Ralph H. Johnson VA Medical Center ,USA,Health
633,Harbor–UCLA Medical Center,USA,Health
633,Technische Universitat Berlin,DEU,Universities
633,Instituto Oswaldo Cruz,BRA,Health
633,McLean Hospital,USA,Health
633,Sejong University,KOR,Universities
634,University of Durham,GBR,Universities
634,Shandong Academy of Medical Sciences *,CHN,Health
634,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
634,Leibniz-Institut fur Arbeitsforschung an der TU Dortmund,DEU,Government
634,Hospital de Clinicas de Porto Alegre,BRA,Health
634,Consejo Nacional de Ciencia y Tecnologia *,MEX,Government
634,National Institute for Health and Welfare,FIN,Health
634,Institut Pluridisciplinaire Hubert Curien,FRA,Government
634,University of Debrecen,HUN,Universities
634,North Bristol NHS Trust,GBR,Health
635,Kitasato University *,JPN,Universities
635,The University of Kent,GBR,Universities
635,Centre of Excellence for Epilepsy and Sleep Medicine,NLD,Health
636,"Louisiana State University, Health Sciences Center",USA,Universities
636,Rambam Health Care Campus,ISR,Health
636,Mansoura University *,EGY,Universities
636,Laboratoire Traitement du Signal et de l'Image,FRA,Government
636,Hunter Medical Research Institute,AUS,Health
636,Medical University of Silesia,POL,Universities
636,Universidad de Malaga *,ESP,Universities
636,Sunchon National University,KOR,Universities
636,Boston Medical Center ,USA,Health
636,Vilnius University,LTU,Universities
637,Children's Hospital of Eastern Ontario,CAN,Health
637,Rady Children's Hospital-San Diego,USA,Health
637,Fondazione Santa Lucia IRCCS,ITA,Health
637,"University of Maryland, Baltimore County",USA,Universities
637,Comenius University in Bratislava,SVK,Universities
637,Institut National des Sciences Appliquees de Lyon *,FRA,Universities
637,New Jersey Institute of Technology,USA,Universities
637,Sherbrooke University,CAN,Universities
637,Zhujiang Hospital,CHN,Health
637,Geisinger Medical System,USA,Health
637,Hospital General Universitario Gregorio Maranon *,ESP,Health
638,Ecole Polytechnique de Montreal,CAN,Universities
638,Second Affiliated Hospital of China Medical University-Sheng Jing Hospital,CHN,Health
638,City of Scientific Research and Technological Applications *,EGY,Government
638,Shantou University Medical College,CHN,Universities
638,Universite du Quebec en Quebec *,CAN,Universities
638,Inha University,KOR,Universities
638,Papworth Hospital NHS Foundation Trust,GBR,Health
638,Instituto de Investigacion Hospital 12 de Octubre,ESP,Health
638,National Veterinary Institute,NOR,Government
639,Centro Nacional de Microbiologia,ESP,Health
639,Universita degli Studi di Urbino Carlo Bo,ITA,Universities
639,Swedish University of Agricultural Sciences,SWE,Universities
639,Hallym University Medical Center,KOR,Health
639,Third Hospital Affiliated to Central South University,CHN,Health
639,Tokyo Medical University *,JPN,Universities
639,I.M. Sechenov First Moscow State Medical University,RUS,Universities
639,Complejo Hospitalario Regional Reina Sofia,ESP,Health
639,Cardiff and Vale NHS Trust,GBR,Health
639,Gifu Pharmaceutical University,JPN,Universities
639,Centro Cientifico Tecnologico La Plata,ARG,Government
639,Lancaster University,GBR,Universities
640,Saitama Cancer Center,JPN,Health
640,University of Iceland,ISL,Universities
640,University of Ulster,GBR,Universities
640,Academic Center for Education Culture and Research *,IRN,Non-Profit
640,Jiamusi University *,CHN,Universities
640,Robert Koch Institut,DEU,Government
640,Tokyo Womens Medical University *,JPN,Universities
640,Centre Hospitalier Universitaire de Nancy,FRA,Health
641,Centre Hospitalier Regional et Universitaire de Tours,FRA,Health
641,Centre Hospitalier Regional et Universitaire de Besancon,FRA,Health
641,Universita degli Studi di Cagliari,ITA,Universities
641,Medical University of Lublin,POL,Universities
641,Abbott Laboratories *,MUL,Companies
641,Instituto de Investigacion Sanitaria Gregorio Maranon,ESP,Health
641,Zhongda Hospital,CHN,Health
641,Cancercare Manitoba,CAN,Health
641,"University of Missouri, Kansas City",USA,Universities
641,"Government College University, Faisalabad",PAK,Universities
642,National Chung Hsing University,TWN,Universities
642,Chinese Academy of Tropical Agricultural Sciences,CHN,Universities
642,Paracelsus Medizinische Privatuniversitat,AUT,Universities
642,University of St. Andrews,GBR,Universities
642,Unilever *,MUL,Companies
643,Universidad Miguel Hernandez *,ESP,Universities
643,Azienda Ospedaliera di Verona,ITA,Health
643,Kantonsspital St. Gallen,CHE,Health
643,Shandong University of Technology,CHN,Universities
643,Nihon University *,JPN,Universities
643,Fondazione IRCCS Istituto Neurologico Carlo Besta,ITA,Health
643,Nencki Institute of Experimental Biology Polish Academy of Sciences,POL,Government
643,University of South China,CHN,Universities
643,Henan Agricultural University,CHN,Universities
643,Shanghai Normal University,CHN,Universities
643,Shenyang Agricultural University,CHN,Universities
643,"Centro de Investigacion Biomedica en Red en Bioingenieria, Biomateriales y Nanomedicina, Madrid",ESP,Health
643,University of Louisville Health Sciences Center,USA,Health
644,Centre Hospitalier Universitaire de Rouen,FRA,Health
644,St. Joseph's Healthcare Hamilton,CAN,Health
644,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
644,Danish Cancer Society,DNK,Health
644,"Weill Cornell Medicine, Qatar",QAT,Universities
644,Neuroscience Research Australia,AUS,Health
644,Universidade Federal da Bahia,BRA,Universities
644,Miami VA Healthcare System,USA,Health
645,Shanghai First Maternity and Infant Health Hospital,CHN,Health
645,Stiftung Tierarztliche Hochschule Hannover,DEU,Universities
645,Institut d'Investigacio Biomedic Sant Pau,ESP,Health
645,Hospital Universitario La Fe,ESP,Health
645,Universidad de Valladolid *,ESP,Universities
645,University of Rhode Island,USA,Universities
646,Changsha University of Science and Technology,CHN,Universities
646,Istituto di Biologia e Patologia Molecolari,ITA,Government
646,Kuopio University Hospital,FIN,Health
646,Foshan University,CHN,Universities
646,China-Japan Union Hospital of Jilin University,CHN,Health
646,Hangzhou Normal University *,CHN,Universities
646,Attikon Athens University Hospital,GRC,Health
646,University of Lodz,POL,Universities
646,Institut Francais de Recherche pour l'Exploitation de la Mer *,FRA,Government
646,Shanghai Changzheng Hospital,CHN,Health
646,Kyoto Prefectural University of Medicine,JPN,Universities
646,Keele University,GBR,Universities
647,Fondazione Bruno Kessler,ITA,Non-Profit
647,Binzhou Medical University *,CHN,Universities
647,National Institute of Public Health of Japan,JPN,Health
647,Instituto de Investigacion Sanitaria de Santiago de Compostela,ESP,Health
