Global Rank,Institution,Country,Sector
613,Durban University of Technology,ZAF,Universities
613,Sapientia Hungarian University of Transylvania,ROU,Universities
613,Indian Space Research Organization *,IND,Government
613,Punjab Agricultural University,IND,Universities
613,North West Frontier Province University of Engineering and Technology,PAK,Universities
613,Dankook University,KOR,Universities
613,Saveetha University,IND,Universities
614,Shenyang Agricultural University,CHN,Universities
614,Henryk Niewodniczanski Institute of Nuclear Physics Polish Academy of Sciences,POL,Government
614,"Chang Gung Memorial Hospital, Taoyuan",TWN,Health
614,Instituto Oswaldo Cruz,BRA,Health
614,Instituto de Botanica de Sao Paulo,BRA,Government
614,Hawassa University,ETH,Universities
614,China Coal Research Institute,CHN,Companies
614,Clalit Health Services *,ISR,Health
614,"Instituto Argentino de Nivologia, Glaciologia y Ciencias Ambientales",ARG,Government
614,"Curtin University, Malaysia",MYS,Universities
614,"California State University, San Bernardino",USA,Universities
614,Jinggangshan University,CHN,Government
614,Universidad San Francisco de Quito,ECU,Universities
615,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
615,Korea Railroad Research Institute,KOR,Government
615,Shahrekord University,IRN,Universities
615,Fukushima University,JPN,Universities
615,University of Montenegro,MNE,Universities
615,National Institute of Technology Karnataka,IND,Universities
615,Seoul National University Bundang Hospital,KOR,Health
615,Duke Kunshan University,CHN,Universities
615,Chaoyang University of Technology,TWN,Universities
615,Pacific National University,RUS,Universities
615,Colorado College,USA,Universities
615,Central Institute of Fisheries Education,IND,Government
616,Universidad de Cartagena,COL,Universities
616,University of Phayao,THA,Universities
616,The Islamia University of Bahawalpur,PAK,Universities
616,Universidade Estadual de Montes Claros,BRA,Universities
616,Australian Catholic University,AUS,Universities
616,Ghana Institute of Management and Public Administration,GHA,Universities
616,Lamar University,USA,Universities
616,University of Petroleum and Energy Studies,IND,Universities
616,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
616,Universitas Negeri Makassar,IDN,Universities
616,University of Nova Gorica,SVN,Universities
616,Hochschule Munchen,DEU,Universities
616,Universidade Federal do Reconcavo da Bahia,BRA,Universities
617,"Islamic Azad University, Kermanshah",IRN,Universities
617,Annamalai University,IND,Universities
617,Sabzevar University of Medical Sciences,IRN,Universities
617,Instituto Multidisciplinario de Biologia Vegetal,ARG,Government
617,University of Rousse,BGR,Universities
617,Karelian Research Center Russian Academy of Sciences,RUS,Government
617,Universidade Estadual de Feira de Santana,BRA,Universities
617,East Tennessee State University,USA,Universities
617,Children's Hospital Fudan University,CHN,Health
617,Xian Polytechnic University,CHN,Universities
617,"Texas A&M University, Corpus Christi",USA,Universities
617,Universidade Federal de Juiz de Fora *,BRA,Universities
617,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
618,Samara University,RUS,Universities
618,University of Zabol,IRN,Universities
618,Hakim Sabzevari University,IRN,Universities
618,China Academy of Railway Sciences,CHN,Government
618,Universidad de Magallanes,CHL,Universities
618,Information Engineering University,CHN,Universities
618,Andhra University,IND,Universities
618,"University of Nebraska, Omaha",USA,Universities
618,Universidad Pontificia Bolivariana *,COL,Universities
618,"Nanjing Institute of Geology and Palaeontology, Chinese Academy of Sciences",CHN,Government
618,Ho Chi Minh City University of Technology,VNM,Universities
618,Karamanoglu Mehmetbey University,TUR,Universities
618,Isfahan University of Medical Sciences *,IRN,Universities
618,National Cancer Center,KOR,Health
618,European University of Lefke,CYP,Universities
618,Crop Research Institute,CZE,Government
618,Jadavpur University,IND,Universities
619,Universidad Catolica de Temuco,CHL,Universities
619,Sri Venkateswara College of Engineering,IND,Universities
619,University of Mumbai,IND,Universities
619,Egerton University,KEN,Universities
619,Universidade Estadual do Maranhao,BRA,Universities
619,Shandong Jianzhu University,CHN,Universities
619,German Jordanian University,JOR,Universities
619,Debre Markos University,ETH,Universities
619,University of Oklahoma Health Sciences Center,USA,Universities
619,National Institute of Development Administration,THA,Universities
619,Khulna University of Engineering and Technology,BGD,Universities
619,Olabisi Onabanjo University,NGA,Universities
619,Universidad de las Americas Puebla,MEX,Universities
619,Moscow Institute of Physics and Technology,RUS,Universities
620,Changjiang River Scientific Research Institute,CHN,Government
620,Pedagogical University of Cracow,POL,Universities
620,Universidade Estadual do Norte Fluminense Darcy Ribeiro,BRA,Universities
620,Universidade da Madeira,PRT,Universities
620,Ecole Mohammadia d'Ingenieurs,MAR,Universities
620,Centro Cientifico Tecnologico Mendoza,ARG,Government
620,Universitat der Bundeswehr Munchen,DEU,Universities
620,Yunnan University of Finance and Economics,CHN,Universities
620,Capital University of Economics and Business,CHN,Universities
620,Universidad Central de Venezuela,VEN,Universities
621,Suranaree University of Technology,THA,Universities
621,Zahedan University of Medical Sciences,IRN,Universities
621,Lithuanian Research Centre for Agriculture and Forestry,LTU,Government
621,University of Lagos,NGA,Universities
621,Nizhny Novgorod State Technical University,RUS,Universities
621,Open University of Cyprus,CYP,Universities
621,Minzu University of China,CHN,Universities
621,Alagappa University,IND,Universities
621,Universite de Toulouse-Jean Jaures *,FRA,Universities
621,National Changhua University of Education,TWN,Universities
621,Soran University,IRQ,Universities
621,Orenburg State University,RUS,Universities
622,Bangladesh Agricultural University,BGD,Universities
622,Pontificia Universidade Catolica do Rio Grande do Sul,BRA,Universities
622,Diamond Light Source,GBR,Government
622,Prince Mohammad Bin Fahd University,SAU,Universities
622,"City University of New York, Queens College",USA,Universities
622,Central Institute of Medicinal and Aromatic Plants,IND,Government
622,Thapar Institute of Engineering and Technology,IND,Universities
622,Islamic University of Indonesia,IDN,Universities
623,Centro de Investigacion Cientifica de Yucatan,MEX,Government
623,Universidad Nacional del Centro de la Provincia de Buenos Aires *,ARG,Universities
623,American University of Sharjah,ARE,Universities
623,Indian Institute of Remote Sensing,IND,Government
623,Universidade Estadual do Centro-Oeste,BRA,Universities
623,"Michael Okpara University of Agriculture, Umudike",NGA,Universities
623,Universidade do Extremo Sul Catarinense,BRA,Universities
623,Universidad de Antofagasta,CHL,Universities
624,Jahangirnagar University,BGD,Universities
624,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
624,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
624,Kogakuin University,JPN,Universities
624,Shaanxi University of Technology,CHN,Universities
624,University of West Bohemia,CZE,Universities
624,"Swinburne University of Technology, Sarawak Campus",MYS,Universities
624,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
624,Universidade Estadual de Goias,BRA,Universities
624,Universidad Militar Nueva Granada,COL,Universities
624,The Korea National University of Transportation,KOR,Universities
624,Chinese Academy of Social Sciences,CHN,Government
624,"Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences",CHN,Government
625,University of Kuala Lumpur,MYS,Universities
625,University of Calcutta,IND,Universities
625,Bu-Ali Sina University,IRN,Universities
625,National Chi Nan University,TWN,Universities
625,Technical University of Varna,BGR,Universities
625,Centre de Developpement des Energies Renouvelables *,DZA,Government
625,Synchrotron SOLEIL,FRA,Government
625,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
625,Institute of Ecology and Biological Resources,VNM,Government
625,Tula State University,RUS,Universities
625,University of Banja Luka,BIH,Universities
626,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,PAK,Universities
626,Universidade do Estado do Para,BRA,Universities
626,Kaohsiung Veterans General Hospital,TWN,Health
626,Visva-Bharati University,IND,Universities
626,Eulji University *,KOR,Universities
626,University of Technology and Life Sciences,POL,Universities
626,Maejo University,THA,Universities
626,King Faisal University,SAU,Universities
626,University of Ilorin,NGA,Universities
626,Centro Austral de Investigaciones Cientificas,ARG,Government
626,University of Port Harcourt,NGA,Universities
626,Jamia Hamdard University,IND,Universities
626,Lebanese American University *,LBN,Universities
626,Hefei University,CHN,Universities
626,Aswan University *,EGY,Universities
626,Hunan University of Technology,CHN,Universities
626,Middle Tennessee State University,USA,Universities
626,Universidad Mayor *,CHL,Universities
626,Perm National Research Polytechnic University,RUS,Universities
626,British University in Egypt,EGY,Universities
627,Sultan Zainal Abidin University,MYS,Universities
627,Women's Hospital School of Medicine Zhejiang University,CHN,Health
627,Institute of Physicochemical and Biological Problems of Soil Science Russian Academy of Sciences,RUS,Government
627,Centre de Recherches et des Technologies des Eaux,TUN,Government
627,North China Institute of Science and Technology,CHN,Universities
627,Universite Paris Dauphine,FRA,Universities
627,Bharathidasan University,IND,Universities
627,Ariel University *,ISR,Universities
627,Instituto Politecnico de Beja,PRT,Universities
627,Universidad de Valparaiso,CHL,Universities
627,Instituto Valenciano de Investigaciones Agrarias  *,ESP,Government
627,Civil Aviation Flight University of China,CHN,Universities
627,Ministry of Agriculture,IRQ,Government
627,Universidad Nacional del Nordeste *,ARG,Universities
627,Toyo University,JPN,Universities
627,Universidade Estadual de Santa Cruz,BRA,Universities
628,Central Research Institute of Electrical Power Industry,JPN,Non-Profit
628,Universidad Catolica del Maule,CHL,Universities
628,Kurdistan University of Medical Sciences,IRN,Universities
628,Universidad de Sonora,MEX,Universities
629,Damascus University,SYR,Universities
629,University of Nizwa,OMN,Universities
629,Saken Seifullin Kazakh Agrotechnical University,KAZ,Universities
629,Hanseo University,KOR,Universities
629,Institute of Geodesy and Geophysics Chinese Academy of Sciences,CHN,Government
629,Naval University of Engineering,CHN,Universities
629,Arkansas State University,USA,Universities
629,Embry-Riddle Aeronautical University *,USA,Universities
630,Universidade Federal do Acre,BRA,Universities
630,University of Lethbridge,CAN,Universities
630,Universidad Nacional Agraria La Molina,PER,Universities
630,Nagoya Institute of Technology,JPN,Universities
630,Politehnica University of Timisoara,ROU,Universities
630,Laboratorio Nacional de Engenharia Civil,PRT,Government
630,Universidad Autonoma de Chihuahua,MEX,Universities
630,National Taichung University of Science and Technology,TWN,Universities
630,Kochi University *,JPN,Universities
630,"Universidad del Norte, Barranquilla *",COL,Universities
630,Universite Joseph Ki-Zerbo,BFA,Universities
630,University of Management and Technology,PAK,Universities
630,Princess Nourah bint Abdul Rahman University *,SAU,Universities
630,Japan International Research Center for Agricultural Sciences,JPN,Government
630,Normandie Universite,FRA,Universities
630,Sylhet Agricultural University,BGD,Universities
630,Chongqing University of Education,CHN,Universities
630,Zhaoqing University,CHN,Universities
630,Gyeongnam National University of Science and Technology,KOR,Universities
631,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
631,Jagannath University,BGD,Universities
631,Universite Ibn Zohr *,MAR,Universities
631,Rajshahi University of Engineering and Technology,BGD,Universities
631,Institute of Chemical Process Fundamentals of the ASCR,CZE,Government
631,Gaziosmanpasa University,TUR,Universities
631,"Islamic Azad University, Najafabad Branch",IRN,Universities
631,University of Tirana,ALB,Universities
631,Universidad Nacional de San Agustin,PER,Universities
632,Universite Ibn Tofail *,MAR,Universities
632,"Texas A&M University, Kingsville",USA,Universities
632,Vidyasagar University,IND,Universities
632,University of Moncton,CAN,Universities
632,Universidad San Jorge,ESP,Universities
632,"Instituto Federal de Educacao, Ciencia e Tecnologia do Ceara",BRA,Universities
632,Federal University of Technology Akure,NGA,Universities
632,"Islamic Azad University, Karaj",IRN,Universities
632,Ardabil University of Medical Sciences,IRN,Universities
632,Space Research Institute Russian Academy of Sciences,RUS,Government
632,Universidad Autonoma de Tlaxcala,MEX,Universities
632,Weifang University,CHN,Universities
633,Geological Survey of Israel,ISR,Government
633,Instituto Mexicano del Seguro Social *,MEX,Health
633,Ecole des Hautes Etudes en Sante Publique,FRA,Universities
633,UCSI University,MYS,Universities
633,Ankara Yildirim Beyazit University,TUR,Universities
633,University of Western Macedonia,GRC,Universities
633,Institute of Geological Sciences Polish Academy of Sciences,POL,Government
633,Missouri State University,USA,Universities
633,Pontificia Universidade Catolica de Goias,BRA,Universities
633,Leshan Normal University,CHN,Universities
633,Odessa National I.I. Mechnikov University,UKR,Universities
634,Vinh University,VNM,Universities
634,Universidade do Estado da Bahia,BRA,Universities
634,University of Nicosia,CYP,Universities
634,Belarusian National Technical University,BLR,Universities
634,Central University of Rajasthan,IND,Universities
634,Inner Mongolia University,CHN,Universities
634,Tecnologico Nacional de Mexico *,MEX,Government
634,Lorestan University of Medical Sciences,IRN,Universities
634,Mokpo National University,KOR,Universities
634,Integral University,IND,Universities
635,Technische Universitat Chemnitz,DEU,Universities
635,Western Carolina University,USA,Universities
635,Coastal Carolina University,USA,Universities
635,University of Ostrava,CZE,Universities
635,Plant Pathology Research Institute,EGY,Government
635,Eastern Michigan University,USA,Universities
635,Instituto de Pesquisas Jardim Botanico do Rio de Janeiro,BRA,Government
635,Jiaying University,CHN,Universities
635,Mount Allison University,CAN,Universities
635,Universidad Industrial de Santander,COL,Universities
635,Mahasarakham University,THA,Universities
635,Universidad Nacional de La Pampa *,ARG,Universities
635,Khulna University,BGD,Universities
635,Tokyo City University,JPN,Universities
636,"Jawaharlal Nehru Technological University, Hyderabad",IND,Universities
636,Tokyo University of Agriculture,JPN,Universities
636,"Amity University, Dubai",ARE,Universities
636,University of Economics,CZE,Universities
636,Delhi Technological University,IND,Universities
636,Harbin Normal University,CHN,Universities
636,West Chester University of Pennsylvania,USA,Universities
636,Guizhou University of Finance and Economics,CHN,Universities
636,Pontificia Universidade Catolica do Parana,BRA,Universities
636,Texas Christian University,USA,Universities
636,Ulsan University Hospital,KOR,Health
636,Afe Babalola University,NGA,Universities
636,National University of Science and Technology MISIS,RUS,Universities
636,Universite de Yaounde I,CMR,Universities
636,Babasaheb Bhimrao Ambedkar University,IND,Universities
637,Electric Power Research Institute,USA,Non-Profit
637,Universite de Lome,TGO,Universities
637,Universidade Estadual do Piaui,BRA,Universities
637,Huashan Hospital,CHN,Health
637,Universidad de Los Lagos,CHL,Universities
637,Nitte University,IND,Universities
637,Vernadsky Institute of Geochemistry and Analytical Chemistry Russian Academy of Sciences,RUS,Government
637,Instituto Tecnologico de Costa Rica,CRI,Universities
638,Universite Sultan Moulay Slimane,MAR,Universities
638,Yalova University,TUR,Universities
638,University of Botswana,BWA,Universities
638,Universidad de Bogota Jorge Tadeo Lozano,COL,Universities
638,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
638,"University of the West Indies, St. Augustine Campus",TTO,Universities
638,Islamic Science University of Malaysia,MYS,Universities
638,Royal Military College of Canada,CAN,Universities
638,University of Veterinary and Pharmaceutical Sciences Brno,CZE,Universities
638,China Academy of Transportation Sciences,CHN,Non-Profit
638,Abant Izzet Baysal University *,TUR,Universities
638,Universidade Tiradentes,BRA,Universities
638,Zabol University of Medical Sciences,IRN,Universities
639,"Federal University of Technology, Minna",NGA,Universities
639,Shahed University,IRN,Universities
639,Central Agricultural University,IND,Universities
639,Hubei University of Science And Technology,CHN,Universities
639,Hot Laboratory and Waste Management Center,EGY,Government
639,Dali University,CHN,Universities
639,Liaoning Normal University,CHN,Universities
640,Benha University *,EGY,Universities
640,Instituto Nacional de Tecnica Aeroespacial Esteban Terradas *,ESP,Government
640,Sri Venkateswara University,IND,Universities
640,University of Babylon,IRQ,Universities
640,Veer Surendra Sai University of Technology,IND,Universities
640,Universidade Federal do Oeste do Para,BRA,Universities
640,Gangneung-Wonju National University,KOR,Universities
640,University of the Philippines Los Banos,PHL,Universities
640,Utsunomiya University,JPN,Universities
640,Guru Jambheshwar University of Science and Technology,IND,Universities
640,National Academy of Sciences of Belarus *,BLR,Government
640,Shivaji University,IND,Universities
640,Istituto Universitario di Studi Superiori Pavia,ITA,Universities
640,Universidad Juarez Autonoma de Tabasco,MEX,Universities
640,Gannan Normal University,CHN,Universities
640,Universidad Autonoma de Nayarit,MEX,Universities
640,National Institute of Technology Hamirpur,IND,Universities
640,University of the Philippines Manila,PHL,Universities
640,Universidade Federal de Rondonia,BRA,Universities
640,PLA Dalian Naval Academy,CHN,Government
640,Joint Institute for Nuclear Research,RUS,Government
641,Laboratoire Navier,FRA,Government
641,Delta State University,NGA,Universities
641,Huangshan University,CHN,Universities
641,Universidad de las Fuerzas Armadas,ECU,Universities
641,Universidade Estadual do Ceara,BRA,Universities
641,University of Taipei,TWN,Universities
641,Vali-e-Asr University,IRN,Universities
641,University of Kragujevac,SRB,Universities
641,Wollo University,ETH,Universities
641,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
641,Cha University *,KOR,Universities
641,Walter Sisulu University,ZAF,Universities
642,University of Ruhuna,LKA,Universities
642,Fujian University of Technology,CHN,Universities
642,University of West Florida,USA,Universities
642,Kharazmi University,IRN,Universities
642,Istanbul Aydin University,TUR,Universities
642,University of Zambia,ZMB,Universities
642,Shanxi University of Finance and Economics,CHN,Universities
642,Sohag University *,EGY,Universities
643,Xinjiang Agricultural University,CHN,Universities
643,Universidad EAFIT,COL,Universities
643,Universidad Autonoma de Queretaro,MEX,Universities
643,University of Sulaimani,IRQ,Universities
643,Dr BR Ambedkar National Institute of Technology,IND,Universities
643,Mugla University,TUR,Universities
643,China University of Political Science and Law,CHN,Universities
643,Vel Tech University,IND,Universities
643,Montanuniversitat Leoben,AUT,Universities
643,Universidade Estadual de Mato Grosso do Sul,BRA,Universities
643,University of Sistan and Baluchestan,IRN,Universities
644,Beijing Union University,CHN,Universities
644,Universidad Bernardo O'Higgins,CHL,Universities
644,Institute for Medical Research and Occupational Health,HRV,Health
644,First Affiliated Hospital of Xi'an Jiaotong University,CHN,Health
644,Shri Mata Vaishno Devi University,IND,Universities
644,Conservatoire National des Arts et Metiers *,FRA,Universities
644,University of Shiga Prefecture,JPN,Universities
644,Pondicherry University,IND,Universities
644,University of Peradeniya,LKA,Universities
644,Punjabi University,IND,Universities
644,Periyar University,IND,Universities
644,King Khalid University,SAU,Universities
645,Nipissing University,CAN,Universities
645,Chuo University,JPN,Universities
645,Universidade Aberta,PRT,Universities
645,Universidade Paulista,BRA,Universities
645,Allameh Tabatabai University,IRN,Universities
645,Cape Breton University,CAN,Universities
645,"University of Missouri, Kansas City",USA,Universities
645,"Government College University, Lahore",PAK,Universities
645,Ubon Ratchathani University,THA,Universities
645,Universidad Pedagogica y Tecnologica de Colombia,COL,Universities
645,University of Calabar,NGA,Universities
645,Taras Shevchenko National University of Kyiv,UKR,Universities
646,"Universidad Santo Tomas, Chile",CHL,Universities
646,Cardinal Stefan Wyszynski University in Warsaw,POL,Universities
646,University of Kitakyushu,JPN,Universities
646,Pace University,USA,Universities
646,Universidade Regional Integrada do Alto Uruguai e das Missoes,BRA,Universities
646,Inje University *,KOR,Universities
646,Guizhou Normal University,CHN,Universities
646,University of Calicut,IND,Universities
646,"Islamic Azad University, South Tehran branch",IRN,Universities
646,Cochin University of Science and Technology,IND,Universities
647,Fasa University,IRN,Universities
647,Universidad Autonoma de Zacatecas,MEX,Universities
647,Ministry of Health and Medical Education,IRN,Health
647,Birjand University of Medical Sciences *,IRN,Universities
647,Russian Academy of Agricultural Sciences,RUS,Government
647,Chinese Academy for Environmental Planning,CHN,Non-Profit
647,Guangxi University of Finance and Economics,CHN,Universities
647,Instituto Politecnico de Leiria,PRT,Universities
647,Universite de Dschang,CMR,Universities
647,"Islamic Azad University, Shiraz Branch",IRN,Universities
647,Institute of Numerical Mathematics Russian Academy of Sciences,RUS,Government
647,Central University of Gujarat,IND,Universities
647,Kwara State University,NGA,Universities
647,Usak University,TUR,Universities
647,Universidade de Pernambuco,BRA,Universities
648,Daffodil International University,BGD,Universities
648,University of Oradea,ROU,Universities
648,Hormozgan University of Medical Sciences,IRN,Universities
648,Guizhou Minzu University,CHN,Universities
648,KIIT University,IND,Universities
648,Instituto Tecnologico Metropolitano,COL,Universities
648,University of Rwanda *,RWA,Universities
648,Universidade Federal de Roraima,BRA,Universities
648,Institute of Geology of Ore Deposits Petrography Mineralogy and Geochemistry Russian Academy of Sciences,RUS,Government
648,Azerbaijan National Academy of Sciences *,AZE,Government
649,Institut Agronomique et Veterinaire Hassan II,MAR,Universities
649,Nuclear Research Center,EGY,Government
649,Universidade Comunitaria da Regiao de Chapeco,BRA,Universities
649,Guizhou Institute of Technology,CHN,Universities
649,Polar Research Institute of China,CHN,Government
649,International Center for Bamboo and Rattan,CHN,Non-Profit
649,Federal University of Technology Owerri,NGA,Universities
649,Beijing University of Agriculture,CHN,Universities
649,Ministry of Science and Technology,IRQ,Government
649,Universidad del Magdalena,COL,Universities
649,West Anhui University,CHN,Universities
649,Department of Science and Technology,PHL,Government
649,Meiji University,JPN,Universities
650,Tennessee Technological University,USA,Universities
650,Shahjalal University of Science and Technology,BGD,Universities
650,Damanhour University,EGY,Universities
650,Military Institute of Science and Technology,BGD,Universities
650,Nuclear Institute for Agriculture and Biology,PAK,Universities
650,University of Wisconsin - LaCrosse,USA,Universities
650,Amrita University,IND,Universities
650,Hebei University of Economics and Business,CHN,Universities
650,Institute of Plant and Animal Ecology Russian Academy of Sciences,RUS,Government
650,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
650,"University of the West Indies, Cave Hill Campus",BRB,Universities
650,Andong National University,KOR,Universities
651,Institute of Atomic Physics *,ROU,Government
651,Malayer University,IRN,Universities
651,TKM College of Arts and Science,IND,Universities
651,European University of Cyprus,CYP,Universities
651,"Suleyman Demirel University, Isparta",TUR,Universities
651,Northwest Institute of Nuclear Technology,CHN,Government
651,University of Agronomic Sciences and Veterinary Medicine,ROU,Universities
651,Universidade Fernando Pessoa,PRT,Universities
652,Botswana International University of Science and Technology,BWA,Universities
652,King Saud bin Abdulaziz University for Health Sciences *,SAU,Universities
652,Northern University of Malaysia,MYS,Universities
652,Universitas Muhammadiyah Surakarta,IDN,Universities
652,Namibia University of Science and Technology,NAM,Universities
652,Multimedia University,MYS,Universities
652,Homi Bhabha National Institute,IND,Universities
653,Fatima Jinnah Women University,PAK,Universities
653,Dibrugarh University,IND,Universities
653,Universidad Cientifica del Sur,PER,Universities
653,Hue University,VNM,Universities
653,Taichung Veterans General Hospital,TWN,Health
653,First Affiliated Hospital Harbin Medical University,CHN,Health
653,Universite Saad Dahlab de Blida 1,DZA,Universities
653,Dumlupinar University,TUR,Universities
653,Fayoum University *,EGY,Universities
653,Giresun University,TUR,Universities
653,University of Kelaniya,LKA,Universities
653, American University of the Middle East,KWT,Universities
653,Manhattan College,USA,Universities
654,Southern Scientific Center Russian Academy of Sciences,RUS,Government
654,Qom University of Medical Sciences,IRN,Universities
654,Adana Science and Technology University,TUR,Universities
654,"Islamic Azad University, Shahr-e-Ray",IRN,Universities
654,Karaganda State Technical University,KAZ,Universities
654,Igdir University,TUR,Universities
654,University of Bonab,IRN,Universities
654,Universidad Autonoma del Estado de Morelos,MEX,Universities
654,Jazan University,SAU,Universities
654,Atomic Energy Organization of Iran *,IRN,Government
654,Mersin University,TUR,Universities
654,Universidade Catolica Dom Bosco,BRA,Universities
654,Federal University Dutse,NGA,Universities
654,Moscow State Pedagogical University,RUS,Universities
654,Universidade do Sul de Santa Catarina,BRA,Universities
655,Islamic University of Gaza,PSE,Universities
655,Universite Mohamed Khider de Biskra,DZA,Universities
655,Fujian Jiangxia University,CHN,Universities
655,University of Bahrain,BHR,Universities
655,Obuda University,HUN,Universities
655,University of New Orleans,USA,Universities
655,Instituto Tecnologico de Aeronautica,BRA,Universities
655,Bangalore University,IND,Universities
655,Uludag University,TUR,Universities
656,University of Defence,CZE,Universities
656,Abdul Wali Khan University,PAK,Universities
656,University of Al-Qadisiyah,IRQ,Universities
656,Islamia College Peshawar,PAK,Universities
656,National Institute of Technology Silchar,IND,Universities
656,Kuwait University *,KWT,Universities
656,National Institute of Oceanography,IND,Government
656,Shanghai Dianji University,CHN,Universities
656,Nnamdi Azikiwe University,NGA,Universities
656,Hansung University,KOR,Universities
656,Limnological Institute Russian Academy of Sciences,RUS,Government
656,Istanbul Medipol University *,TUR,Universities
656,Ho Chi Minh City University of Technology And Education,VNM,Universities
656,Nuclear Science and Technology Research Institute,IRN,Government
657,NED University of Engineering and Technology,PAK,Universities
657,Universite Hassan 1er *,MAR,Universities
657,Yangtze Normal University,CHN,Universities
657,Mehmet Akif Ersoy University,TUR,Universities
657,South Kazakhstan State University,KAZ,Universities
657,Federal University Oye Ekiti,NGA,Universities
657,University of Mysore,IND,Universities
657,Ecole Nationale d’Ingenieurs de Gabes,TUN,Universities
657,Guangxi University for Nationalities,CHN,Universities
658,Qassim University,SAU,Universities
658,Universidad Tecnologica de Pereira,COL,Universities
658,University of Madras,IND,Universities
658,Universite Abdelmalek Essaadi *,MAR,Universities
658,Beijing Information Science and Technology University,CHN,Universities
658,Faculte des Sciences Ben M'Sick,MAR,Universities
658,Kwansei Gakuin University,JPN,Universities
658,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
658,Daejeon University,KOR,Universities
659,Ovidius University,ROU,Universities
659,Zhejiang Shuren University,CHN,Universities
659,Deutsche Elektronen-Synchrotron Desy,DEU,Government
659,Adnan Menderes University,TUR,Universities
659,Horia Hulubei National Institute of Physics and Nuclear Engineering,ROU,Government
659,Imam Khomeini International University,IRN,Universities
659,Air Force Engineering University,CHN,Universities
659,Shaqra University,SAU,Universities
659,Punjab Engineering College,IND,Universities
659,Ministry of Education,IRQ,Government
659,National Institute of Technology Kurukshetra,IND,Universities
659,Instituto Politecnico de Viseu,PRT,Universities
659,"Islamic Azad University, Isfahan Khorasgan Branch",IRN,Universities
659,Balochistan University of Information Technology and Management Sciences,PAK,Universities
659,Bharath Institute of Higher Education and Research,IND,Universities
660,Fuwai Heart Hospital and Cardiovascular Institute,CHN,Health
660,Mindanao State University - Marawi *,PHL,Universities
660,Instituto Tecnologico de Sonora,MEX,Universities
660,Kocaeli University *,TUR,Universities
660,National Academy of Sciences of Armenia *,ARM,Government
660,Pacific Institute of Geography Russian Academy of Sciences,RUS,Government
660,University of Kerbala,IRQ,Universities
661,Midlands State University,ZWE,Universities
661,"Islamic Azad University, Tehran Medical Sciences",IRN,Universities
661,Belgorod State University,RUS,Universities
661,Kashan University of Medical Sciences and Health Services,IRN,Universities
661,"Tata Group, India",IND,Companies
661,Southwest Forestry University,CHN,Universities
661,Universidade Lusofona de Humanidades e Tecnologias,PRT,Universities
661,Huzhou University,CHN,Universities
661,Shijiazhuang Tiedao University,CHN,Universities
661,Zoological Institute Russian Academy of Sciences,RUS,Government
662,Karunya Institute of Technology and Sciences,IND,Universities
662,Tishreen University,SYR,Universities
662,University of Portland,USA,Universities
662,Beijing Research Institute of Uranium Geology,CHN,Government
662,University of Science and Technology Liaoning,CHN,Universities
662,Can Tho University,VNM,Universities
662,Ecole Nationale d'Ingenieurs de Tunis,TUN,Universities
662,Universidade Estadual do Sudoeste da Bahia,BRA,Universities
662,Belarusian State University,BLR,Universities
662,Tashkent University of Information Technologies,UZB,Universities
662,Hainan Normal University,CHN,Universities
663,Universidade Federal da Fronteira Sul,BRA,Universities
663,Shenyang Normal University,CHN,Universities
664,Birzeit University,PSE,Universities
664,Yichun University,CHN,Universities
664,Indian Statistical Institute,IND,Universities
664,Sultan Idris University of Education,MYS,Universities
664,Babol University of Medical Sciences,IRN,Universities
664,Urmia University of Medical Sciences *,IRN,Universities
664,Universidade Positivo,BRA,Universities
664,Pamukkale University,TUR,Universities
664,Universidad de Atacama,CHL,Universities
664,Inonu University,TUR,Universities
664,Tokushima University *,JPN,Universities
664,Obihiro University of Agriculture and Veterinary Medicine,JPN,Universities
664,Taif University,SAU,Universities
664,Ateneo de Manila University,PHL,Universities
664,University of Azad Jammu and Kashmir,PAK,Universities
665,Faculte des Sciences Ain Chock,MAR,Universities
665,Ilam University of Medical Sciences,IRN,Universities
665,Universite de Buea,CMR,Universities
665,Koszalin University of Technology,POL,Universities
665,Nanjing University of Chinese Medicine *,CHN,Universities
665,Afyon Kocatepe University *,TUR,Universities
665,Mindanao State University - Iligan Institute of Technology,PHL,Universities
666,Vikram Sarabhai Space Centre,IND,Government
666,Heriot-Watt University Malaysia,MYS,Universities
666,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,CHN,Government
