Global Rank,Institution,Country,Sector
647,Universite Mustapha Stambouli de Mascara,DZA,Universities
647,Odessa National Polytechnic University,UKR,Universities
647,Istanbul Kultur University,TUR,Universities
647,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
648,Kwame Nkrumah University of Science and Technology,GHA,Universities
648,"California State University, Long Beach",USA,Universities
648,University of Kentucky HealthCare,USA,Health
648,Universidade Federal de Pelotas,BRA,Universities
648,Ecole Nationale d'Ingenieurs de Tunis,TUN,Universities
648,Universidad Catolica de la Santisima Concepcion,CHL,Universities
648,Tanta University,EGY,Universities
648,University of Pune,IND,Universities
648,Idaho National Laboratory,USA,Government
648,University of Mauritius,MUS,Universities
648,Kyungnam University,KOR,Universities
648,Instituto de Fisica de la Plata,ARG,Government
648,Jan Dlugosz University,POL,Universities
648,Ecole Nationale Superieure d'Arts et Metiers de Meknes,MAR,Universities
648,Istituto Nazionale di Ricerca Metrologica,ITA,Government
648,Xihua University,CHN,Universities
648,Towson University,USA,Universities
649,Beijing Aerospace Automatic Control Institute,CHN,Companies
649,Chulalongkorn University,THA,Universities
649,Huaihua University,CHN,Universities
649,Razi University,IRN,Universities
649,Northeast Petroleum University,CHN,Universities
649,Appalachian State University,USA,Universities
649,University of Chemistry and Technology,CZE,Universities
649,Universite de Perpignan Via Domitia *,FRA,Universities
649,Hainan Normal University,CHN,Universities
649,Universidade Federal do Rio Grande,BRA,Universities
649,Council of Scientific and Industrial Research *,IND,Government
650,Jawaharlal Nehru University,IND,Universities
650,University of Pecs,HUN,Universities
650,Bartin University,TUR,Universities
650,Universitatea Lucian Blaga din Sibiu,ROU,Universities
650,Universidad de Antofagasta,CHL,Universities
650,Ilam University,IRN,Universities
650,Uzbekistan Academy of Sciences *,UZB,Government
650,Kaohsiung Medical University,TWN,Universities
650,Institute for Nuclear Research Russian Academy of Sciences,RUS,Government
650,Al Al-Bayt University,JOR,Universities
650,Clarkson University,USA,Universities
651,Universidad Diego Portales,CHL,Universities
651,University of Rzeszow,POL,Universities
651,University of Sarajevo,BIH,Universities
651,Lakehead University,CAN,Universities
651,State University of West Georgia,USA,Universities
651,Jamia Millia Islamia Central University,IND,Universities
651,University of Prince Edward Island,CAN,Universities
651,Maejo University,THA,Universities
651,Universidade Federal de Alagoas,BRA,Universities
651,BI Norwegian Business School,NOR,Universities
651,Yarmouk University,JOR,Universities
651,Universidade Federal de Campina Grande,BRA,Universities
651,Laboratoire Interdisciplinaire de Physique ,FRA,Government
652,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
652,Sahand University of Technology,IRN,Universities
652,Illinois State University,USA,Universities
652,Universite Cadi Ayyad *,MAR,Universities
652,Centro Brasileiro de Pesquisas Fisicas,BRA,Government
652,China North Vehicle Research Institute,CHN,Government
652,Institute of Information Theory and Automation of the ASCR,CZE,Government
652,University of Bonab,IRN,Universities
653,Institute for High Energy Physics,RUS,Government
653,Sambalpur University,IND,Universities
653,"University of North Carolina, Greensboro",USA,Universities
653,Universite de Reims Champagne-Ardenne *,FRA,Universities
653,Flinders University,AUS,Universities
653,Hebei University of Engineering,CHN,Universities
653,Kunsan National University,KOR,Universities
653,University of Nigeria,NGA,Universities
653,University of Danang,VNM,Universities
653,Louisiana Tech University,USA,Universities
653,Universidad Nacional del Sur *,ARG,Universities
653,Universidad de La Rioja *,ESP,Universities
653,Guangxi Normal University,CHN,Universities
653,National Yang-Ming University,TWN,Universities
653,Universidade do Estado do Rio de Janeiro,BRA,Universities
653,Suranaree University of Technology,THA,Universities
654,National Academy of Sciences of the Republic of Kazakhstan *,KAZ,Government
654,Damghan University,IRN,Universities
654,Hubei University of Education,CHN,Universities
654,Centre de Nanosciences et de Nanotechnologies,FRA,Government
654,Manisa Celal Bayar University *,TUR,Universities
654,University of the Philippines Diliman *,PHL,Universities
654,Suez Canal University *,EGY,Universities
654,University of Derby,GBR,Universities
654,Bozok University *,TUR,Universities
654,"University of Minnesota, Duluth",USA,Universities
654,University of Szczecin,POL,Universities
654,University of Sistan and Baluchestan,IRN,Universities
655,Czech University of Life Sciences Prague,CZE,Universities
655,Indian Institute of Information Technology,IND,Universities
655,Dalian University *,CHN,Universities
655,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
655,Fundacao Getulio Vargas,BRA,Universities
655,Payame Noor University,IRN,Universities
655,Moscow State Technological University Stankin,RUS,Universities
655,Universidade Estadual de Ponta Grossa,BRA,Universities
655,Fundacao Oswaldo Cruz *,BRA,Health
655,Smith College,USA,Universities
655,S.N. Bose National Centre for Basic Sciences ,IND,Government
655,Reshetnev Siberian State University of Science and Technology,RUS,Universities
655,National Formosa University,TWN,Universities
655,Visvesvaraya Technological University,IND,Universities
655,Sri Ramaswamy Memorial University,IND,Universities
655,Innopolis University,RUS,Universities
656,Universidad Autonoma de San Luis Potosi,MEX,Universities
656,Centro Atomico Bariloche,ARG,Government
656,Suzhou University of Science and Technology,CHN,Universities
656,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
656,Jain University,IND,Universities
656,Universita degli Studi di Camerino,ITA,Universities
656,Universidad Nacional del Centro de la Provincia de Buenos Aires *,ARG,Universities
656,Naval University of Engineering,CHN,Universities
656,Gebze Technical University,TUR,Universities
656,National Aerospace University - Kharkiv Aviation Institute,UKR,Universities
656,Tianjin University of Commerce China,CHN,Universities
656,Universidad Internacional de La Rioja *,ESP,Universities
657,Kafkas University,TUR,Universities
657,Defence Research and Development Organisation,IND,Government
657,Ivan Franko National University of Lviv,UKR,Universities
657,Institute of Applied Physics and Computational Mathematics,CHN,Government
657,Universite d'Artois *,FRA,Universities
657,University of Petroleum and Energy Studies,IND,Universities
657,Karlstad University,SWE,Universities
657,State Grid Energy Research Institute,CHN,Companies
657,Helwan University Cairo *,EGY,Universities
658,Aksaray University,TUR,Universities
658,Ningbo University of Technology,CHN,Universities
658,Medical University of South Carolina *,USA,Universities
658,Novosibirsk State Technical University,RUS,Universities
658,Future University in Egypt,EGY,Universities
658,Taibah University,SAU,Universities
658,North Eastern Federal University,RUS,Universities
658,Shenyang Aerospace University,CHN,Universities
658,Shahid Bahonar University of Kerman,IRN,Universities
658,Ankara University,TUR,Universities
658,Universidade da Beira Interior,PRT,Universities
658,Universite Chouaib Doukkali *,MAR,Universities
658,St. Petersburg State Electrotechnical University,RUS,Universities
659,"Vietnam National University, Ho Chi Minh City",VNM,Universities
659,Ahi Evran University *,TUR,Universities
659,University of Mumbai,IND,Universities
659,Al-Hussein Bin Talal University,JOR,Universities
659,Chandigarh University,IND,Universities
659,Hunan University of Arts and Science,CHN,Universities
659,The American University in Cairo,EGY,Universities
659,Jiangxi University of Science and Technology,CHN,Universities
659,Karadeniz Technical University,TUR,Universities
660,Universidad de Burgos,ESP,Universities
660,Covenant University,NGA,Universities
660,Beijing Institute of Civil Engineering and Architecture,CHN,Universities
660,I-Shou University,TWN,Universities
660,Tottori University *,JPN,Universities
660,"Institute of Physics, Chinese Academy of Sciences",CHN,Government
660,Universidad Autonoma Metropolitana,MEX,Universities
660,Ehime University *,JPN,Universities
660,Moscow Power Engineering Institute - Technical University,RUS,Universities
660,Fairfield University,USA,Universities
660,Shenyang Normal University,CHN,Universities
660,FernUniversitat in Hagen,DEU,Universities
660,Anhui University of Finance and Economics,CHN,Universities
661,Kocaeli University *,TUR,Universities
661,University of Nevada-Las Vegas,USA,Universities
661,Indian Institute of Technology Mandi,IND,Universities
661,University of South China,CHN,Universities
661,"University of Missouri, Kansas City",USA,Universities
661,Universite Ibn Tofail *,MAR,Universities
661,Jimei University,CHN,Universities
661,Universidad Autonoma del Estado de Morelos,MEX,Universities
661,Universite Mohamed Boudiaf - M'sila,DZA,Universities
661,Centre of Excellence in Mathematics,THA,Government
661,Sanming University,CHN,Universities
661,Universidad del Bio-Bio,CHL,Universities
661,Jianghan University,CHN,Universities
661,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
662,Instituto Nacional de Astrofisica Optica y Electronica,MEX,Government
662,Montclair State University,USA,Universities
662,Silla University,KOR,Universities
662,Azerbaijan National Academy of Sciences *,AZE,Government
662,Institute of Atomic Physics *,ROU,Government
662,Beijing Technology and Business University,CHN,Universities
662,Okayama University of Science,JPN,Universities
663,China Aerodynamics Research and Development Center,CHN,Government
663,Princess Nourah bint Abdul Rahman University *,SAU,Universities
663,Yunnan University of Finance and Economics,CHN,Universities
663,"Texas A&M University, Kingsville",USA,Universities
663,University of Primorska,SVN,Universities
663,Universidad Nacional de Cuyo *,ARG,Universities
663,University of Banja Luka,BIH,Universities
663,Binus University,IDN,Universities
663,"Universidad Simon Bolivar, Barranquilla",COL,Universities
663,"Southern Illinois University, Carbondale *",USA,Universities
663,O.M. Beketov National University of Urban Economy,UKR,Universities
663,Providence University,TWN,Universities
663,"State Grid Electric Power Research Institute, Nanjing",CHN,Companies
663,Nelson Mandela Metropolitan University,ZAF,Universities
664,Liaoning Shihua University,CHN,Universities
664,National Institute of Science Education and Research,IND,Government
664,Cumhuriyet University *,TUR,Universities
664,Universita degli Studi Gabriele d'Annunzio di Chieti e Pescara,ITA,Universities
664,Kalasalingam Academy of Research and Education,IND,Universities
664,Princess Sumaya University of Technology,JOR,Universities
664,Tianjin University of Science and Technology,CHN,Universities
664,Universidad de la Frontera,CHL,Universities
664,Ecole Nationale d'Ingenieurs de Sousse,TUN,Universities
664,Chang Gung University,TWN,Universities
665,Vytautas Magnus University,LTU,Universities
665,Yeditepe University *,TUR,Universities
665,Programa Iniciativa Cientifica Milenio *,CHL,Government
665,Instituto Tecnologico Metropolitano,COL,Universities
665,Lovely Professional University,IND,Universities
665,"Universidad del Valle, Colombia *",COL,Universities
665,Tikrit University,IRQ,Universities
665,Petrozavodsk State University,RUS,Universities
665,Universite de Bejaia,DZA,Universities
665,Hochschule Karlsruhe - Technik und Wirtschaft,DEU,Universities
665,Instituto Tecnologico de Aeronautica,BRA,Universities
665,Universite de Tunis *,TUN,Universities
665,Urmia University of Technology,IRN,Universities
