Global Rank,Institution,Country,Sector
926,Balikesir University,TUR,Universities
926,Universidade do Vale do Rio dos Sinos,BRA,Universities
926,Kazakh National Agrarian University,KAZ,Universities
926,Universidade de Pernambuco,BRA,Universities
926,North-Eastern Hill University,IND,Universities
926,Bharath Institute of Higher Education and Research,IND,Universities
926,Northern Border University,SAU,Universities
926,Pontificia Universidad Catolica del Ecuador,ECU,Universities
927,Universite Cadi Ayyad *,MAR,Universities
927,Universidade Federal de Ciencias da Saude de Porto Alegre,BRA,Universities
927,Bezmialem Vakif University,TUR,Universities
927,Kogakuin University,JPN,Universities
927,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
927,Pakistan Council of Scientific and Industrial Research,PAK,Government
928,University of Rajasthan,IND,Universities
928,Anhui University of Traditional Chinese Medicine,CHN,Universities
928,Universidad Nacional del Centro de la Provincia de Buenos Aires *,ARG,Universities
928,Universite Mohammed Premier Oujda *,MAR,Universities
928,Saint Petersburg State Pediatric Medical University,RUS,Universities
929,Karunya Institute of Technology and Sciences,IND,Universities
929,Karnatak University,IND,Universities
929,Islamic Science University of Malaysia,MYS,Universities
929,Complejo Hospitalario Materno - Insular,ESP,Health
929,Hebei North University,CHN,Universities
929,Necmettin Erbakan University,TUR,Universities
929,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
929,De La Salle University,PHL,Universities
930,Saveetha University,IND,Universities
930,Indonesia University of Education,IDN,Universities
930,Ministry of Health,ISR,Health
930,Sultan Idris University of Education,MYS,Universities
930,Universidade Federal de Sao Joao del Rei,BRA,Universities
930,Nuclear Science and Technology Research Institute,IRN,Government
930,University of Hail,SAU,Universities
930,Shivaji University,IND,Universities
931,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
931,Universite Constantine 1,DZA,Universities
931,Abadan University of Medical Sciences,IRN,Universities
931,Universidad Autonoma del Estado de Mexico,MEX,Universities
931,Atomic Energy Organization of Iran *,IRN,Government
931,October University for Modern Sciences and Arts,EGY,Universities
932,Pandit Ravishankar Shukla University,IND,Universities
932,Arak University,IRN,Universities
932,Middle Technical University,IRQ,Universities
932,University of Wasit,IRQ,Universities
932,Baotou Medical College *,CHN,Universities
932,Animal Health Research Institute,EGY,Government
933,Trakya University,TUR,Universities
933,Bingol University,TUR,Universities
933,University of Santo Tomas,PHL,Universities
933,Harbin University of Commerce,CHN,Universities
933,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
933,Volgograd State Medical University,RUS,Universities
933,Komi Scientific Center Russian Academy of Sciences,RUS,Government
933,University of Ruhuna,LKA,Universities
933,Hosei University,JPN,Universities
934,Institute for Research in Fundamental Sciences,IRN,Government
934,Universidade Estadual de Goias,BRA,Universities
934,Integral University,IND,Universities
934,North Eastern Federal University,RUS,Universities
935,University of Anbar,IRQ,Universities
935,Taif University,SAU,Universities
935,Institute of Biomedical Chemistry of the Russian Academy of Medical Sciences,RUS,Health
935,"Jawaharlal Nehru Technological University, Hyderabad",IND,Universities
935,Mohammad Ali Jinnah University,PAK,Universities
935,Kazan State Medical University,RUS,Universities
935,Universidade Federal Rural da Amazonia,BRA,Universities
935,Ladoke Akintola University of Technology,NGA,Universities
935,University of Okara,PAK,Universities
936,"National Institute of Technology, Tiruchirappalli",IND,Universities
936,Shahrood University of Technology,IRN,Universities
936,Universidad Catolica del Norte,CHL,Universities
936,Semnan University,IRN,Universities
937,Nara Women's University,JPN,Universities
937,University of Burdwan,IND,Universities
937,Sathyabama Institute of Science and Technology,IND,Universities
938,Ministry of Science and Technology,IRQ,Government
938,Gansu University of Chinese Medicine,CHN,Universities
938,Chemistry and Chemical Engineering Research Center of Iran,IRN,Government
938,University of Health Sciences,TUR,Universities
938,Yangtze Normal University,CHN,Universities
938,Novosibirsk State Medical University,RUS,Universities
939,Siirt University,TUR,Universities
939,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
939,Universidade de Passo Fundo,BRA,Universities
939,Chaudhary Charan Singh Haryana Agricultural University,IND,Universities
939,Noakhali Science and Technology University,BGD,Universities
939,Universidad Juarez Autonoma de Tabasco,MEX,Universities
939,Universidade Estadual do Ceara,BRA,Universities
940,Ordu University,TUR,Universities
940,Universitas Negeri Jakarta,IDN,Universities
940,Azerbaijan National Academy of Sciences *,AZE,Government
940,Universite Sultan Moulay Slimane,MAR,Universities
940,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
940,Comision Nacional de Energia Atomica Argentina *,ARG,Government
941,Changshu Institute of Technology,CHN,Universities
941,Cumhuriyet University *,TUR,Universities
941,Sultan Zainal Abidin University,MYS,Universities
941,Ahi Evran University *,TUR,Universities
942,Christ University,IND,Universities
942,Kumaun University,IND,Universities
942,University of Central Punjab,PAK,Universities
942,Showa Pharmaceutical University,JPN,Universities
942,Tikrit University,IRQ,Universities
943,Universite de Corse Pascal Paoli *,FRA,Universities
943,Zoological Institute Russian Academy of Sciences,RUS,Government
944,Manisa Celal Bayar University *,TUR,Universities
944,National Institute of Oceanography and Fisheries,EGY,Government
944,Voronezh State University,RUS,Universities
944,High Institute for Research and Education in Transfusion Medicine,IRN,Universities
944,Universidad Catolica de la Santisima Concepcion,CHL,Universities
944,V. Ye. Lashkaryov Institute of Semiconductor Physics National Academy of Sciences of Ukraine,UKR,Government
945,Hunan Institute of Science and Technology,CHN,Universities
945,Clinical Hospital Centre Rijeka,HRV,Health
945,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
945,Inonu University,TUR,Universities
945,Tamil Nadu Agricultural University,IND,Universities
945,Baskent University *,TUR,Universities
946,"National Institute of Nutrition, Hyderabad",IND,Health
946,Canakkale Onsekiz Mart Universitesi *,TUR,Universities
946,Guangxi University of Science and Technology,CHN,Universities
946,Sri Siva Subramania Nadar College of Engineering,IND,Universities
947,Institute of Theoretical and Experimental Biophysics Russian Academy of Sciences,RUS,Government
947,Universite Ibn Tofail *,MAR,Universities
947,University of Mosul,IRQ,Universities
947,Hitit University,TUR,Universities
948,University of Gujrat,PAK,Universities
948,Academy of Sciences of Moldova *,MDA,Government
948,Universidad de O'Higgins,CHL,Universities
948,V.N. Karazin Kharkiv National University,UKR,Universities
948,Irkutsk State University,RUS,Universities
949,Northern University of Malaysia,MYS,Universities
949,National Taipei College of Nursing,TWN,Universities
950,Dibrugarh University,IND,Universities
950,Korea Maritime University,KOR,Universities
950,"Indian Institute of Technology, Gandhinagar",IND,Universities
950,Symbiosis International University,IND,Universities
950,Timiryazev Institute of Plant Physiology Russian Academy of Sciences,RUS,Government
950,Kuban State Agrarian University,RUS,Universities
951,Universidad Autonoma de Aguascalientes,MEX,Universities
951,Ministry of Education,IRQ,Government
951,National University of Life and Environmental Sciences of Ukraine,UKR,Universities
952,Jan Dlugosz University,POL,Universities
952,University of Azad Jammu and Kashmir,PAK,Universities
952,Albaha University,SAU,Universities
952,Tyumen Industrial University,RUS,Universities
953,Jiwaji University,IND,Universities
953,University of Mumbai,IND,Universities
953,Giresun University,TUR,Universities
953,University of Kalyani,IND,Universities
953,Binzhou University,CHN,Universities
953,University of Thi-Qar,IRQ,Universities
954,Universidad Autonoma Chapingo,MEX,Universities
954,Institute of Epidemiology and Microbiology of the Russian Academy of Medical Sciences,RUS,Health
954,Habib Bourguiba Hopital,TUN,Health
954,Kazakh National Medical University,KAZ,Universities
955,University of Kufa,IRQ,Universities
955,Mehmet Akif Ersoy University,TUR,Universities
955,Instituto Politecnico de Coimbra,PRT,Universities
955,Institute of Experimental Medicine of the NorthWest Branch of the Russian Academy of Medical Sciences,RUS,Health
955,Southern Ural State University,RUS,Universities
955,Hindustan University,IND,Universities
955,"Bayero University, Kano",NGA,Universities
955,Moscow State University of Medicine and Dentistry,RUS,Universities
955,Qom University of Medical Sciences,IRN,Universities
956,L. N. Gumilov Eurasian National University,KAZ,Universities
956,Dezful University of Medical Sciences,IRN,Universities
957,Shahjalal University of Science and Technology,BGD,Universities
957,Gomal University,PAK,Universities
957,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
957,Comissao Nacional de Energia Nuclear *,BRA,Government
957,Kastamonu University,TUR,Universities
957,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
958,Kalasalingam Academy of Research and Education,IND,Universities
958,Punjab Agricultural University,IND,Universities
958,Islamia College Peshawar,PAK,Universities
959,Zaozhuang University,CHN,Universities
959,University of Babylon,IRQ,Universities
959,Shaqra University,SAU,Universities
959,Universite Ibn Zohr *,MAR,Universities
959,Hanoi University of Science,VNM,Universities
960,Pamukkale University,TUR,Universities
960,Istanbul Medeniyet University,TUR,Universities
960,Universite de Bamenda,CMR,Universities
960,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
961,Xian Shiyou University,CHN,Universities
962,Tehran Heart Center,IRN,Health
962,Vels Institute of Science Technology and Advanced Studies,IND,Universities
962,Ho Chi Minh City University of Technology,VNM,Universities
962,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
962,Assam University,IND,Universities
962,Universidad de Caldas,COL,Universities
962,Saha Institute of Nuclear Physics,IND,Government
962,Universite Ferhat Abbas de Setif,DZA,Universities
963,Ionian University,GRC,Universities
963,Najran University,SAU,Universities
963,"Islamic Azad University, Karaj",IRN,Universities
963,Qinghai Normal University,CHN,Universities
963,Azarbaijan Shahid Madani University,IRN,Universities
964,Vidyasirimedhi Institute of Science and Technology,THA,Universities
964,"Islamic Azad University, Damghan Branch",IRN,Universities
965,Universite de Ngaoundere,CMR,Universities
965,Universite Badji Mokhtar - Annaba,DZA,Universities
965,Industrial University of Ho Chi Minh City,VNM,Universities
965,Universite de La Manouba,TUN,Universities
965,Diyala University,IRQ,Universities
966,Universidade Federal Rural do Semi-Arido,BRA,Universities
966,Ankara Yildirim Beyazit University,TUR,Universities
967,Plekhanov Russian University of Economics,RUS,Universities
967,Institute of Biomedical Problems Russian Academy of Sciences,RUS,Government
967,Adiyaman University,TUR,Universities
967,Gauhati University,IND,Universities
967,Universidad Cientifica del Sur,PER,Universities
967,A.N. Severtsov Institute of Ecology and Evolution Russian Academy of Sciences,RUS,Government
968,Desert Research Center,EGY,Government
968,Mustafa Kemal University *,TUR,Universities
969,Inner Mongolia University for Nationalities,CHN,Universities
969,University of Birjand,IRN,Universities
969,University of Al-Qadisiyah,IRQ,Universities
969,"Islamic Azad University, Central Tehran Branch",IRN,Universities
970,Tishk International University,IRQ,Universities
970,Bozok University *,TUR,Universities
971,A.E. Arbuzov Institute of Organic and Physical Chemistry Russian Academy of Sciences,RUS,Government
971,Al-Nahrain University,IRQ,Universities
