Global Rank,Institution,Country,Sector
800,University of Madras,IND,Universities
800,State Grid Tianjin Electric Power Co,CHN,Companies
800,University of Nigeria,NGA,Universities
801,Nanjing Research Institute of Electronics Technology,CHN,Companies
801,Tula State University,RUS,Universities
801,Ehime University *,JPN,Universities
801,Universidade Federal de Sergipe,BRA,Universities
801,Faculdade Evangelica Mackenzie do Parana,BRA,Universities
801,Rostov State University of Economics,RUS,Universities
802,Belgorod State University,RUS,Universities
802,Universite de Bechar,DZA,Universities
802,Hefei Normal University,CHN,Universities
802,Ajman University of Science and Technology,ARE,Universities
802,Vali-e-Asr University,IRN,Universities
803,D. Serikbayev East Kazakhstan State Technical University,KAZ,Universities
803,Yanan University,CHN,Universities
803,Saint John's University,USA,Universities
803,Azerbaijan National Academy of Sciences *,AZE,Government
803,Vishwakarma Institute of Technology,IND,Universities
803,Istituto di Fisica Applicata Nello Carrara,ITA,Government
803,Universidad Tecnica de Ambato,ECU,Universities
803,China West Normal University,CHN,Universities
803,Guangdong Pharmaceutical University,CHN,Universities
803,Technical University of Sofia,BGR,Universities
803,Bannari Amman Institute of Technology,IND,Universities
803,Universidad Nacional de San Agustin,PER,Universities
803,Lingnan Normal University,CHN,Universities
803,University of Technology and Applied Sciences,OMN,Universities
803,University of Burdwan,IND,Universities
803,Instituto Tecnologico de Aeronautica,BRA,Universities
804,Sri Venkateswara College of Engineering,IND,Universities
804,Voronezh State Technical University,RUS,Universities
804,Czech University of Life Sciences Prague,CZE,Universities
804,Neijiang Normal University,CHN,Universities
804,Wroclaw University of Economics,POL,Universities
804,Cumhuriyet University *,TUR,Universities
805,Chiba Institute of Technology,JPN,Universities
805,Karelian Research Center Russian Academy of Sciences,RUS,Government
805,Aichi Institute of Technology,JPN,Universities
805,Dalian Minzu University,CHN,Universities
805,Tibet University,CHN,Universities
805,Institute of Automation and Electrometry Russian Academy of Sciences,RUS,Government
805,North Eastern Federal University,RUS,Universities
806,Higher Technological Institute,EGY,Universities
806,Allahabad University,IND,Universities
806,Huanggang Normal University,CHN,Universities
806,Periyar University,IND,Universities
806,Henan University of Finance and Economics,CHN,Universities
806,Universitas Muhammadiyah Malang,IDN,Universities
806,University of Central Punjab,PAK,Universities
807,Ivannikov Institute for System Programming of the Russian Academy of Sciences,RUS,Government
807,Sudan University for Science and Technology,SDN,Universities
807,Chinese Academy of Social Sciences,CHN,Government
807,Surabaya State University,IDN,Universities
808,Asian Institute of Technology,THA,Universities
808,Southwest State University,RUS,Universities
808,Krishna Institute of Medical Sciences University,IND,Universities
808,University of Mysore,IND,Universities
808,Nagoya City University *,JPN,Universities
808,Purdue University Northwest,USA,Universities
808,China Ship Development and Design Center,CHN,Government
809,Ecole Nationale des Sciences Appliquees de Agadir,MAR,Universities
809,Institute of Biophysics and Biomedical Engineering Bulgarian Academy of Sciences,BGR,Government
809,Oles Honchar Dnipro National University,UKR,Universities
809,Almaty University of Power Engineering and Telecommunications,KAZ,Universities
809,Universidad de Medellin,COL,Universities
809,Szent Istvan University,HUN,Universities
810,Universidad Autonoma de Aguascalientes,MEX,Universities
811,Universidad de Investigacion de Tecnologia Experimental Yachay,ECU,Universities
811,Mae Fah Luang University,THA,Universities
811,"University of Computer Studies, Yangon",MMR,Universities
811,Kuban State University,RUS,Universities
812,Manonmaniam Sundaranar University,IND,Universities
812,Tokyo University of Technology,JPN,Universities
812,Kazan State Power Engineering University,RUS,Universities
812,Ateneo de Manila University,PHL,Universities
812,United International University,BGD,Universities
813,Tianjin Chengjian University,CHN,Universities
813,JECRC University,IND,Universities
813,Lutsk National Technical University,UKR,Universities
813,Donetsk National University,UKR,Universities
813,Wuhan Donghu University,CHN,Universities
814,Escuela Superior Politecnica de Chimborazo,ECU,Universities
814,Utkal University,IND,Universities
814,Universite du Littoral Cote d'Opale *,FRA,Universities
814,Wakayama University,JPN,Universities
814,Immanuel Kant Baltic Federal University,RUS,Universities
815,Makerere University *,UGA,Universities
815,Hasanuddin University,IDN,Universities
815,Irkutsk State Technical University,RUS,Universities
815,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
815,Instituto Politecnico de Setubal,PRT,Universities
815,Izmir Katip Celebi University *,TUR,Universities
816,"Shanxi Normal University, Linfen",CHN,Universities
816,Inner Mongolia University for Nationalities,CHN,Universities
817,Togliatti State University,RUS,Universities
817,Moscow Polytechnic University,RUS,Universities
817,National Taipei University of Education,TWN,Universities
818,Guangxi University of Finance and Economics,CHN,Universities
818,Universidad Nacional de San Luis *,ARG,Universities
818,University of Economics,CZE,Universities
818,Qinghai Normal University,CHN,Universities
819,Islamic Science University of Malaysia,MYS,Universities
819,Instituto Tecnologico de Costa Rica,CRI,Universities
819,Universidade Paulista,BRA,Universities
819,Heilongjiang University of Science and Technology,CHN,Universities
819,Fuyang Normal University,CHN,Universities
819,Hefei University,CHN,Universities
820,PLA Dalian Naval Academy,CHN,Government
820,"Universidad Nacional de Ingenieria, Peru",PER,Universities
820,Perm National Research Polytechnic University,RUS,Universities
821,Civil Aviation Flight University of China,CHN,Universities
821,Bharathidasan University,IND,Universities
821,Universitas Muhammadiyah Surakarta,IDN,Universities
821,China University of Political Science and Law,CHN,Universities
822,Toyama Prefectural University,JPN,Universities
822,Universite Kasdi Merbah Ouargla,DZA,Universities
823,Shanghai Aerospace Control Technology Institute,CHN,Companies
823,Tyumen Industrial University,RUS,Universities
823,Kumaraguru College of Technology,IND,Universities
823,Magnitogorsk State Technical University,RUS,Universities
823,Orel State University,RUS,Universities
823,Addis Ababa University,ETH,Universities
823,Vels Institute of Science Technology and Advanced Studies,IND,Universities
823,University of Malaysia Kelantan,MYS,Universities
824,Bryansk State Technical University,RUS,Universities
824,Ufa State Petroleum Technological University,RUS,Universities
825,Chernivtsi National University,UKR,Universities
825,Yuri Gagarin State Technical University of Saratov,RUS,Universities
825,Namseoul University,KOR,Universities
825,Assam University,IND,Universities
826,Centro de Investigaciones en Optica,MEX,Government
826,Rajalakshmi Engineering College,IND,Universities
826,Universidad de Guayaquil,ECU,Universities
826,Universidad Tecnica de Manabi,ECU,Universities
826,Universidad de las Americas Puebla,MEX,Universities
826,Huainan Normal University,CHN,Universities
826,Grand Valley State University,USA,Universities
826,Universitas Negeri Jakarta,IDN,Universities
827,Volgograd State University,RUS,Universities
827,University of Colombo,LKA,Universities
827,Hebei GEO University,CHN,Universities
827,Shaoyang University,CHN,Universities
828,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
829,Bashkir State University,RUS,Universities
829,Russian State Social University,RUS,Universities
830,Shanxi University of Finance and Economics,CHN,Universities
830,Nizhny Novgorod State Technical University,RUS,Universities
830,University of Rousse,BGR,Universities
830,National Defense Academy of Japan,JPN,Universities
830,Bangabandhu Sheikh Mujibur Rahman Agricultural University,BGD,Universities
831,Utah Valley University,USA,Universities
831,Abubakar Tafawa Balewa University,NGA,Universities
831,The Russian Presidential Academy of National Economy and Public Administration,RUS,Universities
831,Institute of Computational Modelling Russian Academy of Sciences,RUS,Government
831,Universidade Federal Rural do Semi-Arido,BRA,Universities
832,Shanghai International Studies University,CHN,Universities
832,University of Tuzla,BIH,Universities
832,Institute of Computational Mathematics and Mathematical Geophysics Russian Academy of Sciences,RUS,Government
833,Syarif Hidayatullah State Islamic University Jakarta,IDN,Universities
833,Taishan University,CHN,Universities
833,Akita Prefectural University,JPN,Universities
833,Universidade Europeia,PRT,Universities
834,Volga State University of Technology,RUS,Universities
834,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
835,Institute for Problems in Informatics Russian Academy of Sciences,RUS,Government
835,Ryukoku University,JPN,Universities
835,Universite Cheikh Anta Diop de Dakar,SEN,Universities
835,D. Mendeleev University of Chemical Technology ,RUS,Universities
835,Universidad de Sucre,COL,Universities
835,JC Bose University of Science and Technology YMCA,IND,Universities
835,Honghe University,CHN,Universities
835,Ural State University of Economics,RUS,Universities
836,University Dunarea de Jos of Galati,ROU,Universities
836,Institute for Automation and Control Processes Russian Academy of Sciences,RUS,Government
836,Asia Pacific University of Technology and Innovation,MYS,Universities
836,Pacific National University,RUS,Universities
837,Tunku Abdul Rahman University College,MYS,Universities
837,Hunan University of Science and Engineering,CHN,Universities
838,Guizhou Minzu University,CHN,Universities
839,Space Applications Centre,IND,Government
839,Belarusian State University of Informatics and Radioelectronics,BLR,Universities
839,Suan Sunandha Rajabhat University,THA,Universities
839,Namibia University of Science and Technology,NAM,Universities
839,Visva-Bharati University,IND,Universities
839,University of Pitesti,ROU,Universities
840,Institute of Computational Technologies Russian Academy of Sciences,RUS,Government
840,Ahlia University,BHR,Universities
840,Mizoram University,IND,Universities
841,Sharda University,IND,Universities
841,Burapha University,THA,Universities
842,National University of Uzbekistan,UZB,Universities
842,Altai State University,RUS,Universities
843,Technical University of Varna,BGR,Universities
843,Universidade da Cidade de Macau - City University of Macau,MAC,Universities
844,Sevastopol State University,UKR,Universities
844,University Prof. Dr. Assen Zlatarov,BGR,Universities
845,Institute of Solar-Terrestrial Physics Russian Academy of Sciences,RUS,Government
846,National University of Mongolia,MNG,Universities
846,Beihua University *,CHN,Universities
847,Vaal University of Technology,ZAF,Universities
847,Toyo University,JPN,Universities
848,Belgorod State Technological University,RUS,Universities
848,Mohammed VI Polytechnic University,MAR,Universities
848,China National Institute of Standardization,CHN,Government
849,Herzen State Pedagogical University of Russia,RUS,Universities
849,Kola Science Centre Russian Academy of Sciences,RUS,Government
850,Jiangxi Science and Technology Normal University,CHN,Universities
851,Far Eastern State Transport University,RUS,Universities
852,VM Glushkov Institute of Cybernetics National Academy of Sciences of Ukraine,UKR,Government
