Global Rank,Institution,Country,Sector
2511,William S. Middleton Memorial Veterans Hospital,USA,Health
2511,Clarkson University,USA,Universities
2517,Women's and Children's Hospital,AUS,Health
2517,Nirma University,IND,Universities
2517,Iwate Prefectural University,JPN,Universities
2517,University of Bridgeport,USA,Universities
2517,Beijing University of Agriculture,CHN,Universities
2517,Hubei Normal University,CHN,Universities
2523,Indian Institute of Toxicology Research,IND,Government
2523,Chi Mei Medical Center,TWN,Health
2523,International Centre for Diarrhoeal Disease Research,BGD,Health
2523,"Universite de Picardie Jules Verne, Amiens *",FRA,Universities
2527,Zhaoqing University,CHN,Universities
2527,Seoul National University Hospital *,KOR,Health
2527,Royal Brisbane and Women's Hospital *,AUS,Health
2530,Semyung University,KOR,Universities
2530,Institut de Chimie et des Materiaux Paris-Est,FRA,Government
2530,Zhejiang Gongshang University,CHN,Universities
2530,Universite Francois Rabelais de Tours *,FRA,Universities
2530,Yokohama City University *,JPN,Universities
2530,Beijing Jiaotong University,CHN,Universities
2536,University of Occupational and Environmental Health,JPN,Universities
2536,Monash University Malaysia,MYS,Universities
2536,Luxembourg Institute of Science and Technology,LUX,Government
2536,Kobe University Hospital,JPN,Health
2536,Sun Yat-sen University Fifth Hospital,CHN,Health
2541,Chonnam National University Hospital,KOR,Health
2541,October University for Modern Sciences and Arts,EGY,Universities
2541,University of Saskatchewan,CAN,Universities
2544,United Arab Emirates University,ARE,Universities
2544,Meiji Pharmaceutical University,JPN,Universities
2544,Universitat Konstanz,DEU,Universities
2544,Universita degli Studi dell Aquila,ITA,Universities
2544,Abdullah Gul University,TUR,Universities
2544,"University of Texas, El Paso",USA,Universities
2550,Max Planck Institut fur Kognitions und Neurowissenschaften,DEU,Government
2551,"Nova Southeastern University, Estados Unidos",USA,Universities
2551,Aerospace Research Institute of Materials & Processing Technology,CHN,Government
2551,VA Boston Healthcare System,USA,Health
2551,Allina Health,USA,Health
2551,Shandong University of Technology,CHN,Universities
2556,Soongsil University,KOR,Universities
2556,Otto-von-Guericke-Universitat Magdeburg *,DEU,Universities
2556,Deutsches Diabetes-Zentrum - Leibniz-Zentrum fur Diabetes-Forschung an der Heinrich-Heine-Universitat Dusseldorf,DEU,Government
2556,National Formosa University,TWN,Universities
2556,Sabanci University,TUR,Universities
2561,M. S. Ramaiah Institute of Technology,IND,Universities
2561,Alfaisal University,SAU,Universities
2561,Jilin Institute of Chemical Technology,CHN,Universities
2564,Geisinger Medical System,USA,Health
2565,Paracelsus Medizinische Privatuniversitat,AUT,Universities
2565,"Nokia Networks, France",FRA,Companies
2565,Universidad de Alcala *,ESP,Universities
2565,Beijing Normal University *,CHN,Universities
2565,Gyeongnam National University of Science and Technology,KOR,Universities
2570,The University of Bolton,GBR,Universities
2570,Tottori University *,JPN,Universities
2570,Sun Moon University,KOR,Universities
2570,Oregon State University,USA,Universities
2574,City University of New York Graduate Center,USA,Universities
2574,Universidad Politecnica de Madrid *,ESP,Universities
2574,China Electronics Technology Group Corp,CHN,Companies
2574,Imagerie et Cerveau,FRA,Government
2578,"Chang Gung Memorial Hospital, Kaohsiung",TWN,Health
2578,Universidade de Vigo *,ESP,Universities
2580,Hainan University,CHN,Universities
2580,Lingnan Normal University,CHN,Universities
2580,Nazarbayev University,KAZ,Universities
2580,Hoshi University,JPN,Universities
2580,Shanxi University,CHN,Universities
2585,Queensland University of Technology,AUS,Universities
2585,"Northeastern University, China",CHN,Universities
2587,Hull and East Yorkshire Hospitals NHS Trust,GBR,Health
2588,Jain University,IND,Universities
2588,Universita degli Studi della Campania Luigi Vanvitelli,ITA,Universities
2590,Universita degli Studi di Trento,ITA,Universities
2590,Shanghai University of Engineering Science,CHN,Universities
2592,Loma Linda University *,USA,Universities
2593,Fundacion Jimenez Diaz,ESP,Health
2593,Hope College,USA,Universities
2593,Changchun University of Technology,CHN,Universities
2593,Radboud University Nijmegen,NLD,Universities
2593,First Affiliated Hospital of China Medical University,CHN,Health
2593,State University of New York Upstate Medical University *,USA,Universities
2599,National Central University,TWN,Universities
2599,Universidad Miguel Hernandez *,ESP,Universities
2599,Richard L. Roudebush VA Medical Center,USA,Health
2599,Razi Vaccine and Serum Research Institute,IRN,Health
2599,Hospital Universitari Sant Joan de Reus,ESP,Health
2599,Guangzhou Medical University *,CHN,Universities
2605,Rochester Institute of Technology,USA,Universities
2605,Tianjin Eye Hospital,CHN,Health
2605,Fujian Normal University,CHN,Universities
2605,Mater Misericordiae University Hospital,IRL,Health
2609,Universita degli Studi Niccolo Cusano,ITA,Universities
2609,National Cerebral and Cardiovascular Center,JPN,Health
2609,Shanghai Institute of Optics and Fine Mechanics Chinese Academy of Sciences,CHN,Government
2609,Huaiyin Teachers University,CHN,Universities
2613,Technische Universitat Clausthal,DEU,Universities
2613,Universite Paris-Nord 13 *,FRA,Universities
2613,Institut d'Electronique de Microelectronique et de Nanotechnologie,FRA,Government
2616,"University of Alabama, Tuscaloosa",USA,Universities
2616,Ecole Nationale Superieure des Mines de Saint-Etienne *,FRA,Universities
2616,Bundang Cha Medical Center,KOR,Health
2616,Our Lady's Hospital for Sick Children,IRL,Health
2616,The Affiliated Hospital of Nanjing University of Chinese Medicine,CHN,Health
2621,The Royal Liverpool and Broadgreen University Hospitals NHS Trust,GBR,Health
2621,Central Arkansas Veterans Healthcare System,USA,Health
2621,The Korea National University of Transportation,KOR,Universities
2621,Universite Clermont-Auvergne,FRA,Universities
2625,Kosin University,KOR,Universities
2625,Physikalisch-Technische Bundesanstalt,DEU,Government
2625,Universidad de Puerto Rico *,PRI,Universities
2625,Chosun University *,KOR,Universities
2629,Universite d'Orleans *,FRA,Universities
2629,Universidad Nacional de Rosario *,ARG,Universities
2629,Universitatsklinikum Greifswald,DEU,Health
2629,Istituto di Chimica dei Composti Organo Metallici,ITA,Government
2629,Edith Nourse Rogers Memorial Veterans Hospital ,USA,Health
2634,Southwest Petroleum University,CHN,Universities
2634,Mie University *,JPN,Universities
2636,Walter Reed National Military Medical Center,USA,Health
2636,Tan Tock Seng Hospital,SGP,Health
2638,Posts and Telecommunications Institute of Technology,VNM,Universities
2638,"University of Texas, San Antonio",USA,Universities
2640,Qinzhou University,CHN,Universities
2641,"University of Missouri, Kansas City",USA,Universities
2641,Universidad de Zaragoza *,ESP,Universities
2641,National Institute of Metrology,CHN,Government
2641,Azienda Ospedaliera di Padova,ITA,Health
2641,Kwansei Gakuin University,JPN,Universities
2641,Anhui University of Science and Technology,CHN,Universities
2647,Griffith University,AUS,Universities
2647,Istituto Auxologico Italiano IRCCS,ITA,Health
2647,AgResearch Ltd,NZL,Government
2647,University Hospital in Olomouc,CZE,Health
2647,Suez University,EGY,Universities
2647,Azabu University,JPN,Universities
2647,St.John's National Academy of Health Sciences *,IND,Health
2647,Yeditepe University *,TUR,Universities
2647,University of South Carolina *,USA,Universities
2656,Jichi Medical University *,JPN,Universities
2656,Leibniz Institut fur Pflanzengenetik und Kulturpflanzenforchung,DEU,Government
2656,Qiqihar University,CHN,Universities
2659,Zhongnan Hospital at Wuhan University,CHN,Health
2659,Asahikawa Medical University,JPN,Universities
2661,Chinese Academy of Fishery Sciences,CHN,Government
2661,First Affilated Hospital of Wenzhou Medical University,CHN,Health
2661,Fachhochschule Nordwestschweiz,CHE,Universities
2664,Huzhou University,CHN,Universities
2664,National Neuroscience Institute,SGP,Health
2666,Alagappa University,IND,Universities
2666,King Abdullah International Medical Research Center,SAU,Health
2666,Universitat de Girona,ESP,Universities
2666,Universita degli Studi di Catania,ITA,Universities
2670,Tianjin Agricultural University,CHN,Universities
2670,Central Glass and Ceramic Research Institute,IND,Government
2670,Ajou University Medical Center,KOR,Health
2673,Hospital Universitario Central de Asturias,ESP,Health
2673,Huaihai Institute of Technology,CHN,Universities
2673,University of Hyderabad,IND,Universities
2676,Yanbian University Hospital,CHN,Health
2676,Soka University,JPN,Universities
2678,Kyoto Prefectural University,JPN,Universities
2678,Ryerson University,CAN,Universities
2678,Henan University of Urban Construction,CHN,Universities
2681,Shandong University of Science and Technology,CHN,Universities
2681,Universita Cattolica del Sacro Cuore,ITA,Universities
2681,Syracuse University,USA,Universities
2681,Santa Clara University,USA,Universities
2681,Fundacion Instituto Valenciano de Oncologia,ESP,Health
2686,Chulalongkorn University,THA,Universities
2686,Royal Military College of Canada,CAN,Universities
2688,Minneapolis VA Health Care System,USA,Health
2688,Swedish University of Agricultural Sciences,SWE,Universities
2690,Universidad de Oviedo *,ESP,Universities
2690,"University of Hawaii, Manoa *",USA,Universities
2690,Barwon Health,AUS,Non-Profit
2690,Toyota Technological Institute,MUL,Universities
2690,Guangdong Ocean University,CHN,Universities
2695,Afiliated Taizhou Hospital of Wenzhou Medical University,CHN,Health
2695,Andong National University,KOR,Universities
2697,VA Ann Arbor Healthcare System,USA,Health
2697,Deakin University,AUS,Universities
2697,Institute of Minerals and Materials Technology,IND,Government
2700,Ecole Centrale de Lille *,FRA,Universities
2700,Harbin University of Science and Technology,CHN,Universities
2700,US National Science Foundation,USA,Government
2700,"MITRE Corp, Bedford *",USA,Companies
2704,Agricultural University of Athens,GRC,Universities
2704,Hennepin County Medical Center,USA,Health
2704,Medical University of Warsaw,POL,Universities
2704,Qufu Normal University,CHN,Universities
2704,Kaunas University of Technology ,LTU,Universities
2704,SUNY Downstate Medical Center,USA,Universities
2710,Sir Charles Gairdner Hospital ,AUS,Health
2710,Hartford Hospital ,USA,Health
2710,Sandwell and West Birmingham Hospitals NHS Trust,GBR,Health
2710,Shenyang Institute of Automation Chinese Academy of Sciences,CHN,Government
2710,Children's Hospital Fudan University,CHN,Health
2710,Hamamatsu University School of Medicine *,JPN,Universities
2716,University of Patras,GRC,Universities
2716,Hospital Universitario Puerta de Hierro Majadahonda,ESP,Health
2718,Kyushu Institute of Technology,JPN,Universities
2718,Iwate Medical University *,JPN,Universities
2720,Zhongkai University of Agriculture and Engineering,CHN,Universities
2720,Universidade de Santiago de Compostela *,ESP,Universities
2720,"Islamic Azad University, Yazd",IRN,Universities
2720,Williams College,USA,Universities
2724,Catholic University of Daegu,KOR,Universities
2724,Rolls-Royce Singapore Pte Ltd,SGP,Companies
2726,Xuchang University,CHN,Universities
2726,Ecole Nationale Veterinaire Agroalimentaire et de l'Alimentation de Nantes-Atlantique *,FRA,Universities
2726,"Indian Institute of Science Education and Research, Bhopal",IND,Government
2726,National Environmental Engineering Research Institute,IND,Government
2726,Fraunhofer Institut fur Produktionstechnologie,DEU,Government
2731,Southern Taiwan University of Science and Technology,TWN,Universities
2731,Harbin Normal University,CHN,Universities
2731,University of Debrecen,HUN,Universities
2731,Rabin Medical Center,ISR,Health
2735,TOTAL *,MUL,Companies
2735,Institute of High-Temperature Electrochemistry Russian Academy of Sciences,RUS,Government
2735,Chinese Academy of Surveying and Mapping,CHN,Government
2735,Universite de Technologie de Belfort-Montbeliard *,FRA,Universities
2739,Jozef Stefan International Postgraduate School,SVN,Universities
2739,Soon Chun Hyang University *,KOR,Universities
2739,Fundacao Champalimaud,PRT,Non-Profit
2739,Ningbo University of Technology,CHN,Universities
2739,Bryn Mawr College,USA,Universities
2744,Seoul National University of Science & Technology,KOR,Universities
2744,Universite d'Angers *,FRA,Universities
2744,Guilin Medical University,CHN,Health
2744,Japan Synchrotron Radiation Research Institute,JPN,Government
2744,Defence and Science Technology Organisation Australia,AUS,Government
2744,Heart of England NHS Foundation Trust,GBR,Health
2750,Capital Normal University *,CHN,Universities
2750,"Louisiana State University, Baton Rouge",USA,Universities
2752,Utah State University *,USA,Universities
2753,University of Otago,NZL,Universities
2754,Japan Advanced Institute of Science and Technology,JPN,Universities
2754,First Affiliated Hospital of Dalian Medical University ,CHN,Health
2754,Universidade de Aveiro,PRT,Universities
2754,Yokohama National University,JPN,Universities
2754,Fujian Agriculture and Forestry University,CHN,Universities
2754,Queen Elizabeth Hospital Hong Kong,HKG,Health
2760,Laboratorio Nacional de Energia e Geologia,PRT,Government
2760,Institute of Hydrobiology Chinese Academy of Sciences,CHN,Government
2760,Universidade Federal de Minas Gerais,BRA,Universities
2763,National Electronics and Computer Technology Center,THA,Government
2763,National Pingtung University,TWN,Universities
2765,Chongqing Technology and Business University,CHN,Universities
2765,Detroit Medical Center,USA,Health
2765,Technische Universitat Hamburg-Harburg,DEU,Universities
2765,Swarthmore College,USA,Universities
2765,Institute of Oncology Ljubljana,SVN,Health
2765,Taipei City Hospital,TWN,Health
2765,Wuhan Institute of Technology,CHN,Universities
