Global Rank,Institution,Country,Sector
4884,Inner Mongolia University of Technology,CHN,Universities
4885,Luoyang Institute of Science and Technology,CHN,Universities
4885,Shanxi Datong University,CHN,Universities
4887,Chengdu University of Information Technology,CHN,Universities
4887,Institute of Control Sciences Russian Academy of Sciences,RUS,Government
4889,Hainan Normal University,CHN,Universities
4890,Bangabandhu Sheikh Mujib Medical University,BGD,Universities
4890,"Islamic Azad University, Qaemshahr",IRN,Universities
4892,Sichuan University of Science and Engineering,CHN,Universities
4893,Universidad Catolica San Antonio de Murcia,ESP,Universities
4893,University of Plovdiv Paisii Hilendarski,BGR,Universities
4893,Zhongyuan University of Technology,CHN,Universities
4896,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
4896,Shanghai Institute of Mental Health,CHN,Health
4898,Saveetha University,IND,Universities
4898,Zhejiang University of Science and Technology,CHN,Universities
4898,Zhengzhou Institute of Aeronautical Industry Management,CHN,Universities
4901,Northeast Dianli University,CHN,Universities
4901,Universidade Federal do Vale do Sao Francisco,BRA,Universities
4903,Zahedan University of Medical Sciences,IRN,Universities
4904,Kafkas University,TUR,Universities
4904,Nanjing Hydraulic Research Institute,CHN,Government
4904,Sumy State University,UKR,Universities
4907,Beihua University,CHN,Universities
4907,Bucharest Academy of Economic Studies,ROU,Universities
4907,China Institute of Water Resources and Hydropower Research,CHN,Government
4910,Universidade Estadual de Mato Grosso do Sul,BRA,Universities
4910,Universite Hassan II - Ain Chock,MAR,Universities
4910,Universite Mohammed V-Souissi,MAR,Universities
4913,China Aerodynamics Research and Development Center,CHN,Government
4913,University Hospital Hradec Kralove,CZE,Health
4913,University of Cape Coast,GHA,Universities
4916,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
4916,Southern Polytechnic State University,USA,Universities
4918,Acharya Nagarjuna University,IND,Universities
4918,Technical University in Zvolen,SVK,Universities
4920,Mangalore University,IND,Universities
4920,Xi'an Technological University,CHN,Universities
4922,"Federal Urdu University of Arts, Science and Technology",PAK,Universities
4922,Kirensky Institute of Physics,RUS,Government
4922,University of Banja Luka,BIH,Universities
4925,China National Offshore Oil Corporation,CHN,Companies
4925,Nagasaki Institute of Applied Science,JPN,Universities
4927,Bogor Agricultural University,IDN,Universities
4927,Jiamusi University,CHN,Universities
4927,Tamil Nadu Agricultural University,IND,Universities
4927,Universidad EAFIT,COL,Universities
4931,Shenyang University,CHN,Universities
4932,Kenyatta University,KEN,Universities
4932,Lady Hardinge Medical College,IND,Health
4934,Universidad del Desarrollo,CHL,Universities
4934,Universidade Estadual do Centro-Oeste,BRA,Universities
4936,Complejo Hospitalario Materno - Insular,ESP,Health
4936,Federal University of Technology Akure,NGA,Universities
4936,Shahid Sadoughi University of Medical Sciences,IRN,Universities
4939,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
4939,Northwest Institute of Nuclear Technology,CHN,Government
4941,Karpagam University,IND,Universities
4942,Urmia University of Medical Sciences,IRN,Universities
4943,Atomic Energy of Canada Ltd.,CAN,Companies
4943,Jingdezhen Ceramic Institute,CHN,Universities
4945,Heilongjiang University of Science and Technology,CHN,Universities
4946,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
4947,Yuksek Ihtisas Hospital,TUR,Health
4948,Universite Hassan II Mohammedia,MAR,Universities
4948,Zoological Institute Russian Academy of Sciences,RUS,Government
4950,Abdul Wali Khan University,PAK,Universities
4950,Atomic Energy Commission of Syria,SYR,Government
4950,Empresa de Pesquisa Agropecuaria de Minas Gerais,BRA,Government
4953,Institute of Terrestrial Magnetism Ionosphere and Radiowave Propagation Russian Academy of Sciences,RUS,Government
4953,Ningxia University,CHN,Universities
4955,Central Astronomical Observatory Russian Academy of Sciences,RUS,Government
4956,Nanjing Institute of Technology,CHN,Universities
4956,Osaka Electro-Communication University,JPN,Universities
4958,Islamic Azad University of Lahijan,IRN,Universities
4958,Tavrida National V.I. Vernadsky University,UKR,Universities
4960,Institute of Biology and Soil Science Russian Academy of Sciences,RUS,Government
4960,URS Corporation,USA,Companies
4962,China Institute of Atomic Energy,CHN,Government
4962,Colegio de Postgraduados,MEX,Universities
4962,Hyundai Motor Company,KOR,Companies
4962,National Institute of Metrology,CHN,Government
4962,Technical University of Sofia,BGR,Universities
4967,Universidade do Estado de Mato Grosso,BRA,Universities
4968,Centre Hospitalier Ibn Sina Rabat,MAR,Health
4969,Arak University of Medical Sciences,IRN,Universities
4969,Complejo Hospitalario Universitario de Albacete,ESP,Health
4969,Lishui University,CHN,Universities
4969,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
4969,Zhanjiang Normal University,CHN,Universities
4974,Damascus University,SYR,Universities
4974,Institute of Solar-Terrestrial Physics Russian Academy of Sciences,RUS,Government
4974,Kiev International University of Civil Aviation,UKR,Universities
4974,P P Shirshov Institute of Oceanology Russian Academy of Sciences,RUS,Government
4974,Universidad Antonio Narino,COL,Universities
4979,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
4979,Korea Aerospace Research Institute,KOR,Government
4979,Sudan University for Science and Technology,SDN,Universities
4979,University of Basrah,IRQ,Universities
4983,Centre Hospitalier Universitaire Farhat Hached de Sousse,TUN,Health
4983,Guilan University of Medical Sciences,IRN,Universities
4983,Universite d'Oran Es-Senia,DZA,Universities
4986,Tamil Nadu Veterinary and Animal Sciences University,IND,Universities
4987,Al-Farabi Kazakh National University,KAZ,Universities
4987,Universidad Nacional del Nordeste,ARG,Universities
4987,Universite Rennes 2,FRA,Universities
4990,Chaudhary Charan Singh Haryana Agricultural University,IND,Universities
4991,Lovely Professional University,IND,Universities
4991,University of Mosul,IRQ,Universities
4993,Russian Federal Nuclear Center/VNIIEF,RUS,Government
4993,Zanjan University of Medical Sciences,IRN,Universities
4995,"Lagos State University, Ojo",NGA,Universities
4995,Universidad de Caldas,COL,Universities
4997,Hunan City University,CHN,Universities
4997,Universidade Federal do Reconcavo da Bahia,BRA,Universities
4999,A.N. Severtsov Institute of Ecology and Evolution Russian Academy of Sciences,RUS,Government
4999,Odessa National I.I. Mechnikov University,UKR,Universities
5001,Anhui Polytechnic University,CHN,Universities
5001,China Ship Development and Design Center,CHN,Government
5001,University of Oradea,ROU,Universities
5004,Hospital General Dr. Manuel Gea Gonzalez,MEX,Health
5004,University of Chittagong,BGD,Universities
5006,Government College of Technology,IND,Universities
5007,Eastern Washington University,USA,Universities
5007,John Paul II Catholic University of Lublin,POL,Universities
5009,Institute of Chemistry of Far Eastern Branch Russian Academy of Sciences,RUS,Government
5009,"Moscow Power Engineering Institute, Technical University",RUS,Universities
5011,Tianjin University of Technology and Education,CHN,Universities
5012,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
5013,Kazan National Research Technological University,RUS,Universities
5013,Nature Research Centre,LTU,Government
5013,Universidad de Cartagena,COL,Universities
5013,Vavilov Institute of General Genetics Russian Academy of Sciences,RUS,Government
5017,GITAM University,IND,Universities
5017,University Hospital in Olomouc,CZE,Health
5019,China Food and Drug Administration,CHN,Government
5019,Universitatea Petrol-Gaze din Ploiesti,ROU,Universities
5021,Northwest Institute for Nonferrous Metal Research,CHN,Government
5021,Xi'an Modern Chemistry Research Institute,CHN,Government
5023,"Universite Paris Sorbonne, Paris 4",FRA,Universities
5023,"University of Agriculture, Abeokuta",NGA,Universities
5025,Bauman Moscow State Technical University,RUS,Universities
5026,Brawijaya University,IDN,Universities
5027,Latvia University of Agriculture,LVA,Universities
5027,Ovidius University,ROU,Universities
5027,Xian Shiyou University,CHN,Universities
5030,Lviv Polytechnic National University,UKR,Universities
5031,A.A. Baykov Institute of Metallurgy and Materials Science Russian Academy of Sciences,RUS,Government
5031,Ladoke Akintola University of Technology,NGA,Universities
5033,"Bayero University, Kano",NGA,Universities
5033,"Federal University of Technology, Minna",NGA,Universities
5035,Beijing Institute of Graphic Communication,CHN,Universities
5036,Dow University of Health Sciences,PAK,Universities
5037,"Government Medical College and Hospital, Chandigarh",IND,Health
5037,"Islamic Azad University, Isfahan Khorasgan Branch",IRN,Universities
5037,Kashan University of Medical Sciences and Health Services,IRN,Universities
5037,Tianjin Institute of Urban Construction,CHN,Universities
5041,Henan University of Traditional Chinese Medicine,CHN,Universities
5041,Panstwowy Instytut Geologiczny,POL,Government
5043,Electronic Engineering Institute of the PLA,CHN,Universities
5043,National Institutes for Food and Drug Control,CHN,Government
5045,Osaka City General Hospital,JPN,Health
5046,Universidad Autonoma de Chile,CHL,Universities
5047,Heilongjiang Bayi Agricultural University,CHN,Universities
5048,Huainan Normal University,CHN,Universities
5048,Universidade de Taubate,BRA,Universities
5048,Universiti Sultan Zainal Abidin,MYS,Universities
5051,Aviation University of Air Force,CHN,Universities
5051,Khristianovich Institute of Theoretical and Applied Mechanics Russian Academy of Sciences,RUS,Government
5053,Shandong JiaoTong University,CHN,Universities
5053,University of Benin,NGA,Universities
5055,Sultan Qaboos University Hospital,OMN,Health
5056,China Aerospace Science and Technology Corporation,CHN,Government
5056,Clinical Hospital Split,HRV,Health
5058,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
5058,China National Tobacco Corporation,CHN,Government
5058,Institute of Nuclear Research National Academy of Sciences of Ukraine,UKR,Government
5058,Universidad Nacional Mayor de San Marcos,PER,Universities
5062,Universidad del Zulia,VEN,Universities
5063,Beijing Institute of Petrochemical Technology,CHN,Universities
5063,Guangxi Teacher Education University,CHN,Universities
5063,Weifang University,CHN,Universities
5066,Institute of Solution Chemistry Russian Academy of Sciences,RUS,Government
5067,Kola Science Centre Russian Academy of Sciences,RUS,Government
5068,Habib Bourguiba Hopital,TUN,Health
5069,Shenyang College of Engineering,CHN,Universities
5070,Babol University of Medical Sciences,IRN,Universities
5070,Universidade Federal Rural da Amazonia,BRA,Universities
5070,Universitatea Lucian Blaga din Sibiu,ROU,Universities
5073,Gubkin Russian State University of Oil and Gas,RUS,Universities
5073,Kharkov National University of Radio Electronics,UKR,Universities
5073,Universidad Distrital Francisco Jose de Caldas,COL,Universities
5076,North China Institute of Science and Technology,CHN,Universities
5076,Zhejiang Shuren University,CHN,Universities
5078,"Universite Charles de Gaulle, Lille III",FRA,Universities
5079,University of Calabar,NGA,Universities
5080,Palaeontological Institute Russian Academy of Sciences,RUS,Government
5081,Universidad Militar Nueva Granada,COL,Universities
5082,Panzhihua University,CHN,Universities
5082,Trakia University,BGR,Universities
5084,Henan University of Urban Construction,CHN,Universities
5085,Baku State University,AZE,Universities
5085,China Electronics Technology Group Corporation,CHN,Companies
5087,Lavrentyev Institute of Hydrodynamics Russian Academy of Sciences,RUS,Government
5088,Georgian Technical University,GEO,Universities
5089,Hefei University,CHN,Universities
5089,Volgograd State Technical University,RUS,Universities
5091,Liaoning University of Traditional Chinese Medicine,CHN,Universities
5092,University of Tripoli,LBY,Universities
5093,Baoji University of Arts and Sciences,CHN,Universities
5093,Komi Scientific Center Russian Academy of Sciences,RUS,Government
5095,Yaroslavl State University,RUS,Universities
5095,Zhirmunsky Institute of Marine Biology Russian Academy of Sciences,RUS,Government
5097,China Academy of Railway Sciences,CHN,Government
5098,University of Port Harcourt,NGA,Universities
5099,Medical College and Hospital Kolkata,IND,Health
5100,Clinical Hospital Centre Rijeka,HRV,Health
5101,"Universidad de Oriente, Venezuela",VEN,Universities
