Global Rank,Institution,Country,Sector
1880,Bauhaus-Universitat Weimar,DEU,Universities
1880,Chiang Mai University,THA,Universities
1880,Institut d'Optique Graduate School,FRA,Universities
1880,Meharry Medical College,USA,Universities
1880,North Florida-South Georgia Veterans Health System,USA,Health
1880,Rosalind Franklin University of Medicine and Science,USA,Universities
1880,St. Michael's Hospital Toronto,CAN,Health
1880,Universidade da Madeira,PRT,Universities
1888,Jamia Millia Islamia Central University,IND,Universities
1889,"State University of New York, Binghamton",USA,Universities
1890,Centre Tecnologic de Telecomunicacions de Catalunya,ESP,Government
1890,Institut de Chimie Moleculaire et des Materiaux d'Orsay,FRA,Government
1890,Institut National des Sciences Appliquees de Strasbourg,FRA,Universities
1890,The General Hospital of the People's Liberation Army,CHN,Health
1894,Centre Hospitalier Universitaire de Liege,BEL,Health
1895,Kasetsart University,THA,Universities
1895,Yamagata University,JPN,Universities
1897,Centre Hospitalaire Universitaire de Saint-Etienne,FRA,Health
1897,Universite du Littoral Cote d'Opale,FRA,Universities
1899,Gunma University,JPN,Universities
1899,"Laboratoire de Physique des Lasers, Atomes et Molecules",FRA,Government
1899,Toyama Prefectural University,JPN,Universities
1899,Universidad de Cantabria,ESP,Universities
1899,Universidad San Pablo CEU ,ESP,Universities
1904,New York Presbyterian Hospital,USA,Health
1905,Alabama VA Medical Center,USA,Health
1905,Kunsan National University,KOR,Universities
1905,Universidad Nacional de Rio Cuarto,ARG,Universities
1908,Fujita Health University,JPN,Universities
1908,Ospedale Pediatrico Bambino Gesu,VAT,Health
1908,Soongsil University,KOR,Universities
1908,The Children's Hospital at Westmead,AUS,Health
1908,"Universitat Witten, Herdecke",DEU,Universities
1913,Barwon Health,AUS,Non-Profit
1913,Istituto di Biofisica,ITA,Government
1913,Istituto di Informatica e Telematica,ITA,Government
1913,Universita del Salento,ITA,Universities
1917,Deakin University,AUS,Universities
1917,Monash University Malaysia,MYS,Universities
1917,Pontificia Universidad Catolica de Chile,CHL,Universities
1917,Taipei City Hospital,TWN,Health
1917,Universita degli Studi del Molise,ITA,Universities
1917,University Hospital of Northern Norway,NOR,Health
1917,University of North Texas Health Science Center,USA,Health
1924,Politecnico di Bari,ITA,Universities
1924,Royal Prince Alfred Hospital ,AUS,Health
1926,Deutsches Herzzentrum Berlin,DEU,Health
1926,Fonds de la Recherche Scientifique,BEL,Government
1926,Institut des Nanosciences de Paris,FRA,Government
1926,Instituto de Investigacion Sanitaria IdIPAZ,ESP,Health
1926,National Observatory of Athens,GRC,Government
1926,Southwestern Institute of Physics China,CHN,Government
1926,Tokyo Metropolitan Komagome Hospital,JPN,Health
1926,Universidad del Rosario,COL,Universities
1926,Yeungnam University,KOR,Universities
1935,Centre Hospitalier Regional et Universitaire de Besancon,FRA,Health
1935,Institute of Microelectronics,SGP,Government
1935,Universidad de Huelva,ESP,Universities
1938,Prince of Songkla University,THA,Universities
1938,University of Essex,GBR,Universities
1940,Chinese Academy of Tropical Agricultural Sciences,CHN,Universities
1940,"International Institute of Information Technology, Hyderabad",IND,Universities
1940,Istituto Nazionale di Ricerca Metrologica,ITA,Government
1940,Laboratoire de Chimie de Coordination,FRA,Government
1940,Santa Clara University,USA,Universities
1940,Shanghai Cancer Center Fudan University,CHN,Health
1940,"Universidad Nacional de San Martin, Argentina",ARG,Universities
1940,University of Sussex,GBR,Universities
1940,Women's and Children's Hospital,AUS,Health
1940,Yunnan Agricultural University,CHN,Universities
1950,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
1950,University of Dayton,USA,Universities
1952,"National Institute of Biological Sciences, Beijing",CHN,Government
1953,Hannam University,KOR,Universities
1953,Punjabi University,IND,Universities
1953,Toyota Central R&D Labs. Inc.,JPN,Companies
1956,Bilkent University,TUR,Universities
1956,Chung Shan Medical University,TWN,Universities
1956,Makerere University,UGA,Universities
1956,Showa University,JPN,Universities
1956,University of Pecs,HUN,Universities
1961,"California State Polytechnic University, Pomona",USA,Universities
1961,Guru Gobind Singh Indraprastha University,IND,Universities
1961,International Medical University,MYS,Universities
1961,Swansea University,GBR,Universities
1965,Agricultural Research Organization,ISR,Government
1965,University of Stavanger,NOR,Universities
1967,Universita degli Studi dell'Insubria,ITA,Universities
1967,University of Cyprus,CYP,Universities
1969,National Taiwan University of Science and Technology,TWN,Universities
1969,Seoul National University Boramae Hospital,KOR,Health
1969,Texas Tech University,USA,Universities
1969,Tokyo University of Pharmacy and Life Science,JPN,Universities
1969,University of South Australia,AUS,Universities
1974,University of Madras,IND,Universities
1975,Deutsches Diabetes-Zentrum - Leibniz-Zentrum fur Diabetes-Forschung an der Heinrich-Heine-Universitat Dusseldorf,DEU,Government
1975,Hunter Holmes McGuire VA Medical Center,USA,Health
1975,Institut de Chimie et des Materiaux Paris-Est,FRA,Government
1975,National Hospital Organization Nagoya Medical Center,JPN,Health
1975,"Universidad de los Andes, Chile",CHL,Universities
1975,University of Electro-Communications,JPN,Universities
1981,Chelsea and Westminster Hospital NHS Foundation Trust,GBR,Health
1981,Jet Propulsion Laboratory,USA,Government
1981,King Faisal Specialist Hospital and Research Centre ,SAU,Health
1981,Tatung University,TWN,Universities
1981,Universidad de La Habana,CUB,Universities
1981,University of Kashan,IRN,Universities
1987,Centre Hospitalier Universitaire de Grenoble,FRA,Health
1987,Lulea University of Technology,SWE,Universities
1989,Allgemeines Krankenhaus Wien,AUT,Health
1989,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
1989,"Physicochimie des Electrolytes, Colloides et Sciences Analytiques",FRA,Government
1992,Detroit Medical Center,USA,Health
1992,Hospital Universitario Marques de Valdecilla,ESP,Health
1992,San Jose State University,USA,Universities
1995,Wuhan National Laboratory for Optoelectronics,CHN,Government
1996,Centre for Eye Research Australia,AUS,Health
1996,"Indian Institute of Technology, Delhi",IND,Universities
1996,Kantonsspital St. Gallen,CHE,Health
1996,Kaohsiung Veterans General Hospital,TWN,Health
1996,Toyota Motor Corporation,JPN,Companies
1996,Toyota Technological Institute,JPN,Universities
1996,Umberto I Policlinico di Roma,ITA,Health
2003,Shell,MUL,Companies
2003,St Georges Healthcare NHS Trust,GBR,Health
2003,University of Tehran,IRN,Universities
2006,Hakim Sabzevari University,IRN,Universities
2006,Hellenic Open University,GRC,Universities
2006,Institute of Biomedical Problems Russian Academy of Sciences,RUS,Government
2006,Istituto per la Sintesi Organica e la Fotoreattivita,ITA,Government
2006,Leibniz Institut fur Neurobiologie,DEU,Government
2006,National Hospital Organization Tokyo Medical Center,JPN,Health
2012,Fritz Haber Institut Max Planck Gesellschaft,DEU,Government
2012,"Government College University, Lahore",PAK,Universities
2012,Kansai Medical University,JPN,Universities
2012,Laurentian University,CAN,Universities
2012,Liverpool School of Tropical Medicine,GBR,Universities
2012,National Energy Technology Laboratory,USA,Government
2012,National Institute of Water & Atmospheric Research,NZL,Government
2019,General Motors Company,MUL,Companies
2019,Universitat Hohenheim,DEU,Universities
2021,Aichi Institute of Technology,JPN,Universities
2021,Brunel University,GBR,Universities
2021,Fuzhou University,CHN,Universities
2021,Institut Fresnel,FRA,Government
2021,Istituto di Fisica Applicata Nello Carrara,ITA,Government
2021,John E. Fogarty International Center for Advanced Study in the Health Sciences,USA,Health
2021,La Trobe University,AUS,Universities
2021,Laboratoire Jacques-Louis Lions,FRA,Government
2021,National Nano Device Laboratories Taiwan,TWN,Government
2021,Universidad de Castilla-La Mancha,ESP,Universities
2021,University of Canterbury,NZL,Universities
2032,Attikon Athens University Hospital,GRC,Health
2032,Catholic University of Daegu,KOR,Universities
2032,Military University of Technology,POL,Universities
2032,National Pingtung University of Science and Technology,TWN,Universities
2032,Shanghai University,CHN,Universities
2032,Universidad Pablo de Olavide,ESP,Universities
2038,Seoul National University Hospital,KOR,Health
2038,Taylor University,MYS,Universities
2040,Instituto Butantan,BRA,Health
2040,Ochanomizu University,JPN,Universities
2042,Dalian Medical University,CHN,Universities
2042,Indian Association for the Cultivation of Science,IND,Government
2042,Tri-Service General Hospital,TWN,Health
2042,University of Pune,IND,Universities
2046,Aleksandras Stulginskis University,LTU,Universities
2046,Istituto di Biomedicina e Immunologia Molecolare Alberto Monroy,ITA,Government
2046,Max Planck Institut fur Terrestrische Mikrobiologie,DEU,Government
2046,Universidad Cardenal Herrera CEU,ESP,Universities
2050,Curtin University,AUS,Universities
2050,Korea Institute of Energy Research,KOR,Government
2050,St. Luke's-Roosevelt Hospital Center,USA,Health
2050,Sunchon National University,KOR,Universities
2050,University of New Orleans,USA,Universities
2055,Aintree University Hospitals NHS Trust,GBR,Health
2055,Kainan University,TWN,Universities
2055,Laboratorio Nacional de Energia e Geologia,PRT,Government
2055,Tokyo Dental College,JPN,Universities
2055,VA NY Harbor Healthcare System,USA,Health
2060,Brock University,CAN,Universities
2060,Royal Adelaide Hospital ,AUS,Health
2060,University of Malaya,MYS,Universities
2063,European Synchrotron Radiation Facility,FRA,Government
2063,Hong Kong Baptist University,HKG,Universities
2063,Poznan University of Medical Sciences,POL,Universities
2066,Ariel University,ISR,Universities
2066,Centro de Investigacion Biomedica en Red de Salud Mental,ESP,Health
2066,Centro de Investigacion y de Estudios Avanzados del IPN,MEX,Universities
2066,"Chengdu Institute of Biology, Chinese Academy of Sciences",CHN,Government
2066,Macquarie University,AUS,Universities
2066,Shanghai Second Polytechnic University,CHN,Universities
2072,"Birkbeck, University of London",GBR,Universities
2072,Hospital del Mar,ESP,Health
2072,Worcester Polytechnic Institute,USA,Universities
2075,Gjovik University College,NOR,Universities
2075,Instituto de Investigaciones en Ciencia y Tecnologia de Materiales,ARG,Government
2075,International Livestock Research Institute Kenya,KEN,Government
2075,Meir Medical Center,ISR,Health
2075,Northern Kentucky University,USA,Universities
2075,Plymouth University,GBR,Universities
2075,"Renault, S.A.S.",FRA,Companies
2075,Saint Joseph University Beirut,LBN,Universities
2075,Saurashtra University,IND,Universities
2075,Shanghai Cancer Institute,CHN,Government
2075,University of St. Thomas,USA,Universities
2086,Dublin Institute of Technology,IRL,Universities
2086,ExxonMobil,USA,Companies
2088,Kuwait University,KWT,Universities
2088,Tallinn University of Technology,EST,Universities
2088,Wroclaw Medical University,POL,Universities
2091,Iran Polymer and Petrochemical Institute,IRN,Government
2091,Laboratoire Plasma et Conversion d'Energie,FRA,Government
2091,Nanchang University,CHN,Universities
2091,North Texas VA Health Care System ,USA,Health
2091,Royal Women's Hospital ,AUS,Health
2096,Azienda Ospedaliera Careggi,ITA,Health
2096,"Boeing Company, USA",USA,Companies
2096,Children's Hospital Los Angeles ,USA,Health
2096,Kingston University,GBR,Universities
2096,Siriraj Hospital,THA,Health
2101,Universitat Konstanz,DEU,Universities
2101,Wenzhou Medical College,CHN,Universities
2103,City University of New York,USA,Universities
2103,Dalian Polytechnic University,CHN,Universities
2103,Far Eastern Memorial Hospital,TWN,Health
2103,Laboratoire Interdisciplinaire Carnot de Bourgogne,FRA,Government
2103,University of Defence,CZE,Universities
2108,European Space Research and Technology Centre,NLD,Government
2108,Hospital Universitario La Fe,ESP,Health
2108,Howard University,USA,Universities
2108,"Lanzhou Institute of Chemical Physics, Chinese Academy of Sciences",CHN,Government
2112,Hospital Nacional de Pediatria Profesor Dr. Juan P. Garrahan,ARG,Health
2112,Laboratoire de Matiere et Systemes Complexes,FRA,Government
2112,Museum National d'Histoire Naturelle,FRA,Government
2112,Nippon Veterinary and Life Science University,JPN,Universities
2116,Beijing University of Technology,CHN,Universities
2116,Institut des Systemes Intelligents et de Robotique,FRA,Government
2116,Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,MEX,Health
2116,Laboratoire d'Informatique de Paris 6,FRA,Government
2116,Universita degli Studi del Sannio,ITA,Universities
2121,Democritus University Of Thrace,GRC,Universities
2122,Estacion Experimental del Zaidin ,ESP,Government
2122,MTT Agrifood Research Finland,FIN,Government
2122,Schneider Children's Medical Center of Israel,ISR,Health
2122,Universidade Federal de Pernambuco,BRA,Universities
2122,York University,CAN,Universities
2127,Japan Society for the Promotion of Science,JPN,Government
2127,Menoufia University,EGY,Universities
2127,North Bristol NHS Trust,GBR,Health
2127,"Northeastern University, China",CHN,Universities
2127,University of South Alabama,USA,Universities
2132,King Fahd University of Petroleum and Minerals,SAU,Universities
2132,The University of Kent,GBR,Universities
2132,Tsinghua National Laboratory for Information Science and Technology,CHN,Government
2132,Universidade Federal da Bahia,BRA,Universities
2136,Institut de Ciencia de Materials de Barcelona,ESP,Government
2136,Universite Cheikh Anta Diop de Dakar,SEN,Universities
2138,Centre Hospitalier Universitaire de Nancy,FRA,Health
2138,Doshisha University,JPN,Universities
2138,"Universite d'Auvergne, Clermont-Ferrand I",FRA,Universities
2141,Hospital Puerta del Mar,ESP,Health
2141,Natural Environment Research Council,GBR,Government
