Global Rank,Institution,Country,Sector
4191,National Taipei College of Nursing,TWN,Universities
4191,PLA Dalian Naval Academy,CHN,Government
4191,Seattle University,USA,Universities
4191,Shandong JiaoTong University,CHN,Universities
4191,Universidad Diego Portales,CHL,Universities
4191,"Washington State University, Vancouver",USA,Universities
4191,Western Carolina University,USA,Universities
4205,Bialystok University of Technology,POL,Universities
4205,Chongqing University of Technology,CHN,Universities
4205,Institute of Solid State Physics Russian Academy of Sciences,RUS,Government
4205,Lviv Polytechnic National University,UKR,Universities
4205,National Optical Astronomy Observatory,USA,Government
4205,North China University of Technology,CHN,Universities
4211,Dalian Ocean University,CHN,Universities
4211,"Government Medical College and Hospital, Chandigarh",IND,Health
4211,Guizhou Normal University,CHN,Universities
4211,Guru Angad Dev Veterinary and Animal Sciences University,IND,Universities
4211,Hebei Normal University of Science and Technology,CHN,Universities
4211,Hopital Militaire d'Instruction Mohammed V,MAR,Health
4211,Institut Elie Cartan de Nancy,FRA,Government
4211,Instituto de Investigaciones Electricas,MEX,Government
4211,Islamic Azad University of Mashhad,IRN,Universities
4211,Laboratoire de Mecanique des Contacts et des Structures,FRA,Government
4211,Laboratoire d'Energetique et de Mecanique Theorique et Appliquee,FRA,Government
4211,Nuclear Regulatory Commission,USA,Government
4211,Odessa National I.I. Mechnikov University,UKR,Universities
4211,Railway Technical Research Institute,JPN,Non-Profit
4211,Universite d Abomey Calavi,BEN,Universities
4211,Universite Mohammed Premier,MAR,Universities
4211,University of Calabar,NGA,Universities
4211,University of Port Harcourt,NGA,Universities
4229,American University,USA,Universities
4229,Centre d'Estudis Avancats de Blanes,ESP,Government
4229,Centro de Fisica de Materiales,ESP,Government
4229,Changchun University of Technology,CHN,Universities
4229,Environnements et Paleoenvironnements Oceaniques et Continentaux,FRA,Government
4229,Faculdade de Medicina do ABC,BRA,Universities
4229,Finnish Forest Research Institute,FIN,Government
4229,Institut de Mecanique des Fluides de Toulouse,FRA,Government
4229,Qiqihar University,CHN,Universities
4229,Technical University of Sofia,BGR,Universities
4229,Universitatea Lucian Blaga din Sibiu,ROU,Universities
4229,"University of Malaysia, Pahang",MYS,Universities
4229,Xishuangbanna Tropical Botanical Garden Chinese Academy of Sciences,CHN,Government
4242,China University of Geosciences,CHN,Universities
4243,Finnish Meteorological Institute,FIN,Government
4243,Instituto Nacional de Pesquisas da Amazonia,BRA,Government
4243,National Institute for Subatatomic Physics,NLD,Government
4243,Tomsk State University,RUS,Universities
4247,Babol Noshirvani University of Technology,IRN,Universities
4247,Geological Survey of Norway,NOR,Government
4247,Guangxi University of Technology,CHN,Universities
4247,Humboldt State University,USA,Universities
4247,Institute of Physics of Materials of the ASCR,CZE,Government
4247,Instituto Nacional de Matematica Pura e Aplicada,BRA,Government
4247,King Khalid University,SAU,Universities
4247,Ladoke Akintola University of Technology,NGA,Universities
4247,Max Planck Institut fur Biogeochemie,DEU,Government
4247,Naval University of Engineering,CHN,Universities
4247,North-Eastern Hill University,IND,Universities
4247,PLA Air Force Radar Academy,CHN,Government
4247,Shanghai University of Finance and Economics,CHN,Universities
4247,Tianjin University of Technology and Education,CHN,Universities
4247,Zhengzhou Information Science and Technology Institute,CHN,Universities
4262,Guilin University of Electronic Technology,CHN,Universities
4262,Mangalore University,IND,Universities
4262,Museo Nacional de Ciencias Naturales,ESP,Government
4262,Shenyang Ligong University,CHN,Universities
4266,Centro de Ciencias Humanas y Sociales,ESP,Government
4266,Chongqing Technology and Business University,CHN,Universities
4266,Institute of Chemical Kinetics and Combustion Russian Academy of Sciences,RUS,Government
4266,Institute of Computer Science of the ASCR,CZE,Government
4266,Netherlands Institute for Health Services Research,NLD,Government
4266,Semnan University,IRN,Universities
4266,Shenyang University,CHN,Universities
4266,Special Astrophysical Observatory Russian Academy of Sciences,RUS,Government
4266,Tun Hussein Onn University of Malaysia,MYS,Universities
4266,Tygerberg Hospital,ZAF,Health
4266,Universita Commerciale Luigi Bocconi,ITA,Universities
4266,Variable Energy Cyclotron Centre,IND,Government
4266,Xi'an Modern Chemistry Research Institute,CHN,Government
4266,Xinyang Normal University,CHN,Universities
4266,Zhirmunsky Institute of Marine Biology Russian Academy of Sciences,RUS,Government
4281,Azerbaijan National Academy of Sciences,AZE,Government
4281,Institute of Applied Physics and Computational Mathematics,CHN,Government
4281,Kirikkale University,TUR,Universities
4284,Bedford Institute of Oceanography,CAN,Government
4284,"Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences",CHN,Government
4284,Laboratoire de Physique Theorique d'Orsay,FRA,Government
4284,Shandong University of Science and Technology,CHN,Universities
4284,Shanxi Normal University,CHN,Universities
4284,Universidad Nacional de San Juan,ARG,Universities
4284,URS Corporation,USA,Companies
4291,Centros Regionales CONICYT,CHL,Government
4291,Chernivci State University,UKR,Universities
4291,Geosciences Environnement Toulouse,FRA,Government
4291,Institut Camille Jordan,FRA,Government
4291,Istituto Gas Ionizzati,ITA,Government
4291,Kharkov National University of Radio Electronics,UKR,Universities
4291,Korea Institute of Construction Technology,KOR,Government
4291,Ministere de la Culture et de la Communication,FRA,Government
4291,National Institute of Polar Research,JPN,Government
4291,Opole University of Technology,POL,Universities
4291,Staffordshire University,GBR,Universities
4291,Technical University of Liberec,CZE,Universities
4291,Universidade Federal de Itajuba,BRA,Universities
4291,University of Peshawar,PAK,Universities
4305,Institute of Geology and Geophysics Chinese Academy of Sciences,CHN,Government
4305,Xi'an University of Architecture and Technology,CHN,Universities
4307,Balikesir University,TUR,Universities
4307,China Iron and Steel Research Institute Group,CHN,Government
4307,Heilongjiang University of Science and Technology,CHN,Universities
4307,Institut de Physique Nucleaire d'Orsay,FRA,Government
4307,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
4307,Institute of Nuclear Research National Academy of Sciences of Ukraine,UKR,Government
4307,Instituto Espanol de Oceanografia,ESP,Government
4307,Ivanovo State University of Chemistry and Technology,RUS,Universities
4307,Kwame Nkrumah University of Science and Technology,GHA,Universities
4307,Laboratoire d'Annecy-le-Vieux de Physique des Particules,FRA,Government
4307,Max Planck Institut fur Physik Komplexer Systeme,DEU,Government
4307,National Bureau of Economic Research,USA,Non-Profit
4307,Royal Netherlands Meteorological Institute,NLD,Government
4307,Weifang University,CHN,Universities
4307,Zhengzhou Institute of Aeronautical Industry Management,CHN,Universities
4322,London School of Economics and Political Science,GBR,Universities
4322,Natural History Museum London,GBR,Government
4324,Abdus Salam International Centre for Theoretical Physics,ITA,Government
4324,St. Petersburg State Polytechnic University,RUS,Universities
4326,Bogolyubov Institute for Theoretical Physics National Academy of Sciences of Ukraine,UKR,Government
4326,Copenhagen Business School,DNK,Universities
4326,Geological Institute Russian Academy of Sciences,RUS,Government
4326,Geological Survey of Denmark and Greenland,DNK,Government
4326,"Institute of Soil and Water Conservation, Chinese Academy of Sciences",CHN,Government
4326,"Instituto de Ecologia, A.C.",MEX,Government
4326,Instituto de Fisica de Cantabria,ESP,Government
4326,Jonkoping University,SWE,Universities
4326,National Geophysical Research Institute,IND,Government
4326,Russian Federal Nuclear Center/VNIIEF,RUS,Government
4326,Shahrood University of Technology,IRN,Universities
4326,Universidade do Vale do Rio dos Sinos,BRA,Universities
4326,University College of Medical Sciences,IND,Universities
4339,China Earthquake Administration,CHN,Government
4339,Institute of Remote Sensing and Digital Earth,CHN,Government
4339,Max Planck Institut fur Kernphysik,DEU,Government
4342,Bucharest Academy of Economic Studies,ROU,Universities
4342,Estonian University of Life Sciences,EST,Universities
4342,Guangdong Ocean University,CHN,Universities
4342,Institut de Fisica d'Altes Energies,ESP,Government
4342,Institute of Solution Chemistry Russian Academy of Sciences,RUS,Government
4342,Kafkas University,TUR,Universities
4342,Leeds Metropolitan University,GBR,Universities
4342,Meteo-France,FRA,Government
4342,Purple Mountain Observatory Chinese Academy of Sciences,CHN,Government
4342,Royal Belgian Institute of Natural Sciences,BEL,Government
4352,National Astronomical Observatories Chinese Academy of Science,CHN,Government
4353,Vilnius Gediminas Technical University,LTU,Universities
4354,Clark University,USA,Universities
4354,Institut de Mathematiques de Toulouse,FRA,Government
4354,Lublin University of Technology,POL,Universities
4354,"Moscow Power Engineering Institute, Technical University",RUS,Universities
4354,"Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences",CHN,Government
4354,Second Artillery Engineering College,CHN,Universities
4354,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
4354,Universidade do Estado de Santa Catarina,BRA,Universities
4354,Western Washington University,USA,Universities
4363,Ecole des Hautes Etudes en Sciences Sociales,FRA,Universities
4363,European Southern Observatory,DEU,Government
4363,Instituto de Astrofisica de Canarias,ESP,Government
4363,Nanjing University of Information Science and Technology,CHN,Universities
4367,Anhui University of Science and Technology,CHN,Universities
4367,Chengdu University of Information Technology,CHN,Universities
4367,Field Museum Natural History,USA,Government
4367,Institut de Physique Theorique,FRA,Government
4367,Korea Institute for Advanced Study,KOR,Government
4367,Northeast Dianli University,CHN,Universities
4367,Northwest Institute of Nuclear Technology,CHN,Government
4367,Shandong Jianzhu University,CHN,Universities
4367,Shanghai University of Engineering Science,CHN,Universities
4367,Shenyang University of Chemical Technology,CHN,Universities
4367,University of Life Sciences in Lublin,POL,Universities
4367,University of Nigeria,NGA,Universities
4367,University of Zielona Gora,POL,Universities
4380,Central South University of Forestry and Technology,CHN,Universities
4380,Chongqing Jiaotong University,CHN,Universities
4380,Czestochowa University of Technology,POL,Universities
4380,Institut d'Estudis Espacials de Catalunya,ESP,Government
4380,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
4380,Laboratoire de l'Accelerateur Lineaire,FRA,Government
4380,Ordenance Engineering College,CHN,Universities
4380,Universidade Federal de Sergipe,BRA,Universities
4380,University of Botswana,BWA,Universities
4389,Academy of Armored Forces Engineering of PLA,CHN,Government
4389,Institut de Planetologie et Astrophysique de Grenoble,FRA,Government
4389,Institute for Nuclear Research Russian Academy of Sciences,RUS,Government
4389,"Institute of Soil Science, Chinese Academy of Sciences",CHN,Government
4389,National Science Center Kharkov Institute of Physics and Technology National Academy of Sciences of Ukraine,UKR,Government
4389,P P Shirshov Institute of Oceanology Russian Academy of Sciences,RUS,Government
4389,University of Kragujevac,SRB,Universities
4389,Zhongyuan University of Technology,CHN,Universities
4397,Hebei United University,CHN,Universities
4397,Institute for High Energy Physics,RUS,Government
4397,Max Planck Institut fur Radioastronomie,DEU,Government
4397,Max Planck Institut fur Sonnensystemforschung,DEU,Government
4397,Observatorio Europeo Austral,CHL,Non-Profit
4402,Institut de Recherches sur les lois Fondamentales de l'Univers,FRA,Government
4403,Max Planck Institut fur Astrophysik,DEU,Government
4403,Shenyang Jianzhu University,CHN,Universities
4405,Institut de Recherche en Astrophysique et Planetologie,FRA,Government
4405,Max Planck Institut fur Astronomie,DEU,Government
4405,Observatoire des Sciences de l Univers Institut Pytheas,FRA,Government
4405,Space Telescope Science Institute,USA,Government
4409,Alikhanov Institute for Theoretical and Experimental Physics,RUS,Government
4409,Chengdu University of Technology,CHN,Universities
4409,National Astronomical Observatory of Japan,JPN,Government
