Global Rank,Institution,Country,Sector
5542,Lorestan University,IRN,Universities
5542,Weber State University,USA,Universities
5544,Udmurt State University,RUS,Universities
5545,Shri Mata Vaishno Devi University,IND,Universities
5545,National Institute of Environmental Research,KOR,Government
5545,Smith College,USA,Universities
5545,Macalester College,USA,Universities
5545,Andhra University,IND,Universities
5550,Ball State University,USA,Universities
5551,Montclair State University,USA,Universities
5552,Universidad Autonoma de Aguascalientes,MEX,Universities
5552,Office National d'Etudes et de Recherches Aerospatiales Toulouse,FRA,Government
5552,Heilongjiang Bayi Agricultural University,CHN,Universities
5552,University of Lagos,NGA,Universities
5556,Cape Peninsula University of Technology,ZAF,Universities
5556,Lviv National Medical University Danylo Halycky,UKR,Universities
5556,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
5556,Lanzhou Jiaotong University,CHN,Universities
5560,Hungarian Natural History Museum,HUN,Government
5561,Laboratoire de Mecanique des Contacts et des Structures,FRA,Government
5561,Zhejiang Wanli University,CHN,Universities
5561,Variable Energy Cyclotron Centre,IND,Government
5561,Aurel Vlaicu University of Arad,ROU,Universities
5565,University of Kuala Lumpur,MYS,Universities
5565,College of the Holy Cross,USA,Universities
5567,Xi'an University of Science and Technology,CHN,Universities
5568,National Engineering Research Center for Information Technology in Agriculture,CHN,Non-Profit
5569,Complejo Hospitalario Universitario de Badajoz ,ESP,Health
5569,Lublin University of Technology,POL,Universities
5569,Institute of Nuclear Research National Academy of Sciences of Ukraine,UKR,Government
5569,Belgorod State University,RUS,Universities
5573,Universite du Havre *,FRA,Universities
5573,Pomona College,USA,Universities
5573,Inner Mongolia Agricultural University,CHN,Universities
5576,Atilim University,TUR,Universities
5577,"University College Hospital, Ibadan",NGA,Health
5578,Damietta University,EGY,Universities
5578,Islamic Azad University of Mashhad,IRN,Universities
5580,Bauman Moscow State Technical University,RUS,Universities
5580,National Defence University of Malaysia,MYS,Universities
5580,Universite Jean Moulin Lyon 3,FRA,Universities
5583,Qinghai University,CHN,Universities
5583,Hitotsubashi University,JPN,Universities
5585,Jingdezhen Ceramic Institute,CHN,Universities
5585,Universite du Quebec en Outaouais,CAN,Universities
5585,Ivan Franko National University of Lviv,UKR,Universities
5588,"Islamic Azad University, Karaj",IRN,Universities
5588,Kuban State Technological University,RUS,Universities
5588,Jiangxi University of Finance and Economics,CHN,Universities
5588,Universidad Loyola Andalucia,ESP,Universities
5588,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
5593,Stefan Cel Mare University,ROU,Universities
5593,Atal Birahi Vajpayee Indian Institute of Information Technology and Management,IND,Universities
5593,"National Institute for Laser, Plasma and Radiation Physics",ROU,Government
5593,Istituto Gas Ionizzati,ITA,Government
5593,Centro Atomico Bariloche,ARG,Government
5598,University of Burdwan,IND,Universities
5598,B. I. Stepanov Institute of Physics National Academy of Sciences of Belarus,BLR,Government
5598,Tokyo Denki University,JPN,Universities
5598,Nnamdi Azikiwe University,NGA,Universities
5602,Georgian National Academy of Sciences *,GEO,Government
5603,Basurtuko Ospitalea,ESP,Health
5603,Hospital de Cabuenes,ESP,Health
5603,Long Island University,USA,Universities
5606,Mangalore University,IND,Universities
5606,Pakistan Institute of Nuclear Science and Technology,PAK,Universities
5606,Tyumen State University,RUS,Universities
5609,Universite Kasdi Merbah Ouargla,DZA,Universities
5609,University of Zabol,IRN,Universities
5609,Centro de Investigaciones en Optica,MEX,Government
5612,Chengdu University of Technology,CHN,Universities
5612,Hankuk University of Foreign Studies,KOR,Universities
5612,Universidad Distrital Francisco Jose de Caldas,COL,Universities
5612,Ladoke Akintola University of Technology,NGA,Universities
5616,Anand Agricultural University,IND,Universities
5616,Claremont Graduate University,USA,Universities
5616,Zhongkai University of Agriculture and Engineering,CHN,Universities
5616,Indira Gandhi Centre for Atomic Research,IND,Government
5616,Instituto Nacional de Rehabilitacion,MEX,Health
5621,Saitama Medical University Saitama Medical Center,JPN,Health
5621,Gettysburg College,USA,Universities
5621,Jember University,IDN,Universities
5624,Universidad Tecnologica Nacional *,ARG,Universities
5625,National Institute of Metrology,CHN,Government
5625,Visvesvaraya Technological University,IND,Universities
5625,Central South University of Forestry and Technology,CHN,Universities
5625,Steklov Mathematical Institute Russian Academy of Sciences,RUS,Government
5625,Instituto Tecnologico de Aeronautica,BRA,Universities
5630,"Bayero University, Kano",NGA,Universities
5630,Clinical Hospital Centre Rijeka,HRV,Health
5630,East China Jiaotong University,CHN,Universities
5630,Instituto de Investigacion en Biodiversidad y Medioambiente,ARG,Government
5634,National Institute of Technology Durgapur,IND,Universities
5635,General University Hospital of Patras,GRC,Health
5636,Corvinus University of Budapest,HUN,Universities
5637,Institute for Single Crystals National Academy of Sciences of Ukraine,UKR,Government
5637,I.M. Sechenov First Moscow State Medical University,RUS,Universities
5637,"Islamic Azad University, Yazd",IRN,Universities
5637,Vaal University of Technology,ZAF,Universities
5641,Indian Institute of Information Technology,IND,Universities
5641,Shiraz University of Technology,IRN,Universities
5641,Kuwait Institute for Scientific Research,KWT,Government
5641,Technical University of Liberec,CZE,Universities
5645,Cochin University of Science and Technology,IND,Universities
5646,Technical University in Zvolen,SVK,Universities
5646,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
5646,Far Eastern Federal University,RUS,Universities
5649,United States Military Academy at West Point,USA,Universities
5649,University of Basrah,IRQ,Universities
5649,Simmons College,USA,Universities
5652,Universite Chouaib Doukkali,MAR,Universities
5652,Fukuoka Institute of Technology,JPN,Universities
5652,Mount Saint Vincent University,CAN,Universities
5655,Klaipeda University,LTU,Universities
5656,Izmir University of Economics,TUR,Universities
5657,Xi'an University of Architecture and Technology,CHN,Universities
5658,"City University of New York, John Jay College of Criminal Justice",USA,Universities
5658,Electric Power Research Institute,USA,Non-Profit
5660,Lovely Professional University,IND,Universities
5661,Centro de Investigacion en Materiales Avanzados,MEX,Government
5661,Russian Academy of Agricultural Sciences,RUS,Government
5661,Geological Survey of Norway,NOR,Government
5661,Czech Geological Survey,CZE,Government
5665,Hebei North University,CHN,Universities
5665,Zhejiang University of Finance and Economics,CHN,Universities
5665,Chinese Academy of Meteorological Sciences,CHN,Government
5668,Aselsan,TUR,Companies
5668,Libera Universita Maria Ss. Assunta,ITA,Universities
5668,University of Birjand,IRN,Universities
5671,University West,SWE,Universities
5671,"Institute of Soil and Water Conservation, Chinese Academy of Sciences",CHN,Government
5673,Moscow State Technological University Stankin,RUS,Universities
5674,Universite Abdelhamid Ibn Badis de Mostaganem,DZA,Universities
5675,Imam Muhammad ibn Saud Islamic University,SAU,Universities
5675,Complejo Asistencial Universitario de Burgos,ESP,Health
5675,American University of Sharjah,ARE,Universities
5678,Southern Ural State University,RUS,Universities
5679,Hazara University,PAK,Universities
5679,Taylors University,MYS,Universities
5679,Institute of Electrical Engineering Chinese Academy of Sciences,CHN,Government
5682,Gauhati University,IND,Universities
5682,Universidad de la Costa,COL,Universities
5682,"University of Tennessee, Chattanooga",USA,Universities
5685,Kastamonu University,TUR,Universities
5685,Georgian Technical University,GEO,Universities
5687,Kumaun University,IND,Universities
5687,Universite Constantine 1,DZA,Universities
5687,Central Research Institute of Electrical Power Industry,JPN,Non-Profit
5690,National Defense Academy of Japan,JPN,Universities
5690,Malek-Ashtar University of Technology,IRN,Universities
5690,Kufa University,IRQ,Universities
5693,Civil Aviation University of China,CHN,Universities
5694,Nile University,EGY,Universities
5695,"Aga Khan University Hospital, Karachi",PAK,Health
5695,Jaypee Institute of Information Technology,IND,Universities
5697,Goztepe Training and Research Hospital,TUR,Health
5697,Instituto Politecnico de Viseu,PRT,Universities
5699,Universite Ibn Tofail,MAR,Universities
5700,Comissao Nacional de Energia Nuclear *,BRA,Government
5700,University Hospital Vinohrady,CZE,Health
5700,Duzce University,TUR,Universities
5703,Ministry of Water Resources of China,CHN,Government
5704,University of Health Sciences,TUR,Universities
5704,Grand Valley State University,USA,Universities
5706,Elon University,USA,Universities
5707,Beijing Union University,CHN,Universities
5707,Silesian University in Opava,CZE,Universities
5707,Technological Educational Institute of Thessaloniki,GRC,Universities
5710,Institute of Geodesy and Geophysics Chinese Academy of Sciences,CHN,Government
5710,Providence College,USA,Universities
5710,Ateneo de Manila University,PHL,Universities
5713,FernUniversitat in Hagen,DEU,Universities
5714,Nevsehir University,TUR,Universities
5714,Yanan University,CHN,Universities
5714,Jining University,CHN,Universities
5717,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
5717,Universite Badji Mokhtar - Annaba,DZA,Universities
5717,Taiyuan University of Science and Technology,CHN,Universities
5717,Chennai Mathematical Institute,IND,Government
5721,Universidad Panamericana *,MEX,Universities
5721,Academy of Romanian Scientists,ROU,Government
5721,Sodertorn University,SWE,Universities
5724,"Government College University, Lahore",PAK,Universities
5724,Jahangirnagar University,BGD,Universities
5726,"Qinghai Institute of Salt Lakes, Chinese Academy of Sciences",CHN,Government
5727,Sumy State University,UKR,Universities
5727,Azerbaijan National Academy of Sciences *,AZE,Government
5727,Malaviya National Institute of Technology,IND,Universities
5730,Grenoble Ecole de Management,FRA,Universities
5730,Qingdao Technological University,CHN,Universities
5730,PSG College of Technology,IND,Universities
5733,Ufa State Aviation Technical University,RUS,Universities
5734,University of Miskolc,HUN,Universities
5734,"University of the South Pacific, Fiji",FJI,Universities
5734,Novosibirsk State Technical University,RUS,Universities
5737,Universite Abdelmalek Essaadi Tetouan,MAR,Universities
5738,Fairleigh Dickinson University,USA,Universities
5739,Lviv Polytechnic National University,UKR,Universities
5739,Palo Alto University,USA,Universities
5741,Dhirubhai Ambani Institute of Information and Communication Technology,IND,Universities
5742,Savannah River National Laboratory,USA,Government
5742,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
5744,Kazan National Research Technological University,RUS,Universities
5744,University of Calicut,IND,Universities
5746,Fundacion Miguel Lillo,ARG,Government
5746,GITAM University,IND,Universities
5748,Tennessee Technological University,USA,Universities
5749,Fraunhofer Institut fur Fertigungstechnik und Angewandte Materialforschung,DEU,Government
5750,Hubei University for Nationalities,CHN,Universities
5751,"Nanjing Institute of Geology and Palaeontology, Chinese Academy of Sciences",CHN,Government
5751,De La Salle University,PHL,Universities
5753,Mepco Schlenk Engineering College,IND,Universities
5753,Iwate Prefectural University,JPN,Universities
5753,First Affiliated Hospital of Lanzhou University,CHN,Health
5753,Al-Balqa Applied University,JOR,Universities
5757,Laboratorio Nacional de Engenharia Civil,PRT,Government
5758,Instituto Balseiro,ARG,Universities
5758,National United University,TWN,Universities
5760,Ilam University,IRN,Universities
5761,Universite Moulay Ismail,MAR,Universities
5761,L. N. Gumilov Eurasian National University,KAZ,Universities
5761,National Institute of Oceanography,IND,Government
5764,Institute of Organic Synthesis Russian Academy of Sciences,RUS,Government
5765,Hashemite University,JOR,Universities
5766,Shahjalal University of Science and Technology,BGD,Universities
5766,Academy of Sciences of Moldova *,MDA,Government
5766,N. P. Ogarev's Mordovian State University,RUS,Universities
5766,Immanuel Kant Baltic Federal University,RUS,Universities
5770,"Instituto Argentino de Nivologia, Glaciologia y Ciencias Ambientales",ARG,Government
5770,Systems Research Institute Polish Academy of Sciences,POL,Government
