Global Rank,Institution,Country,Sector
4947,Instituto Politecnico de Coimbra,PRT,Universities
4947,Naval University of Engineering,CHN,Universities
4947,"University of the West Indies, At Cave Hill Campus",BRB,Universities
4947,Advanced Telecommunications Research Institute International,JPN,Government
4947,Universidad San Sebastian,CHL,Universities
4947,Pontificia Universidade Catolica de Campinas,BRA,Universities
4947,Instituto Tecnologico Autonomo de Mexico,MEX,Universities
4947,Istituto di Biostrutture e Bioimmagini,ITA,Government
4947,Institut Parisien de Chimie Moleculaire,FRA,Government
4947,Servicio Murciano de Salud,ESP,Health
4947,Universite de Kinshasa,COD,Universities
4947,Ecole Nationale de Formation Agronomique de Toulouse-Auzeville *,FRA,Universities
4947,"Centro de Investigacion Biomedica en Red de Enfermedades Raras, Barcelona",ESP,Health
4947,Inner Mongolia University for Nationalities,CHN,Universities
4947,St. Petersburg State Electrotechnical University,RUS,Universities
4947,Universidad Nacional de Asuncion,PRY,Universities
4947,National Institute of Technology Kurukshetra,IND,Universities
4947,Odessa National I.I. Mechnikov University,UKR,Universities
4947,University of South Alabama Health System,USA,Health
4947,Jaypee Institute of Information Technology,IND,Universities
4947,S.N. Bose National Centre for Basic Sciences ,IND,Government
4947,Meander Medical Centre,NLD,Health
4947,Universidade do Estado de Mato Grosso,BRA,Universities
4947,Universiti Sultan Zainal Abidin,MYS,Universities
4947,Shenyang University of Chemical Technology,CHN,Universities
4947,Leibniz Institut fur Tropospharenforschung,DEU,Government
4947,Xinjiang Normal University,CHN,Universities
4947,Aghia Sophia Children's Hospital,GRC,Health
4947,Nizam's Institute of Medical Sciences,IND,Universities
4947,Tianjin University of Technology and Education,CHN,Universities
4947,Children Medical Center Hospital,IRN,Health
4947,Kafr El-Sheikh University,EGY,Universities
4947,University of Chittagong,BGD,Universities
4947,Laboratoire d'Etudes en Geophysique et Oceanographie Spatiales,FRA,Government
4947,Universita degli Studi di Roma Foro Italico,ITA,Universities
4947,Tokyo City University,JPN,Universities
4947,Lady Hardinge Medical College,IND,Health
4947,Instituto de Ciencia de Materiales de Sevilla,ESP,Government
4947,Pedagogical University of Cracow,POL,Universities
4947,Konkuk University Medical Center,KOR,Health
4947,Komi Scientific Center Russian Academy of Sciences,RUS,Government
4947,"University of Agriculture, Abeokuta",NGA,Universities
4947,Korea Centers for Disease Control and Prevention,KOR,Health
4947,"Islamic Azad University,Central Tehran branch",IRN,Universities
4947,Universidad de Carabobo,VEN,Universities
4947,Guangxi Teacher Education University,CHN,Universities
4947,New York Blood Center,USA,Health
4947,"Guangzhou Institute of Biomedicine and Health, Chinese Academy of Sciences",CHN,Government
4947,Minneapolis Heart Institute Foundation,USA,Health
4947,Chiba University Hospital,JPN,Health
4947,University of Kelaniya,LKA,Universities
4947,National Hospital Organization Nagoya Medical Center,JPN,Health
4947,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
4947,Istituto di Scienze e Tecnologie Molecolari,ITA,Government
4947,Qinghai Normal University,CHN,Universities
4947,Deutsches Diabetes-Zentrum - Leibniz-Zentrum fur Diabetes-Forschung an der Heinrich-Heine-Universitat Dusseldorf,DEU,Government
4947,Universidad El Bosque,COL,Universities
4947,Institute of Microbial Technology,IND,Government
4947,Guru Angad Dev Veterinary and Animal Sciences University,IND,Universities
5009,Geological Survey of Norway,NOR,Government
5009,"National Institute of Biological Sciences, Beijing",CHN,Government
5009,Leibniz-Institut fur Ostseeforschung Warnemunde,DEU,Government
5009,Gannan Normal University,CHN,Universities
5009,Universidad de Los Lagos,CHL,Universities
5009,Istituto Dermopatico Dell'Immacolata IRCCS,ITA,Health
5009,Tinbergen Institute,NLD,Universities
5009,Damascus University,SYR,Universities
5009,Westat Corp,USA,Government
5009,Sir Ganga Ram Hospital,IND,Health
5009,VA Northern California Health Care System,USA,Health
5009,Max Planck Institut fur Terrestrische Mikrobiologie,DEU,Government
5009,St. Vincent's Hospital,KOR,Health
5009,Hospital General Dr. Manuel Gea Gonzalez,MEX,Health
5009,Banasthali University,IND,Universities
5009,Universidade Estacio de Sa,BRA,Universities
5009,Deutsches Herzzentrum Berlin,DEU,Health
5009,Centro Nacional Patagonico,ARG,Government
5009,Yuri Gagarin State Technical University of Saratov,RUS,Universities
5009,Laboratoire d'Informatique pour la Mecanique et les Sciences de l'Ingenieur,FRA,Government
5009,Karnatak University,IND,Universities
5009,University of Veterinary and Animal Sciences,PAK,Universities
5009,Tyumen State University,RUS,Universities
5009,Universidad Nacional de San Juan *,ARG,Universities
5009,Grenoble Ecole de Management,FRA,Universities
5009,Max Planck Institut fur Experimentelle Medizin,DEU,Government
5009,Hospital Universitario de Nuevo Leon,MEX,Health
5009,Kavli Institute for Cosmology,GBR,Government
5009,National Institute of Technology Warangal,IND,Universities
5009,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
5009,Walailak University,THA,Universities
5009,Instituto de Ciencia y Tecnologia de Polimeros,ESP,Government
5009,Krankenanstalt Rudolfsstiftung,AUT,Health
5009,Instituto Politecnico de Viseu,PRT,Universities
5009,Armed Forces Medical College,IND,Universities
5009,Haramaya University,ETH,Universities
5009,National Botanical Research Institute,IND,Government
5009,James A. Haley Veterans' Hospital,USA,Health
5009,National Institute of Metrology,CHN,Government
5009,Basurtuko Ospitalea,ESP,Health
5009,Environnements et Paleoenvironnements Oceaniques et Continentaux,FRA,Government
5050,Swedish Defence Research Agency,SWE,Government
5050,Kanagawa Cancer Center,JPN,Health
5050,Perm State University,RUS,Universities
5050,"Interfaces, Traitements, Organisation et Dynamique des Systemes",FRA,Government
5050,"Shenzhen Peoples Hospital, 2nd Clinical Medical College of Jinan University",CHN,Health
5050,IRA Bologna,ITA,Government
5050,Memphis VA Medical Center,USA,Health
5050,"Daiichi Sankyo Co., Ltd. Japan",JPN,Companies
5050,Tamil Nadu Veterinary and Animal Sciences University,IND,Universities
5050,Boyce Thompson Institute for Plant Research,USA,Non-Profit
5050,Bharati Vidyapeeth Deemed University,IND,Universities
5050,National Institute of Animal Science,KOR,Government
5050,Helsinki Institute for Information Technology,FIN,Government
5050,Sun Moon University,KOR,Universities
5050,Chung-Ang University Hospital,KOR,Health
5050,Second Affiliated Hospital of Nanjing Medical University,CHN,Health
5050,Zhongyuan University of Technology,CHN,Universities
5050,Lee Kuan Yew School of Public Policy,SGP,Universities
5050,Victor Chang Cardiac Research Institute,AUS,Health
5050,Leibniz Institut fur Molekulare Pharmakologie,DEU,Government
5050,Max Planck Institut fur Herz und Lungenforschung,DEU,Government
5050,Sultan Idris University of Education,MYS,Universities
5050,Institute of Biomedical Problems Russian Academy of Sciences,RUS,Government
5050,Ochsner Clinical School,USA,Universities
5050,Universite de La Manouba,TUN,Universities
5050,Institut Universitaire de Geriatrie de Montreal,CAN,Health
5050,Nepean Hospital,AUS,Health
5050,"Chimie et Interdisciplinarite: Synthese, Analyse, Modelisation",FRA,Government
5050,University of Hail,SAU,Universities
5050,Minjiang University,CHN,Universities
5050,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
5050,Petrov Research Institute of Oncology,RUS,Government
5050,Konkoly Observatory Hungarian Academy of Sciences,HUN,Government
5050,Zahedan University of Medical Sciences,IRN,Universities
5050,Akita Prefectural University,JPN,Universities
5050,Universidad de Ciencias Médicas de La Habana *,CUB,Universities
5050,Heilongjiang University of Science and Technology,CHN,Universities
5050,Leibniz-Zentrum fur Marine Tropenokologie,DEU,Government
5050,Institute of Electronic Structure and Laser,GRC,Government
5050,Leibniz Institut fur Neurobiologie,DEU,Government
5050,Instituto de Investigaciones Biomedicas Alberto Sols,ESP,Government
5050,University of Medicine and Pharmacy Craiova,ROU,Universities
5050,Max Planck Institut fur Mikrostrukturphysik,DEU,Government
5050,Khoo Teck Puat Hospital,SGP,Health
5050,Melanoma Institute Australia,AUS,Government
5050,Obstetrics and Gynecology Hospital Fudan University,CHN,Health
5050,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
5050,Affiliated People's Hospital of Jiangsu University,CHN,Health
5050,University of Bahrain,BHR,Universities
5050,Changshu Institute of Technology,CHN,Universities
5050,Chungnam National University Hospital,KOR,Health
5050,Shanghai Shuguang Hospital,CHN,Health
5050,Riga Stradins University,LVA,Universities
5050,Universite Hadj Lakhdar de Batna,DZA,Universities
5050,European XFEL GmbH,DEU,Companies
5050,Fourth Hospital of Harbin Medical University,CHN,Health
5050,University of Malaya Medical Centre,MYS,Health
5050,Korea Electric Power Corp *,KOR,Companies
5050,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",AUT,Universities
5050,BioMediTech,FIN,Government
5050,Academy of Scientific Research and Technology,EGY,Government
5050,Singapore Institute for Clinical Sciences,SGP,Government
5050,Central Salt and Marine Chemicals Research Institute,IND,Government
5050,"Islamic Azad University, Qazvin",IRN,Universities
5050,Laboratoire Interdisciplinaire Carnot de Bourgogne,FRA,Government
5115,Teikyo University Group Hospitals,JPN,Health
5115,Instituto de Estructura de la Materia,ESP,Government
5115,"Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences",CHN,Government
5115,PSG College of Technology,IND,Universities
5115,Fraunhofer Institut fur Molekularbiologie und Angewandte Oekologie,DEU,Government
5115,Central Arkansas Veterans Healthcare System,USA,Health
5115,Blood Diseases Hospital,CHN,Health
5115,Bozok University *,TUR,Universities
5115,Clinical Hospital Centre Rijeka,HRV,Health
5115,Mahawithayalai Rangsit,THA,Universities
5115,Novo Nordisk *,MUL,Companies
5115,Office National d'Etudes et de Recherches Aerospatiales Toulouse,FRA,Government
5115,Institut Jean-Pierre Bourgin,FRA,Government
5115,Instituto Multidisciplinario de Biologia Vegetal,ARG,Government
5115,Institut de Chimie de la Matiere Condensee de Bordeaux,FRA,Government
5115,University of Montenegro,MNE,Universities
5115,Liaoning University of Technology,CHN,Universities
5115,Wonkwang University School of Medicine & Hospital,KOR,Health
5115,Institut de Chimie Moleculaire et des Materiaux d'Orsay,FRA,Government
5115,Palaeontological Institute Russian Academy of Sciences,RUS,Government
5115,Institute of Experimental Botany of the ASCR,CZE,Government
5115,Korea Aerospace University,KOR,Universities
5115,Hospital Universitari Sant Joan de Reus,ESP,Health
5115,New York Eye and Ear Infirmary,USA,Health
5115,Forsyth Institute,USA,Health
5115,Yunnan Astronomical Observatory,CHN,Government
5115,Nagasaki University Hospital,JPN,Health
5115,Mechanobiology Institute,SGP,Government
5115,Complejo Asistencial Universitario de Burgos,ESP,Health
5115,Panstwowy Instytut Geologiczny,POL,Government
5115,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
5115,Instituto Pirenaico de Ecologia ,ESP,Government
5115,"Islamic Azad University, Karaj",IRN,Universities
5115,Istituto Nazionale di Oceanografia e Geofisica Sperimentale,ITA,Government
5115,"Guangzhou Institute of Energy Conversion, Chinese Academy of Sciences",CHN,Government
5115,"Centro de Investigacion Biomedica en Red en Bioingenieria, Biomateriales y Nanomedicina, Barcelona",ESP,Health
5115,Turku PET Centre,FIN,Health
5115,Izmir University of Economics,TUR,Universities
5115,"Cooperativa de Ensino Superior, Politecnico e Universitario",PRT,Universities
5115,Indian Institute of Toxicology Research,IND,Government
5115,Institut Camille Jordan,FRA,Government
5115,Universidade Estadual do Maranhao,BRA,Universities
5115,Hospital General de Elche,ESP,Health
5115,Universitas Negeri Yogyakarta,IDN,Universities
5115,The Petroleum Institute,ARE,Universities
5115,Osaka National Hospital,JPN,Health
5115,Fachhochschule Munster,DEU,Universities
5115,Vidyasagar University,IND,Universities
5115,Wuhan Botanical Garden Chinese Academy of Sciences,CHN,Government
5115,University Hospital of Larissa,GRC,Health
5115,Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado *,MEX,Health
5115,Swedish Institute of Space Physics,SWE,Government
5115,Sahmyook University,KOR,Universities
5115,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
5115,Institut de Quimica Avancada de Catalunya,ESP,Government
5115,Jiangsu University of Technology,CHN,Universities
5171,Universidad Nacional de Salta *,ARG,Universities
5171,Holland Bloorview Kids Rehabilitation Hospital,CAN,Health
5171,Jinggangshan University,CHN,Government
5171,"Moscow Aviation Institute, State University of Aerospace Technologies",RUS,Universities
5171,Military Medical Academy,SRB,Health
5171,Aramco *,MUL,Companies
5171,Osservatorio Di Brera,ITA,Government
5171,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
5171,Unitec Institute of Technology,NZL,Universities
5171,Hospital Puerta del Mar,ESP,Health
5171,Universidad Autonoma de Chihuahua,MEX,Universities
5171,"Islamic Azad University, Najafabad Branch",IRN,Universities
5171,The Institute of Statistical Mathematics,JPN,Government
5171,Tatung University,TWN,Universities
5171,National Institute for Fusion Science,JPN,Government
5171,Institut Universitaire Europeen de la Mer,FRA,Government
5171,Sarah Cannon Research Institute,USA,Health
5171,King Abdullah International Medical Research Center,SAU,Health
5171,Islamic Science University of Malaysia,MYS,Universities
5171,Institute of Macromolecular Chemistry Petru Poni Romanian Academy,ROU,Government
5171,Institut de Recerca Biomedica de Lleida,ESP,Health
5171,"Institute of Subtropical Agriculture, Chinese Academy of Sciences",CHN,Government
5171,Hokkaido University of Health Sciences,JPN,Universities
5171,Saitama Medical University Saitama Medical Center,JPN,Health
5171,Universitatsklinikum Graz,AUT,Health
5171,Universidade do Estado do Amazonas,BRA,Universities
5171,Charite Campus Buch,DEU,Health
5171,Sriwijaya University,IDN,Universities
5171,Institut fur Quantenoptik und Quanteninformation Osterreichische Akademie der Wissenschaften,AUT,Government
5171,Station Biologique de Roscoff,FRA,Government
5171,Hospital Universitari de Tarragona Joan XXIII,ESP,Health
5171,Shenyang Ligong University,CHN,Universities
5171,Weierstrass Institut fur Angewandte Analysis und Stochastik,DEU,Government
5171,Moscow State University of Medicine and Dentistry,RUS,Universities
5171,Hospital de Cancer de Barretos,BRA,Health
5171,Aksaray University,TUR,Universities
5171,Institut de Mathematiques de Toulouse,FRA,Government
5171,Shubnikov Institute of Crystallography Russian Academy of Sciences,RUS,Government
5171,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
5171,Instituto Aragones de Ciencias de la Salud,ESP,Health
5171,Tumour Hospital of Harbin Medical University,CHN,Health
5171,"Indian Institute of Technology, Ropar",IND,Universities
5171,Nanjing Audit University,CHN,Universities
5171,Bioinformatics Institute,SGP,Government
5171,Kurashiki Central Hospital,JPN,Health
5171,Indian Institute of Astrophysics,IND,Government
5171,Second Hospital of Shandong University,CHN,Health
5171,Max Planck Institut fur Mathematik in den Naturwissenschaften,DEU,Government
5171,Qazvin University of Medical Sciences,IRN,Universities
5171,Perm National Research Polytechnic University,RUS,Universities
5171,Shanxi Datong University,CHN,Universities
5171,Nirma University,IND,Universities
5171,Uganda Ministry of Health,UGA,Health
5171,VA Long Beach Healthcare System,USA,Health
5171,Saveetha University,IND,Universities
5171,University of Taipei,TWN,Universities
5171,Leibniz-Institut fur Arbeitsforschung an der TU Dortmund,DEU,Government
5171,Mahatma Gandhi University,IND,Universities
5171,Institut d'Optique Graduate School *,FRA,Universities
5230,University of Moratuwa,LKA,Universities
5230,Instituto de Botanica de Sao Paulo,BRA,Government
5230,Balamand University,LBN,Universities
5230,"Lagos State University, Ojo",NGA,Universities
5230,Shandong University of Finance,CHN,Universities
5230,Shandong JiaoTong University,CHN,Universities
5230,Centre des Sciences du Gout et de l'Alimentation,FRA,Government
5230,Cancercare Manitoba,CAN,Health
5230,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
5230,Institute of Cytology Russian Academy of Sciences,RUS,Government
5230,A. V. Rzhanov Institute of Semiconductor Physics Russian Academy of Sciences,RUS,Government
5230,University West,SWE,Universities
5230,Urmia University of Medical Sciences,IRN,Universities
5230,Instituto de Ciencia y Tecnologia de Alimentos y Nutricion,ESP,Government
5230,Universidade do Vale do Itajai,BRA,Universities
5230,Hanbat National University,KOR,Universities
5230,Osservatorio Di Capodimonte,ITA,Government
5230,Xuchang University,CHN,Universities
5230,Karabuk University,TUR,Universities
5230,Kandang Kerbau Women's and Children's Hospital,SGP,Health
5230,Edith Nourse Rogers Memorial Veterans Hospital ,USA,Health
5230,Universite Abdelmalek Essaadi Tetouan,MAR,Universities
5230,"Institute of Acoustics, Chinese Academy of Sciences",CHN,Government
5230,Universidad Nacional de La Pampa *,ARG,Universities
5230,Institut Claudius Regaud - Centre de Lutte contre le Cancer de Toulouse,FRA,Health
5230,Beirut Arab University,LBN,Universities
5230,University of Defence,CZE,Universities
5230,Udmurt State University,RUS,Universities
5230,Mykolo Romerio Universitetas,LTU,Universities
5230,"Toyota Central R&D Labs Inc, Japan",JPN,Companies
5230,Guru Gobind Singh Indraprastha University,IND,Universities
5230,University of Technology Baghdad,IRQ,Universities
5230,Laboratoire Evolution et Diversite Biologique,FRA,Government
5230,Doheny Eye Institute,USA,Health
5230,Korea Electrotechnology Research Institute,KOR,Government
5230,Miami VA Healthcare System,USA,Health
5230,Institut de Pharmacologie et de Biologie Structurale,FRA,Government
5230,Milwaukee VA Medical Center,USA,Health
5230,Instituto Mexicano del Petroleo,MEX,Government
5230,Nature Research Centre,LTU,Government
5230,University of Venda,ZAF,Universities
5230,Children's Hospital School of Medicine Zhejiang University,CHN,Health
5230,Instituto Superior de Psicologia Aplicada,PRT,Universities
5230,Universitas Sumatera Utara,IDN,Universities
5230,Central Electrochemical Research Institute,IND,Government
5230,Hebei Normal University of Science and Technology,CHN,Universities
5230,University of Mohaghegh Ardabili,IRN,Universities
5230,Manonmaniam Sundaranar University,IND,Universities
5230,Federal University of Technology Akure,NGA,Universities
5230,National Chin-Yi University of Technology,TWN,Universities
5230,Petrozavodsk State University,RUS,Universities
5230,Shanghai Public Health Clinical Center,CHN,Health
5230,National Neuroscience Institute,SGP,Health
5230,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
5230,Max Planck Institut fur Evolutionsbiologie,DEU,Government
5230,Ngee Ann Polytechnic,SGP,Universities
5230,Anhui Polytechnic University,CHN,Universities
5230,Hungarian Natural History Museum,HUN,Government
5230,Incheon St. Mary's Hospital,KOR,Health
5230,Second Affiliated Hospital of Lanzhou University,CHN,Health
5230,"University of Prishtina, Prishtina",XKX,Universities
5230,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
5230,Arak University,IRN,Universities
5230,Universidade Estadual de Goias,BRA,Universities
5230,"Institute of Software, Chinese Academy of Science",CHN,Government
5230,Fraunhofer Institut fur Nachrichtentechnik Heinrich Hertz Institut,DEU,Government
5230,Instituto de Astronomia y Fisica del Espacio,ARG,Government
5297,Malek-Ashtar University of Technology,IRN,Universities
5297,Suez University,EGY,Universities
5297,Institut Catala de Paleoecologia Humana i Evolucio Social,ESP,Government
5297,Seoul National University Children's Hospital,KOR,Health
5297,Tarim University,CHN,Universities
5297,Research Institute of Petroleum Industry Tehran,IRN,Government
5297,Ziekenhuis Oost-Limburg,BEL,Health
5297,"Bayero University, Kano",NGA,Universities
5297,Hunan University of Arts and Science,CHN,Universities
5297,Zhoukou Normal University,CHN,Universities
5297,Acharya Nagarjuna University,IND,Universities
5297,"Nokia Networks, United States",USA,Companies
5297,Institute for Advanced Studies in Basic Sciences,IRN,Universities
5297,Women's Hospital School of Medicine Zhejiang University,CHN,Health
5297,Weifang University,CHN,Universities
5297,University of Presov in Presov,SVK,Universities
5297,University Hospital Vinohrady,CZE,Health
5297,Instituto de Biologia Molecular y Celular de Plantas Eduardo Primo Yufera,ESP,Government
5297,Instituto de Investigacion Sanitaria de Santiago de Compostela,ESP,Health
5297,Universidad Anahuac,MEX,Universities
5297,Affiliated Huai'an First Hospital,CHN,Health
5297,Universidad Autonoma Chapingo,MEX,Universities
5297,University of Quebec in Abitibi-Temiscamingue,CAN,Universities
5297,Vejle Hospital,DNK,Health
5297,Institut de Recherches sur la Catalyse et l'Environnement de Lyon,FRA,Government
5297,New Zealand Forest Research Institute,NZL,Government
5297,Sri Siva Subramania Nadar College of Engineering,IND,Universities
5297,China Iron and Steel Research Institute Group,CHN,Government
5297,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
5297,Laboratoire Central des Ponts et Chaussees *,FRA,Government
5297,Yaroslavl State University,RUS,Universities
5297,Universite du Havre *,FRA,Universities
5297,Universite Ferhat Abbas de Setif,DZA,Universities
5297,Damietta University,EGY,Universities
5297,Sunway University College,MYS,Universities
5297,Hazara University,PAK,Universities
5297,Ecole Superieure d'Ingenieurs en Electrotechnique et Electronique de Paris *,FRA,Universities
5297,Technical University of Sofia,BGR,Universities
5297,Institut de Chimie des Substances Naturelles,FRA,Government
5297,Devi Ahilya University,IND,Universities
5297,Klinikum Augsburg,DEU,Health
5297,Institut fur Weltraumforschung Osterreichische Akademie der Wissenschaften,AUT,Government
5297,Institute of Low Temperature and Structure Research Polish Academy of Sciences,POL,Government
5297,Institute of Immunology and Experimental Therapy Polish Academy of Sciences,POL,Government
5297,Universidad Autonoma de Aguascalientes,MEX,Universities
5297,Geosciences Rennes,FRA,Government
5297,Borough of Manhattan Community College,USA,Universities
5344,EMMES Corp,USA,Companies
5344,National Veterinary Research Institute,POL,Government
5344,"Shell, United Kingdom",GBR,Companies
5344,National Institute of Environmental Research,KOR,Government
5344,National Institute of Oncology,HUN,Government
5344,IHI Corp *,JPN,Companies
5344,Kazan State Medical University,RUS,Universities
5344,Agencia de Salut Publica de Barcelona,ESP,Health
5344,Instituto de la Grasa de Sevilla,ESP,Government
5344,"Research Center for Applied Sciences, Academia Sinica",TWN,Government
5344,IMT School for Advanced Studies Lucca,ITA,Government
5344,Universidad Francisco de Vitoria *,ESP,Universities
5344,Pontificia Universidade Catolica de Goias,BRA,Universities
5344,Universidad Catolica de la Santisima Concepcion,CHL,Universities
5344,Bangalore University,IND,Universities
5344,Ovidius University,ROU,Universities
5344,Istituto di Geoscienze e Georisorse,ITA,Government
5344,Institut Fresnel,FRA,Government
5344,Silesian University in Opava,CZE,Universities
5344,Kanazawa University Hospital,JPN,Health
5344,Changchun University of Traditional Chinese Medicine,CHN,Universities
5344,Charles University Hospital in Pilsen,CZE,Health
5344,Sun Yat-sen University Sixth Hospital,CHN,Health
5344,Institut Catala de Recerca de l'Aigua,ESP,Government
5344,Systems Research Institute Polish Academy of Sciences,POL,Government
5344,Moscow State Pedagogical University,RUS,Universities
5344,King Khalid University Hospital  ,SAU,Health
5344,Financial University Under the Government of the Russian Federation,RUS,Universities
5344,Universite d'Antananarivo,MDG,Universities
5344,Universita degli Studi Guglielmo Marconi,ITA,Universities
5344,MGH Institute of Health Professions,USA,Health
5344,Indian Institute of Integrative Medicine,IND,Government
5344,Nanchang Institute of Technology,CHN,Universities
5344,The Second Hospital of Tianjin,CHN,Health
5344,Harper Adams University College,GBR,Universities
5344,Complejo Hospitalario de Caceres,ESP,Health
5344,Third Affiliated Hospital of Soochow University,CHN,Health
5344,Centre de Recherche sur la Paleobiodiversite et les Paleoenvironnements,FRA,Government
5344,Institute of Electrical Engineering Chinese Academy of Sciences,CHN,Government
5344,National University of Mongolia,MNG,Universities
5344,Pakistan Institute of Engineering and Applied Sciences,PAK,Universities
5344,Seikei University,JPN,Universities
5344,Istituto di Bioimmagini e Fisiologia Molecolare,ITA,Government
5344,Universite Kasdi Merbah Ouargla,DZA,Universities
5344,Instituto de Ecologia y Biodiversidad,CHL,Non-Profit
5344,Research Centre for Astronomy and Earth Sciences Hungarian Academy of Sciences,HUN,Government
5344,Fondazione IFOM Istituto Firc di Oncologia Molecolare,ITA,Health
5344,Central Institute of Medicinal and Aromatic Plants,IND,Government
5344,University of Sindh,PAK,Universities
5344,Institut de Recherche en Communications et en Cybernetique de Nantes,FRA,Government
5344,Institute of Solid State Physics Russian Academy of Sciences,RUS,Government
5344,Hefei University,CHN,Universities
5344,Instituto de Geociencias,ESP,Government
5344,Herzen State Pedagogical University of Russia,RUS,Universities
5344,University Hospital of Ioannina,GRC,Health
5344,Fraunhofer-Institut fur Zelltherapie und Immunologie,DEU,Government
5344,"Oklahoma State University, Oklahoma City",USA,Universities
5401,Mitsubishi Corp *,MUL,Companies
5401,Instituto de Investigacion Biomedica de A Coruna,ESP,Health
5401,I.M. Sechenov Institute of Evolutionary Physiology and Biochemistry Russian Academy of Sciences,RUS,Government
5401,Fundacion Instituto Valenciano de Oncologia,ESP,Health
5401,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
5401,Universidad de San Martin de Porres,PER,Universities
5401,Affiliated Jiangsu Cancer Hospital,CHN,Health
5401,Yibin University,CHN,Universities
5401,Chongqing University of Science and Technology,CHN,Universities
5401,Kirensky Institute of Physics,RUS,Government
5401,"National Institute for Laser, Plasma and Radiation Physics",ROU,Government
5401,The University of Lahore,PAK,Universities
5401,Istituto di Scienze delle Produzioni Alimentari,ITA,Government
5401,Baku State University,AZE,Universities
5401,Australian Research Council Centre for Ultrahigh Bandwidth Devices for Optical Systems,AUS,Government
5401,IASF Bologna,ITA,Government
5401,China National Rice Research Institute,CHN,Government
5401,Jilin Institute of Chemical Technology,CHN,Universities
5401,Instituto Andaluz de Ciencias de la Tierra,ESP,Government
5401,Wakayama University,JPN,Universities
5401,Institut de Chimie de Strasbourg,FRA,Government
5401,Astronomical Institute of the ASCR,CZE,Government
5401,Laboratoire des Signaux et Systemes,FRA,Government
5401,Lorestan University,IRN,Universities
5401,Nanjing Xiaozhuang University,CHN,Universities
5401,Chennai Mathematical Institute,IND,Government
5401,Sungshin Womens University,KOR,Universities
5401,Sultan Qaboos University Hospital,OMN,Health
5401,Universidad Mayor,CHL,Universities
5401,A.E. Arbuzov Institute of Organic and Physical Chemistry Russian Academy of Sciences,RUS,Government
5401,Institute of Oncology Ljubljana,SVN,Health
5401,University of Zululand,ZAF,Universities
5401,Instituto de Catalisis y Petroleoquimica ,ESP,Government
5401,Hospital General de Ciudad Real,ESP,Health
5401,University of Malakand,PAK,Universities
5401,Centro de Investigacion Cooperativa Biogune,ESP,Health
5401,National Applied Research Laboratories,TWN,Non-Profit
5401,Animal and Plant Quarantine Agency,KOR,Government
5401,Chelyabinsk State University,RUS,Universities
5401,Instituto de Agricultura Sostenible ,ESP,Government
5401,Slovak Medical University in Bratislava,SVK,Universities
5401,Universidad de Magallanes,CHL,Universities
5401,Immanuel Kant Baltic Federal University,RUS,Universities
5401,Institute of Biophysics of the ASCR,CZE,Government
5401,Blood Systems Research Institute,USA,Health
5401,"University of Texas, Tyler",USA,Universities
5401,Hawassa University,ETH,Universities
5401,Vikram Sarabhai Space Centre,IND,Government
5401,VA Nebraska-Western Iowa Health Care System,USA,Health
5401,Korea Electronics Technology Institute,KOR,Government
5401,Kanazawa Institute of Technology,JPN,Universities
5401,Universitat Luzern,CHE,Universities
5401,Institut des Sciences Analytiques et de Physico-Chimie pour l'Environnement et les Materiaux,FRA,Government
5401,N.M. Emanuel Institute of Biochemical Physics Russian Academy of Sciences,RUS,Government
5401,Instituto Nacional de Medicina Genomica,MEX,Health
5401,Centre Tecnologic de Telecomunicacions de Catalunya,ESP,Government
5401,Universidad Pedagogica y Tecnologica de Colombia,COL,Universities
5401,University of Medicine and Pharmacy of Targu Mures,ROU,Universities
5401,Universitas Jenderal Soedirman,IDN,Universities
5401,Kuban State University,RUS,Universities
5401,National Institute of Materials Physics,ROU,Government
5462,Hiroshima City University,JPN,Universities
5462,University of Agriculture,PAK,Universities
5462,British Columbia Centre for Excellence in HIV/AIDS,CAN,Health
5462,Laboratorio Nacional de Energia e Geologia,PRT,Government
5462,Volgograd State Technical University,RUS,Universities
5462,Cyprus International University,CYP,Universities
5462,Cheng Shiu University,TWN,Universities
5462,Gyeongsang National University Hospital,KOR,Health
5462,Universite Ibn Zohr,MAR,Universities
5462,"Centro de Investigacion Biomedica en Red en Bioingenieria, Biomateriales y Nanomedicina, Madrid",ESP,Health
