Global Rank,Institution,Country,Sector
3772,United States Naval Academy,USA,Universities
3772,"University of Wisconsin, Eau Claire",USA,Universities
3777,Hospital Clinico Universitario de Valladolid,ESP,Health
3777,Tianjin University of Commerce China,CHN,Universities
3777,Universidade Estadual de Santa Cruz,BRA,Universities
3780,National Botanical Research Institute,IND,Government
3781,Pontificia Universidad Catolica de Valparaiso,CHL,Universities
3781,University of Warmia and Mazury,POL,Universities
3783,Central Metallurgical Research and Development Institute,EGY,Government
3783,Chengdu University of Technology,CHN,Universities
3783,Hebei Agricultural University,CHN,Universities
3783,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
3783,"University College Hospital, Ibadan",NGA,Health
3788,NASA Johnson Space Center,USA,Government
3788,Naval University of Engineering,CHN,Universities
3790,Bandung Institute of Technology,IDN,Universities
3790,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
3790,Istituto di Biomedicina e Immunologia Molecolare Alberto Monroy,ITA,Government
3793,Changsha University of Science and Technology,CHN,Universities
3794,Eastern Mediterranean University,CYP,Universities
3794,Institute of Vertebrate Biology of the ASCR,CZE,Government
3794,North East Institute of Science and Technology,IND,Government
3797,Anhui University of Technology,CHN,Universities
3797,Universidad Austral de Chile,CHL,Universities
3797,University of Burdwan,IND,Universities
3800,"California State University, Sacramento",USA,Universities
3800,"Laboratoire des Sciences pour la Conception, l'Optimisation et la Production de Grenoble",FRA,Government
3800,University of Chester,GBR,Universities
3803,Czech Geological Survey,CZE,Government
3803,Institut de Physique de Rennes,FRA,Government
3803,Lithuanian University of Health Sciences,LTU,Universities
3803,The University of Winnipeg,CAN,Universities
3807,Red de Investigacion en Servicios de Salud en Enfermedades Cronicas,ESP,Health
3807,Universidad de La Serena,CHL,Universities
3807,Universidade Presbiteriana Mackenzie,BRA,Universities
3810,"Honda Motor Co., Ltd.",JPN,Companies
3810,Laboratoire de Tribologie et Dynamique des Systemes,FRA,Government
3810,University of Ibadan,NGA,Universities
3813,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,BRA,Universities
3813,Ithaca College,USA,Universities
3813,"Laboratoire d'Automatique, Genie Informatique et Signal",FRA,Government
3816,Bowdoin College,USA,Universities
3816,Laboratoire de Genie Chimique de Toulouse,FRA,Government
3816,Sam Houston State University,USA,Universities
3816,Shijiazhuang Tiedao University,CHN,Universities
3820,Bryn Mawr College,USA,Universities
3820,Guangxi Medical University,CHN,Universities
3820,Kogakuin University,JPN,Universities
3820,Laboratoire de Physique Theorique et Modeles Statistiques,FRA,Government
3820,National Center for Theoretical Sciences,TWN,Universities
3820,The Prince Charles Hospital,AUS,Health
3820,Universidad Adolfo Ibanez,CHL,Universities
3827,Kainan University,TWN,Universities
3827,Reed College,USA,Universities
3829,Institut Camille Jordan,FRA,Government
3829,University of Craiova,ROU,Universities
3831,Allahabad University,IND,Universities
3831,Budker Institute of Nuclear Physics Russian Academy of Sciences,RUS,Government
3831,Catholic University of Daegu,KOR,Universities
3831,Central Taiwan University of Science and Technology,TWN,Universities
3831,Conselho Nacional de Desenvolvimento Cientifico e Tecnologico,BRA,Government
3836,Brighton and Sussex University Hospitals NHS Trust,GBR,Health
3836,Universidad Autonoma de San Luis Potosi,MEX,Universities
3836,US National Science Foundation,USA,Government
3836,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,CHN,Government
3840,Bangabandhu Sheikh Mujib Medical University,BGD,Universities
3840,Image Processing Systems Institute Russian Academy of Sciences,RUS,Government
3840,Indiana University-South Bend,USA,Universities
3840,Shanghai Second Polytechnic University,CHN,Universities
3840,Sichuan Normal University,CHN,Universities
3840,Simmons College,USA,Universities
3840,Tadeusz Kosciuszko Cracow University of Technology,POL,Universities
3847,American University of Sharjah,ARE,Universities
3847,Changchun University of Science and Technology,CHN,Universities
3849,"Ecole Nationale Veterinaire, Agroalimentaire et de l'Alimentation de Nantes-Atlantique",FRA,Universities
3849,Southern Federal University,RUS,Universities
3849,Universite de la Reunion,REU,Universities
3852,Babasaheb Bhimrao Ambedkar University,IND,Universities
3852,"Universite Pantheon Sorbonne, Paris1",FRA,Universities
3852,University of Nicosia,CYP,Universities
3852,University of Northern British Columbia,CAN,Universities
3856,Ball State University,USA,Universities
3856,Guizhou University,CHN,Universities
3856,Otto-Friedrich-Universitat Bamberg,DEU,Universities
3856,Universidad Nacional del Sur,ARG,Universities
3856,Xinjiang University,CHN,Universities
3861,Alder Hey Children's NHS Foundation Trust,GBR,Health
3861,North University of China,CHN,Universities
3861,S.N. Bose National Centre for Basic Sciences ,IND,Government
3861,Swiss Paraplegic Centre,CHE,Health
3865,Loyola University Maryland,USA,Universities
3865,Urmia University,IRN,Universities
3865,Xinhua Hospital,CHN,Health
3868,Our Lady's Hospital for Sick Children,IRL,Health
3868,Tianjin Normal University,CHN,Universities
3870,"Institute of Optics and Electronics, Chinese Academy of Sciences",CHN,Government
3871,Universite de Gabes,TUN,Universities
3871,University of the Philippines Manila,PHL,Universities
3873,Florida Agricultural & Mechanical University,USA,Universities
3873,London South Bank University,GBR,Universities
3875,China Meteorological Administration,CHN,Government
3875,Xiamen University of Technology,CHN,Universities
3877,Bentley University,USA,Universities
3877,Jahangirnagar University,BGD,Universities
3877,State Key Laboratory of Remote Sensing Science,CHN,Government
3877,University of Gdansk,POL,Universities
3877,University of North Florida,USA,Universities
3882,Harish Chandra Research Institute,IND,Government
3882,"Kobe Steel, Ltd.",JPN,Companies
3882,Medisch Spectrum Twente,NLD,Health
3882,"Mentor Graphics, Inc.",MUL,Companies
3882,Wichita State University,USA,Universities
3882,"Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences",CHN,Government
3888,General Research Institute for Nonferrous Metals,CHN,Companies
3888,Periyar University,IND,Universities
3888,Seoul National University Boramae Hospital,KOR,Health
3891,Comision Coordinadora de Institutos Nacionales de Salud y Hospitales de Alta Especialidad,MEX,Health
3891,Georgia Southern University,USA,Universities
3891,Instituto de Estructura de la Materia,ESP,Government
3891,Shenyang Normal University,CHN,Universities
3895,Institute of Problems of Mechanical Engineering Russian Academy of Sciences,RUS,Government
3895,Universite du Maine,FRA,Universities
3895,University of Fukui,JPN,Universities
3898,Sohag University,EGY,Universities
3898,XLIM Institute de Recherche,FRA,Government
3900,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
3901,Universidade Federal de Mato Grosso do Sul,BRA,Universities
3901,University General Hospital,CZE,Health
3901,University of Hradec Kralove,CZE,Universities
3904,"Institute of Soil and Water Conservation, Chinese Academy of Sciences",CHN,Government
3905,Centro Hospitalar de Lisboa Central,PRT,Health
3905,Xihua University,CHN,Universities
3907,Institute of Thermomechanics of the ASCR,CZE,Government
3907,Liaocheng University,CHN,Universities
3907,University of St. Thomas,USA,Universities
3910,Institute for Energy Technology,NOR,Government
3910,Istituto per l'Ambiente Marino Costiero,ITA,Government
3912,Minia University,EGY,Universities
3912,Shahrood University of Technology,IRN,Universities
3912,Universidade Federal de Sergipe,BRA,Universities
3912,"University of Hawaii, Hilo",USA,Universities
3916,Ministerio da Saude,BRA,Health
3916,Shahid Chamran University,IRN,Universities
3916,Sojo University,JPN,Universities
3916,University of Mysore,IND,Universities
3920,Guru Angad Dev Veterinary and Animal Sciences University,IND,Universities
3920,Hebei United University,CHN,Universities
3922,Amherst College,USA,Universities
3922,National Chiayi University,TWN,Universities
3922,Universidade Fernando Pessoa,PRT,Universities
3925,Landau Institute for Theoretical Physics Russian Academy of Sciences,RUS,Government
3925,Pace University,USA,Universities
3927,"California State University, San Bernardino",USA,Universities
3927,"Instituto de Investigaciones FisicoQuimicas, Teoricas y Aplicadas",ARG,Government
3927,Laboratoire de Cristallographie et Sciences des Materiaux,FRA,Government
3927,"Origine, Structure et Evolution de la Biodiversite",FRA,Government
3927,Universidad de Guadalajara,MEX,Universities
3927,Universidade Tecnologica Federal do Parana,BRA,Universities
3933,Complexo Hospitalario Universitario de Vigo,ESP,Health
3933,Institute of Low Temperature and Structure Research Polish Academy of Sciences,POL,Government
3933,Jan Evangelista Purkyne University,CZE,Universities
3933,Southern Ural State University,RUS,Universities
3933,Vidyasagar University,IND,Universities
3938,Fraunhofer-Institut fur Zelltherapie und Immunologie,DEU,Government
3938,National Institute for Fusion Science,JPN,Government
3940,Institut fur Transurane,DEU,Government
3941,Petroleum University of Technology,IRN,Universities
3941,Smith College,USA,Universities
3941,Universidade do Estado de Santa Catarina,BRA,Universities
3944,Institute of Oceanology Polish Academy of Sciences,POL,Government
3944,Kyonggi University,KOR,Universities
3944,Meharry Medical College,USA,Universities
3944,University of Indonesia,IDN,Universities
3948,ISCTE Instituto Universitario de Lisboa,PRT,Universities
3948,L. V. Prasad Eye Institute,IND,Health
3950,Crop Research Institute,CZE,Government
3950,"Institute of Policy and Management, Chinese Academy of Sciences",CHN,Government
3950,University of Gloucestershire,GBR,Universities
3950,University of the Sciences in Philadelphia,USA,Universities
3950,Waterford Institute of Technology,IRL,Universities
3955,Appalachian State University,USA,Universities
3956,Institute of Microbial Technology,IND,Government
3956,The Maharaja Sayajirao University of Baroda,IND,Universities
3958,Far Eastern Federal University,RUS,Universities
3958,Materials and Energy Research Centre,IRN,Government
3958,University Dunarea de Jos of Galati,ROU,Universities
3958,Xinxiang Medical University,CHN,Universities
3962,"Centre de Recherche, Medecine, Sciences, Sante, Sante Mentale, Societe",FRA,Government
3962,Fujian Agriculture and Forestry University,CHN,Universities
3962,Istituto di Scienze Neurologiche,ITA,Government
3965,Acadia University,CAN,Universities
3965,Bucknell University,USA,Universities
3965,Portsmouth Hospitals NHS Trust,GBR,Health
3965,Robert Gordon University,GBR,Universities
3965,Universite Mohammed Premier,MAR,Universities
3970,Inter-University Centre for Astronomy and Astrophysics,IND,Government
3970,Shahrekord University,IRN,Universities
3972,Anhui University of Science and Technology,CHN,Universities
3972,Hospital do Cancer A.C. Camargo,BRA,Health
3972,Pomona College,USA,Universities
3972,Pontificia Universidade Catolica do Parana,BRA,Universities
3976,Hellenic Open University,GRC,Universities
3976,Sathyabama University,IND,Universities
3976,"University of Malaysia, Sabah",MYS,Universities
3979,Shaanxi University of Science and Technology,CHN,Universities
3979,Trinity University,USA,Universities
3979,Universidade Federal de Campina Grande,BRA,Universities
3979,Universite de Tunis,TUN,Universities
3979,Warsaw University of Life Sciences,POL,Universities
3984,Egyptian Petroleum Research Institute,EGY,Government
3984,South Australian Museum,AUS,Non-Profit
3984,Staffordshire University,GBR,Universities
3984,University of Jammu,IND,Universities
3988,Fundacao Universidade Federal do Rio Grande,BRA,Universities
3988,Nicolaus Copernicus Astronomical Center Polish Academy of Sciences,POL,Government
3990,Centro de Ciencias Humanas y Sociales,ESP,Government
3990,Changshu Institute of Technology,CHN,Universities
3990,Clinical Center of Serbia,SRB,Health
3990,Complejo Hospitalario Virgen de La Victoria,ESP,Health
3990,Estonian University of Life Sciences,EST,Universities
3990,Institute of Nuclear Research Hungarian Academy of Sciences,HUN,Government
3996,Adnan Menderes University,TUR,Universities
3996,Hospital Universitario Miguel Servet,ESP,Health
3996,Naresuan University,THA,Universities
3996,Science et Ingenierie des Materiaux et Procedes,FRA,Government
4000,"Syngenta, United Kingdom",GBR,Companies
4000,Universidad de Costa Rica,CRI,Universities
4000,Universidad Nacional de Cuyo,ARG,Universities
4000,Universiti Brunei Darussalam,BRN,Universities
4004,Central Glass and Ceramic Research Institute,IND,Government
4004,Edge Hill University,GBR,Universities
4004,Universidad Nacional del Comahue,ARG,Universities
4004,"University of Texas, Pan American",USA,Universities
4008,University of Moncton,CAN,Universities
4009,Dogus University,TUR,Universities
4009,Instituto Balseiro,ARG,Universities
4009,Mazandaran University of Medical Sciences,IRN,Universities
4012,Hull and East Yorkshire Hospitals NHS Trust,GBR,Health
4012,Instituto de Investigacion en Biodiversidad y Medioambiente,ARG,Government
4012,Opole University of Technology,POL,Universities
4012,Saha Institute of Nuclear Physics,IND,Government
4016,Institut des Nanosciences de Paris,FRA,Government
4016,Shubnikov Institute of Crystallography Russian Academy of Sciences,RUS,Government
4016,University of Ostrava,CZE,Universities
4019,Atal Birahi Vajpayee Indian Institute of Information Technology and Management,IND,Universities
4019,South African Astronomical Observatory,ZAF,Government
4019,Taif University,SAU,Universities
4019,Toyota Technological Institute,JPN,Universities
4023,Chonnam National University Hwasun Hospital,KOR,Health
4023,Ryukoku University,JPN,Universities
4025,Hunan University of Technology,CHN,Universities
4026,"Islamic Azad University, Karaj",IRN,Universities
4026,Mount Allison University,CAN,Universities
4026,Nanchang Institute of Technology,CHN,Universities
4026,Plymouth Hospitals NHS Trust,GBR,Health
4030,South Dakota School of Mines and Technology,USA,Universities
4031,Indian Space Research Organization,IND,Government
4031,Kunsan National University,KOR,Universities
4031,Procedes et Ingenierie en Mecanique et Materiaux,FRA,Government
4034,Imam Khomeini International University,IRN,Universities
4034,"Indian Institute of Science Education and Research, Mohali",IND,Government
4036,Canterbury Christ Church University,GBR,Universities
4037,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
4037,Laboratoire Jean-Alexandre Dieudonne,FRA,Government
4037,Phoenix Children's Hospital,USA,Health
4037,Universidad Peruana Cayetano Heredia,PER,Universities
4041,Complexo Hospitalario Universitario a Coruna,ESP,Health
4041,Nikolaev Institute of Inorganic Chemistry Russian Academy of Sciences,RUS,Government
4043,Benemerita Universidad Autonoma de Puebla,MEX,Universities
4043,National Research Center for Genetic Engineering and Biotechnology,IRN,Government
4043,Seattle University,USA,Universities
4046,Central Mechanical Engineering Research Institute,IND,Government
4046,Harbin Normal University,CHN,Universities
4046,Shenyang Institute of Automation Chinese Academy of Sciences,CHN,Government
4046,Universidad Central de Venezuela,VEN,Universities
4050,"Academic Center for Education, Culture and Research",IRN,Government
4050,The University of Northampton,GBR,Universities
4050,Xinjiang Medical University,CHN,Universities
4053,Chinese Academy of Fishery Sciences,CHN,Government
4053,Konstantinov Petersburg Nuclear Physics Institute Russian Academy of Sciences,RUS,Government
4053,National Institute of Technology Hamirpur,IND,Universities
4053,Universite de Dschang,CMR,Universities
4057,Aksaray University,TUR,Universities
4057,Centre de Recherche sur la Paleobiodiversite et les Paleoenvironnements,FRA,Government
4057,University Hospital of Larissa,GRC,Health
4060,University of Kragujevac,SRB,Universities
4061,Institute of Mathematics Polish Academy of Sciences,POL,Government
4061,Kharazmi University,IRN,Universities
4061,National Veterinary Research Institute,POL,Government
4061,West Pomeranian University of Technology,POL,Universities
4065,Communication University of China,CHN,Universities
4065,Lebanese American University,LBN,Universities
4065,National Kaohsiung First University of Science and Technology,TWN,Universities
4065,Shaoxing University,CHN,Universities
4069,Cork Institute of Technology,IRL,Universities
4069,Guilin University of Technology,CHN,Universities
4069,Institute of Fundamental Technological Research Polish Academy of Sciences,POL,Government
4069,"Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences",CHN,Government
4073,Adelaide and Meath Hospital Incorporating the National Children's Hospital,IRL,Health
4073,Shahid Rajaee Teacher training University,IRN,Universities
4073,"Washington State University, Vancouver",USA,Universities
4076,California Academy of Sciences,USA,Non-Profit
4076,Long Island University,USA,Universities
4076,Pavol Jozef Safarik University in Kosice,SVK,Universities
4079,International University of Health and Welfare,JPN,Universities
4079,"Universite Michel de Montaigne, Bordeaux 3",FRA,Universities
4081,Institute of Mathematics of the ASCR,CZE,Government
4081,Museum fur Naturkunde Berlin,DEU,Non-Profit
4081,Universidad Nacional del Centro de la Provincia de Buenos Aires,ARG,Universities
4081,Universite de Bejaia,DZA,Universities
4085,Huaihai Institute of Technology,CHN,Universities
4085,"Laboratoire d'Automatique, de Mecanique et d'Informatique Industrielles et Humaines",FRA,Government
4085,Shenyang University of Technology,CHN,Universities
4085,Southwest University of Science and Technology,CHN,Universities
4085,Tata Memorial Centre,IND,Government
4085,Zanjan University,IRN,Universities
4091,Universite de Jijel,DZA,Universities
4092,Benha University,EGY,Universities
4092,Observatorio Radioastronomico Nacional de los Estados Unidos en Chile,CHL,Non-Profit
4092,The Kansai Electric Power Company,JPN,Companies
4092,Universidade do Extremo Sul Catarinense,BRA,Universities
4092,Western Kentucky University,USA,Universities
4097,Constantine the Philosopher University in Nitra,SVK,Universities
4097,Dicle University,TUR,Universities
4097,Universidad Catolica del Norte,CHL,Universities
4100,Institute of Catalysis and Surface Chemistry Polish Academy of Sciences,POL,Government
4101,Beijing Information Science and Technology University,CHN,Universities
4101,China West Normal University,CHN,Universities
4101,Institute of Geodesy and Geophysics Chinese Academy of Sciences,CHN,Government
4101,"Ministerio de Ciencia, Tecnologia e Innovacion Productiva",ARG,Government
4101,Ministry of Water Resources of China,CHN,Government
4101,University of Sarajevo,BIH,Universities
4101,University of South Africa,ZAF,Universities
4108,Grand Accelerateur National d'Ions Lourds,FRA,Government
4108,Lunghwa University of Science and Technology,TWN,Universities
4108,Middle Tennessee State University,USA,Universities
4108,Shanghai Institute of Technical Physics Chinese Academy of Sciences,CHN,Government
4108,Shanghai University of Engineering Science,CHN,Universities
4113,Birla Institute of Technology,IND,Universities
4113,Centro Cientifico Tecnologico Bahia Blanca,ARG,Government
4113,Huzhou Teachers College,CHN,Universities
4113,Jilin Agricultural University,CHN,Universities
4113,Saint John's University,USA,Universities
4113,The College of New Jersey,USA,Universities
4113,Universite de Yaounde I,CMR,Universities
4120,Graphic Era University,IND,Universities
4120,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
4120,Institute of Solid State Physics Russian Academy of Sciences,RUS,Government
4120,Ivan Franko National University of Lviv,UKR,Universities
4120,Liaoning Normal University,CHN,Universities
4120,Port Said University,EGY,Universities
4120,Technical University of Liberec,CZE,Universities
4127,"Nanjing Institute of Geology and Palaeontology, Chinese Academy of Sciences",CHN,Government
4127,National Institute of Oceanography,IND,Government
4129,"Institute of Electronics, Chinese Academy of Sciences",CHN,Government
4130,Gonzaga University,USA,Universities
4131,Indiana University of Pennsylvania,USA,Universities
4131,Samara State Aerospace University,RUS,Universities
4131,University of Mauritius,MUS,Universities
4131,University of Northern Colorado,USA,Universities
4131,"University of the South Pacific, Fiji",FJI,Universities
4136,Islamic Azad University of Mashhad,IRN,Universities
4136,National Observatory of Athens,GRC,Government
4136,Physical Research Laboratory,IND,Government
4139,Beijing University of Chinese Medicine,CHN,Universities
4139,Indian Institute of Tropical Meteorology,IND,Government
4139,Instituto de Ciencias Matematicas,ESP,Government
4142,Chevron Corporation,USA,Companies
4142,Hiroshima City University,JPN,Universities
4142,Institute of Organic Chemistry Polish Academy of Sciences,POL,Government
4142,Jan Dlugosz University,POL,Universities
4142,Zhejiang University City College,CHN,Universities
4147,Carleton College,USA,Universities
4147,National Geophysical Research Institute,IND,Government
4147,Universidad Tecnologica Nacional,ARG,Universities
4150,Comissao Nacional de Energia Nuclear,BRA,Government
4150,Japan Broadcasting Corporation,JPN,Companies
4150,University of Malawi,MWI,Universities
4153,Arkansas State University,USA,Universities
4154,Guilin University of Electronic Technology,CHN,Universities
4154,Hospital Universitario Virgen de La Arrixaca,ESP,Health
4154,Indiana State University,USA,Universities
4157,Eastern Kentucky University,USA,Universities
4157,Universidad Nacional de Tucuman,ARG,Universities
4159,Centro Brasileiro de Pesquisas Fisicas,BRA,Government
4160,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
4160,De La Salle University,PHL,Universities
4160,Petrobras Brasil,BRA,Companies
4163,Maharshi Dayanand University,IND,Universities
4163,University of Mohaghegh Ardabili,IRN,Universities
4165,Alfred Renyi Institute of Mathematics Hungarian Academy of Sciences,HUN,Government
4165,"Government College University, Faisalabad",PAK,Universities
4167,National Institute of Technology Karnataka,IND,Universities
4167,Saskatoon Health Region,CAN,Health
4167,Shanghai Astronomical Observatory Chinese Academy of Sciences ,CHN,Government
4170,Instituto Nacional de Pesquisas da Amazonia,BRA,Government
4170,Universidad Autonoma de Queretaro,MEX,Universities
4172,"California State University, Fresno",USA,Universities
4172,"Christian Medical College, Vellore",IND,Universities
4172,Dalarna University College,SWE,Universities
4172,Ecole Nationale Polytechnique,DZA,Universities
4172,Humboldt State University,USA,Universities
4172,Institute of Nuclear Energy Research,TWN,Government
4172,Mendel University in Brno,CZE,Universities
4179,KIIT University,IND,Universities
4180,Helwan University Cairo,EGY,Universities
4180,Tamil Nadu Veterinary and Animal Sciences University,IND,Universities
4182,Aghia Sophia Children's Hospital,GRC,Health
4183,China Geological Survey,CHN,Government
4184,Bharati Vidyapeeth Deemed University,IND,Universities
4184,National Institute of Technology Warangal,IND,Universities
4184,Pusan National University Hospital,KOR,Health
4187,Bard College,USA,Universities
4187,Inter-University Accelerator Centre,IND,Government
4187,Nuclear Physics Institute of the ASCR,CZE,Government
4187,Sociedade Beneficiente Israelita Brasileira Albert Einstein,BRA,Health
4187,Winthrop-University Hospital,USA,Health
4192,United States Fish and Wildlife Service,USA,Government
4193,Rolls-Royce plc,GBR,Companies
4193,University Hospital of Ioannina,GRC,Health
4195,Transilvania University of Brasov,ROU,Universities
4195,Xian Polytechnic University,CHN,Universities
4197,Fairfield University,USA,Universities
4197,Loyola College,IND,Universities
4199,Shizuoka Cancer Center,JPN,Health
4199,South Valley University,EGY,Universities
4201,New Zealand Forest Research Institute,NZL,Government
4201,South Tees Hospitals NHS Foundation Trust,GBR,Health
4201,The Petroleum Institute,ARE,Universities
4204,Inonu University,TUR,Universities
4204,Universidad Diego Portales,CHL,Universities
4206,Hospital General Universitario de Valencia,ESP,Health
4207,Corvinus University of Budapest,HUN,Universities
4207,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
4207,Muhimbili University of Health and Allied Sciences,TZA,Universities
4207,Universidad Pontificia Comillas,ESP,Universities
4207,Vassar College,USA,Universities
4212,"Instituto de Ecologia, A.C.",MEX,Government
4212,King Abdulaziz City for Science and Technology,SAU,Government
4212,Ramathibodi Hospital,THA,Health
4215,Hanseo University,KOR,Universities
4215,Institute for High Energy Physics,RUS,Government
4215,Laboratoire de Mecanique des Fluides et d'Acoustique,FRA,Government
4215,Northeast Petroleum University,CHN,Universities
4215,Universite de Sousse,TUN,Universities
4215,University of West Florida,USA,Universities
4221,Instituto de Astronomia y Fisica del Espacio,ARG,Government
4221,Kyoto Sangyo University,JPN,Universities
4221,Liaoning Shihua University,CHN,Universities
4221,Mekelle University,ETH,Universities
4221,National Applied Research Laboratories,TWN,Non-Profit
4221,Research Institute of Petroleum Industry Tehran,IRN,Government
4221,Toyo University,JPN,Universities
4228,Baskent University,TUR,Universities
4228,Institute of Mathematical Sciences,IND,Government
4230,Da-Yeh University,TWN,Universities
4230,Karunya University,IND,Universities
4230,Mount Royal CollegeCA,CAN,Universities
4230,University of Miskolc,HUN,Universities
4234,Belgorod State University,RUS,Universities
4234,Centro Nacional Patagonico,ARG,Government
4234,University of Peshawar,PAK,Universities
4237,Centro Cientifico Tecnologico Mendoza,ARG,Government
4237,Institute for Plasma Research,IND,Government
4237,State University of West Georgia,USA,Universities
4237,University of Peradeniya,LKA,Universities
4241,Institut de Physique Nucleaire d'Orsay,FRA,Government
4241,University Hospital Centre Zagreb,HRV,Health
4241,XuanWu Hospital,CHN,Health
4244,King Khalid University,SAU,Universities
4244,Kuvempu University,IND,Universities
4244,National Institute of Mental Health and Neuro Sciences,IND,Universities
4247,Balikesir University,TUR,Universities
4247,Hunan Agricultural University,CHN,Universities
4247,Nipissing University,CAN,Universities
4247,Universidade Federal de Alagoas,BRA,Universities
4247,University of Veterinary and Pharmaceutical Sciences Brno,CZE,Universities
4252,Complejo Hospitalario de Especialidades Virgen de Valme,ESP,Health
4252,Guru Jambheshwar University of Science and Technology,IND,Universities
4252,Universidade Estadual do Ceara,BRA,Universities
4252,Universite Constantine 1,DZA,Universities
4256,Chungnam National University Hospital,KOR,Health
4256,New York Botanical Garden,USA,Government
4256,University of Worcester,GBR,Universities
4259,Alliant International University,USA,Universities
4259,Jaypee University of Information Technology,IND,Universities
4259,Kurukshetra University,IND,Universities
4259,Museo Argentino de Ciencias Naturales Bernardino Rivadavia,ARG,Government
4263,Sardar Patel University,IND,Universities
4264,Liaoning University,CHN,Universities
4265,Shanghai Maritime University,CHN,Universities
4265,Sheffield Children's NHS Foundation Trust,GBR,Health
4265,"Universidad Simon Bolivar, Caracas",VEN,Universities
4265,Universitat de Vic,ESP,Universities
4269,Seikei University,JPN,Universities
4269,Sophia University,JPN,Universities
4271,China-Japan Friendship Hospital,CHN,Health
4271,Gadjah Mada University,IDN,Universities
4271,Korea Food Research Institute,KOR,Government
4271,National Academy of Sciences of Armenia,ARM,Government
4271,National Technical University of Ukraine - Kyiv Polytechnic Institute,UKR,Universities
4271,Rowan University,USA,Universities
4271,University of Taipei,TWN,Universities
4278,A.A. Baykov Institute of Metallurgy and Materials Science Russian Academy of Sciences,RUS,Government
4278,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
4278,Islamic Azad University of Najafabad,IRN,Universities
4278,Universidad de Valparaiso,CHL,Universities
4278,University of Gondar,ETH,Universities
4283,Jaypee Institute of Information Technology,IND,Universities
4283,Luoyang Normal University,CHN,Universities
4283,Universite Badji Mokhtar - Annaba,DZA,Universities
4283,University of Sindh,PAK,Universities
4287,Shuang Ho Hospital,TWN,Health
4287,University of Kitakyushu,JPN,Universities
4289,Hospital Universitario Clementino Fraga Filho,BRA,Health
4289,Instituto Nacional de Metrologia,BRA,Government
4291,Central Connecticut State University,USA,Universities
4291,Southern Taiwan University of Science and Technology,TWN,Universities
4291,Taiyuan University of Science and Technology,CHN,Universities
4291,"University of Wisconsin, Whitewater",USA,Universities
4291,Yunnan Normal University,CHN,Universities
4296,Karnatak University,IND,Universities
4296,Kun Shan University,TWN,Universities
4296,"Laboratoire de Physique des Lasers, Atomes et Molecules",FRA,Government
4296,Mokpo National University,KOR,Universities
4296,Shanghai University of Electric Power,CHN,Universities
4301,"King Abdulaziz Medical City, Riyadh",SAU,Health
4301,Kochi University of Technology,JPN,Universities
4301,N.I. Lobachevsky State University of Nizhni Novgorod,RUS,Universities
4304,Chinese Academy of Meteorological Sciences,CHN,Government
4304,National Academy of Agricultural Science,KOR,Government
4304,Ugc-Dae Consortium for Scientific Research Indore,IND,Government
4304,University of Abertay Dundee,GBR,Universities
4308,Morgan State University,USA,Universities
4308,Universidade Estadual de Feira de Santana,BRA,Universities
4310,An-Najah National University,PSE,Universities
4310,PSG College of Technology,IND,Universities
4310,University of International Business and Economics,CHN,Universities
4313,Corporacio Sanitaria Parc Tauli,ESP,Health
4313,Elon University,USA,Universities
4313,Escuela Andaluza de Salud Publica,ESP,Health
4313,Kirikkale University,TUR,Universities
4313,Lanzhou Jiaotong University,CHN,Universities
4313,Universidad Nacional de Costa Rica,CRI,Universities
4319,Dr. B.R. Ambedkar National Institute of Technology,IND,Universities
4320,Hitotsubashi University,JPN,Universities
4320,Hospital Italiano de Buenos Aires,ARG,Health
4320,Laboratoire Aime Cotton,FRA,Government
4320,Polish-Japanese Institute of Information Technology,POL,Universities
4320,University of Kerala,IND,Universities
4320,Wuhan Institute of Technology,CHN,Universities
4326,Imam Muhammad ibn Saud Islamic University,SAU,Universities
4326,Ludong University,CHN,Universities
4326,National University of Science and Technology MISIS,RUS,Universities
4326,Ufa State Aviation Technical University,RUS,Universities
4326,University of Rzeszow,POL,Universities
4331,Center for Physical Sciences and Technology,LTU,Government
4331,Centro de Investigacion en Materiales Avanzados,MEX,Government
4331,Hospital Sirio-Libanes,BRA,Health
4331,Institut Elie Cartan de Nancy,FRA,Government
4331,Medical University of Kerman,IRN,Universities
4331,Symbiosis International University,IND,Universities
4337,Abant Izzet Baysal University,TUR,Universities
4338,Hopital Foch,FRA,Health
4338,Tennessee Technological University,USA,Universities
4340,Institute of Applied Physics and Computational Mathematics,CHN,Government
4340,Universidad Autonoma del Estado de Mexico,MEX,Universities
