Global Rank,Institution,Country,Sector
6283,Colorado College,USA,Universities
6283,Lithuanian Academy of Sciences *,LTU,Government
6283,National Institute for Standards,EGY,Government
6283,Troy University,USA,Universities
6283,Universidad de Ciencias y Humanidades,PER,Universities
6283,Wuhan Donghu University,CHN,Universities
6283,Persian Gulf University,IRN,Universities
6283,University College of Medical Sciences,IND,Universities
6283,Istanbul Medeniyet University,TUR,Universities
6295,Universidade Estadual da Paraiba,BRA,Universities
6295,Universite de Yaounde I,CMR,Universities
6295,Texas Christian University,USA,Universities
6298,Public Authority for Applied Education and Training *,KWT,Government
6298,National Institute of Polar Research,JPN,Government
6298,Kafkas University,TUR,Universities
6298,Universidad Veracruzana,MEX,Universities
6298,Universite Constantine 1,DZA,Universities
6298,Siksha O Anusandhan University,IND,Universities
6298,Makerere University *,UGA,Universities
6298,New Zealand Forest Research Institute,NZL,Government
6298,Universidade Federal de Sao Joao del Rei,BRA,Universities
6307,Universidade do Vale do Itajai,BRA,Universities
6307,Loyola Marymount University,USA,Universities
6307,University of Bojnord,IRN,Universities
6307,Egyptian National Cancer Institute,EGY,Health
6307,Universidad de Investigacion de Tecnologia Experimental Yachay,ECU,Universities
6307,National University of Mongolia,MNG,Universities
6307,Novosibirsk State Medical University,RUS,Universities
6307,Mangalore University,IND,Universities
6307,Ilia State University,GEO,Universities
6307,Imam Khomeini International University,IRN,Universities
6307,Dicle University *,TUR,Universities
6307,First Hospital of Hebei Medical University,CHN,Health
6307,University of South Africa,ZAF,Universities
6320,"Institute of Tibetan Plateau Research, Chinese Academy of Sciences",CHN,Government
6320,University of the Free State,ZAF,Universities
6320,Escuela Superior Politecnica de Chimborazo,ECU,Universities
6320,Medical College and Hospital Kolkata,IND,Health
6320,Instituto de Ciencias de la Construccion Eduardo Torroja,ESP,Government
6320,Food and Agriculture Organization of the United Nations,MUL,Non-Profit
6320,Universite de Jendouba,TUN,Universities
6320,"Presidency University, Kolkata",IND,Universities
6320,Saken Seifullin Kazakh Agrotechnical University,KAZ,Universities
6320,Centre de Recerca Ecologica i Aplicacions Forestals,ESP,Government
6320,Konstantinov Petersburg Nuclear Physics Institute Russian Academy of Sciences,RUS,Government
6331,Zhejiang University of Water Resources and Electric Power,CHN,Universities
6331,Inner Mongolia University for Nationalities,CHN,Universities
6331,Duy Tan University,VNM,Universities
6331,University of Plovdiv Paisii Hilendarski,BGR,Universities
6331,Obuda University,HUN,Universities
6331,Chungnam National University Hospital,KOR,Health
6331,Hospital Universitario Rio Hortega,ESP,Health
6331,Montreal School of Higher Commercial Studies,CAN,Universities
6331,City University of New York Lehman College,USA,Universities
6331,Universite de Batna 2,DZA,Universities
6331,Universidade Federal do Piaui,BRA,Universities
6342,A. V. Rzhanov Institute of Semiconductor Physics Russian Academy of Sciences,RUS,Government
6342,University of Canberra,AUS,Universities
6342,Sumy State University,UKR,Universities
6342,Pontificia Universidad Catolica del Ecuador,ECU,Universities
6342,Nelson Mandela Metropolitan University,ZAF,Universities
6347,Universite Larbi Ben M'hidi Oum El Bouaghi,DZA,Universities
6347,Universite 20 Aout 1955 Skikda,DZA,Universities
6347,Universidad de las Americas Puebla,MEX,Universities
6347,Hospital Universitario de Fuenlabrada,ESP,Health
6347,Kumaun University,IND,Universities
6347,"Universite des Antilles et de la Guyane, Guadeloupe *",GLP,Universities
6347,Japan Agency for Marine-Earth Science and Technology,JPN,Government
6347,Kumaraguru College of Technology,IND,Universities
6347,Universidad Nacional del Centro de la Provincia de Buenos Aires *,ARG,Universities
6347,University of Gujrat,PAK,Universities
6347,University of Sistan and Baluchestan,IRN,Universities
6347,University of Zilina,SVK,Universities
6347,Free University of Bozen,ITA,Universities
6347,Xi'an Aeronautical University,CHN,Universities
6347,Bowling Green State University,USA,Universities
6362,Universidad Surcolombiana,COL,Universities
6362,Ton Duc Thang University,VNM,Universities
6362,Instituto Fernandes Figueira,BRA,Health
6362,Jagannath University,BGD,Universities
6362,Fiji National University,FJI,Universities
6362,Artvin Coruh University,TUR,Universities
6362,East West University,BGD,Universities
6362,Lithuanian Research Centre for Agriculture and Forestry,LTU,Government
6362,Open University of Cyprus,CYP,Universities
6362,University of Gavle,SWE,Universities
6362,Ankara Ataturk Training and Research Hospital,TUR,Health
6362,Saint Mary's University,CAN,Universities
6362,Guru Jambheshwar University of Science and Technology,IND,Universities
6362,Bond University,AUS,Universities
6362,University of Zimbabwe,ZWE,Universities
6362,British Geological Survey,GBR,Government
6378,Universidad de Medellin,COL,Universities
6378,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
6378,"University of North Carolina, Wilmington",USA,Universities
6378,King Abdullah City for Atomic and Renewable Energy,SAU,Government
6378,Deraya University,EGY,Universities
6378,Ethiopian Institute of Agricultural Research,ETH,Government
6378,Cardinal Stefan Wyszynski University in Warsaw,POL,Universities
6378,Naval Medical Center San Diego ,USA,Health
6378,Hanoi Medical University,VNM,Universities
6378,Universidad Nacional del Comahue *,ARG,Universities
6388,University of Regina,CAN,Universities
6388,Institute of Experimental Physics of the Slovak Academy of Sciences,SVK,Government
6388,Universidade do Estado do Rio Grande do Norte,BRA,Universities
6388,"Federal Urdu University of Arts, Science and Technology",PAK,Universities
6388,Zavoisky Physical-Technical Institute,RUS,Government
6388,Instituto Politecnico de Viseu,PRT,Universities
6388,Indian Institute of Astrophysics,IND,Government
6388,Universidade Luterana do Brasil,BRA,Universities
6388,China National Institute of Standardization,CHN,Government
6388,Estacio Participacoes SA *,BRA,Companies
6388,Rajalakshmi Engineering College,IND,Universities
6388,Institute of Systems Analysis Russian Academy of Sciences,RUS,Government
6400,Kurukshetra University,IND,Universities
6400,Centre for Ecology and Hydrology,GBR,Government
6402,"University of Wisconsin, Eau Claire",USA,Universities
6402,Universidade Aberta,PRT,Universities
6402,Universidad Central de Chile,CHL,Universities
6402,Ministry of Health,OMN,Health
6402,Jozef Pilsudski University of Physical Education in Warsaw,POL,Universities
6402,Mari State University,RUS,Universities
6402,Titu Maiorescu University,ROU,Universities
6402,Universidade de Santa Cruz do Sul,BRA,Universities
6402,Ministry of Health and Medical Education,IRN,Health
6402,Blekinge Institute of Technology,SWE,Universities
6402,University of Venda,ZAF,Universities
6402,National Institute of Science Education and Research,IND,Government
6402,Bashkir State University,RUS,Universities
6402,Universidade Estadual do Oeste do Parana,BRA,Universities
6416,Institut Francais de Recherche pour l'Exploitation de la Mer *,FRA,Government
6416,Meteo-France *,FRA,Government
6416,"University of Maryland, Center for Environmental Science",USA,Government
6416,Universidade Eduardo Mondlane,MOZ,Universities
6416,"Islamic Azad University, Shiraz Branch",IRN,Universities
6416,Daffodil International University,BGD,Universities
6416,Middle Technical University,IRQ,Universities
6416,National Institute of Technology Silchar,IND,Universities
6416,National Academy of Sciences of Armenia *,ARM,Government
6416,University of Agder,NOR,Universities
6416,Hamadan University of Medical Sciences,IRN,Universities
6427,Capital University of Economics and Business,CHN,Universities
6427,University of Ibadan,NGA,Universities
6427,Purple Mountain Observatory Chinese Academy of Sciences,CHN,Government
6427,Geoforschungszentrum Potsdam,DEU,Government
6427,"Institute of Soil and Water Conservation, Chinese Academy of Sciences",CHN,Government
6427,Instituto Tecnologico de Aeronautica,BRA,Universities
6427,Special Astrophysical Observatory Russian Academy of Sciences,RUS,Government
6427,Universidad Tecnica de Ambato,ECU,Universities
6427,"Desert Research Institute, Reno",USA,Non-Profit
6427,Platov South-Russian State Polytechnic University,RUS,Universities
6427,Synchrotron Light Research Institute,THA,Government
6427,Universite Mohamed Khider de Biskra,DZA,Universities
6427,Institut de Radioprotection et de Surete Nucleaire,FRA,Government
6440,Hong Kong Institute of Education,HKG,Universities
6440,A.P. Vinogradov Institute of Geochemistry Russian Academy of Sciences,RUS,Government
6442,Max Planck Institut fur Demografische Forschung,DEU,Government
6442,Neshabur University of Medical Sciences,IRN,Universities
6442,Cerro Tololo Inter-American Observatory,CHL,Non-Profit
6442,Hasan Kalyoncu University,TUR,Universities
6442,"Independent University, Bangladesh",BGD,Universities
6442,Reed College,USA,Universities
6442,Centro Atomico Bariloche,ARG,Government
6442,Centro Cientifico Tecnologico Mendoza,ARG,Government
6442,Istituto dei Sistemi Complessi,ITA,Government
6442,Kalasalingam Academy of Research and Education,IND,Universities
6442,I K Gujral Punjab Technical University,IND,Universities
6442,Kazan National Research Technical University named after AN Tupolev,RUS,Universities
6442,General Atomics,USA,Companies
6455,Sari Agricultural Sciences and Natural Resources University,IRN,Universities
6455,Hormozgan University of Medical Sciences,IRN,Universities
6455,Bartin University,TUR,Universities
6455,University of Port Harcourt,NGA,Universities
6455,Usak University,TUR,Universities
6455,Walailak University,THA,Universities
6455,Universidad de Cuenca,ECU,Universities
6455,Bahir Dar University,ETH,Universities
6455,Zonguldak Bulent Ecevit University,TUR,Universities
6455,National Institute of Mental Health and Neuro Sciences,IND,Universities
6455,Universidade Estadual de Feira de Santana,BRA,Universities
6466,Wroclaw University of Economics,POL,Universities
6466,United States Geological Survey,USA,Government
6466,Cape Peninsula University of Technology,ZAF,Universities
6466,University of St. Thomas,USA,Universities
6466,Instituto Politecnico de Viana do Castelo,PRT,Universities
6466,National Optical Astronomy Observatory,USA,Government
6466,Nuclear Research Center,EGY,Government
6466,Institute for Higher Nervous Activity and Neurophysiology Russian Academy of Science,RUS,Government
6466,Laboratoire de Physique Subatomique et des Technologies Associees,FRA,Government
6466,Northern Technical University,IRQ,Universities
6466,Instituto Andaluz de Ciencias de la Tierra,ESP,Government
6466,University of West London,GBR,Universities
6466,Kahramanmaras Sutcu Imam University,TUR,Universities
6466,Karabuk University,TUR,Universities
6466,Sultan Zainal Abidin University,MYS,Universities
6466,University of Ilorin,NGA,Universities
6482,Universidade Norte do Parana,BRA,Universities
6482,"University of the West Indies, Cave Hill Campus",BRB,Universities
6482,Union Internationale contre la Tuberculose et les Maladies Respiratoires,FRA,Health
6482,Institute of Physicochemical and Biological Problems of Soil Science Russian Academy of Sciences,RUS,Government
6482,Ecosystemes-Biodiversite-Evolution,FRA,Government
6482,"Islamic Azad University, Hamedan",IRN,Universities
6482,Pacific National University,RUS,Universities
6482,Maritime University of Szczecin,POL,Universities
6482,Macalester College,USA,Universities
6482,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
6482,National Defence University of Malaysia,MYS,Universities
6482,"Islamic Azad University, Qazvin",IRN,Universities
6482,Max Planck Institut fur Chemie,DEU,Government
6482,Vidyasagar University,IND,Universities
6482,Universidade Nove de Julho,BRA,Universities
6497,Shanghai Astronomical Observatory Chinese Academy of Sciences ,CHN,Government
6498,Institute of Agrophysics Polish Academy of Sciences,POL,Government
6498,Hodeidah University,YEM,Universities
6498,Institut Universitaire Europeen de la Mer,FRA,Government
6498,Ecole Nationale Superieure d'Ingenieurs de Tunis,TUN,Universities
6498,ITER Organization,FRA,Non-Profit
6498,Laurentian University,CAN,Universities
6498,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
6498,University of Anbar,IRQ,Universities
6498,Bezmialem Vakif University,TUR,Universities
6498,Shanghai University of Finance and Economics,CHN,Universities
6498,Addis Ababa University,ETH,Universities
6498,Lviv Polytechnic National University,UKR,Universities
6498,Universite Abdelmalek Essaadi *,MAR,Universities
6511,Colgate University,USA,Universities
6511,Dorodnitsyn Computing Centre Russian Academy of Sciences,RUS,Government
6511,Pandit Bhagwat Dayal Sharma Post Graduate Institute of Medical Sciences,IND,Universities
6511,Istituto Nazionale di Oceanografia e Geofisica Sperimentale,ITA,Government
6511,Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado *,MEX,Health
6511,Samara State Medical University,RUS,Universities
6511,Claremont Graduate University,USA,Universities
6511,Kermanshah University of Technology,IRN,Universities
6511,National Taichung University of Science and Technology,TWN,Universities
6511,Regenstrief Institute,USA,Non-Profit
6511,Perm State University,RUS,Universities
6511,Institut de Recherche en Astrophysique et Planetologie,FRA,Government
6511,University of Hail,SAU,Universities
6524,Universite Cadi Ayyad *,MAR,Universities
6524,University of Bisha,SAU,Universities
6524,B. I. Stepanov Institute of Physics National Academy of Sciences of Belarus,BLR,Government
6524,Universidade de Franca,BRA,Universities
6524,Instituto Politecnico de Castelo Branco,PRT,Universities
6524,Kuban State Medical University,RUS,Universities
6524,"Islamic Azad University, Kerman",IRN,Universities
6524,Polzunov Altai State Technical University,RUS,Universities
6524,"California State University, Dominguez Hills",USA,Universities
6524,Eszterhazy Karoly University of Applied Sciences,HUN,Universities
6524,Central Connecticut State University,USA,Universities
6524,Centro de Estudios Avanzados en Zonas Aridas,CHL,Government
6524,"California State University, Sacramento",USA,Universities
6524,University of Indonesia,IDN,Universities
6538,University of Agronomic Sciences and Veterinary Medicine,ROU,Universities
6538,National Institute for Environmental Studies,JPN,Government
6538,Moscow State University of Food Production,RUS,Universities
6541,Universite de Buea,CMR,Universities
6541,Southern Scientific Center Russian Academy of Sciences,RUS,Government
6541,Corvinus University of Budapest,HUN,Universities
6541,Institute of Physics Bhubaneswar,IND,Government
6541,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
6541,V.N. Karazin Kharkiv National University,UKR,Universities
6541,Kermanshah University of Medical Sciences *,IRN,Universities
6541,Voronezh State University,RUS,Universities
6541,Czestochowa University of Technology,POL,Universities
6550,NASA Goddard Space Flight Center,USA,Government
6550,"University of the West Indies, St. Augustine Campus",TTO,Universities
6550,Tygerberg Hospital,ZAF,Health
6550,Mizoram University,IND,Universities
6550,Missouri Botanical Garden,USA,Government
6550,Centre de Mathematiques Appliquees de l'Ecole Polytechnique,FRA,Government
6550,Riphah International University,PAK,Universities
6550,Fordham University,USA,Universities
6558,China Meteorological Administration,CHN,Government
6558,Kazan State Medical University,RUS,Universities
6558,Kazimierz Pulaski University of Technology and Humanities in Radom,POL,Universities
6558,Bitlis Eren University,TUR,Universities
6558,Laboratoire de Mecanique des Fluides et d'Acoustique,FRA,Government
6558,Laboratoire National des Champs Magnetiques Intenses,FRA,Government
6558,MGH Institute of Health Professions,USA,Health
6558,Johann Radon Institute for Computational and Applied Mathematics Osterreichische Akademie der Wissenschaften,AUT,Government
6558,Grupo Angeles Servicios de Salud *,MEX,Health
6558,Brandon University,CAN,Universities
6558,"Institut UTINAM, Univers, Transport, Interfaces Nanostructures, Atmosphere et Environnement, Molecules",FRA,Government
6558,Duke Kunshan University,CHN,Universities
6558,University of Cape Coast,GHA,Universities
6558,Open University Netherlands,NLD,Universities
6558,Centre Mediterrani d'Investigacions Marines i Ambientals,ESP,Government
6573,Henryk Niewodniczanski Institute of Nuclear Physics Polish Academy of Sciences,POL,Government
6573,Universidad Metropolitana de Ciencias de la Educacion,CHL,Universities
6573,Koya University,IRQ,Universities
6573,National University of Public Service,HUN,Universities
6573,Academy of Romanian Scientists,ROU,Government
6573,University of Zululand,ZAF,Universities
6573,"City University of New York, John Jay College of Criminal Justice",USA,Universities
6573,Universidade do Estado do Rio de Janeiro,BRA,Universities
6581,Universidad de La Sabana,COL,Universities
6581,"Universidad Simon Bolivar, Barranquilla",COL,Universities
6583,Bundesanstalt fur Geowissenschaften und Rohstoffe,DEU,Government
6583,Sabzevar University of Medical Sciences,IRN,Universities
6583,"Baruch College, City University of New York",USA,Universities
6583,Geosciences Rennes,FRA,Government
6583,Athabasca University,CAN,Universities
6583,Dongbei University of Finance and Economics,CHN,Universities
6583,Potsdam Institut fur Klimafolgenforschung,DEU,Government
6583,Kurdistan University of Medical Sciences,IRN,Universities
6583,"Institute of Earth Environment, Chinese Academy of Science",CHN,Government
6583,Necmettin Erbakan University,TUR,Universities
6593,National Institute for Research and Development of Isotopic and Molecular Technologies,ROU,Government
6593,Ya. S. Pidstryhach Institute for Applied Problems of Mechanics and Mathematics National Academy of Sciences of Ukraine,UKR,Government
6593,High Point University,USA,Universities
6593,Milwaukee VA Medical Center,USA,Health
6593,Royal Botanic Garden Edinburgh,GBR,Government
6593,Ebonyi State University,NGA,Universities
6593,Centro Nacional de Epidemiologia,ESP,Health
6593,University School of Physical Education in Wroclaw,POL,Universities
6593,Universite Ziane Achour de Djelfa,DZA,Universities
6593,Bam University of Medical Sciences,IRN,Universities
6593,Ministry of Health and Population of Egypt,EGY,Health
6593,Biologie des Organismes et Ecosystemes Aquatiques,FRA,Government
6593,"State University of New York, College at Oswego",USA,Universities
6593,Central Agricultural University,IND,Universities
6593,Komi Scientific Center Russian Academy of Sciences,RUS,Government
6593,De La Salle University,PHL,Universities
6609,Universidade Estadual do Ceara,BRA,Universities
6609,Ghana Institute of Management and Public Administration,GHA,Universities
6609,British Library,GBR,Government
6609,Siena College,USA,Universities
6609,Kastamonu University,TUR,Universities
6609,Qom University of Medical Sciences,IRN,Universities
6609,Southwestern University of Finance and Economics,CHN,Universities
6609,Baskent University *,TUR,Universities
6617,National University of Pharmacy,UKR,Universities
6617,Peoples'Friendship University of Russia,RUS,Universities
6617,James Madison University,USA,Universities
6617,Public Health Ontario,CAN,Health
6617,Petroliam Nasional Berhad,MYS,Companies
6617,NED University of Engineering and Technology,PAK,Universities
6617,University of Santo Tomas,PHL,Universities
6617,Pontificia Universidade Catolica de Sao Paulo,BRA,Universities
6617,National Fusion Research Institute,KOR,Government
6617,National Geophysical Research Institute,IND,Government
6627,Institut National des Sciences de l'Univers,FRA,Government
6627,Universite Rennes 2 *,FRA,Universities
6627,University of Mohaghegh Ardabili,IRN,Universities
6627,Ankara Yildirim Beyazit University,TUR,Universities
6627,Moscow Power Engineering Institute - Technical University,RUS,Universities
6627,Harvard-Smithsonian Center for Astrophysics,USA,Government
6633,Universitatea Valahia din Targoviste,ROU,Universities
6633,Research Institute of Complex Problems of Cardiovascular Disease Russian Academy of Medical Sciences,RUS,Health
6633,"Atal Bihari Vajpayee Indian Institute of Information Technology and Management, Gwalior",IND,Universities
6633,Khwaja Fareed University of Engineering and Information Technology,PAK,Universities
6633,The Open University of Hong Kong,HKG,Universities
6633,Arba Minch University,ETH,Universities
6633,Civil Aviation Flight University of China,CHN,Universities
6633,Institut National de la Recherche Agronomique,MAR,Government
6633,Sam Ratulangi University,IDN,Universities
6633,Rajshahi University,BGD,Universities
6633,Federation University,AUS,Universities
6644,Istanbul Sabahattin Zaim University,TUR,Universities
6644,Adekunle Ajasin University,NGA,Universities
6644,Midlands State University,ZWE,Universities
6644,Karnatak University,IND,Universities
6644,Observatoire de Paris,FRA,Government
6644,National Defense Academy of Japan,JPN,Universities
6644,Australian Institute of Marine Science,AUS,Government
6644,Sharda University,IND,Universities
6644,Field Museum Natural History,USA,Government
6644,Bingol University,TUR,Universities
6644,University of Montenegro,MNE,Universities
6644,University of Kufa,IRQ,Universities
6656,Siirt University,TUR,Universities
6656,Rajasthan Technical University,IND,Universities
6656,The University of Vermont Medical Center,USA,Health
6656,Universite de Batna 1,DZA,Universities
6656,Dibrugarh University,IND,Universities
6656,Universite Abdelhamid Ibn Badis de Mostaganem,DZA,Universities
6656,Urmia University of Medical Sciences *,IRN,Universities
6656,Ecole Mohammadia d'Ingenieurs,MAR,Universities
6656,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
6665,Binus University,IDN,Universities
6665,Samara University,RUS,Universities
6665,Universidade Estadual de Ponta Grossa,BRA,Universities
6665,Universite Sidi Mohamed Ben Abdellah *,MAR,Universities
6665,"Universidad Santo Tomas, Colombia",COL,Universities
6670,World Agroforestry Centre Kenya,KEN,Non-Profit
6670,Institute of Metallurgy of the Ural Branch Russian Academy of Sciences,RUS,Government
6670,Government College of Technology,IND,Universities
6670,Colby College,USA,Universities
6670,Universidade Estacio de Sa,BRA,Universities
6670,University of Misan,IRQ,Universities
6670,University of Botswana,BWA,Universities
6670,Institute of Applied Physics and Computational Mathematics,CHN,Government
6678,Universidade Europeia,PRT,Universities
6678,Sulaimani Polytechnic University *,IRQ,Universities
6678,Omskij Gosudarstvennyj Tehniceskij Universitet,RUS,Universities
6678,Symbiosis International University,IND,Universities
6678,Nagasaki Institute of Applied Science,JPN,Universities
6678,Leibniz-Zentrum fur Agrarlandschaftsforschung,DEU,Government
6678,Region Stockholm,SWE,Government
6678,World Agroforestry,MUL,Non-Profit
6678,General Hospital of Athens Laiko,GRC,Health
6678,Haramaya University,ETH,Universities
6678,Muhimbili University of Health and Allied Sciences,TZA,Universities
6678,Institute for Clinical Evaluative Sciences,CAN,Health
6690,Image Processing Systems Institute Russian Academy of Sciences,RUS,Government
6690,Universidad de Los Lagos,CHL,Universities
6690,Pamukkale University,TUR,Universities
6690,Moi University,KEN,Universities
6690,PLA Rocket Force University of Engineering,CHN,Universities
6690,Universite Mustapha Stambouli de Mascara,DZA,Universities
6690,Oles Honchar Dnipro National University,UKR,Universities
6690,Laboratoire Navier,FRA,Government
6690,Appalachian State University,USA,Universities
6690,University of Fort Hare,ZAF,Universities
6690,Guilan University of Medical Sciences,IRN,Universities
6690,University of West Bohemia,CZE,Universities
6690,Universite Badji Mokhtar - Annaba,DZA,Universities
6690,Obafemi Awolowo University,NGA,Universities
6690,King Khalid University,SAU,Universities
6705,Ufa State Petroleum Technological University,RUS,Universities
6705,Universidad de Monterrey,MEX,Universities
6705,Universidad Autonoma de Baja California,MEX,Universities
6705,Technical University of Kosice,SVK,Universities
6705,Applied Science Private University,JOR,Universities
6705,VA Nasonova Scientific Research Institute of Rheumatology of the Russian Academy of Medical Sciences,RUS,Health
6705,State University of West Georgia,USA,Universities
6705,Institute of Monitoring of Climatic and Ecological Systems of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
6705,Universite Yahia Fares de Medea,DZA,Universities
6705,Showa Pharmaceutical University,JPN,Universities
6705,Academician Emil Djakov Institute of Electronics Bulgarian Academy of Sciences,BGR,Government
6705,Istituto di Astrofisica Spaziale e Fisica Cosmica,ITA,Government
6705,Universitat Hildesheim,DEU,Universities
6705,Pontificia Universidade Catolica de Campinas,BRA,Universities
6705,Yuri Gagarin State Technical University of Saratov,RUS,Universities
6705,Menzies School of Health Research,AUS,Universities
6705,Istanbul Aydin University,TUR,Universities
6705,Purdue University Northwest,USA,Universities
6723,Cumhuriyet University *,TUR,Universities
6723,Universidad Catolica del Maule,CHL,Universities
6723,Smithsonian Institution *,USA,Government
6723,Shenyang Institute of Engineering,CHN,Universities
6727,Ministry of Health,KWT,Health
6727,Observatorio Astronomico Nacional,ESP,Government
6727,University of Ostrava,CZE,Universities
6727,El Colegio de la Frontera Sur,MEX,Government
6727,Tamil Nadu Veterinary and Animal Sciences University,IND,Universities
6727,Jawaharlal Institute of Postgraduate Medical Education and Research,IND,Universities
6727,Federal University of Technology Akure,NGA,Universities
6727,Gadjah Mada University,IDN,Universities
6735,Alfred Wegener Institut fur Polar und Meeresforschung,DEU,Government
6735,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
6735,Universite Kasdi Merbah Ouargla,DZA,Universities
6735,Kaiser Permanente Center for Health Research ,USA,Health
6735,Ecole Nationale du Genie de l'Eau et de l'Environnement de Strasbourg *,FRA,Universities
6735,Universite de Douala,CMR,Universities
6735,Gauhati University,IND,Universities
6735,Homi Bhabha National Institute,IND,Universities
6743,"Institute of Atmospheric Physics, Chinese Academy of Sciences",CHN,Government
6743,Institute of Molecular Physics Polish Academy of Sciences,POL,Government
6743,Birmingham City University,GBR,Universities
6743,Institute of Computational Modelling Russian Academy of Sciences,RUS,Government
6743,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio de Janeiro",BRA,Universities
6743,Universidad Anahuac,MEX,Universities
6743,Universidad de Playa Ancha,CHL,Universities
6743,University of Kirkuk,IRQ,Universities
6743,Institut d'Ecologie et des Sciences de l'Environnement de Paris,FRA,Government
6743,Mathematical Institute of the Serbian Academy of Sciences and Arts,SRB,Government
6743,Copenhagen Business School,DNK,Universities
6743,Bannari Amman Institute of Technology,IND,Universities
6743,University of Lagos,NGA,Universities
6743,"University of Malaysia, Sarawak",MYS,Universities
6757,"Technical University of Malaysia, Melaka",MYS,Universities
6757,Sepuluh Nopember Institute of Technology,IDN,Universities
6757,Gulf University for Science and Technology,KWT,Universities
6757,Nahda University,EGY,Universities
6757,Al-Azhar University Gaza,PSE,Universities
6762,Institut de Planetologie et Astrophysique de Grenoble,FRA,Government
6762,Nigde University,TUR,Universities
6762,Leeds Beckett University,GBR,Universities
6762,Vytautas Magnus University,LTU,Universities
6762,University of Nigeria,NGA,Universities
6762,Jan Dlugosz University,POL,Universities
6762,Kyiv National University of Technologies and Design,UKR,Universities
6762,Gdynia Maritime University,POL,Universities
6770,University Mutah,JOR,Universities
6770,Ladoke Akintola University of Technology,NGA,Universities
6770,Variable Energy Cyclotron Centre,IND,Government
6770,Universidade Estadual de Mato Grosso do Sul,BRA,Universities
6770,Infrared Processing and Analysis Center,USA,Government
6770,Industrial University of Ho Chi Minh City,VNM,Universities
6770,Institute for Physics of Microstructures Russian Academy of Sciences,RUS,Government
6770,Majmaah University,SAU,Universities
6770,National University of Food Technologies,UKR,Universities
6770,Benemerita Universidad Autonoma de Puebla *,MEX,Universities
6780,"Universidad del Norte, Barranquilla *",COL,Universities
6780,Universidade Federal de Rondonia,BRA,Universities
6780,Hopital La Rabta,TUN,Health
6780,Vinh University,VNM,Universities
6780,Institute of Ecology and Biological Resources,VNM,Government
6780,Federal University of Technology Owerri,NGA,Universities
6780,Seguro Social de Salud *,PER,Health
6780,Universite de Lome,TGO,Universities
6780,Yasar University,TUR,Universities
6780,Southern Connecticut State University,USA,Universities
6780,Academy of Physical Education in Katowice,POL,Universities
6780,Centre d'Ecologie Fonctionnelle et Evolutive Montpellier,FRA,Government
6780,Giresun University,TUR,Universities
6780,Institute for Advanced Study,USA,Non-Profit
6780,Nguyen Tat Thanh University,VNM,Universities
6795,Grand Valley State University,USA,Universities
6795,Kuban State University,RUS,Universities
6795,Instituto Espanol de Oceanografia *,ESP,Government
6795,Yunnan Astronomical Observatory,CHN,Government
6795,Hainan Tropical Ocean University,CHN,Universities
6795,Middle East University,JOR,Universities
6795,Universidade Federal do Cariri,BRA,Universities
6795,Arab American University,PSE,Universities
6795,University of Northern British Columbia,CAN,Universities
6795,Max Planck Institute fur Gravitationsphysik,DEU,Government
6795,V.I. Vernadsky Crimean Federal University,UKR,Universities
6806,Gran Sasso Science Institute,ITA,Universities
6806,Universidade Estadual de Santa Cruz,BRA,Universities
6808,Malaysia Nuclear Agency,MYS,Government
6808,Padjadjaran University,IDN,Universities
6808,Environment Canada,CAN,Government
6808,Technical University of Varna,BGR,Universities
6812,Tecnologico Nacional de Mexico *,MEX,Government
6812,Andronikashvili Institute of Physics of the Georgian Academy of Sciences,GEO,Government
6812,Fundacion Santa Fe de Bogota,COL,Health
6812,Alabama A&M University,USA,Universities
6812,Wuhan Second Ship Design and Research Institute,CHN,Non-Profit
6812,Istituto Universitario di Studi Superiori Pavia,ITA,Universities
6812,Scientific and Practical Materials Research Center National Academy of Sciences of Belarus,BLR,Government
6812,Habib Bourguiba Hopital,TUN,Health
6812,Hamad General Hospital,QAT,Health
6812,Institut de Mecanique des Fluides de Toulouse,FRA,Government
6812,Institut Universitaire de Geriatrie de Montreal,CAN,Health
6812,Universitas Tadulako,IDN,Universities
6812,Laboratorio de Instrumentacao e Fisica Experimental de Particulas,PRT,Government
6812,University of Birjand,IRN,Universities
6812,Southern Ural State University,RUS,Universities
6827,Changchun University,CHN,Universities
6827,Azerbaijan National Academy of Sciences *,AZE,Government
6827,Delta University for Science and Technology,EGY,Universities
6827,British University in Dubai,ARE,Universities
6827,WorldFish Center,MUL,Non-Profit
6827,Kathmandu Medical College and Teaching Hospital,NPL,Health
6827,Inter-American Development Bank,USA,Government
6827,Higher Technological Institute,EGY,Universities
6827,Institut des Hautes Etudes Scientifiques,FRA,Non-Profit
6827,Natural Environment Research Council *,GBR,Government
6827,North-Caucasus Federal University,RUS,Universities
