Global Rank,Institution,Country,Sector
2069,San Diego State University,USA,Universities
2069,Swiss Paraplegic Centre,CHE,Health
2069,Makerere University *,UGA,Universities
2069,University of Bradford,GBR,Universities
2069,KentuckyOne Health,USA,Health
2075,Heart of England NHS Foundation Trust,GBR,Health
2075,Texas Tech University,USA,Universities
2075,British Library,GBR,Government
2075,Eastern Hepatobiliary Surgery Hospital,CHN,Health
2075,Kazan Federal University,RUS,Universities
2075,Ural Federal University,RUS,Universities
2075,"Indian Institute of Technology, Delhi",IND,Universities
2075,Guangxi Medical University *,CHN,Universities
2083,Debre Markos University,ETH,Universities
2084,University of Kentucky HealthCare,USA,Health
2085,Universitatsklinikum Greifswald,DEU,Health
2085,University Hospitals Coventry and Warwickshire NHS Trust,GBR,Health
2085, Wolaita Sodo University,ETH,Universities
2088,"Institut de Systematique, Evolution, Biodiversite",FRA,Government
2088,Ulsan National Institute of Science and Technology *,KOR,Universities
2090,"Institute of Biological Chemistry, Academia Sinica",TWN,Government
2090,Quaid-i-Azam University,PAK,Universities
2090,Instituto de Investigacion Sanitaria de Santiago de Compostela,ESP,Health
2090,Universita degli Studi della Tuscia,ITA,Universities
2090,World Bank United States,USA,Government
2090,Agriculture and Agri-Food Canada,CAN,Government
2090,Second Affiliated Hospital Harbin Medical University,CHN,Health
2090,University of Nevada-Reno,USA,Universities
2090,Russian Academy of Medical Sciences,RUS,Health
2090,Istituto di Astrofisica Spaziale e Fisica Cosmica di Milano,ITA,Government
2100,Westmead Hospital ,AUS,Health
2100,Alfred Health,AUS,Health
2102,The University of Salford,GBR,Universities
2102,Shanghai Shuguang Hospital,CHN,Health
2102,Fujian Medical University *,CHN,Universities
2102,Kaunas University of Technology ,LTU,Universities
2102,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
2107,"Heriot-Watt University, United Kingdom",GBR,Universities
2107,West China Fourth Hospital,CHN,Health
2109,"Guangzhou Institute of Biomedicine and Health, Chinese Academy of Sciences",CHN,Government
2109,Universitas Negeri Semarang,IDN,Universities
2111,Universitatsklinikums Aachen,DEU,Health
2112,Leibniz-Zentrum fur Marine Tropenokologie,DEU,Government
2113,Ain Shams University *,EGY,Universities
2113,Dalian Medical University *,CHN,Universities
2113,National Radio Astronomy Observatory Charlottesville,USA,Government
2113,International Centre for Genetic Engineering and Biotechnology *,MUL,Government
2113,Ajou University,KOR,Universities
2118,Laboratoire d'Etudes Spatiales et d'Instrumentation en Astrophysique,FRA,Government
2118,Children’s National Health System,USA,Health
2118,Waseda University,JPN,Universities
2118,Wirtschaftsuniversitat Wien,AUT,Universities
2118,Hospital Universitario 12 de Octubre,ESP,Health
2123,Universidad Nacional de Cordoba *,ARG,Universities
2123,Universitas Negeri Medan,IDN,Universities
2123,Jinling Hospital,CHN,Health
2126,Nanjing Drum Tower Hospital,CHN,Health
2126,Museo Nacional de Ciencias Naturales,ESP,Government
2128,Centre Hospitalier Universitaire de Nantes *,FRA,Health
2128,Universitatsklinikum Wurzburg,DEU,Health
2130,King Saud bin Abdulaziz University for Health Sciences *,SAU,Universities
2130,"Indian Institute of Technology, Madras",IND,Universities
2130,Robert Gordon University,GBR,Universities
2130,SINTEF Group,NOR,Companies
2130,Center for Excellence in Brain Science and Intelligence Technology,CHN,Government
2135,General Hospital of Tianjin Medical University,CHN,Health
2135,AZTI,ESP,Government
2135,Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences,POL,Government
2135,Parc de Salut Mar de Barcelona,ESP,Health
2135,Lampung University,IDN,Universities
2135,Laboratoire Jean Kuntzmann,FRA,Government
2141,Centre de Recherches Petrographiques et Geochimiques,FRA,Government
2141,Instituto de Medicina Integral Professor Fernando Figueira,BRA,Health
2141,Brighton and Sussex University Hospitals NHS Trust,GBR,Health
2141,IDIAP Research Institute,CHE,Government
2145,Subaru Telescope,USA,Government
2145,Glasgow Caledonian University,GBR,Universities
2145,Centre de Recherche en Neurosciences de Lyon,FRA,Government
2145,Shanghai University of Traditional Chinese Medicine *,CHN,Universities
2145,Guangdong University of Technology,CHN,Universities
2150,Minneapolis VA Health Care System,USA,Health
2151,University of Delhi *,IND,Universities
2151,Hennepin County Medical Center,USA,Health
2151,Universite Paris-Nord 13 *,FRA,Universities
2154,King Faisal Specialist Hospital and Research Centre  *,SAU,Health
2154,Chungnam National University,KOR,Universities
2154,Indiana University Health,USA,Health
2154,Instituto de Investigacion Sanitaria Fundacion para la Investigacion del Hospital Clinico de Valencia - INCLIVA,ESP,Health
2158,Princess Alexandra Hospital ,AUS,Health
2158,Shanghai East Hospital,CHN,Health
2158,Instituto Ramon y Cajal de Investigacion Sanitaria,ESP,Health
2158,Junta de Comunidades de Castilla-La Mancha Ciudad Real,ESP,Government
2158,Instituto de Astrofisica de Canarias *,ESP,Government
2163,Hospital for Special Surgery,USA,Health
2163,University of Limerick,IRL,Universities
2163,VA Eastern Colorado Health Care System,USA,Health
2166,Nanjing University of Technology,CHN,Universities
2166,Institute of Tropical Medicine Antwerp,BEL,Universities
2166,Instituto de Fisica Corpuscular,ESP,Government
2169,Concordia University,CAN,Universities
2169,Saveetha University,IND,Universities
2169,Max Planck Institut fur Kernphysik,DEU,Government
2172,Australian Antarctic Division,AUS,Government
2172,AO Research Institute,CHE,Health
2172,Shandong Provincial Hospital,CHN,Health
2175,"United Nations Educational, Scientific and Cultural Organization",MUL,Non-Profit
2175,The Prince Charles Hospital,AUS,Health
2175,"Pfizer Inc, United Kingdom",GBR,Companies
2175,Singapore General Hospital,SGP,Health
2179,Universidade da Coruna,ESP,Universities
2179,Universitat Oberta de Catalunya,ESP,Universities
2179,Universite Francois Rabelais de Tours *,FRA,Universities
2179,Middlesex University *,GBR,Universities
2179,Norfolk and Norwich University Hospitals NHS Foundation Trust,GBR,Health
2184,Universitatsklinikum Schleswig-Holstein,DEU,Health
2184,Institut d Investigacio Biomedica de Girona Dr Josep Trueta ,ESP,Health
2184,Institute of Botany of the ASCR,CZE,Government
2184,Universitat zu Lubeck,DEU,Universities
2184,Yonsei University Severance Hospital,KOR,Health
2189,BC Children's Hospital and Sunny Hill Health Centre for Children Vancouver,CAN,Health
2189,Azienda Ospedaliera Careggi,ITA,Health
2191,University of Life Sciences in Lublin,POL,Universities
2191,Instituto Politecnico de Braganca,PRT,Universities
2191,Istituto Nazionale Tumori Regina Elena,ITA,Health
2194,National Cancer Centre,SGP,Health
2195,Ecole d'Economie de Paris,FRA,Government
2196,Universitat Kassel,DEU,Universities
2197,University of Hertfordshire,GBR,Universities
2197,Environment Canada,CAN,Government
2197,Istituto Scientifico Romagnolo per lo Studio e la Cura dei Tumori,ITA,Health
2200,First Affiliated Hospital of Chongqing Medical University,CHN,Health
2200,Abdus Salam International Centre for Theoretical Physics,ITA,Government
2200,Max Planck Institut fur Physik Komplexer Systeme,DEU,Government
2200,University of Mons,BEL,Universities
2200,Xishuangbanna Tropical Botanical Garden Chinese Academy of Sciences,CHN,Government
2200,"Unite Mixte de Recherche des Territoires, Environnement, Teledectetion et Information Spatiale",FRA,Government
2200, Instituto de Investigacion Sanitaria del Hospital Universitario de La Princesa,ESP,Health
2207,"Montana State University, Bozeman",USA,Universities
2207,Frankfurt Institute for Advanced Studies,DEU,Non-Profit
2209,First Affiliated Hospital of Jinan University,CHN,Health
2209,Environnements et Paleoenvironnements Oceaniques et Continentaux,FRA,Government
2209,Sharif University of Technology,IRN,Universities
2209,Institut de Recerca Biomedica de Lleida,ESP,Health
2213,Bureau de Recherches Geologiques et Minieres,FRA,Government
2213,Medical University of Bialystok,POL,Universities
2213,Amirkabir University of Technology,IRN,Universities
2216,Centro de Investigacion Biomedica en Red de Enfermedades Cardiovasculares,ESP,Health
2216,Slovak University of Agriculture in Nitra,SVK,Universities
2216,"Centro de Investigacion Biomedica en Red de Enfermedades Raras, Barcelona",ESP,Health
2216,Centre de Recherche Bordeaux Population Health,FRA,Government
2216,Universite Savoie Mont Blanc *,FRA,Universities
2216,Financial University Under the Government of the Russian Federation,RUS,Universities
2222,National Tsing Hua University,TWN,Universities
2222,Istituto di Tecnologie Biomediche,ITA,Government
2222,Japanese Foundation for Cancer Research,JPN,Health
2222,Hospital de Clinicas de Porto Alegre,BRA,Health
2226,Massey University,NZL,Universities
2226,IBM Switzerland Research Laboratory,CHE,Companies
2226,Cankaya University,TUR,Universities
2226,Montreal Heart Institute,CAN,Health
2226,Medical University of Silesia,POL,Universities
2226,University of Split,HRV,Universities
2232,Patan Academy of Health Sciences,NPL,Universities
2232,University Hospitals of Cleveland  *,USA,Health
2232,Istituto Neurologico Mediterraneo Neuromed IRCCS,ITA,Health
2232,Tun Hussein Onn University of Malaysia,MYS,Universities
2232,Instituto de Investigacion Biomedica de Salamanca,ESP,Government
2232,Instituto de Biomedicina de Sevilla,ESP,Government
2238,"University of Arkansas, Fayetteville",USA,Universities
2238,"University of Montana, Missoula",USA,Universities
2238,Policlinico Tor Vergata,ITA,Health
2238,Spedali Civili di Brescia,ITA,Health
2238,Second Affiliated Hospital of Zhengzhou University,CHN,Health
2238,Sidra Medicine,QAT,Health
2244,Universita degli Studi dell'Insubria,ITA,Universities
2244,National Institute for Environmental Studies,JPN,Government
2244,BioMediTech,FIN,Government
2247,First Affiliated Hospital of Soochow University,CHN,Health
2247,Henan University Huaihe Hospital,CHN,Health
2247,Centrale Supelec,FRA,Universities
2247,Chelsea and Westminster Hospital NHS Foundation Trust,GBR,Health
2251,Orebro Universitet,SWE,Universities
2251,Universidad Francisco de Paula Santander,COL,Universities
2251,Institut Mondor de Recherche Biomedicale,FRA,Government
2254,Universidade Federal de Pelotas,BRA,Universities
2254,Beijing Institute for Brain Disorders,CHN,Health
2254,Institute of Cardiology,POL,Health
2254,Universitat Rostock *,DEU,Universities
2254,Johannes Kepler Universitat Linz,AUT,Universities
2254,Universitat Hohenheim,DEU,Universities
2260,Australian Synchrotron,AUS,Companies
2260,Royal Prince Alfred Hospital ,AUS,Health
2260,South Eastern Sydney Local Health District *,AUS,Health
2260,Azienda Sanitaria Ulss 6 Vicenza,ITA,Health
2264,"University of Alabama, Tuscaloosa",USA,Universities
2264,Universidad Internacional Valenciana,ESP,Universities
2264,Institute of Bioorganic Chemistry Polish Academy of Sciences,POL,Government
2264,Sheba Medical Center,ISR,Health
2264,American University of Beirut *,LBN,Universities
2264,Institut de Physique du Globe de Paris,FRA,Government
2264,Ewha Womans University *,KOR,Universities
2271,Instituto IMDEA Materiales,ESP,Government
2271,Otto-von-Guericke-Universitat Magdeburg *,DEU,Universities
2271,Leibniz-Institut fur Astrophysik Potsdam,DEU,Government
2274,Jimma University *,ETH,Universities
2274,Universidade do Vale do Rio dos Sinos,BRA,Universities
2274,Ames Laboratory,USA,Government
2274,VA Salt Lake City Health Care System,USA,Health
2274,Centro Nacional de Epidemiologia,ESP,Health
2274,Instituto Maimonides de Investigacion Biomedica de Cordoba,ESP,Health
2280,"Cardiovasculaire, Metabolisme, Diabetologie & Nutrition",FRA,Government
2280,Paul Ehrlich Institut,DEU,Government
2280,Edge Hill University,GBR,Universities
2280,Nestle Switzerland,CHE,Companies
2280,Universitas Negeri Surabaya,IDN,Universities
2285,Instituto Valenciano de Investigaciones Agrarias  *,ESP,Government
2285,Rady Children's Hospital-San Diego,USA,Health
2285,Butler Hospital ,USA,Health
2285,Chiang Mai University,THA,Universities
2289,"National Institutes of Biomedical Innovation, Health and Nutrition",JPN,Health
2289,Copenhagen Business School,DNK,Universities
2289,Universite de Guyane,GUF,Universities
2289,Medical University of Lublin,POL,Universities
2293,"National University of Ireland, Maynooth",IRL,Universities
2293,First Affiliated Hospital of Lanzhou University,CHN,Health
2293,"Kaiser Permanente Southern California, Pasadena",USA,Health
2296,Belfast Health and Social Care Trust,GBR,Health
2296,University of Patras,GRC,Universities
2296,Universita degli Studi di Enna Kore,ITA,Universities
2296,Korea University of Science and Technology,KOR,Universities
2296,Academy of Military Medical Sciences *,CHN,Health
2296,Universidad de Talca *,CHL,Universities
2302,Canisius Wilhelmina Ziekenhuis,NLD,Health
2302,Royal Belgian Institute of Natural Sciences,BEL,Government
2302,Sriwijaya University,IDN,Universities
2302,Nestle *,MUL,Companies
2306,CIC NanoGUNE,ESP,Non-Profit
2306,Edinburgh Napier University,GBR,Universities
2306,Hospital de la Santa Creu i Sant Pau,ESP,Health
2306,Tecnalia Research & Innovation,ESP,Non-Profit
2306,Leibniz-Institut fur Agrartechnik Potsdam-Bornim,DEU,Government
2306,University of Medicine and Pharmacy Craiova,ROU,Universities
2306,Tokyo Metropolitan Institute of Medical Science,JPN,Health
2306,Monash Health *,AUS,Health
2314,Universidade Federal de Pernambuco,BRA,Universities
2314,George Washington The School of Medicine & Health Sciences,USA,Health
2316,Centre Hospitalier Universitaire de Bordeaux,FRA,Health
2316,Leibniz Institut fur Neurobiologie,DEU,Government
2316,Hasselt University,BEL,Universities
2319,Institut de Quimica Avancada de Catalunya,ESP,Government
2319,"Dalian Institute of Chemical Physics, Chinese Academy of Sciences",CHN,Government
2319,Gkss Forschungszentrum Geesthacht,DEU,Government
2319,Hamad Medical Corp *,QAT,Health
2323,Ecole Nationale Superieure de Chimie de Montpellier *,FRA,Universities
2323,Agencia de Salut Publica de Barcelona,ESP,Health
2323,"Changchun Institute of Applied Chemistry, Chinese Academy of Sciences",CHN,Government
2323,Ingham Institute for Applied Medical Research,AUS,Health
2323,Hospital Universitari Sant Joan de Reus,ESP,Health
2323,Veterinary Research Institute,CZE,Government
2329,Don State Technical University,RUS,Universities
2329,Second Affiliated Hospital & Yuying Children s Hospital of Wenzhou Medical University,CHN,Health
2331,Instituto Politecnico Nacional *,MEX,Universities
2331,Brandeis University,USA,Universities
2331,Clalit Health Services *,ISR,Health
2331,Universidade do Estado do Amazonas,BRA,Universities
2331,Universita degli Studi Magna Graecia di Catanzaro,ITA,Universities
2336,King Fahd University of Petroleum and Minerals,SAU,Universities
