Global Rank,Institution,Country,Sector
3687,American Society of Civil Engineers,USA,Non-Profit
3688,Ivan Franko National University of Lviv,UKR,Universities
3688,Purple Mountain Observatory Chinese Academy of Sciences,CHN,Government
3690,Hiroshima Institute of Technology,JPN,Universities
3691,Universidade Federal de Ciencias da Saude de Porto Alegre,BRA,Universities
3692,Shanghai University of Finance and Economics,CHN,Universities
3693,Dalian Medical University,CHN,Universities
3694,Frantsevich Institute for Problems of Materials Science National Academy of Sciences of Ukraine,UKR,Government
3695,Riga Technical University,LVA,Universities
3696,S. I. Vavilov State Optical Institute,RUS,Government
3696,Uzbekistan Academy of Sciences,UZB,Government
3698,Rajshahi University,BGD,Universities
3698,Universidade Estadual do Oeste do Parana,BRA,Universities
3700,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
3701,Fujian Medical University,CHN,Universities
3702,University of Sarajevo,BIH,Universities
3703,Nofer Institute of Occupational Medicine,POL,Health
3704,Institute of Terrestrial Magnetism Ionosphere and Radiowave Propagation Russian Academy of Sciences,RUS,Government
3705,Xi'an University of Science and Technology,CHN,Universities
3706,Seth Gordhandas Sunderdas Medical College and King Edward Memorial Hospital ,IND,Health
3707,Obafemi Awolowo University,NGA,Universities
3708,China Petroleum and Chemical Corporation,CHN,Companies
3708,University of South Africa,ZAF,Universities
3710,Guizhou University,CHN,Universities
3711,Technical University of Liberec,CZE,Universities
3711,Yunnan Normal University,CHN,Universities
3713,University of Szczecin,POL,Universities
3714,Harbin Normal University,CHN,Universities
3714,Youngstown State University,USA,Universities
3716,Kazan Federal University,RUS,Universities
3717,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
3718,Chongqing Jiaotong University,CHN,Universities
3718,"Institute of Acoustics, Chinese Academy of Sciences",CHN,Government
3720,Institute of Theoretical and Experimental Biophysics Russian Academy of Sciences,RUS,Government
3720,University of Limpopo,ZAF,Universities
3722,Hospital Universitario Principe de Asturias,ESP,Health
3723,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
3724,Ahmadu Bello University,NGA,Universities
3724,Civil Aviation University of China,CHN,Universities
3726,"Institute of Optics and Electronics, Chinese Academy of Sciences",CHN,Government
3726,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
3728,Changsha University of Science and Technology,CHN,Universities
3728,China Earthquake Administration,CHN,Government
3728,China Geological Survey,CHN,Government
3728,Tianjin University of Science and Technology,CHN,Universities
3732,National Academy of Sciences of Armenia,ARM,Government
3733,A.V. Topchiev Institute of Petrochemical Synthesis Russian Academy of Sciences,RUS,Government
3733,"Institute of Electronics, Chinese Academy of Sciences",CHN,Government
3735,Taiyuan University of Technology,CHN,Universities
3736,St. Petersburg State Polytechnic University,RUS,Universities
3737,Institute of Cytology Russian Academy of Sciences,RUS,Government
3738,Hospital Universitario Doctor Peset,ESP,Health
3739,Instituto Nacional de Cardiologia Ignacio Chavez,MEX,Health
3740,Kafkas University,TUR,Universities
3740,Universite Lumiere Lyon 2,FRA,Universities
3742,China Academy of Engineering Physics,CHN,Government
3743,Shahid Chamran University,IRN,Universities
3744,Kunming University of Science and Technology,CHN,Universities
3745,Liaocheng University,CHN,Universities
3745,University of Technology and Life Sciences,POL,Universities
3747,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
3748,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
3748,Universidad del Zulia,VEN,Universities
3748,University of Plovdiv Paisii Hilendarski,BGR,Universities
3751,Institute of Applied Physics and Computational Mathematics,CHN,Government
3752,East China Jiaotong University,CHN,Universities
3753,Clinical Center of Serbia,SRB,Health
3754,Northeast Forestry University,CHN,Universities
3754,"University of Engineering and Technology, Lahore",PAK,Universities
3756,Wenzhou University,CHN,Universities
3757,Hospital Clinico Universitario de Valladolid,ESP,Health
3758,Hunan Agricultural University,CHN,Universities
3759,National Science Center Kharkov Institute of Physics and Technology National Academy of Sciences of Ukraine,UKR,Government
3759,"Universite Paris Ouest Nanterre La Defense, Paris X",FRA,Universities
3761,General Research Institute for Nonferrous Metals,CHN,Companies
3762,Belarusian State University of Informatics and Radioelectronics,BLR,Universities
3763,Hebei Medical University,CHN,Universities
3763,Jawaharlal Institute of Postgraduate Medical Education and Research,IND,Universities
3765,Astronomical Institute of the ASCR,CZE,Government
3766,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,BRA,Universities
3767,Institute of Remote Sensing and Digital Earth,CHN,Government
3768,Embry-Riddle Aeronautical University,USA,Universities
3768,Hospital das Clinicas da Faculdade de Medicina de Ribeirao Preto da Universidade de Sao Paulo,BRA,Health
3770,Shenyang Aerospace University,CHN,Universities
3771,Universidade Federal de Mato Grosso,BRA,Universities
3772,Hospital Universitario Rio Hortega,ESP,Health
3772,University of Benin,NGA,Universities
3774,University Hospital Centre Zagreb,HRV,Health
3775,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
3776,AUDI AG,DEU,Companies
3776,Hospital General de Mexico Dr. Eduardo Liceaga,MEX,Health
3778,Basurtuko Ospitalea,ESP,Health
3778,Dalian Jiaotong University,CHN,Universities
3780,Zhengzhou University of Light Industry,CHN,Universities
3781,Shandong Provincial Hospital,CHN,Health
3782,Hebei University of Science and Technology,CHN,Universities
3782,PLA University of Science and Technology,CHN,Universities
3784,Chinese Academy of Meteorological Sciences,CHN,Government
3785,Centro de Ciencias Humanas y Sociales,ESP,Government
3785,Technical University of Sofia,BGR,Universities
3787,Bangladesh Agricultural University,BGD,Universities
3788,Shaoxing University,CHN,Universities
3789,King Faisal University,SAU,Universities
3790,Inner Mongolia University of Technology,CHN,Universities
3790,Xi'an University of Technology,CHN,Universities
3792,Renmin Hospital of Wuhan University,CHN,Health
3792,Sichuan Normal University,CHN,Universities
3792,State Key Laboratory of Remote Sensing Science,CHN,Government
3795,Charles University Hospital in Pilsen,CZE,Health
3795,Henan Agricultural University,CHN,Universities
3797,Chang'an University ,CHN,Universities
3797,Zhejiang Gongshang University,CHN,Universities
3799,Children's Memorial Health Institute,POL,Health
3799,North-Eastern Hill University,IND,Universities
3801,Ivane Javakhishvili Tbilisi State University,GEO,Universities
3801,National Veterinary Research Institute,POL,Government
3801,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
3801,Universite Felix Houphouet-Boigny,CIV,Universities
3805,A.E. Arbuzov Institute of Organic and Physical Chemistry Russian Academy of Sciences,RUS,Government
3806,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
3806,Shanghai Institute of Technology,CHN,Non-Profit
3808,Center for Space Science and Applied Research Chinese Academy of Sciences,CHN,Government
3809,China Three Gorges University,CHN,Universities
3810,University of Jammu,IND,Universities
3811,Punjab Agricultural University,IND,Universities
3811,RWE AG,DEU,Companies
3813,Institute of Radio Astronomy National Academy of Sciences of Ukraine,UKR,Government
3814,Institute of Cardiology,POL,Health
3814,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
3816,Shanghai Sixth People's Hospital,CHN,Health
3817,Fujian Agriculture and Forestry University,CHN,Universities
3817,University Hospital Brno,CZE,Health
3819,Anhui University of Science and Technology,CHN,Universities
3820,Xi'An Institute of Optics and Precision Mechanics Chinese Academy of Sciences,CHN,Government
3821,Southern Federal University,RUS,Universities
3821,Universidad de Carabobo,VEN,Universities
3823,Anhui University of Technology,CHN,Universities
3824,China Institute of Water Resources and Hydropower Research,CHN,Government
3825,Jiaxing University,CHN,Universities
3825,Lanzhou Jiaotong University,CHN,Universities
3827,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
3828,Khristianovich Institute of Theoretical and Applied Mechanics Russian Academy of Sciences,RUS,Government
3828,"University College Hospital, Ibadan",NGA,Health
3830,A.E. Favorsky Irkutsk Institute of Chemistry of Siberian Branch Russian Academy of Sciences,RUS,Government
3830,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
3832,Colegio de Postgraduados,MEX,Universities
3832,Shanghai Maritime University,CHN,Universities
3834,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
3835,Motol University Hospital,CZE,Health
3836,University of Ilorin,NGA,Universities
3837,Centro Hospitalar do Porto,PRT,Health
3838,Qingdao Technological University,CHN,Universities
3838,University of Peshawar,PAK,Universities
3840,Tianjin University of Technology,CHN,Universities
3841,Wenzhou Medical College,CHN,Universities
3842,Yunnan Astronomical Observatory,CHN,Government
3843,Institute of Mathematics National Academy of Sciences of Ukraine,UKR,Government
3844,China Jiliang University,CHN,Universities
3845,Information Engineering University,CHN,Universities
3846,Complejo Hospitalario Materno - Insular,ESP,Health
3846,Izmir Ataturk Training and Research Hospital,TUR,Health
3848,Ningxia University,CHN,Universities
3849,University of Zilina,SVK,Universities
3850,XuanWu Hospital,CHN,Health
3851,Northeast Petroleum University,CHN,Universities
3852,Kirensky Institute of Physics,RUS,Government
3853,S. P. Timoshenko Institute of Mechanics National Academy of Sciences of Ukraine,UKR,Government
3853,Shenyang Ligong University,CHN,Universities
3855,Shijiazhuang Tiedao University,CHN,Universities
3855,Xihua University,CHN,Universities
3857,Northeast Agricultural University,CHN,Universities
3858,Ovidius University,ROU,Universities
3859,Shanghai University of Electric Power,CHN,Universities
3860,East China Institute of Technology,CHN,Universities
3860,Harbin University of Science and Technology,CHN,Universities
3860,Wuhan University of Science and Technology,CHN,Universities
3863,Henan University of Science and Technology,CHN,Universities
3864,Tianjin Polytechnic University,CHN,Universities
3865,Donetsk O. O. Galkin Institute of Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
3865,Sichuan Agricultural University,CHN,Universities
3867,Shanghai Jiao Tong University Affiliated First People's Hospital,CHN,Health
3867,Zhejiang University of Science and Technology,CHN,Universities
3869,Clinical Hospital Centre Rijeka,HRV,Health
3870,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
3871,Shandong Jianzhu University,CHN,Universities
3871,Universidad Nacional del Nordeste,ARG,Universities
3873,Central South University of Forestry and Technology,CHN,Universities
3874,Inner Mongolia University,CHN,Universities
3875,Yuksek Ihtisas Hospital,TUR,Health
3876,National University of Science and Technology MISIS,RUS,Universities
3877,Complexo Hospitalario Universitario de Vigo,ESP,Health
3877,Hunan University of Science and Technology,CHN,Universities
3879,Agenzia Spaziale Italiana,ITA,Government
3879,University Hospital Hradec Kralove,CZE,Health
3881,N.M. Emanuel Institute of Biochemical Physics Russian Academy of Sciences,RUS,Government
3882,Academy of Armored Forces Engineering of PLA,CHN,Government
3883,Hunan University of Technology,CHN,Universities
3883,N.I. Lobachevsky State University of Nizhni Novgorod,RUS,Universities
3885,Changzhou University,CHN,Universities
3886,University General Hospital,CZE,Health
3887,P P Shirshov Institute of Oceanology Russian Academy of Sciences,RUS,Government
3888,D. Mendeleev University of Chemical Technology ,RUS,Universities
3889,"Universite Vincennes-Saint-Denis, Paris 8",FRA,Universities
3890,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
3891,Tomsk Polytechnic University,RUS,Universities
3891,"University of Agriculture, Abeokuta",NGA,Universities
3893,Guangdong Ocean University,CHN,Universities
3894,National Institute of Telecommunications,POL,Government
3895,China Institute of Atomic Energy,CHN,Government
3896,Beijing Forestry University,CHN,Universities
3897,Xi'an University of Architecture and Technology,CHN,Universities
3898,Beijing Institute of Petrochemical Technology,CHN,Universities
