Global Rank,Institution,Country,Sector
1988,Center for Disease Control and Prevention China,CHN,Health
1988,Universitat Jaume I,ESP,Universities
1990,Annamalai University,IND,Universities
1990,Czech Technical University in Prague,CZE,Universities
1990,Ritsumeikan University,JPN,Universities
1990,"University of Texas, Pan American",USA,Universities
1994,ISCTE Instituto Universitario de Lisboa,PRT,Universities
1994,University of Hyderabad,IND,Universities
1996,The Catholic University of America,USA,Universities
1997,Azabu University,JPN,Universities
1997,Centre Lasers Intenses et Applications,FRA,Government
1997,Kogakuin University,JPN,Universities
2000,Boreskov Institute of Catalysis of the Siberian Branch of the Russian Academy of Scienses,RUS,Government
2000,Leibniz Institut fur Festkorper und Werkstoffforschung Dresden,DEU,Government
2000,Universidad de Extremadura,ESP,Universities
2000,Universitat de les Illes Balears,ESP,Universities
2000,"University of California, Merced",USA,Universities
2005,Flinders Medical Centre,AUS,Health
2005,Jeju National University,KOR,Universities
2005,Kun Shan University,TWN,Universities
2005,Lunghwa University of Science and Technology,TWN,Universities
2009,Centrum Wiskunde & Informatica,NLD,Government
2009,Chiang Mai University,THA,Universities
2009,Queen Elizabeth II Health Sciences Centre,CAN,Health
2009,Universitat Kassel,DEU,Universities
2013,"Indian Institute of Technology, Kanpur",IND,Universities
2013,Kongju National University,KOR,Universities
2015,American Cancer Society,USA,Health
2015,Bauhaus-Universitat Weimar,DEU,Universities
2015,East Tennessee State University,USA,Universities
2015,"Institute of Zoology, Chinese Academy of Sciences",CHN,Government
2015,Soroka University Medical Center,ISR,Health
2020,Northeast Normal University,CHN,Universities
2020,Universidad de Santiago de Chile,CHL,Universities
2022,University of Brighton,GBR,Universities
2023,Azienda Ospedaliera Careggi,ITA,Health
2023,Institut des Systemes Intelligents et de Robotique,FRA,Government
2023,Rosalind Franklin University of Medicine and Science,USA,Universities
2026,Canberra Hospital,AUS,Health
2026,Hospital de la Santa Creu i Sant Pau,ESP,Health
2026,Marine Biological Laboratory,USA,Non-Profit
2026,Universidad de Cadiz,ESP,Universities
2030,Institut de Ciencia de Materials de Barcelona,ESP,Government
2030,Kenya Medical Research Institute,KEN,Health
2030,Northeastern Ohio Universities College of Medicine,USA,Universities
2030,Paul Drude Institut fur Festkorperelektronik,DEU,Non-Profit
2030,University Hospital Brussels,BEL,Health
2030,University of Electronic Science and Technology of China,CHN,Universities
2036,"University of Massachusetts, Dartmouth",USA,Universities
2037,Technical Institute of Physics and Chemistry Chinese Academy of Sciences,CHN,Government
2038,Great Ormond Street Hospital for Children NHS Trust,GBR,Health
2038,Ruder Boskovic Institute,HRV,Government
2040,Midwestern University,USA,Universities
2041,Azienda Ospedaliera San Gerardo Monza,ITA,Health
2041,Comenius University in Bratislava,SVK,Universities
2041,Kanagawa University,JPN,Universities
2044,Chiba Institute of Technology,JPN,Universities
2044,Karlstad University,SWE,Universities
2046,Deakin University,AUS,Universities
2047,Universite d'Evry-Val d'Essonne,FRA,Universities
2048,Institute of Physiology of the ASCR,CZE,Government
2048,Kaohsiung Veterans General Hospital,TWN,Health
2048,University of South China,CHN,Universities
2048,Xinhua Hospital,CHN,Health
2052,Institute of Nuclear Energy Research,TWN,Government
2052,Royal Military College of Canada,CAN,Universities
2052,Tatung University,TWN,Universities
2055,Deutsche Forschungszentrum fur Kunstliche Intelligenz,DEU,Government
2055,Universidad de Cantabria,ESP,Universities
2055,"University of Louisiana, Lafayette",USA,Universities
2058,"City University of New York, Queens College",USA,Universities
2059,Aerospace Corporation,USA,Companies
2059,Alagappa University,IND,Universities
2059,Helmut Schmidt Universitat - Universitat der Bundeswehr Hamburg,DEU,Universities
2059,Shibaura Institute of Technology,JPN,Universities
2059,Universitat Siegen,DEU,Universities
2064,Azienda Sanitaria Ulss 6 Vicenza,ITA,Health
2064,Centre de Cooperation Internationale en Recherche Agronomique pour le Developpement,FRA,Government
2066,Istanbul Technical University,TUR,Universities
2066,"Mackay Medicine, Nursing and Management College",TWN,Universities
2066,Pomeranian Medical University,POL,Universities
2066,Shandong Provincial Hospital,CHN,Health
2066,University of Gdansk,POL,Universities
2071,National Institute for Research and Development in Microtechnologies,ROU,Government
2071,Northumbria University,GBR,Universities
2071,Romanian Academy,ROU,Government
2071,Sciences Chimiques de Rennes,FRA,Government
2075,Auckland City Hospital,NZL,Health
2075,Karnatak University,IND,Universities
2075,Swansea University,GBR,Universities
2075,University of Wyoming,USA,Universities
2079,Central Michigan University,USA,Universities
2079,Dalian Medical University,CHN,Universities
2079,Institute for Physics of Microstructures Russian Academy of Sciences,RUS,Government
2079,The Kansai Electric Power Company,JPN,Companies
2079,University of Aizu,JPN,Universities
2084,"Montpellier SupAgro, Centre International d'Etudes Superieures en Sciences Agronomiques",FRA,Universities
2084,New Mexico Institute of Mining and Technology,USA,Universities
2084,Science Applications International Corporation,USA,Companies
2084,University of Portsmouth,GBR,Universities
2084,Vilnius University,LTU,Universities
2089,Azienda Ospedaliera Universitaria Pisana,ITA,Health
2090,Alfa Institute of Biomedical Sciences,GRC,Health
2090,"Kunming Institute of Botany, Chinese Academy of Science",CHN,Government
2090,St. Joseph's Healthcare Hamilton,CAN,Health
2093,Xiamen University,CHN,Universities
2094,Medical University of Lublin,POL,Universities
2094,Universidad de La Laguna,ESP,Universities
2096,Korea Electrotechnology Research Institute,KOR,Government
2096,Milwaukee VA Medical Center,USA,Health
2098,University of Electro-Communications,JPN,Universities
2098,"University of Science, Malaysia",MYS,Universities
2100,American University of Beirut,LBN,Universities
2100,Bogazici University,TUR,Universities
2102,"California Polytechnic State University, San Luis Obispo",USA,Universities
2102,Hospital Universitario San Cecilio,ESP,Health
2102,Instituto Politecnico Nacional,MEX,Universities
2102,Rakuno Gakuen University,JPN,Universities
2106,Istituto Nazionale di Fisica Nucleare,ITA,Government
2106,Nicolaus Copernicus University,POL,Universities
2108,National University of Malaysia,MYS,Universities
2108,United Arab Emirates University,ARE,Universities
2110,Asan Medical Center Seoul,KOR,Health
2110,Seton Hall University,USA,Universities
2110,University of Haifa,ISR,Universities
2113,Centre for Eye Research Australia,AUS,Health
2113,Centre Hopsitalier Universitaire Dijon,FRA,Health
2113,Children's Mercy Hospital ,USA,Health
2113,Istanbul University,TUR,Universities
2113,National Institute for Interdisciplinary Science and Technology,IND,Government
2113,Warsaw University of Life Sciences,POL,Universities
2119,Universidad Nacional de Rosario,ARG,Universities
2120,National University of Kaohsiung,TWN,Universities
2121,Ecole Nationale Superieure des Mines de Paris,FRA,Universities
2121,Heart of England NHS Foundation Trust,GBR,Health
2121,Institut de Recherche en Communications et en Cybernetique de Nantes,FRA,Government
2121,Politecnico di Bari,ITA,Universities
2121,Universidad de Huelva,ESP,Universities
2121,Universidad Tecnica Federico Santa Maria,CHL,Universities
2127,Incheon National University,KOR,Universities
2127,Universidad de Puerto Rico,PRI,Universities
2129,Ain Shams University,EGY,Universities
2129,Ministry of Health,CHN,Health
2131,Computer and Automation Research Institute Hungarian Academy of Sciences,HUN,Government
2131,Universidade Federal do Parana,BRA,Universities
2131,University of New Hampshire,USA,Universities
2131,University of Peloponnese,GRC,Universities
2135,Da-Yeh University,TWN,Universities
2135,Lappeenranta University of Technology,FIN,Universities
2135,Royal Devon and Exeter NHS Foundation Trust,GBR,Health
2135,Universidad de la Frontera,CHL,Universities
2135,Universite du Sud Toulon Var,FRA,Universities
2140,Complejo Asistencial Universitario de Salamanca,ESP,Health
2140,Flinders University,AUS,Universities
2140,The Royal Liverpool and Broadgreen University Hospitals NHS Trust,GBR,Health
2143,AIRBUS Germany,DEU,Companies
2143,Florida Institute of Technology,USA,Universities
2145,Institut de Mineralogie et de Physique des Milieux Condenses,FRA,Government
2145,International Rice Research Institute  Filipinas,PHL,Government
2145,Southern Medical University,CHN,Universities
2148,Sharif University of Technology,IRN,Universities
2148,The University of Salford,GBR,Universities
2150,Aghia Sophia Children's Hospital,GRC,Health
2150,Hasso Plattner Institute,DEU,Universities
2152,Anna University,IND,Universities
2152,Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,MEX,Health
2152,Instituto Nacional de Tecnologia Agropecuaria,ARG,Government
2152,Jinan University,CHN,Universities
2152,Nagaoka University of Technology,JPN,Universities
2157,Hospital Clinico Universitario Lozano Blesa,ESP,Health
2157,Khon Kaen University,THA,Universities
2157,Mokpo National University,KOR,Universities
2157,Yuan-Ze University,TWN,Universities
2161,Masaryk University,CZE,Universities
2162,Buddhist Tzu Chi General Hospital,TWN,Health
2162,Complejo Hospitalario Universitario de Santiago,ESP,Health
2164,De Montfort University,GBR,Universities
2164,Universite d'Avignon et des Pays de Vaucluse,FRA,Universities
2164,University of Windsor,CAN,Universities
2167,Arkansas Children's Hospital ,USA,Health
2167,Catholic University of Daegu,KOR,Universities
2167,Ecole des Mines de Nantes,FRA,Universities
2167,Universidad de Concepcion,CHL,Universities
2171,3rd Military Medical University,CHN,Universities
2171,BC Children's Hospital and Sunny Hill Health Centre for Children Vancouver,CAN,Health
2171,Centro Per Lo Studio e la Prevenzione Oncologica,ITA,Government
2174,National Academy of Sciences of Belarus,BLR,Government
2174,Tokyo University of Marine Science and Technology,JPN,Universities
2174,Yanbian University,CHN,Universities
2177,Central Electrochemical Research Institute,IND,Government
2177,Mossakowski Medical Research Centre Polish Academy of Sciences,POL,Government
2177,"Universidad Andres Bello, Chile",CHL,Universities
2177,University Hospitals Birmingham NHS Foundation Trust,GBR,Health
2177,University of North Dakota,USA,Universities
2177,Wirtschaftsuniversitat Wien,AUT,Universities
2183,"California State Polytechnic University, Pomona",USA,Universities
2183,FernUniversitat in Hagen,DEU,Universities
2183,Instituto de Quimica-Fisica Rocasolano,ESP,Government
2183,RWE AG,DEU,Companies
2183,Tokyo City University,JPN,Universities
2183,Universitat Augsburg,DEU,Universities
2189,Aintree University Hospitals NHS Trust,GBR,Health
2189,"Laboratoire d'Informatique, de Robotique et de Microelectronique de Montpellier",FRA,Government
2191,Azienda Ospedaliera di Verona,ITA,Health
2191,Brandenburgische Technische Universitat Cottbus,DEU,Universities
2191,"Soochow University, Suzhou",CHN,Universities
2194,Hosei University,JPN,Universities
2194,Idaho National Laboratory,USA,Government
2196,Institute of Physical Chemistry Polish Academy of Sciences,POL,Government
2196,Okayama University of Science,JPN,Universities
2196,University of Pretoria,ZAF,Universities
2196,"University of the Witwatersrand, Johannesburg",ZAF,Universities
2200,Evaggelismos Hospital,GRC,Health
2200,Kaunas University of Technology ,LTU,Universities
2200,Naval Postgraduate School,USA,Universities
2200,Universite de Bretagne Occidentale,FRA,Universities
2204,Doshisha University,JPN,Universities
2204,Ecole Nationale Superieure de Ceramique Industrielle,FRA,Universities
2204,National Physical Laboratory,GBR,Government
2204,University of Thessaly,GRC,Universities
2208,Empresa Brasileira de Pesquisa Agropecuaria,BRA,Government
2208,Universitat Osnabruck,DEU,Universities
2208,"University of Alabama, Huntsville",USA,Universities
2211,Centre Hospitalier Universitaire de Poitiers,FRA,Health
2211,Centro Cientifico Tecnologico Bahia Blanca,ARG,Government
2211,Chang Jung Christian University,TWN,Universities
2211,"Ministerio de Ciencia, Tecnologia e Innovacion Productiva",ARG,Government
2215,National Kaohsiung Normal University,TWN,Universities
2215,Universidad Nacional de Rio Cuarto,ARG,Universities
2217,Agency for Defense Development,KOR,Government
2217,Fuwai Heart Hospital and Cardiovascular Institute,CHN,Health
2217,Technical University of Lodz,POL,Universities
2220,Ecole Nationale Superieure d'Arts et Metiers,FRA,Universities
2220,Universita degli Studi della Tuscia,ITA,Universities
2222,Alexandria University,EGY,Universities
2222,Hospital Universitario La Paz,ESP,Health
2222,Nencki Institute of Experimental Biology Polish Academy of Sciences,POL,Government
2225,Ariel University,ISR,Universities
2225,Keimyung University,KOR,Universities
2227,Institute for Single Crystals National Academy of Sciences of Ukraine,UKR,Government
2227,Nissan Motor Co. Ltd.,JPN,Companies
2227,Suranaree University of Technology,THA,Universities
2230,Gazi University,TUR,Universities
2230,University of Waikato,NZL,Universities
2232,Tallinn University of Technology,EST,Universities
2232,The American University in Cairo,EGY,Universities
2234,Universidad Autonoma de Nuevo Leon,MEX,Universities
2234,University of Jyvaskyla,FIN,Universities
2234,University of the Philippines Diliman,PHL,Universities
2237,Detroit Medical Center,USA,Health
2238,Tokyo Denki University,JPN,Universities
2239,Ecole Nationale Superieure d'Ingenieurs de Caen et Centre de Recherche,FRA,Universities
2239,Plymouth University,GBR,Universities
2239,Szent Istvan University,HUN,Universities
2239,Universite de Cergy-Pontoise,FRA,Universities
2243,Renmin University of China,CHN,Universities
2243,Scuola Normale Superiore Pisa,ITA,Universities
2245,Centre Hospitalier Universitaire de Reims,FRA,Health
2245,Hospital Universitario 12 de Octubre,ESP,Health
2245,Institut d'Electronique et de Telecommunications de Rennes,FRA,Government
2245,Murdoch University,AUS,Universities
2249,Konan University,JPN,Universities
2249,Wroclaw University of Environmental and Life Sciences,POL,Universities
2251,Institut Pluridisciplinaire Hubert Curien,FRA,Government
2251,Institute of Electron Technology,POL,Government
2251,Research Institute for Technical Physics and Materials Science,HUN,Government
2251,Shanghai Institute of Technology,CHN,Non-Profit
2251,University of the West Indies,JAM,Universities
2256,Universitat Klagenfurt,AUT,Universities
2257,Institute of Physics of the ASCR,CZE,Government
2257,"Instituto Nacional del Cancer, Brasil",BRA,Government
2257,National Kaohsiung University of Applied Sciences,TWN,Universities
2257,Prince of Songkla University,THA,Universities
2257,San Jose State University,USA,Universities
2262,Asian Institute of Technology,THA,Universities
2262,Chung-Ho Memorial Hospital,TWN,Health
2262,National Yunlin University of Science and Technology,TWN,Universities
2265,Centre Hospitalier Universitaire de Amiens-Picardie,FRA,Health
2265,Oxford Brookes University,GBR,Universities
2265,Tamkang University,TWN,Universities
2268,Azienda Ospedaliera Sant Andrea,ITA,Health
2268,State Key Joint Laboratory of Integrated Optoelectronics,CHN,Government
2268,Universidade Federal de Santa Maria,BRA,Universities
2268,University of Westminster,GBR,Universities
2272,Foothills Medical Centre,CAN,Health
2272,Gdansk University of Technology,POL,Universities
2272,Instituto Mexicano del Petroleo,MEX,Government
2272,Petrobras Brasil,BRA,Companies
2272,The Scottish Agricultural College,GBR,Universities
2277,Centre Hospitalier Universitaire de Caen,FRA,Health
2277,University of the West of England,GBR,Universities
2279,Institut des Sciences Analytiques et de Physico-Chimie pour l'Environnement et les Materiaux,FRA,Government
2280,Andong National University,KOR,Universities
2281,Institut de Chimie de Strasbourg,FRA,Government
2281,Kyonggi University,KOR,Universities
2283,"California State University, Los Angeles",USA,Universities
2283,Kuwait University,KWT,Universities
2283,Punjabi University,IND,Universities
2286,Loyola University Maryland,USA,Universities
2286,Tianjin Medical University,CHN,Universities
2288,Universidad de La Habana,CUB,Universities
2288,University of Tulsa,USA,Universities
2290,Institute of Tropical Medicine Antwerp,BEL,Universities
2290,San Francisco State University,USA,Universities
2292,Texas Christian University,USA,Universities
2292,University of Karachi,PAK,Universities
2294,Bond University,AUS,Universities
2295,Institute of Physics National Academy of Sciences of Ukraine,UKR,Government
2295,Instituto Tecnologico y de Estudios Superiores de Monterrey,MEX,Universities
2295,Tanta University,EGY,Universities
2295,Tennessee Technological University,USA,Universities
2295,University of Malaya,MYS,Universities
2300,"International Institute of Information Technology, Hyderabad",IND,Universities
2300,Universidad Nacional de Colombia,COL,Universities
2302,California Department of Public Health,USA,Health
2302,MTT Agrifood Research Finland,FIN,Government
2302,Slovak University of Technology,SVK,Universities
2305,National High Magnetic Field Laboratory,USA,Government
2305,South African Medical Research Council,ZAF,Health
2307,Democritus University Of Thrace,GRC,Universities
2307,Woods Hole Oceanographic Institution,USA,Non-Profit
2309,Aichi Institute of Technology,JPN,Universities
2310,J. Heyrovsky Institute of Physical Chemistry of the ASCR,CZE,Government
2311,United States Naval Academy,USA,Universities
2312,Denver Health Medical Center,USA,Health
2312,Laboratoire d'Informatique Fondamentale de Lille,FRA,Government
2312,National Taiwan Ocean University,TWN,Universities
2312,Sofia University,BGR,Universities
2316,Abertawe Bro Morgannwg University NHS Trust,GBR,Health
2316,Azienda Ospedaliera di Padova,ITA,Health
2316,Institut des Materiaux Jean Rouxel,FRA,Government
2316,NASA Johnson Space Center,USA,Government
2316,Southern Cross University,AUS,Universities
2321,Institute of Theoretical and Experimental Biophysics Russian Academy of Sciences,RUS,Government
2321,Universidade de Tras-os-Montes e Alto Douro,PRT,Universities
2321,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
2324,Baylor University,USA,Universities
2324,Universidad de las Palmas de Gran Canaria,ESP,Universities
2326,University of Denver,USA,Universities
2327,Changhua Christian Hospital,TWN,Health
2327,Northern Illinois University,USA,Universities
2327,SLAC National Accelerator Laboratory,USA,Government
2330,Max Born Institut fur Nichtlineare Optik und Kurzzeitspektroskopie,DEU,Government
2330,Universidad Central de Venezuela,VEN,Universities
2332,Consorzio Interuniversitario Nazionale per la Scienza e la Tecnologia dei Materiali,ITA,Government
2333,Chaoyang University of Technology,TWN,Universities
2333,Ecole Centrale de Nantes,FRA,Universities
2333,Harvey Mudd College,USA,Universities
2336,Hospital Universitario Principe de Asturias,ESP,Health
2336,Universidad Politecnica de Cartagena,ESP,Universities
2338,Cochin University of Science and Technology,IND,Universities
2338,Poznan University of Medical Sciences,POL,Universities
2340,National Metallurgical Laboratory,IND,Government
2340,Northern Arizona University,USA,Universities
2342,Centre Hospitalier Universitaire de Rouen,FRA,Health
2342,Complejo Hospitalario Virgen del Rocio,ESP,Health
2342,Deutsche Elektronen-Synchrotron Desy,DEU,Government
2342,"Institute of Software, Chinese Academy of Science",CHN,Government
2342,"Western Illinois University, Macomb",USA,Universities
2347,Sheffield Hallam University,GBR,Universities
2347,Universite de Perpignan Via Domitia,FRA,Universities
2349,Hospital Universitario Marques de Valdecilla,ESP,Health
2349,John Hunter Hospital ,AUS,Health
2349,Policlinico Universitario Agostino Gemelli,ITA,Health
2352,Istituto di Metodologie Inorganiche e dei Plasmi,ITA,Government
2353,Centre Hospitalier Universitaire de Clermont-Ferrand,FRA,Health
2353,Institut Neel,FRA,Government
2353,Rotman Research Institute,CAN,Health
2353,Service de Physique de l'Etat Condense,FRA,Government
2353,Universidad Autonoma del Estado de Morelos,MEX,Universities
2358,Comissao Nacional de Energia Nuclear,BRA,Government
2358,Universidad Pablo de Olavide,ESP,Universities
2358,Universite de Savoie,FRA,Universities
2358,University of Cyprus,CYP,Universities
2358,"University of Massachusetts, Boston",USA,Universities
2363,Kocaeli University,TUR,Universities
2363,Middlebury College,USA,Universities
2363,Rothman Institute,USA,Health
2366,Centre de Recherche en Automatique de Nancy,FRA,Government
2366,Rose-Hulman Institute of Technology,USA,Universities
2366,Yale New Haven Health System,USA,Health
2369,Dumlupinar University,TUR,Universities
2369,Instituto Politecnico de Lisboa,PRT,Universities
2369,Sciences des Procedes Ceramiques et des Traitements de Surface,FRA,Government
2369,Universite de Monastir,TUN,Universities
2369,University of Wroclaw,POL,Universities
2374,Henan University of Technology,CHN,Universities
2374,"University of Nebraska, Omaha",USA,Universities
2376,Bhabha Atomic Research Centre,IND,Government
2376,Museum National d'Histoire Naturelle,FRA,Government
2378,University of Dhaka,BGD,Universities
2378,University of Greenwich,GBR,Universities
2380,Chung-Hua University,TWN,Universities
2380,Hospital Universitario Clementino Fraga Filho,BRA,Health
2380,Office National d'Etudes et de Recherches Aerospatiales Chatillon,FRA,Government
2380,Tokyo Metropolitan Komagome Hospital,JPN,Health
2380,Universidad Nacional de San Luis,ARG,Universities
2380,Xidian University,CHN,Universities
2386,Shanghai University of Traditional Chinese Medicine,CHN,Universities
2387,Guru Nanak Dev University,IND,Universities
2387,Natural Resources Canada,CAN,Government
2389,Hospitais da Universidade de Coimbra,PRT,Health
2389,Instituto de Medicina Tropical Pedro Kouri,CUB,Health
2391,Electric Power Research Institute,USA,Non-Profit
2391,International Superconductivity Technology Center,JPN,Government
2393,Lamar University,USA,Universities
2393,Multimedia University,MYS,Universities
2393,Universidad de Jaen,ESP,Universities
2393,Utsunomiya University,JPN,Universities
2397,Agricultural Research Council,ZAF,Government
2397,Finnish Institute Occupational Health,FIN,Health
2397,Partners HealthCare System,USA,Health
2397,Universite de Technologie de Troyes,FRA,Universities
2397,Williams College,USA,Universities
2402,"Institute of Semiconductors, Chinese Academy of Sciences",CHN,Government
2402,"Research Center for Eco-Environmental Sciences, Chinese Academy of Sciences",CHN,Government
2402,Sun Yat-sen University Cancer Center,CHN,Health
2405,Liverpool John Moores University,GBR,Universities
2405,Universidad Autonoma de San Luis Potosi,MEX,Universities
2405,University of Latvia,LVA,Universities
2408,Ankara University,TUR,Universities
2408,International University of Health and Welfare,JPN,Universities
2408,Laboratoire Bordelais de Recherche en Informatique,FRA,Government
2408,Pontificia Universidad Catolica de Valparaiso,CHL,Universities
2412,Azienda Ospedaliera di Parma,ITA,Health
2412,City University London,GBR,Universities
2414,Centro Internacional de Mejoramiento de Maiz y Trigo,MEX,Government
2414,"Laboratoire d'Electronique, d'Informatique et d'Image",FRA,Government
2416,Devi Ahilya University,IND,Universities
2416,"University of Minnesota, Duluth",USA,Universities
2416,Victoria University of Wellington,NZL,Universities
2419,Universidad Nacional de Cordoba,ARG,Universities
2419,"University of Missouri, Saint Louis",USA,Universities
2419,Western Michigan University,USA,Universities
2419,Wroclaw Medical University,POL,Universities
2423,Helmholtz Zentrum fur Umweltforschung,DEU,Government
2423,Institut Pasteur of Iran,IRN,Health
2423,Nara Women's University,JPN,Universities
2426,General Hospital of Athens Laiko,GRC,Health
2426,INSEAD,FRA,Universities
2426,University Hospital of South Manchester NHS Foundation Trust,GBR,Health
2429,Australian Nuclear Science & Technology Organisation,AUS,Government
2429,Hospital del Mar,ESP,Health
2429,Keele University,GBR,Universities
2432,Complejo Asistencial Son Dureta,ESP,Health
2432,Umberto I Policlinico di Roma,ITA,Health
2432,Universita degli Studi Mediterranea di Reggio Calabria,ITA,Universities
2432,University of Tasmania,AUS,Universities
2436,Tygerberg Hospital,ZAF,Health
2437,Centre Hospitalaire Universitaire de Saint-Etienne,FRA,Health
2437,National Institute for Environmental Studies,JPN,Government
2437,Rehabilitation Institute of Chicago ,USA,Health
2440,Aoyama Gakuin University,JPN,Universities
2440,St. Petersburg State Electrotechnical University,RUS,Universities
2440,Villanova University,USA,Universities
2440,Wakayama University,JPN,Universities
2444,Blekinge Tekniska Hogskola,SWE,Universities
2444,Institute of Spectroscopy Russian Academy of Sciences,RUS,Government
2444,Royal Surrey County Hospital NHS Foundation Trust,GBR,Health
2444,Universidade Federal do Ceara,BRA,Universities
2448,Ecole Centrale des Arts et Manufactures - Ecole Centrale Paris,FRA,Universities
2448,Shanghai University,CHN,Universities
2448,Tuskegee University,USA,Universities
2448,Universidade da Coruna,ESP,Universities
2452,AHEPA University General Hospital,GRC,Health
2452,"Asia University, Taiwan",TWN,Universities
2452,Universidad de Burgos,ESP,Universities
2455,"Institute of Metal Research, Chinese Academy of Sciences",CHN,Government
2455,Laboratoire Lorrain de Recherche en Informatique et ses Applications,FRA,Government
2455,Raja Ramanna Centre for Advanced Technology,IND,Government
2455,University of Sunderland,GBR,Universities
2459,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
2459,Chung Shan Medical University Hospital,TWN,Health
2459,Institute of Macromolecular Compounds Russian Academy of Sciences,RUS,Government
2462,Auckland University of Technology,NZL,Universities
2462,Brock University,CAN,Universities
2462,Civil Aviation University of China,CHN,Universities
2462,Pontificia Universidade Catolica do Rio Grande do Sul,BRA,Universities
2462,St. Antonius Hospital,NLD,Health
2467,Carol Davila University of Medicine and Pharmacy,ROU,Universities
2467,Instituto de Investigacion en Recursos Cinegeticos,ESP,Government
2467,Sincrotrone Trieste,ITA,Companies
2467,Universidad Autonoma Metropolitana,MEX,Universities
2471,Capital University of Medical Sciences,CHN,Universities
2471,Laboratorio Nacional de Luz Sincrotron,BRA,Government
2473,Hospital de Clinicas de Porto Alegre,BRA,Health
2473,James Cook University,AUS,Universities
2473,Marmara University,TUR,Universities
2476,Banaras Hindu University,IND,Universities
2476,Jinling Hospital,CHN,Health
2476,Universidad Rey Juan Carlos,ESP,Universities
2479,Indian Institute of Toxicology Research,IND,Government
2479,King Saud University,SAU,Universities
2479,Taipei City Hospital,TWN,Health
2479,University of Lincoln,GBR,Universities
2479,Wilford Hall Ambulatory Surgical Center,USA,Health
2484,Dalian Nationalities University,CHN,Universities
2484,Kakatiya University,IND,Universities
2484,King Mongkut's University of Technology Thonburi,THA,Universities
2484,Laboratoire de Recherche en Informatique,FRA,Government
2484,Plymouth Marine Laboratory,GBR,Government
2484,Universidad Nacional del Sur,ARG,Universities
2484,Universidade do Vale do Paraiba,BRA,Universities
2491,Harbin Medical University,CHN,Universities
2491,South China Botanical Garden Chinese Academy of Sciences,CHN,Government
2491,Tata Institute of Fundamental Research,IND,Universities
2494,Universite Pierre-Mendes-France,FRA,Universities
2494,University of KwaZulu-Natal,ZAF,Universities
2496,Anadolu University,TUR,Universities
2497,National Synchrotron Radiation Research Center Taiwan,TWN,Government
2498,Complejo Hospitalario de Especialidades Virgen de Valme,ESP,Health
2498,Hebei Medical University,CHN,Universities
2498,Osaka Institute of Technology,JPN,Universities
2498,Universita degli Studi di Bergamo,ITA,Universities
2498,University of Kerala,IND,Universities
2503,Korea University of Technology and Education,KOR,Universities
2503,NASA Goddard Space Flight Center,USA,Government
2505,"Institut Pprime: Recherche et Ingenierie en Materiaux, Mecanique et Energetique",FRA,Government
2505,Leibniz-Institut fur Nutztierbiologie,DEU,Government
2507,"China Medical University, Shenyang",CHN,Universities
2507,Manipal University,IND,Universities
2507,Max Planck Institut fur Bioanorganische Chemie,DEU,Government
2507,"National Institute of Public Health, Czech Republic",CZE,Health
2507,Universidade Federal de Pernambuco,BRA,Universities
2507,University of Lodz,POL,Universities
2513,Edith Cowan University,AUS,Universities
2513,Kanazawa Institute of Technology,JPN,Universities
2513,West Pomeranian University of Technology,POL,Universities
2516,London South Bank University,GBR,Universities
2516,National Botanical Research Institute,IND,Government
2516,Plymouth Hospitals NHS Trust,GBR,Health
2516,Pontificia Universidad Javeriana,COL,Universities
2520,King Abdulaziz University,SAU,Universities
2520,Roskilde University,DNK,Universities
2520,University of Nevada-Las Vegas,USA,Universities
2523,Changwon National University,KOR,Universities
2523,European Space Agency,FRA,Government
2523,Institute of High Performance Computing,SGP,Government
2523,Tokyo Gakugei University,JPN,Universities
2527,Attikon Athens University Hospital,GRC,Health
2527,Japan Atomic Energy Agency,JPN,Government
2527,Southwest Research Institute,USA,Non-Profit
2527,Tomas Bata University in Zlin,CZE,Universities
2527,University Hospital Brno,CZE,Health
2532,Centre Hospitalier Regional et Universitaire de Besancon,FRA,Health
2532,Chuo University,JPN,Universities
2532,Hebei Agricultural University,CHN,Universities
2532,Institut Francais de Recherche pour l'Exploitation de la Mer,FRA,Government
2532,Tarbiat Modares University,IRN,Universities
2532,Universidade Catolica de Brasilia,BRA,Universities
2532,Wills Eye Hospital,USA,Health
2539,Akdeniz University,TUR,Universities
2539,Universidade Federal de Sao Carlos,BRA,Universities
2539,University of Maribor,SVN,Universities
2542,Central Research Institute of Electrical Power Industry,JPN,Non-Profit
2542,Izmir Institute of Technology,TUR,Universities
2542,Mid Sweden University,SWE,Universities
2545,Centro de Fisica Miguel Antonio Catalan,ESP,Government
2545,Wellesley College,USA,Universities
2547,IWK Health Centre,CAN,Health
2547,Shubnikov Institute of Crystallography Russian Academy of Sciences,RUS,Government
2549,Mansoura University,EGY,Universities
2549,University of the West of Scotland,GBR,Universities
2551,Ecole de Technologie Superieure,CAN,Universities
2551,Hospital de Sant Joan de Deu de Esplugues de Llobregat,ESP,Health
2551,Portsmouth Hospitals NHS Trust,GBR,Health
2551,The General Hospital of the People's Liberation Army,CHN,Health
2551,Uludag University,TUR,Universities
