Global Rank,Institution,Country,Sector
2877,"California State University, Northridge",USA,Universities
2877,Saskatoon Health Region,CAN,Health
2879,Universite de Monastir,TUN,Universities
2880,Institut de Radioprotection et de Surete Nucleaire,FRA,Government
2880,"Institute of Oceanology, Chinese Academy of Sciences",CHN,Government
2880,Instituto de Estructura de la Materia,ESP,Government
2880,Ochanomizu University,JPN,Universities
2880,Politehnica University of Timisoara,ROU,Universities
2880,Towson University,USA,Universities
2886,Azienda Ospedaliero Universitaria Ospedali Riuniti,ITA,Health
2887,Centre de Physique des Particules de Marseille,FRA,Government
2887,Kangnung National University,KOR,Universities
2889,Thapar University,IND,Universities
2889,Universidad Nacional de Colombia,COL,Universities
2891,Sahand University of Technology,IRN,Universities
2892,Midwestern University,USA,Universities
2892,Soon Chun Hyang University,KOR,Universities
2892,Universidade do Vale do Rio dos Sinos,BRA,Universities
2895,Adam Mickiewicz University,POL,Universities
2896,Universite de La Rochelle,FRA,Universities
2897,Istituto di Scienze dell'Atmosfera e del Clima,ITA,Government
2897,Saint John's University,USA,Universities
2899,Leeds Metropolitan University,GBR,Universities
2900,Fatih University,TUR,Universities
2901,Council for Scientific and Industrial Research,ZAF,Government
2902,Hospital Regional Universitario Carlos Haya,ESP,Health
2903,Indira Gandhi Centre for Atomic Research,IND,Government
2903,Tokyo City University,JPN,Universities
2905,Institut Pasteur of Iran,IRN,Health
2905,National Chengchi University,TWN,Universities
2905,"Suleyman Demirel University, Isparta",TUR,Universities
2908,Institute of High Energy Physics Chinese Academy of Science,CHN,Government
2908,University of the West of Scotland,GBR,Universities
2910,Gdansk University of Technology,POL,Universities
2910,Gulbarga University,IND,Universities
2912,Universidade Federal da Paraiba,BRA,Universities
2913,Eastern Michigan University,USA,Universities
2913,Mount Allison University,CAN,Universities
2915,Shin Kong Wu Ho-Su Memorial Hospital,TWN,Health
2916,National Institute of Mental Health and Neuro Sciences,IND,Universities
2916,Ruijin Hospital,CHN,Health
2918,Center for Disease Control and Prevention China,CHN,Health
2918,Laboratoire d'Etudes Spatiales et d'Instrumentation en Astrophysique,FRA,Government
2920,Complejo Asistencial Universitario de Salamanca,ESP,Health
2920,Institut de Fisica d'Altes Energies,ESP,Government
2920,Instituto Tecnologico y de Estudios Superiores de Monterrey,MEX,Universities
2923,Bond University,AUS,Universities
2924,"California State University, San Bernardino",USA,Universities
2925,China University of Geosciences,CHN,Universities
2925,Nanjing Medical University,CHN,Universities
2927,Hospital Universitario 12 de Octubre,ESP,Health
2927,Laboratorio Nacional de Luz Sincrotron,BRA,Government
2929,Vanung University,TWN,Universities
2930,Kongju National University,KOR,Universities
2931,"Institute of Zoology, Chinese Academy of Sciences",CHN,Government
2931,ISCTE Instituto Universitario de Lisboa,PRT,Universities
2931,Istituto Ortopedico Galeazzi,ITA,Health
2931,Jinling Hospital,CHN,Health
2935,National Pingtung University of Science and Technology,TWN,Universities
2936,"California State University, Sacramento",USA,Universities
2937,"Changchun Institute of Optics Fine Mechanics and Physics, Chinese Academy of Sciences",CHN,Government
2937,University of Canberra,AUS,Universities
2939,Addis Ababa University,ETH,Universities
2939,Centre Hospitalier Universitaire de Reims,FRA,Health
2939,Helmut Schmidt Universitat - Universitat der Bundeswehr Hamburg,DEU,Universities
2939,Hippokration General Hospital,GRC,Health
2943,Pontificia Universidade Catolica do Parana,BRA,Universities
2944,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
2944,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
2946,Devi Ahilya University,IND,Universities
2946,Shahed University,IRN,Universities
2946,Universidade dos Acores,PRT,Universities
2949,Tokyo University of Marine Science and Technology,JPN,Universities
2950,Ariel University,ISR,Universities
2951,Pamukkale University,TUR,Universities
2952,Astroparticule et Cosmologie,FRA,Government
2952,Centre Hospitalier Universitaire de Caen,FRA,Health
2954,Iwate Medical University,JPN,Universities
2954,Osaka Medical College,JPN,Universities
2956,Ministere de la Culture et de la Communication,FRA,Government
2957,School of Oriental and African Studies,GBR,Universities
2957,Seton Hall University,USA,Universities
2959,Institut Camille Jordan,FRA,Government
2960,"California State Polytechnic University, Pomona",USA,Universities
2960,Kaohsiung Veterans General Hospital,TWN,Health
2962,Acadia University,CAN,Universities
2962,Sociedade Beneficiente Israelita Brasileira Albert Einstein,BRA,Health
2964,Indiana State University,USA,Universities
2964,University of Gdansk,POL,Universities
2966,China University of Mining and Technology,CHN,Universities
2966,Instituto Politecnico de Lisboa,PRT,Universities
2966,Tri-Service General Hospital,TWN,Health
2966,Universidade Federal Fluminense,BRA,Universities
2970,Centre Hospitalier Universitaire de Rouen,FRA,Health
2970,Materials and Energy Research Centre,IRN,Government
2972,Saint Mary's University,CAN,Universities
2972,Shahid Beheshti University of Medical Sciences and Health Services,IRN,Universities
2974,Aichi Institute of Technology,JPN,Universities
2974,Universidad Nacional de Cuyo,ARG,Universities
2976,Balikesir University,TUR,Universities
2977,King Abdulaziz University,SAU,Universities
2978,"California State University, Fullerton",USA,Universities
2979,Monash University Malaysia,MYS,Universities
2980,Sofia University,BGR,Universities
2981,University of the West Indies,JAM,Universities
2982,Bharathiar University,IND,Universities
2982,Hirosaki University,JPN,Universities
2984,Universidad Nacional de San Juan,ARG,Universities
2985,Instituto Nacional de Pesquisas da Amazonia,BRA,Government
2986,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
2986,"Laboratoire d'Automatique, de Mecanique et d'Informatique Industrielles et Humaines",FRA,Government
2988,King Saud University,SAU,Universities
2989,Bu-Ali Sina University,IRN,Universities
2990,University of Calcutta,IND,Universities
2991,"Instituto de Investigaciones FisicoQuimicas, Teoricas y Aplicadas",ARG,Government
2992,Institute of Physics of Materials of the ASCR,CZE,Government
2992,Staffordshire University,GBR,Universities
2994,Leibniz-Institut fur Arbeitsforschung an der TU Dortmund,DEU,Government
2995,Incheon National University,KOR,Universities
2995,Mackay Memorial Hospital,TWN,Health
2995,Universidade do Vale do Paraiba,BRA,Universities
2998,Australian Catholic University,AUS,Universities
2999,Kao Yuan University,TWN,Universities
2999,South China Botanical Garden Chinese Academy of Sciences,CHN,Government
3001,Ecole des Hautes Etudes en Sciences Sociales,FRA,Universities
3001,Sincrotrone Trieste,ITA,Companies
3003,Hunan Normal University,CHN,Universities
3003,"University of Hawaii, Hilo",USA,Universities
3003,Winthrop-University Hospital,USA,Health
3006,Instituto Nacional de Salud Publica,MEX,Health
3007,Bogolyubov Institute for Theoretical Physics National Academy of Sciences of Ukraine,UKR,Government
3008,Mount Holyoke College,USA,Universities
3009,North China Electric Power University,CHN,Universities
3010,Universite du Havre,FRA,Universities
3011,Canterbury Christ Church University,GBR,Universities
3011,Fundacao Universidade Federal do Rio Grande,BRA,Universities
3011,Universidade Federal do Para,BRA,Universities
3011,University of Silesia,POL,Universities
3015,Institute of Computer Science of the ASCR,CZE,Government
3015,Kanazawa Institute of Technology,JPN,Universities
3017,Central European University,HUN,Universities
3017,State Grid Corporation of China,CHN,Companies
3019,"Electricite de France, S.A.",FRA,Companies
3019,Hankuk University of Foreign Studies,KOR,Universities
3021,National Institute for Subatatomic Physics,NLD,Government
3022,Agricultural Research Council,ZAF,Government
3022,Hospital Universitari Arnau de Vilanova,ESP,Health
3024,Institute of Rock and Soil Mechanics Chinese Academy of Sciences,CHN,Government
3024,University of Mazandaran,IRN,Universities
3026,Aghia Sophia Children's Hospital,GRC,Health
3026,Seoul National University of Science & Technology,KOR,Universities
3028,Montclair State University,USA,Universities
3029,Centre Hospitalaire Universitaire de Saint-Etienne,FRA,Health
3029,Institute of Hydrobiology Chinese Academy of Sciences,CHN,Government
3029,Marshall University,USA,Universities
3029,Sri Venkateswara University,IND,Universities
3033,Universidad Autonoma del Estado de Morelos,MEX,Universities
3034,Hospital das Clinicas da Faculdade de Medicina da Universidade de Sao Paulo,BRA,Health
3034,Instituto Balseiro,ARG,Universities
3034,Korea Electronics Technology Institute,KOR,Government
3037,Agency for Defense Development,KOR,Government
3037,"Institute of Software, Chinese Academy of Science",CHN,Government
3037,Liverpool Hospital ,AUS,Health
3037,VIT University,IND,Universities
3041,Jinan University,CHN,Universities
3042,Akita Prefectural University,JPN,Universities
3042,Chuo University,JPN,Universities
3042,"City University of New York, Lehman College",USA,Universities
3045,Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,MEX,Health
3045,Sardar Patel University,IND,Universities
3047,Isfahan University,IRN,Universities
3048,Catholic Kwandong University,KOR,Universities
3048,Tata Sons Ltd.,IND,Companies
3048,University of Wolverhampton,GBR,Universities
3051,Saint Cloud State University,USA,Universities
3052,Hospitais da Universidade de Coimbra,PRT,Health
3053,"Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences",CHN,Government
3053,Raja Ramanna Centre for Advanced Technology,IND,Government
3053,Sultan Qaboos University,OMN,Universities
3053,Universidade Federal do Amazonas,BRA,Universities
3057,University of Macedonia,GRC,Universities
3058,Silesian University of Technology,POL,Universities
3059,Universidade Catolica de Brasilia,BRA,Universities
3060,"Universidad Andres Bello, Chile",CHL,Universities
3061,Hospital Universitario La Paz,ESP,Health
3062,Universidad Nacional de Educacion a Distancia,ESP,Universities
3063,American University of Sharjah,ARE,Universities
3064,Australian Antarctic Division,AUS,Government
3064,Suez Canal University,EGY,Universities
3066,Tokyo Denki University,JPN,Universities
3067,Grand Valley State University,USA,Universities
3067,Shibaura Institute of Technology,JPN,Universities
3067,Uludag University,TUR,Universities
3067,University of Dhaka,BGD,Universities
3071,Chiba Institute of Technology,JPN,Universities
3071,Institut de Veille Sanitaire,FRA,Health
3073,Rowan University,USA,Universities
3073,"University of Malaysia, Sarawak",MYS,Universities
3073,"University of Tennessee, Chattanooga",USA,Universities
3076,Shanghai Normal University,CHN,Universities
3077,Jai Narain Vyas University,IND,Universities
3078,Universite de Sfax,TUN,Universities
3079,"California Polytechnic State University, San Luis Obispo",USA,Universities
3079,The University of Winnipeg,CAN,Universities
3081,Payame Noor University,IRN,Universities
3082,The American University in Cairo,EGY,Universities
3083,Hospital Universitario Marques de Valdecilla,ESP,Health
3083,Istituto Nazionale di Ricerca Metrologica,ITA,Government
3085,Istituto Gas Ionizzati,ITA,Government
3086,Centre d'Economie de la Sorbonne,FRA,Government
3087,Kennesaw State University,USA,Universities
3087,Kyoto Prefectural University,JPN,Universities
3087,TRIUMF - National Laboratory for Particle and Nuclear Physics,CAN,Government
3090,Instituto de Astrofisica de Canarias,ESP,Government
3090,Royal Devon and Exeter NHS Foundation Trust,GBR,Health
3092,"Jawaharlal Nehru Technological University, Hyderabad",IND,Universities
3093,Chonnam National University Hospital,KOR,Health
3094,Chinese Culture University,TWN,Universities
3094,"Washington State University, Vancouver",USA,Universities
3096,Chung Shan Medical University Hospital,TWN,Health
3096,"University of Malaysia, Sabah",MYS,Universities
3098,Complejo Hospitalario Regional Reina Sofia,ESP,Health
3098,Complejo Hospitalario Virgen del Rocio,ESP,Health
3098,Gaziantep University,TUR,Universities
3101,West Pomeranian University of Technology,POL,Universities
3102,"California State University, Fresno",USA,Universities
3102,National Center for Theoretical Sciences,TWN,Universities
3102,South Australian Research and Development Institute,AUS,Government
3105,Shahid Beheshti University,IRN,Universities
3105,Shanghai Institute of Applied Physics Chinese Academy of Sciences,CHN,Government
3105,University of Novi Sad,SRB,Universities
3108,Swedish Institute of Space Physics,SWE,Government
3109,Huaqiao University,CHN,Universities
3110,Okayama University of Science,JPN,Universities
3111,Alexandru Ioan Cuza University,ROU,Universities
3111,K.N.Toosi University of Technology,IRN,Universities
3111,University Hospital of Ioannina,GRC,Health
3114,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
3114,Shanghai Institute of Optics and Fine Mechanics Chinese Academy of Sciences,CHN,Government
