Global Rank,Institution,Country,Sector
3935,Uzbekistan Academy of Sciences,UZB,Government
3935,Xi'an University of Architecture and Technology,CHN,Universities
3937,"National Institute of Public Health, Czech Republic",CZE,Health
3937,Xi'an Technological University,CHN,Universities
3939,Ahmadu Bello University,NGA,Universities
3940,Wenzhou Medical College,CHN,Universities
3941,University of Ilorin,NGA,Universities
3942,Harbin University of Science and Technology,CHN,Universities
3942,St. Petersburg State Polytechnic University,RUS,Universities
3944,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
3944,University of Medicine and Pharmacy Victor Babes,ROU,Universities
3946,Zhejiang Gongshang University,CHN,Universities
3947,Chongqing Medical University,CHN,Universities
3947,Institute of Mathematics National Academy of Sciences of Ukraine,UKR,Government
3949,University of Peshawar,PAK,Universities
3950,Xi'an University of Science and Technology,CHN,Universities
3951,Hunan University of Science and Technology,CHN,Universities
3952,Zelinsky Institute of Organic Chemistry Russian Academy of Sciences,RUS,Government
3953,Jiaxing University,CHN,Universities
3954,Academy of Armored Forces Engineering of PLA,CHN,Government
3955,PLA University of Science and Technology,CHN,Universities
3956,Hiroshima Institute of Technology,JPN,Universities
3957,Bangladesh Agricultural University,BGD,Universities
3958,"Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias",MEX,Government
3959,P P Shirshov Institute of Oceanology Russian Academy of Sciences,RUS,Government
3960,China Jiliang University,CHN,Universities
3960,Shanghai Maritime University,CHN,Universities
3962,Xinhua Hospital,CHN,Health
3963,Shanghai University of Traditional Chinese Medicine,CHN,Universities
3963,Universidad Autonoma Chapingo,MEX,Universities
3965,China Institute of Water Resources and Hydropower Research,CHN,Government
3965,Sichuan Agricultural University,CHN,Universities
3965,"University of Agriculture, Abeokuta",NGA,Universities
3965,"University of Engineering and Technology, Lahore",PAK,Universities
3969,Medical University of Sofia,BGR,Universities
3970,Shenyang University of Chemical Technology,CHN,Universities
3971,Savannah River National Laboratory,USA,Government
3972,Shanghai University of Finance and Economics,CHN,Universities
3973,Rajshahi University,BGD,Universities
3974,Wroclaw Medical University,POL,Universities
3975,Universidad del Zulia,VEN,Universities
3976,"Kobe Steel, Ltd.",JPN,Companies
3977,Central South University of Forestry and Technology,CHN,Universities
3978,The General Hospital of the People's Liberation Army,CHN,Health
3979,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
3979,S. I. Vavilov State Optical Institute,RUS,Government
3981,Charles University Hospital in Pilsen,CZE,Health
3982,Hospital General de Mexico Dr. Eduardo Liceaga,MEX,Health
3983,Jilin Normal University,CHN,Universities
3983,Lavrentyev Institute of Hydrodynamics Russian Academy of Sciences,RUS,Government
3985,Ivane Javakhishvili Tbilisi State University,GEO,Universities
3986,Anhui University of Technology,CHN,Universities
3986,China Iron and Steel Research Institute Group,CHN,Government
3986,Punjab Agricultural University,IND,Universities
3986,Universite Cheikh Anta Diop de Dakar,SEN,Universities
3990,Tianjin Polytechnic University,CHN,Universities
3991,Zhongyuan University of Technology,CHN,Universities
3992,Tianjin University of Technology,CHN,Universities
3993,ConocoPhillips Company,USA,Companies
3994,Inner Mongolia University of Technology,CHN,Universities
3995,Chongqing University of Technology,CHN,Universities
3996,Donetsk O. O. Galkin Institute of Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
3996,Panstwowy Instytut Geologiczny,POL,Government
3998,Hamad Medical Corporation,QAT,Health
3998,Institute of Cardiology,POL,Health
4000,Hubei Normal University,CHN,Universities
4001,Luoyang Normal University,CHN,Universities
4002,Guangdong Ocean University,CHN,Universities
4003,Institute of Molecular Biology and Genetics National Academy of Sciences of Ukraine,UKR,Government
4003,University of Benin,NGA,Universities
4005,Beijing Institute of Civil Engineering and Architecture,CHN,Universities
4005,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
4007,Xi'an Modern Chemistry Research Institute,CHN,Government
4008,Hebei Agricultural University,CHN,Universities
4009,Carol Davila University of Medicine and Pharmacy,ROU,Universities
4010,Dalian Jiaotong University,CHN,Universities
4011,Wuhan Polytechnic University,CHN,Universities
4012,Southern Federal University,RUS,Universities
4013,Air Force Engineering University,CHN,Universities
4014,Technical University of Sofia,BGR,Universities
4014,Universidad del Rosario,COL,Universities
4016,Hospital Universitario Rio Hortega,ESP,Health
4017,Moscow State Pedagogical University,RUS,Universities
4018,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
4019,Fujian Agriculture and Forestry University,CHN,Universities
4019,Institute of Solar-Terrestrial Physics Russian Academy of Sciences,RUS,Government
4021,Shanghai Sixth People's Hospital,CHN,Health
4022,Fujian Medical University,CHN,Universities
4023,East China Jiaotong University,CHN,Universities
4023,Universidad de Carabobo,VEN,Universities
4025,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
4025,Engelhardt Institute of Molecular Biology Russian Academy of Sciences,RUS,Government
4025,Guilin University of Electronic Technology,CHN,Universities
4028,Shahrekord University,IRN,Universities
4029,Northeast Dianli University,CHN,Universities
4029,Qingdao Agricultural University,CHN,Universities
4029,University of Shanghai for Science and Technology,CHN,Universities
4032,East China Institute of Technology,CHN,Universities
4032,Tianjin Medical University,CHN,Universities
4034,University Hospital Centre Zagreb,HRV,Health
4035,Hunan Agricultural University,CHN,Universities
4035,National Academy of Sciences of Armenia,ARM,Government
4037,Complexo Hospitalario Universitario de Vigo,ESP,Health
4037,North University of China,CHN,Universities
4039,Chongqing Institute of Technology,CHN,Universities
4039,Colegio de Postgraduados,MEX,Universities
4039,Huaihai Institute of Technology,CHN,Universities
4042,Hebei University of Engineering,CHN,Universities
4042,"Universite Charles de Gaulle, Lille III",FRA,Universities
4044,Clinical Center of Serbia,SRB,Health
4044,Shanghai University of Electric Power,CHN,Universities
4046,Khristianovich Institute of Theoretical and Applied Mechanics Russian Academy of Sciences,RUS,Government
4047,Information Engineering University,CHN,Universities
4047,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
4049,"Institute of Acoustics, Chinese Academy of Sciences",CHN,Government
4049,Northeast Agricultural University,CHN,Universities
4051,Southwest University for Nationalities,CHN,Universities
4051,Yangtze University,CHN,Universities
4053,Jilin Agricultural University,CHN,Universities
4053,Pomeranian Medical University,POL,Universities
4053,Yuksek Ihtisas Hospital,TUR,Health
4056,Nanjing University of Information Science and Technology,CHN,Universities
4056,Vernadsky Institute of Geochemistry and Analytical Chemistry Russian Academy of Sciences,RUS,Government
4058,Guilin University of Technology,CHN,Universities
4059,Shanghai Jiao Tong University Affiliated First People's Hospital,CHN,Health
4060,Shandong Jianzhu University,CHN,Universities
4061,Chengdu University of Technology,CHN,Universities
4062,Universidad Nacional del Nordeste,ARG,Universities
4063,Universidad Diego Portales,CHL,Universities
4064,Beijing Forestry University,CHN,Universities
4064,North China University of Water Conservancy and Electric Power,CHN,Universities
4066,Beijing Union University,CHN,Universities
4067,Renmin Hospital of Wuhan University,CHN,Health
4068,Institute of Macromolecular Compounds Russian Academy of Sciences,RUS,Government
4069,A.V. Topchiev Institute of Petrochemical Synthesis Russian Academy of Sciences,RUS,Government
4069,Henan Agricultural University,CHN,Universities
4071,Beijing Information Science and Technology University,CHN,Universities
4071,Taiyuan University of Science and Technology,CHN,Universities
4073,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
4073,Yunnan Agricultural University,CHN,Universities
4075,China-Japan Friendship Hospital,CHN,Health
4076,Zoological Institute Russian Academy of Sciences,RUS,Government
4077,N.I. Lobachevsky State University of Nizhni Novgorod,RUS,Universities
4078,University of South China,CHN,Universities
4079,Beijing Institute of Aeronautical Materials,CHN,Companies
4079,Institute of Cytology Russian Academy of Sciences,RUS,Government
4081,Inner Mongolia University,CHN,Universities
4082,"Universidad de Oriente, Venezuela",VEN,Universities
4083,URS Corporation,USA,Companies
4084,Sichuan University of Science and Engineering,CHN,Universities
4085,International University of Health and Welfare,JPN,Universities
4085,Shenyang Ligong University,CHN,Universities
4085,Xihua University,CHN,Universities
4088,Northeast Petroleum University,CHN,Universities
4089,China Institute of Atomic Energy,CHN,Government
4090,Geological Institute Russian Academy of Sciences,RUS,Government
4090,National Veterinary Research Institute,POL,Government
4092,Jiangxi University of Finance and Economics,CHN,Universities
4093,Habib Bourguiba Hopital,TUN,Health
4094,University Hospital Hradec Kralove,CZE,Health
4095,N.M. Emanuel Institute of Biochemical Physics Russian Academy of Sciences,RUS,Government
4096,Tomsk Polytechnic University,RUS,Universities
4097,University General Hospital,CZE,Health
4098,Ludong University,CHN,Universities
4098,Siberian Federal University,RUS,Universities
4100,Zhejiang Wanli University,CHN,Universities
4101,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
4102,National University of Science and Technology MISIS,RUS,Universities
4102,Ningxia University,CHN,Universities
4104,Saudi Arabian Oil Company,SAU,Companies
4104,Universite d'Oran Es-Senia,DZA,Universities
4106,Children's Memorial Health Institute,POL,Health
4107,Motol University Hospital,CZE,Health
4107,O. Ya. Usikov Institute for Radio Physics and Electronics National Academy of Sciences of Ukraine,UKR,Government
4109,Hebei Medical University,CHN,Universities
4109,Hubei University of Technology,CHN,Universities
4111,Complejo Hospitalario de Navarra,ESP,Health
4111,Guangxi University for Nationalities,CHN,Universities
4113,Centro Hospitalar de Lisboa Central,PRT,Health
4113,Nanjing Forestry University,CHN,Universities
4113,XuanWu Hospital,CHN,Health
4116,A.E. Arbuzov Institute of Organic and Physical Chemistry Russian Academy of Sciences,RUS,Government
4117,Chaudhary Charan Singh Haryana Agricultural University,IND,Universities
4117,Shaanxi University of Science and Technology,CHN,Universities
4119,Beijing Technology and Business University,CHN,Universities
4120,Shenyang University,CHN,Universities
4121,Changchun University of Technology,CHN,Universities
4122,University of Science and Technology Liaoning,CHN,Universities
4123,Shenyang Normal University,CHN,Universities
4124,Complejo Hospitalario Universitario de Albacete,ESP,Health
4125,Heilongjiang University of Science and Technology,CHN,Universities
4126,Complejo Hospitalario Materno - Insular,ESP,Health
4127,Ovidius University,ROU,Universities
4128,Civil Aviation University of China,CHN,Universities
4128,Lithuanian University of Educational Sciences,LTU,Universities
4130,Beijing Institute of Petrochemical Technology,CHN,Universities
4131,Centro Hospitalar do Porto,PRT,Health
4132,Clinical Hospital Split,HRV,Health
4133,Chinese Academy of Forestry,CHN,Government
4134,Hospital Universitario de Guadalajara,ESP,Health
4135,Liaoning Technical University,CHN,Universities
4135,"Sisters of Charity Hospital, Zagreb",HRV,Health
4137,Jiamusi University,CHN,Universities
4138,Kola Science Centre Russian Academy of Sciences,RUS,Government
4138,Naval Aeronautical Engineering Academy,CHN,Universities
4140,Inner Mongolia University of Science and Technology,CHN,Universities
4140,Zhejiang University of Science and Technology,CHN,Universities
4142,Institute of Theoretical and Experimental Biophysics Russian Academy of Sciences,RUS,Government
4143,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
4144,Institute of Geology of Ore Deposits Petrography Mineralogy and Geochemistry Russian Academy of Sciences,RUS,Government
4145,Peoples'Friendship University of Russia,RUS,Universities
4146,Dnepropetrovsk National University,UKR,Universities
4146,Pontificia Universidade Catolica de Sao Paulo,BRA,Universities
4148,Dorodnicyn Computing Centre Russian Academy of Sciences,RUS,Government
4149,Russian Federal Nuclear Center/VNIIEF,RUS,Government
4150,Nanchang Hangkong University,CHN,Universities
