Global Rank,Institution,Country,Sector
1576,Fundacao Oswaldo Cruz,BRA,Health
1578,Instituto Politecnico de Braganca,PRT,Universities
1578,Kyushu Institute of Technology,JPN,Universities
1580,Ames Laboratory,USA,Government
1580,University of Bradford,GBR,Universities
1582,Centre Hospitalier Universitaire de Rennes,FRA,Health
1582,Soongsil University,KOR,Universities
1582,Tokyo Metropolitan University,JPN,Universities
1582,Universite de Bourgogne,FRA,Universities
1582,University of Pecs,HUN,Universities
1587,Wright State University,USA,Universities
1588,Centre Hospitalier Universitaire de Brest,FRA,Health
1588,Instituto de Ciencia de Materiales de Sevilla,ESP,Government
1588,University of Canterbury,NZL,Universities
1591,Institut Hospital del Mar d’Investigacions Mediques,ESP,Health
1591,Universite Paris-Est Creteil,FRA,Universities
1591,Zelinsky Institute of Organic Chemistry Russian Academy of Sciences,RUS,Government
1594,Centre Interdisciplinaire de Nanoscience de Marseille,FRA,Government
1594,National Institute for Research and Development of Isotopic and Molecular Technologies,ROU,Government
1594,Oulu University Hospital,FIN,Health
1594,Stevens Institute of Technology,USA,Universities
1598,RTI Health Solutions,USA,Companies
1599,University of North Texas,USA,Universities
1599,Warsaw University of Technology,POL,Universities
1601,University of Zagreb,HRV,Universities
1602,Centre Hospitalier Universitaire de Nice,FRA,Health
1602,Institut Universitaire de Cardiologie et de Pneumologie de Quebec,CAN,Health
1604,Deutsches Herzzentrum Berlin,DEU,Health
1604,"Indian Institute of Technology, Madras",IND,Universities
1604,"Institute of Process Engineering, Chinese Academy of Sciences",CHN,Government
1604,St. Olavs University Hospital,NOR,Health
1604,University of the Ryukyus,JPN,Universities
1609,"Kaiser Permanente, Oakland",USA,Health
1609,The Nottingham Trent University,GBR,Universities
1611,Massey University,NZL,Universities
1612,Korea Research Institute of Standards and Science,KOR,Government
1612,"Universite de Picardie Jules Verne, Amiens",FRA,Universities
1614,Singapore National Eye Centre,SGP,Health
1615,Hannam University,KOR,Universities
1615,Mississippi State University,USA,Universities
1615,Technische Universitat Clausthal,DEU,Universities
1615,The University of Kent,GBR,Universities
1619,Athens University of Economics and Business,GRC,Universities
1619,Hanbat National University,KOR,Universities
1619,"Institute of Physics, Chinese Academy of Sciences",CHN,Government
1619,Meiji University,JPN,Universities
1619,Nagoya Institute of Technology,JPN,Universities
1624,Kawasaki Medical School,JPN,Universities
1624,Universite de Haute-Alsace Mulhouse-Colmar,FRA,Universities
1626,Centre Oscar Lambret,FRA,Health
1626,Toho University,JPN,Universities
1628,Graduate University for Advanced Studies,JPN,Universities
1628,Ochanomizu University,JPN,Universities
1628,Universidad de Cordoba,ESP,Universities
1631,Policlinico Tor Vergata,ITA,Health
1631,Universite Francois Rabelais de Tours,FRA,Universities
1633,Universite d'Angers,FRA,Universities
1633,University of Ioannina,GRC,Universities
1633,University of South Florida-Saint Petersburg,USA,Universities
1636,University of Delhi,IND,Universities
1637,Kansai University,JPN,Universities
1637,Singapore Institute of Manufacturing Technology,SGP,Government
1637,Universita degli Studi del Sannio,ITA,Universities
1640,Iwate University,JPN,Universities
1640,National Dong Hwa University,TWN,Universities
1640,New Mexico State University,USA,Universities
1640,Universidad de Almeria,ESP,Universities
1640,Universita degli Studi dell Aquila,ITA,Universities
1645,Boston Medical Center ,USA,Health
1646,Schneider Children's Medical Center of Israel,ISR,Health
1647,Griffith University,AUS,Universities
1647,University Hospitals Bristol NHS Foundation Trust,GBR,Health
1649,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas",ESP,Government
1649,ConocoPhillips Company,USA,Companies
1649,Lancaster University,GBR,Universities
1649,Papworth Hospital NHS Foundation Trust,GBR,Health
1649,University of Belgrade,SRB,Universities
1649,University of Exeter,GBR,Universities
1655,Centro de Investigacion y de Estudios Avanzados del IPN,MEX,Universities
1655,Concord Repatriation General Hospital ,AUS,Health
1655,North Florida-South Georgia Veterans Health System,USA,Health
1655,Royal Adelaide Hospital ,AUS,Health
1659,East Carolina University,USA,Universities
1659,Institut National des Sciences Appliquees de Strasbourg,FRA,Universities
1659,Marshfield Clinic,USA,Health
1659,Pomona College,USA,Universities
1663,Catholic Kwandong University,KOR,Universities
1663,Centro de Investigacion Biomedica en Red de Enfermedades Hepaticas y Digestivas,ESP,Health
1663,Centro de Investigaciones en Optica,MEX,Government
1663,Hospital Universitari de Bellvitge,ESP,Health
1663,Louisiana State University Agricultural Center,USA,Non-Profit
1663,Statoil ASA,MUL,Companies
1669,Azienda Ospedaliera Universitaria Policlinico Gaetano Martino,ITA,Health
1669,Hong Kong Baptist University,HKG,Universities
1669,St Georges Healthcare NHS Trust,GBR,Health
1669,Zentralinstitut fur Seelische Gesundheit,DEU,Government
1673,Our Lady's Hospital for Sick Children,IRL,Health
1674,Akita University,JPN,Universities
1675,Yeditepe University,TUR,Universities
1676,Kyoto Institute of Technology,JPN,Universities
1676,Ospedale Luigi Sacco,ITA,Health
1678,"Indian Institute of Technology, Kharagpur",IND,Universities
1678,Wonkwang University,KOR,Universities
1680,Institut des Sciences Moleculaires,FRA,Government
1680,Laboratoire Chimie Provence,FRA,Government
1680,Laboratoire d'Informatique en Image et Systemes d'Information,FRA,Government
1683,Fondazione Salvatore Maugeri IRCCS,ITA,Health
1683,Lockheed Martin Corporation,USA,Companies
1685,American Cancer Society,USA,Health
1685,Dong-Eui University,KOR,Universities
1685,European Commission,BEL,Government
1688,Miami University of Ohio,USA,Universities
1689,Centre for Addiction and Mental Health,CAN,Health
1689,"Universite Blaise Pascal, Clermont-Ferrand II",FRA,Universities
1691,Cooper University Health Care,USA,Health
1691,Southern Taiwan University of Science and Technology,TWN,Universities
1693,Centre Hospitalier Universitaire de Nancy,FRA,Health
1693,Korea Institute of Radiological and Medical Sciences,KOR,Health
1693,Mackay Memorial Hospital,TWN,Health
1696,Hunan University,CHN,Universities
1696,Universite d'Evry-Val d'Essonne,FRA,Universities
1698,Battelle Memorial Institute,USA,Non-Profit
1699,Medical University of Bialystok,POL,Universities
1700,Laboratoire de Physique des Solides,FRA,Government
1701,Inova Fairfax Hospital,USA,Health
1701,Naval Medical Center San Diego ,USA,Health
1703,Central South University,CHN,Universities
1704,Florida Atlantic University,USA,Universities
1704,Hasselt University,BEL,Universities
1704,Ibaraki University,JPN,Universities
1704,Princess Margaret Hospital for Children ,AUS,Health
1704,University of Fukui,JPN,Universities
1709,Hospital Regional Universitario Carlos Haya,ESP,Health
1709,Institut de Recherche pour le Developpement Paris,FRA,Government
1709,University of Madras,IND,Universities
1712,Universita del Salento,ITA,Universities
1713,Istituto per i Processi Chimico Fisici,ITA,Government
1714,Balgrist University Hospital,CHE,Health
1714,Central Glass and Ceramic Research Institute,IND,Government
1716,Howard University,USA,Universities
1716,Institut d'Electronique du Sud,FRA,Government
1716,Institute for Molecular Science,JPN,Government
1716,Korea Basic Science Institute,KOR,Government
1720,Waterford Institute of Technology,IRL,Universities
1721,Conservatoire National des Arts et Metiers,FRA,Universities
1721,World Health Organization Switzerland,CHE,Health
1723,Centre Hospitalier Universitaire de Liege,BEL,Health
1723,Shanghai Cancer Center Fudan University,CHN,Health
1723,Tunghai University,TWN,Universities
1723,Universita degli Studi di Teramo,ITA,Universities
1723,XLIM Institute de Recherche,FRA,Government
1728,Complejo Hospitalario de Toledo,ESP,Health
1728,Universitat Mannheim,DEU,Universities
1730,Hospital Universitario Puerta de Hierro Majadahonda,ESP,Health
1731,Universidad de Extremadura,ESP,Universities
1732,South Dakota State University,USA,Universities
1732,The Florida A&M University and The Florida State University College of Engineering,USA,Universities
1732,Universidad de Castilla-La Mancha,ESP,Universities
1735,Korea Institute of Machinery and Materials,KOR,Government
1735,University of Tromso,NOR,Universities
1737,University of Southern Mississippi,USA,Universities
1738,Chemical Research Center Hungarian Academy of Sciences,HUN,Government
1738,Heraklion University General Hospital,GRC,Health
1740,Boise State University,USA,Universities
1740,Carnegie Institution for Science,USA,Non-Profit
1740,Nanjing Medical University,CHN,Universities
1740,Science and Technology Facilities Council,GBR,Government
1744,Institute of Physiology of the ASCR,CZE,Government
1744,Oita University,JPN,Universities
1744,Tzu Chi University,TWN,Universities
1747,Royal North Shore Hospital,AUS,Health
1748,Medical University of Gdansk,POL,Universities
1748,Poznan University of Technology,POL,Universities
1748,St. Joseph's Hospital and Medical Center ,USA,Health
1751,BJC HealthCare,USA,Health
1751,Florida Agricultural & Mechanical University,USA,Universities
1751,Instituto de Ciencia de Materiales de Aragon ,ESP,Government
1751,Jiangnan University,CHN,Universities
1751,Northrop Grumman Corporation,USA,Companies
1751,Tri-Service General Hospital,TWN,Health
1757,"Agenzia Nazionale per le nuove Tecnologie, l'Energia e lo Sviluppo Economico Sostenibile",ITA,Government
1757,Hokkaido University of Health Sciences,JPN,Universities
1757,Newcastle upon Tyne Hospitals NHS Foundation Trust,GBR,Health
1760,Providence University,TWN,Universities
1761,Hartford Hospital ,USA,Health
1761,Hospital Universitario de La Princesa,ESP,Health
1761,"Kinderspital Zurich, Universitats-Kinderklinik",CHE,Health
1764,Helmholtz Zentrum Berlin fur Materialien und Energie,DEU,Government
1764,Kings College Hospital NHS Foundation Trust,GBR,Health
1764,Universitat d'Alacant,ESP,Universities
1767,Institut de Recerca i Tecnologia Agroalimentaries Barcelona,ESP,Government
1767,Institut Pasteur of Iran,IRN,Health
1767,Liverpool School of Tropical Medicine,GBR,Universities
1770,Technical University of Crete,GRC,Universities
1771,Aalborg University Hospital,DNK,Health
1772,Duquesne University,USA,Universities
1772,Sabanci University,TUR,Universities
1772,Universidade Federal de Santa Catarina,BRA,Universities
1775,Cleveland State University,USA,Universities
1775,Max Planck Institut fur die Physik des Lichts,DEU,Government
1775,Ospedale Pediatrico Bambino Gesu,VAT,Health
1775,"University of Texas, El Paso",USA,Universities
1779,Amherst College,USA,Universities
1779,Indian Association for the Cultivation of Science,IND,Government
1779,Shimane University,JPN,Universities
1782,Institut de Microelectronique Electromagnetisme et Photonique-Laboratoire d'Hyperfrequences et de Caracterisation,FRA,Government
1783,Estacion Experimental del Zaidin ,ESP,Government
1783,Istituto Nazionale di Ottica,ITA,Government
1783,Laboratoire de Tribologie et Dynamique des Systemes,FRA,Government
1783,"University of Alabama, Tuscaloosa",USA,Universities
1787,Alfred Health,AUS,Health
1787,Stavanger University Hospital,NOR,Health
1789,University of Memphis,USA,Universities
1790,East China Normal University,CHN,Universities
1790,Ryerson University,CAN,Universities
1792,American Institute of Aeronautics and Astronautics,USA,Non-Profit
1792,Hennepin County Medical Center,USA,Health
1792,The Maharaja Sayajirao University of Baroda,IND,Universities
1795,Centro Hospitalar de Sao Joao,PRT,Health
1795,Linnaeus University,SWE,Universities
1797,Douglas Mental Health University Institute,CAN,Government
1797,Neuroscience Research Australia,AUS,Health
1797,Northeast Normal University,CHN,Universities
1797,Rikkyo University,JPN,Universities
1801,Aerospace Corporation,USA,Companies
1801,Saitama University,JPN,Universities
1803,Laboratoire de Biometrie et Biologie Evolutive,FRA,Government
1803,Taipei Medical University Hospital,TWN,Health
1803,Universite Paris-Nord 13,FRA,Universities
1806,Auckland City Hospital,NZL,Health
1806,Health Canada,CAN,Health
1806,Pukyong National University,KOR,Universities
1809,"University of Wisconsin, Milwaukee",USA,Universities
1810,Hospital de la Santa Creu i Sant Pau,ESP,Health
1810,"Institut des Materiaux, de Microelectronique et des Nanosciences de Provence",FRA,Government
1810,Kyoto Prefectural University,JPN,Universities
1813,"Royal Holloway, University of London",GBR,Universities
1813,University Putra Malaysia,MYS,Universities
1815,Institut Rayonnement Matiere de Saclay,FRA,Government
1815,Institute of Inorganic Chemistry of the ASCR,CZE,Government
1815,Technical Institute of Physics and Chemistry Chinese Academy of Sciences,CHN,Government
1815,VA Ann Arbor Healthcare System,USA,Health
1819,Sandwell and West Birmingham Hospitals NHS Trust,GBR,Health
1820,Karnatak University,IND,Universities
1820,Lanzhou University,CHN,Universities
1822,Dalian University of Technology,CHN,Universities
1822,Saudi Arabian Oil Company,SAU,Companies
1824,California Department of Public Health,USA,Health
1824,ISCTE Instituto Universitario de Lisboa,PRT,Universities
1824,Shaare Zedek Medical Center,ISR,Health
1827,Iran Polymer and Petrochemical Institute,IRN,Government
1827,North West London Hospitals NHS Trust,GBR,Health
1827,Technische Universitat Chemnitz,DEU,Universities
1827,Universidad Nacional del Litoral,ARG,Universities
1831,Universite de Caen Basse-Normandie,FRA,Universities
1832,Fu Jen Catholic University,TWN,Universities
1832,Hamilton Health Sciences,CAN,Health
1832,University of Oregon,USA,Universities
1835,San Diego State University,USA,Universities
1835,University of Pune,IND,Universities
1837,Birla Institute of Technology and Science,IND,Universities
1837,Shantou University,CHN,Universities
1839,Royal Children's Hospital Melbourne,AUS,Health
1840,Gadjah Mada University,IDN,Universities
