Global Rank,Institution,Country,Sector
1817,Henan University of Technology,CHN,Universities
1818,Ewha Womans University *,KOR,Universities
1818,Australian Nuclear Science & Technology Organisation,AUS,Government
1820,China National Nuclear Corporation *,CHN,Government
1820,Riddet Institute,NZL,Government
1822,Prince of Songkla University,THA,Universities
1822,University of Defence,CZE,Universities
1822,University of Life Sciences in Lublin,POL,Universities
1825,Egyptian Atomic Energy Authority *,EGY,Government
1826,North China University of Technology,CHN,Universities
1827,Bhabha Atomic Research Centre,IND,Government
1828,Thammasat University,THA,Universities
1829,"Toshiba Corp, Japan",JPN,Companies
1830,Ankara Yildirim Beyazit University,TUR,Universities
1831,Cukurova University,TUR,Universities
1832,Academy of Sciences of the Czech Republic *,CZE,Government
1833,Research Institute of Petroleum Exploration and Development,CHN,Government
1833,VSB-Technical University of Ostrava,CZE,Universities
1835,Isfahan University of Technology,IRN,Universities
1836,China Aerodynamics Research and Development Center,CHN,Government
1837,Niigata University *,JPN,Universities
1838,University of Mazandaran,IRN,Universities
1838,Shandong Agricultural University,CHN,Universities
1840,University of South-Eastern Norway,NOR,Universities
1841,Sultan Qaboos University *,OMN,Universities
1842,Hyundai Motor Group *,MUL,Companies
1842,Telkom University,IDN,Universities
1842,Institut Pprime - Recherche et Ingenierie en Materiaux Mecanique et Energetique,FRA,Government
1845,Tadeusz Kosciuszko Cracow University of Technology,POL,Universities
1846,Central University of Finance and Economics,CHN,Universities
1847,"University of Maryland, Baltimore",USA,Universities
1848,Gachon University,KOR,Universities
1849,Xinjiang University,CHN,Universities
1850,Qiqihar University,CHN,Universities
1851,Miami University of Ohio,USA,Universities
1851,Gwangju Institute of Science and Technology,KOR,Universities
1853,Mid Sweden University,SWE,Universities
1854,Oxford Brookes University,GBR,Universities
1855,Lebanese University,LBN,Universities
1856,Politehnica University of Timisoara,ROU,Universities
1857,Bialystok University of Technology,POL,Universities
1858,Egyptian Petroleum Research Institute,EGY,Government
1859,"Applied Materials Inc, USA",USA,Companies
1860,Tianjin University of Finance and Economics,CHN,Universities
1861,Technical University of Sofia,BGR,Universities
1862,Jagiellonian University,POL,Universities
1863,Poznan University of Life Sciences,POL,Universities
1863,Shinshu University *,JPN,Universities
1865,Institut National des Sciences Appliquees de Rennes *,FRA,Universities
1865,James Cook University *,AUS,Universities
1867,Birla Institute of Technology,IND,Universities
1868,Yanan University,CHN,Universities
1869,Mapua University,PHL,Universities
1870,Istanbul University Cerrahpasa *,TUR,Universities
1871,"College of Engineering, Pune",IND,Universities
1872,"University of Malaysia, Perlis",MYS,Universities
1873,Guangdong Power Grid Co Ltd,CHN,Companies
1874,Universidade Federal de Uberlandia,BRA,Universities
1875,Mugla University,TUR,Universities
1876,Anhui Normal University,CHN,Universities
1876,National Institute of Technology Raipur,IND,Universities
1878,Balochistan University of Information Technology and Management Sciences,PAK,Universities
1879,Hanoi University of Industry,VNM,Universities
1879,Dhaka University of Engineering and Technology,BGD,Universities
1879,"Indian Institute of Technology, Indore",IND,Universities
1882,Ningxia University,CHN,Universities
1882,University of Baghdad,IRQ,Universities
1884,"AgroParisTech, Institut des Sciences et Industries du Vivant et de l'Environnement",FRA,Universities
1884,Universidade de Evora,PRT,Universities
1886,"Hitachi Ltd, Japan",JPN,Companies
1887,Guangdong University of Foreign Studies,CHN,Universities
1888,Universite Mohamed Boudiaf - M'sila,DZA,Universities
1889,Tianjin University of Commerce China,CHN,Universities
1890,University of Jeddah,SAU,Universities
1891,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
1891,Universite Ferhat Abbas de Setif,DZA,Universities
1891,Aoyama Gakuin University,JPN,Universities
1894,China Academy of Space Technology,CHN,Government
1895,University of Hertfordshire,GBR,Universities
1896,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
1897,Pondicherry University,IND,Universities
1897,Sakarya University *,TUR,Universities
1897,University of Gujrat,PAK,Universities
1900,Czestochowa University of Technology,POL,Universities
1901,Universidad Nacional del Litoral *,ARG,Universities
1901,Ukrainian State University of Railway Transport,UKR,Universities
1903,Mustansiriyah University,IRQ,Universities
1904,University of Basrah,IRQ,Universities
1905,Selcuk University *,TUR,Universities
1906,Universite Moulay Ismail *,MAR,Universities
1907,Universitat zu Koln,DEU,Universities
1908,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
1909,Hunan Institute of Engineering,CHN,Universities
1909,Shandong University of Finance,CHN,Universities
1911,Beijing Institute of Control Engineering,CHN,Government
1912,Universidade de Brasilia,BRA,Universities
1913,Ecole Nationale Superieure de Mecanique et d Aerotechnique *,FRA,Universities
1914,Beijing Institute of Aeronautical Materials,CHN,Companies
1915,Nagaoka University of Technology,JPN,Universities
1916,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
1917,"Amity University, Dubai",ARE,Universities
1917,Laboratoire Plasma et Conversion d'Energie,FRA,Government
1919,Bandung Institute of Technology,IDN,Universities
1919,Laboratoire d'Analyse et d'Architecture des Systemes,FRA,Government
1921,Ilam University,IRN,Universities
1922,Ecole Centrale de Lille *,FRA,Universities
1922,Yunnan University,CHN,Universities
1924,Urmia University of Technology,IRN,Universities
1925,Punjabi University,IND,Universities
1925,Institute of Science and Innovation in Mechanical and Industrial Engineering,PRT,Non-Profit
1927,Abu Dhabi University,ARE,Universities
1928,Cape Peninsula University of Technology,ZAF,Universities
1929,Soongsil University,KOR,Universities
1929,Ludwig-Maximilians Universitat Munchen *,DEU,Universities
1929,State Grid Shanghai Electric Power Co,CHN,Companies
1932,University of Sistan and Baluchestan,IRN,Universities
1933,Taiyuan University of Science and Technology,CHN,Universities
1934,Arak University,IRN,Universities
1934,Taibah University,SAU,Universities
1936,Sant Longowal Institute of Engineering and Technology,IND,Universities
1937,International Islamic University Chittagong,BGD,Universities
1937,University of Zilina,SVK,Universities
1939,Universitas Negeri Sebelas Maret,IDN,Universities
1940,"Curtin University, Malaysia",MYS,Universities
1941,Universidade Federal do ABC,BRA,Universities
1942,Instituto Tecnologico de Aeronautica,BRA,Universities
1943,Universidad Autonoma Metropolitana,MEX,Universities
1943,International Islamic University,PAK,Universities
1945,Ataturk University,TUR,Universities
1946,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
1947,Universidad de Concepcion *,CHL,Universities
1948,National Institute of Technology Calicut,IND,Universities
1949,University of Rijeka,HRV,Universities
1950,"Ukrainian State Chemical Technology University, Dnipropetrovsk",UKR,Universities
1950,Universite de Sfax *,TUN,Universities
1952,Ahmadu Bello University *,NGA,Universities
1952,Universite Mohammed Premier Oujda *,MAR,Universities
1952,University of Anbar,IRQ,Universities
1955,Shaqra University,SAU,Universities
1956,Gandhigram Rural Institute,IND,Universities
1956,Council for Scientific and Industrial Research,ZAF,Government
1956,Yazd University,IRN,Universities
1959,University of the Philippines Diliman *,PHL,Universities
1959,ExxonMobil *,MUL,Companies
1961,Toyohashi University of Technology,JPN,Universities
1962,National Technical University of Ukraine - Kyiv Polytechnic Institute,UKR,Universities
1963,Universidad de Guanajuato,MEX,Universities
1964,Banasthali University,IND,Universities
1965,Centro Nacional de Investigacion y Desarrollo Tecnologico,MEX,Universities
1965,Port Said University,EGY,Universities
1967,Academy of Military Sciences of the Chinese People's Liberation Army *,CHN,Government
1968,NMIMS University,IND,Universities
1969,"Bayero University, Kano",NGA,Universities
1970,Instituto Tecnologico Metropolitano,COL,Universities
1971,Motilal Nehru National Institute of Technology,IND,Universities
1971,Heilongjiang University,CHN,Universities
1973,Durban University of Technology,ZAF,Universities
1974,Chittagong University of Engineering and Technology,BGD,Universities
1975,Shivaji University,IND,Universities
1976,Ministere de l’Enseignement Superieur et de la Recherche Scientifique *,TUN,Government
1977,Central University of Karnataka,IND,Universities
1978,Universita degli Studi di Trieste,ITA,Universities
1979,Universitat Rovira i Virgili *,ESP,Universities
1980,De La Salle University,PHL,Universities
1981,Peking University Health Science Center,CHN,Universities
1982,"Baoshan Iron & Steel Co., Ltd.",CHN,Companies
1983,Josip Juraj Strossmayer University of Osijek,HRV,Universities
1984,Vaal University of Technology,ZAF,Universities
1985,East China Jiaotong University,CHN,Universities
1985,National University of Science and Technology MISIS *,RUS,Universities
1987,Universitat Rostock *,DEU,Universities
1987,Universidade Federal de Pelotas,BRA,Universities
1989,Sophia University,JPN,Universities
1990,Uludag University,TUR,Universities
1990,Ozyegin University,TUR,Universities
1992,Szechenyi Istvan University,HUN,Universities
1993,University of Latvia,LVA,Universities
1993,Heilongjiang Bayi Agricultural University,CHN,Universities
1995,University of Danang,VNM,Universities
1996,Athens University of Economics and Business,GRC,Universities
1997,Universidad Nacional de Cordoba *,ARG,Universities
1998,CRRC Qingdao Sifang Co Ltd,CHN,Companies
1999,Sri Siva Subramania Nadar College of Engineering,IND,Universities
2000,Universite de Carthage *,TUN,Universities
2001,"Shanmugha Arts, Science, Technology and Research Academy",IND,Universities
2002,Jiangsu Teachers University of Technology,CHN,Universities
2003,Zhongshan Hospital,CHN,Health
2003,Christ University,IND,Universities
2005,Manipal Global Education Group *,MUL,Companies
2006,University at Texas Rio Grande Valley,USA,Universities
2007,Volvo Car Corp,SWE,Companies
2008,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,PAK,Universities
2009,Indira Gandhi Centre for Atomic Research,IND,Government
2010,"National Astronomical Observatories, Chinese Academy of Science",CHN,Government
2011,Okayama University *,JPN,Universities
2012,Universidade Federal de Itajuba,BRA,Universities
2013,North Eastern Federal University,RUS,Universities
2014,Idaho National Laboratory,USA,Government
2015,China Academy of Launch Vehicle Technology,CHN,Government
2016,Universite de Bejaia,DZA,Universities
2017,Shanghai University of Traditional Chinese Medicine *,CHN,Universities
2018,National Central University,TWN,Universities
2019,Carl von Ossietzky Universitat Oldenburg,DEU,Universities
2019,Tomsk Polytechnic University,RUS,Universities
2021,Institut Pascal,FRA,Government
2022,Nanjing University of Finance and Economics,CHN,Universities
2023,University of Kufa,IRQ,Universities
2024,University of Pune,IND,Universities
2025,Korea Institute of Machinery and Materials,KOR,Government
2026,Slovak Academy of Sciences *,SVK,Government
2026,Xihua University,CHN,Universities
2028,Semnan University,IRN,Universities
2029,"Agenzia Nazionale per le nuove Tecnologie, l'Energia e lo Sviluppo Economico Sostenibile",ITA,Government
2030,V.N. Karazin Kharkiv National University,UKR,Universities
2031,Peoples'Friendship University of Russia,RUS,Universities
2031,Trakya University,TUR,Universities
2033,Zhejiang University City College,CHN,Universities
2033,Oakland University,USA,Universities
2035,Tabriz University of Medical Sciences,IRN,Universities
2036,Kirikkale University *,TUR,Universities
2037,Aljouf University,SAU,Universities
2038,"University of Technology, Iraq",IRQ,Universities
2039,Guangdong University of Finances and Economics,CHN,Universities
2040,Universidade Federal do Rio Grande,BRA,Universities
2041,Westfalische Wilhelms-Universitat Munster *,DEU,Universities
2041,Hubei University of Arts and Science,CHN,Universities
2043,Hunan University of Science and Technology,CHN,Universities
2043,Hongik University,KOR,Universities
2045,"Demokritos, National Centre for Scientific Research",GRC,Government
2046,ITMO University,RUS,Universities
2047,Taif University,SAU,Universities
2048,Hanoi University of Science and Technology,VNM,Universities
2049,Bogazici University,TUR,Universities
2050,The General Hospital of the People's Liberation Army *,CHN,Health
2051,Babes-Bolyai University,ROU,Universities
2052,University of Leicester,GBR,Universities
2053,Shandong JiaoTong University,CHN,Universities
2054,University of Sunderland,GBR,Universities
2055,Vyatka State University,RUS,Universities
2055,Ho Chi Minh City University of Technology,VNM,Universities
2057,Beijing Institute of Fashion Technology,CHN,Universities
2057,State Grid Anhui Electric Power Co,CHN,Companies
2057,Gorgan University of Agricultural Sciences and Natural Resources,IRN,Universities
2060,Fayoum University *,EGY,Universities
2060,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio de Janeiro",BRA,Universities
2062,Airlangga university,IDN,Universities
2063,Lunghwa University of Science and Technology,TWN,Universities
2064,State Grid Jibei Electric Power Co,CHN,Companies
2064,Chongqing Medical University *,CHN,Universities
2066,University of Miskolc,HUN,Universities
2067,Nihon University *,JPN,Universities
2068,Instituto de Engenharia de Sistemas e Computadores *,PRT,Non-Profit
2069,Universite Mohamed Khider de Biskra,DZA,Universities
2069,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
2071,Kuwait University *,KWT,Universities
2072,University of Guilan,IRN,Universities
2072,State Grid Zhejiang Electric Power Co,CHN,Companies
2074,Doshisha University,JPN,Universities
2075,Nanjing Institute of Technology,CHN,Universities
2075,Al-Azhar University *,EGY,Universities
2077,Universite Kasdi Merbah Ouargla,DZA,Universities
2078,Nnamdi Azikiwe University,NGA,Universities
2079,State University - Higher School of Economics,RUS,Universities
2080,Fujian University of Technology,CHN,Universities
2080,Vilnius University,LTU,Universities
2082,Institute for Infocomm Research,SGP,Government
2083,Lomonosov  Moscow State University,RUS,Universities
2083,Jozef Stefan International Postgraduate School,SVN,Universities
2083,Ministry of Water Resources of China,CHN,Government
2086,Kanazawa University *,JPN,Universities
2086,"Siemens AG, USA",USA,Companies
2088,"University of the Witwatersrand, Johannesburg",ZAF,Universities
2089,University of the Free State,ZAF,Universities
2090,University of Western Macedonia,GRC,Universities
2091,Changshu Institute of Technology,CHN,Universities
2092,China Electronics Technology Group Corp *,CHN,Companies
2093,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
2093,Universiti Brunei Darussalam,BRN,Universities
2095,Madan Mohan Malaviya University Of Technology,IND,Universities
2096,Shanghai Ocean University,CHN,Universities
2096,Universidade do Estado de Santa Catarina,BRA,Universities
2098,CRRC Group Corp *,MUL,Companies
2099,Tezpur University,IND,Universities
2100,Annamalai University,IND,Universities
2101,Mendel University in Brno,CZE,Universities
2101,Saint Petersburg State Institute of Technology,RUS,Universities
2101,Beijing Academy of Agriculture and Forestry Sciences,CHN,Companies
2104,Universidade Federal de Campina Grande,BRA,Universities
2105,Isfahan University of Medical Sciences *,IRN,Universities
2106,Bannari Amman Institute of Technology,IND,Universities
2106,"Indian Institute of Technology, Gandhinagar",IND,Universities
2108,Aviation Industry Corporation of China *,CHN,Government
2109,Saint Petersburg Mining University,RUS,Universities
2110,Chongqing University of Technology,CHN,Universities
2111,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
2112,Universidade Federal de Ouro Preto,BRA,Universities
2113,Changzhou Institute of Technology,CHN,Universities
2114,Vishwakarma Institute of Technology,IND,Universities
2115,Pakistan Atomic Energy Commission *,PAK,Government
2116,University of Shizuoka,JPN,Universities
2117,Czech University of Life Sciences Prague,CZE,Universities
2117,Kookmin University,KOR,Universities
2119,State Grid Hebei Electric Power Co,CHN,Companies
2120,Daffodil International University,BGD,Universities
2120,National Agriculture and Food Research Organization,JPN,Government
2122,National Taiwan Ocean University,TWN,Universities
2122,"University of Massachusetts, Dartmouth",USA,Universities
2124,Mohammad Ali Jinnah University,PAK,Universities
2125,Universite 20 Aout 1955 Skikda,DZA,Universities
2126,China Ship Development and Design Center,CHN,Government
2126,Chungnam National University,KOR,Universities
2128,Middle Technical University,IRQ,Universities
2129,Agricultural Research Center Egypt *,EGY,Government
2130,Plekhanov Russian University of Economics,RUS,Universities
2130,Iran University of Medical Sciences *,IRN,Universities
2130,Universidade Federal de Sao Paulo *,BRA,Universities
2133,New Jersey Institute of Technology,USA,Universities
2134,Laboratoire d'Etude des Microstructures et de Mecanique des Materiaux,FRA,Government
2135,Kongju National University,KOR,Universities
2135,Brookhaven National Laboratory *,USA,Government
2137,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
2138,Al-Nahrain University,IRQ,Universities
2139,"Islamic Azad University, North Tehran Branch",IRN,Universities
2140,Hochschule Niederrhein,DEU,Universities
2140,Shahid Chamran University,IRN,Universities
2142,Ivano-Frankivsk National Technical University of Oil and Gas,UKR,Universities
2143,Technical University of Liberec,CZE,Universities
2144,Inner Mongolia Agricultural University,CHN,Universities
2145,Diyala University,IRQ,Universities
2146,Universidad Peruana de Ciencias Aplicadas,PER,Universities
2147,Korea Aerospace University,KOR,Universities
2148,China Aerospace Science and Industry Corp *,CHN,Government
2149,Institut d'Economie Scientifique et de Gestion,FRA,Universities
2150,"Tata Steel Ltd, India",IND,Companies
2150,China Pharmaceutical University,CHN,Universities
2152,Kaohsiung Medical University,TWN,Universities
2152,Haldia Institute of Technology,IND,Universities
2152,Universidad Nacional de Mar del Plata *,ARG,Universities
2155,Dalian Neusoft University of Information,CHN,Universities
2156,Pakistan Institute of Engineering and Applied Sciences,PAK,Universities
2157,Mitsubishi Heavy Industries Ltd,MUL,Companies
2158,"Indian Institute of Technology, Ropar",IND,Universities
2158,Central Food Technological Research Institute,IND,Government
2160,Wichita State University,USA,Universities
2161,Samara University,RUS,Universities
2162,Universite de Boumerdes,DZA,Universities
2163,University of Bucharest,ROU,Universities
2163,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
2165,Hebei University of Science and Technology,CHN,Universities
2165,Bulgarian Academy of Sciences *,BGR,Government
2165,Universidade Federal de Sergipe,BRA,Universities
2168,Universite de Sousse,TUN,Universities
2169,Centro Cientifico Tecnologico de Cordoba,ARG,Government
2170,"National Institute of Technology, Patna",IND,Universities
2171,"Islamic Azad University, South Tehran branch",IRN,Universities
2172,Qassim University,SAU,Universities
2173,Ludong University,CHN,Universities
2174,Gautam Buddha University,IND,Universities
2175,Kharazmi University,IRN,Universities
2176,Bharathiar University,IND,Universities
2177,University of Applied Sciences and Arts Western Switzerland *,CHE,Universities
2178,Ecole Nationale des Ponts ParisTech,FRA,Universities
2179,Nelson Mandela Metropolitan University,ZAF,Universities
2179,University of Chicago Medical Center ,USA,Health
2179,Academy of Armored Forces Engineering of PLA,CHN,Government
2182,Centro Federal de Educacao Tecnologica Celso Suckow da Fonseca,BRA,Universities
2183,Sunway University,MYS,Universities
2184,Petrobras *,MUL,Companies
2185,Transilvania University of Brasov,ROU,Universities
2186,Incheon National University,KOR,Universities
2186,BI Norwegian Business School,NOR,Universities
2188,"University of Alabama, Birmingham *",USA,Universities
2188,Anhui Polytechnic University,CHN,Universities
2188,Changchun University of Science and Technology,CHN,Universities
2191,Universidad Tecnologica Nacional *,ARG,Universities
2192,Tech University of Korea,KOR,Universities
2193,Jozef Stefan Institute,SVN,Government
2193,Bauman Moscow State Technical University,RUS,Universities
2195,"TotalEnergies, France",FRA,Companies
2196,Al-Balqa Applied University,JOR,Universities
2197,Ternopil Ivan Puluj National Technical University,UKR,Universities
2197,Samara State Technical University,RUS,Universities
2199,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
2200,Al Mustaqbal University College,IRQ,Universities
2201,Yancheng Teachers University,CHN,Universities
2201,Imam Khomeini International University,IRN,Universities
2203,Addis Ababa University,ETH,Universities
2203,Chuo University,JPN,Universities
2205,Rajasthan Technical University,IND,Universities
2205,Zhongyuan University of Technology,CHN,Universities
2207,University of Mauritius,MUS,Universities
2207,Federal University of Technology Akure,NGA,Universities
2207,"Universidad del Valle, Colombia",COL,Universities
2210,Charotar University of Science and Technology,IND,Universities
2211,Industrial Technology Research Institute of Taiwan,TWN,Government
2212,University of Kerbala,IRQ,Universities
2213,Naval University of Engineering,CHN,Universities
2213,Kyushu Institute of Technology,JPN,Universities
2215,Universite de Tunis El Manar *,TUN,Universities
2216,Alexandria University *,EGY,Universities
2216,Azerbaijan State University of Economics,AZE,Universities
2218,"Islamic Azad University, Karaj",IRN,Universities
2219,"Universidad del Norte, Barranquilla *",COL,Universities
2220,Izmir Institute of Technology,TUR,Universities
2220,Moscow State Technological University Stankin,RUS,Universities
2222,Istituto Nazionale di Fisica Nucleare *,ITA,Government
2223,Shaanxi University of Technology,CHN,Universities
2224,Victoria University of Wellington,NZL,Universities
2225,"Daqing Oilfield Co Ltd, CN",CHN,Companies
2225,Gubkin University,RUS,Universities
2227,University of Kuala Lumpur,MYS,Universities
2228,Karolinska Institute,SWE,Universities
2229,Tokyo University of Science,JPN,Universities
2230,National University of Food Technologies,UKR,Universities
2231,Dr BR Ambedkar National Institute of Technology,IND,Universities
2232,Vel Tech University,IND,Universities
2233,Nagoya Institute of Technology,JPN,Universities
2234,Shibaura Institute of Technology,JPN,Universities
2235,Global Energy Interconnection Research Institute,CHN,Non-Profit
2235,"CRRC Corp Ltd, China",CHN,Companies
2235,"Vietnam National University System, Ho Chi Minh City *",MUL,Universities
2238,National Formosa University,TWN,Universities
2239,"Centre de Recherche en Informatique, Signal et Automatique de Lille",FRA,Government
2240,Universidade Federal do Amazonas,BRA,Universities
2241,Manisa Celal Bayar University *,TUR,Universities
2242,"STMicroelectronics, France",FRA,Companies
2243,Shenyang University of Chemical Technology,CHN,Universities
2244,Korea Atomic Energy Research Institute,KOR,Government
2244,Universita degli Studi Gabriele d'Annunzio di Chieti e Pescara,ITA,Universities
2246,University of Calcutta,IND,Universities
2247,Zhejiang University of Science and Technology,CHN,Universities
2248,Beijing Institute of Petrochemical Technology,CHN,Universities
2249,King Abdullah City for Atomic and Renewable Energy,SAU,Government
2249,Cyprus International University,CYP,Universities
2251,"Aerospace Information Research Institute, Chinese Academy of Sciences",CHN,Government
2252,Korea Electrotechnology Research Institute,KOR,Government
2252,National Research and Innovation Agency *,IDN,Government
2254,Shanghai Institute of Technology,CHN,Non-Profit
2255,Ondokuz Mayis University *,TUR,Universities
2256,Al-Furat Al-Awsat Technical University,IRQ,Universities
2257,Yamaguchi University *,JPN,Universities
2258,Boreskov Institute of Catalysis of the Siberian Branch of the Russian Academy of Scienses,RUS,Government
2259,National Chin-Yi University of Technology,TWN,Universities
2260,Galgotias Educational Institutions *,IND,Universities
2261,Slovenian Academy of Sciences and Arts *,SVN,Government
2262,Xunta de Galicia Ourense,ESP,Government
2263,Wuhan Polytechnic University,CHN,Universities
2264,Novosibirsk State Technical University,RUS,Universities
2265,National Institute of Technology Kurukshetra,IND,Universities
2266,Pontificia Universidad Catolica de Valparaiso *,CHL,Universities
2267,Bartin University,TUR,Universities
2268,Guangxi University of Science and Technology,CHN,Universities
2269,"Swinburne University of Technology, Sarawak Campus",MYS,Universities
2270,Slovak University of Technology,SVK,Universities
2271,ZJU-Hangzhou Global Scientific and Technological Innovation Center,CHN,Government
2272,"Federal University of Technology, Minna",NGA,Universities
2273,Shanghai Dianji University,CHN,Universities
2274,Allahabad University,IND,Universities
2275,Guangdong Ocean University,CHN,Universities
2276,Neoma Business School,FRA,Universities
2277,University of Ilorin,NGA,Universities
2278,University of Kragujevac,SRB,Universities
2279,Ecole d'Ingenieurs SIGMA Clermont *,FRA,Universities
2279,Nantong University *,CHN,Universities
2281,Instituto de Engenharia de Sistemas e Computadores - Investigacao e Desenvolvimento,PRT,Non-Profit
2282,Hindustan Institute of Technology and Science,IND,Universities
2283,Kharkiv National University of Radio Electronics,UKR,Universities
2283,Agricultural University of Hebei,CHN,Universities
2285,Air Force Engineering University,CHN,Universities
2286,Kwame Nkrumah University of Science and Technology,GHA,Universities
2287,Sumy National Agrarian University,UKR,Universities
2288,ABES Engineering College,IND,Universities
2289,Punjab Agricultural University,IND,Universities
2290,Islamic University of Indonesia,IDN,Universities
2290,Universidade Federal de Lavras,BRA,Universities
2292,Universite Cote d’Azur *,FRA,Universities
2293,"National Institute of Technical Teachers Training and Research, Chandigarh",IND,Universities
2294,Universite de Caen Basse-Normandie *,FRA,Universities
2295,Bharathidasan University,IND,Universities
2296,University of Ibadan,NGA,Universities
2296,Chaoyang University of Technology,TWN,Universities
2298,L. N. Gumilov Eurasian National University,KAZ,Universities
2298,Veermata Jijabai Technological Institute,IND,Universities
2300,Ming Chi University of Technology,TWN,Universities
2301,Odessa National Polytechnic University,UKR,Universities
2302,Indian Institute of Space Science and Technology,IND,Universities
2302,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
2304,Ural Federal University,RUS,Universities
2305,Minzu University of China,CHN,Universities
2306,Technical University in Zvolen,SVK,Universities
2307,Ajman University of Science and Technology,ARE,Universities
2308,Ministry of Transport *,CHN,Government
2308,Universite Ibn Tofail *,MAR,Universities
2310,Hangzhou Municipal Government *,CHN,Government
2311,Gandhi Institute of Technology and Management,IND,Universities
2312,Indian Institute of Technology Jodhpur,IND,Universities
2313,Kazan State Power Engineering University,RUS,Universities
2314,Shahjalal University of Science and Technology,BGD,Universities
2315,Bingol University,TUR,Universities
2316,Satbayev University,KAZ,Universities
2316,Kyoto Institute of Technology,JPN,Universities
2318,"Islamic Azad University, Qazvin",IRN,Universities
2319,National University of Water and Environmental Engineering,UKR,Universities
2320,Yunnan Agricultural University,CHN,Universities
2321,Helmholtz Zentrum Dresden Rossendorf ,DEU,Government
2322,Universidad de Costa Rica,CRI,Universities
2323,Andhra University,IND,Universities
2324,Egypt-Japan University of Science and Technology,EGY,Universities
2324,Oles Honchar Dnipro National University,UKR,Universities
2326,Universite Ibn Zohr *,MAR,Universities
2327,Dijlah University College,IRQ,Universities
2328,Xiamen University of Technology,CHN,Universities
2329,Xuzhou Medical University,CHN,Universities
2330,Northern Technical University,IRQ,Universities
2331,O.M. Beketov National University of Urban Economy,UKR,Universities
2331,China Waterborne Transport Research Institute,CHN,Government
2333,University of Birjand,IRN,Universities
2334,REVA University,IND,Universities
2335,South Dakota School of Mines and Technology,USA,Universities
2336,Kuwait College of Science and Technology,KWT,Universities
2337,Universite Savoie Mont Blanc *,FRA,Universities
2338,Foshan Xianhu Laboratory,CHN,Government
2339,"China Medical University, Shenyang *",CHN,Universities
2340,Universidad Autonoma del Estado de Mexico,MEX,Universities
2341,Siberian Federal University,RUS,Universities
2342,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
2343,Inner Mongolia University of Science and Technology,CHN,Universities
2344,Comenius University in Bratislava,SVK,Universities
2345,Bangladesh Council of Scientific and Industrial Research,BGD,Government
2346,Saint Petersburg State University,RUS,Universities
2346,Tokushima University *,JPN,Universities
2346,Magnitogorsk State Technical University,RUS,Universities
2349,"Amazon.com Inc, United States",USA,Companies
2350,Changwon National University,KOR,Universities
2351,Payame Noor University,IRN,Universities
2351,Jimma University *,ETH,Universities
2353,Nigde University,TUR,Universities
2353,State Grid Hubei Electric Power Co,CHN,Companies
2353,Moscow State Institute of International Relations,RUS,Universities
2356,Bennett University,IND,Universities
2357,University of Nigeria,NGA,Universities
2358,"Moscow Aviation Institute, State University of Aerospace Technologies",RUS,Universities
2359,Cankaya University,TUR,Universities
2359,Institute of Atomic Physics *,ROU,Government
2361,Al-Farabi Kazakh National University,KAZ,Universities
2362,Universidad de Medellin,COL,Universities
2363,Namik Kemal University,TUR,Universities
2364,Universidade Federal do Para,BRA,Universities
2364,Jinling Institute Of Technology,CHN,Universities
2364,Reykjavik University,ISL,Universities
2367,Persian Gulf University,IRN,Universities
2368,Sathyabama Institute of Science and Technology,IND,Universities
2368,"Jawaharlal Nehru Technological University, Hyderabad",IND,Universities
2370,Khwaja Fareed University of Engineering and Information Technology,PAK,Universities
2371,Saken Seifullin Kazakh Agrotechnical University,KAZ,Universities
2372,Ecole Nationale d'Ingenieurs de Tunis,TUN,Universities
2373,Indian Space Research Organization *,IND,Government
2374,Fundacion Centro Tecnoloxico da Carne,ESP,Government
2375,University of Science and Technology Liaoning,CHN,Universities
2376,Electric Power Research Institute,USA,Non-Profit
2377,Lanzhou Jiaotong University,CHN,Universities
2377,"Vietnam National University System, Hanoi *",MUL,Universities
2379,Agricultural Research Education and Extension Organization *,IRN,Government
2380,Escuela Superior Politecnica del Litoral,ECU,Universities
2380,Pontificia Universidad Javeriana *,COL,Universities
2382,Qom University,IRN,Universities
2383,Moscow Power Engineering Institute - Technical University,RUS,Universities
2384,Gansu Agricultural University,CHN,Universities
2385,Universidad de Puerto Rico *,PRI,Universities
2386,Universidad Veracruzana,MEX,Universities
2387,Saudi Electronic University,SAU,Universities
2388,Future University in Egypt,EGY,Universities
2389,PES University,IND,Universities
