Global Rank,Institution,Country,Sector
2628,Instituto Politecnico de Braganca,PRT,Universities
2629,Children's Healthcare of Atlanta ,USA,Health
2630,Agricultural Research Center Egypt *,EGY,Government
2631,Latvia University of Life Sciences and Technologies,LVA,Universities
2632,Japan Society for the Promotion of Science,JPN,Government
2633,Srinakharinwirot University,THA,Universities
2633,UNESCO-IHE Institute for Water Education,NLD,Universities
2633,Russian University of Transport,RUS,Universities
2636,"AgroSup Dijon, Institut National Superieur des Sciences Agronomiques, de l'Alimentation et de l'Environnement *",FRA,Universities
2636,Can Tho University,VNM,Universities
2638,Liverpool Hope University,GBR,Universities
2639,Herzen State Pedagogical University of Russia,RUS,Universities
2639,Borys Grinchenko Kyiv Metropolitan University,UKR,Universities
2641,Suranaree University of Technology,THA,Universities
2641,HAN University of Applied Sciences,NLD,Universities
2643,Skolkovo Institute of Science and Technology,RUS,Universities
2644,Cumhuriyet University *,TUR,Universities
2644,Nanjing Xiaozhuang University,CHN,Universities
2644,Politehnica University of Timisoara,ROU,Universities
2644,Academy of Military Sciences of the Chinese People's Liberation Army *,CHN,Government
2648,Allameh Tabatabai University,IRN,Universities
2648,Universita IUAV di Venezia,ITA,Universities
2650,Russian State University for the Humanities,RUS,Universities
2651,Bahir Dar University,ETH,Universities
2651,Dumlupinar University,TUR,Universities
2651,University Dunarea de Jos of Galati,ROU,Universities
2654,Statens Institut for Folkesundhed,DNK,Government
2655,Universite Abdelmalek Essaadi *,MAR,Universities
2655,Hospital Universitari Vall d'Hebron,ESP,Health
2657,Northwest Normal University,CHN,Universities
2657,Universite Ibn Tofail *,MAR,Universities
2657,University of Colombo,LKA,Universities
2660,Loma Linda University *,USA,Universities
2661,Universidade Federal de Ouro Preto,BRA,Universities
2662,"Government College University, Lahore",PAK,Universities
2663,Steno Diabetes Center,DNK,Health
2663,Indian Statistical Institute,IND,Universities
2665,Universidad Autonoma de Tamaulipas,MEX,Universities
2665,"Curtin University, Malaysia",MYS,Universities
2665,Singapore Institute of Technology,SGP,Universities
2665,Kocaeli University *,TUR,Universities
2669,Hunan Normal University,CHN,Universities
2670,Corporacion Universitaria Minuto de Dios,COL,Universities
2671,"General Dynamics Co, USA",USA,Companies
2671,University of Malaysia Kelantan,MYS,Universities
2673,University of Burdwan,IND,Universities
2673,Shaanxi University of Science and Technology,CHN,Universities
2675,Universidad Autonoma de Guerrero,MEX,Universities
2675,Hellenic Mediterranean University,GRC,Universities
2675,Semnan University,IRN,Universities
2678,Ajman University of Science and Technology,ARE,Universities
2679,"Montpellier SupAgro, Centre International d'Etudes Superieures en Sciences Agronomiques *",FRA,Universities
2679,Ecole de Management de Lyon,FRA,Universities
2681,Occidental College,USA,Universities
2681,Rajarata University of Sri Lanka,LKA,Universities
2683,Changjiang River Scientific Research Institute,CHN,Government
2683,Semmelweis University,HUN,Universities
2683,"University of Massachusetts, Dartmouth",USA,Universities
2686,Bentley University,USA,Universities
2687,Royal Belgian Institute of Natural Sciences,BEL,Government
2687,Jimma University *,ETH,Universities
2689,Hogskola i Skovde,SWE,Universities
2690,Sophia University,JPN,Universities
2690,"California State University, East Bay",USA,Universities
2692,Khwaja Fareed University of Engineering and Information Technology,PAK,Universities
2693,University of Iowa Health Care,USA,Health
2693,Universidad Espiritu Santo,ECU,Universities
2695,Laurentian University,CAN,Universities
2696,Simmons University,USA,Universities
2696,"Universidad Iberoamericana, Mexico",MEX,Universities
2696,Yeditepe University *,TUR,Universities
2696,Universitas Sultan Ageng Tirtayasa,IDN,Universities
2700,Indian Agricultural Research Institute,IND,Government
2700,KL University,IND,Universities
2702,Kharazmi University,IRN,Universities
2703,Universidad Nacional de San Agustin,PER,Universities
2704,Universidade da Cidade de Macau - City University of Macau,MAC,Universities
2705,Mount Sinai Hospital Joseph and Wolf Lebovic Health Complex,CAN,Health
2706,Inje University *,KOR,Universities
2707,Saveetha Institute of Medical and Technical Sciences *,IND,Universities
2707,Universidad Santiago de Cali,COL,Universities
2709,Kazakh National Pedagogical University,KAZ,Universities
2709,"Hanze University of Applied Sciences, Groningen",NLD,Universities
2711,Chinese Academy of Social Sciences,CHN,Government
2712,Universidad de Los Lagos,CHL,Universities
2713,Chengdu University,CHN,Universities
2714,Harran University,TUR,Universities
2714,Universite Paris-Nord 13 *,FRA,Universities
2714,William Paterson University,USA,Universities
2717,An-Najah National University *,PSE,Universities
2718,University of Zululand,ZAF,Universities
2718,Sofia University,BGR,Universities
2720,Universidad ICESI,COL,Universities
2721,Seattle University,USA,Universities
2722,Universite de Reims Champagne-Ardenne *,FRA,Universities
2722,Asian Development Bank *,MUL,Companies
2722,Bauman Moscow State Technical University,RUS,Universities
2725,Trakya University,TUR,Universities
2726,"University of Technology, Iraq",IRQ,Universities
2726,Kirsehir Ahi Evran University *,TUR,Universities
2728,Universidad Autonoma de Yucatan,MEX,Universities
2729,University of South Dakota,USA,Universities
2729,Bauhaus-Universitat Weimar,DEU,Universities
2729,Hamadan University of Medical Sciences,IRN,Universities
2732,Bangabandhu Sheikh Mujibur Rahman Agricultural University,BGD,Universities
2733,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
2733,Singapore University of Social Sciences,SGP,Universities
2735,Baycrest Centre for Geriatric Care *,CAN,Health
2736,National Institute of Technology Raipur,IND,Universities
2736,International Islamic University,PAK,Universities
2738,Universitat zu Lubeck,DEU,Universities
2739,University of Nis,SRB,Universities
2740,Karabuk University,TUR,Universities
2741,"California State University, San Marcos",USA,Universities
2742,University of Dayton,USA,Universities
2743,University of Prince Edward Island,CAN,Universities
2744,Center for Health Technology and Services Research,PRT,Non-Profit
2745,Universite de La Rochelle *,FRA,Universities
2745,Morehouse School of Medicine,USA,Universities
2747,Sahlgrenska University Hospital,SWE,Health
2747,Hochschule Munchen,DEU,Universities
2749,Centro Cientifico Tecnologico Bahia Blanca,ARG,Government
2749,National Institute of Mental Health and Neuro Sciences,IND,Universities
2751,Universidade Federal de Itajuba,BRA,Universities
2752,Nnamdi Azikiwe University,NGA,Universities
2753,Open University of Cyprus,CYP,Universities
2754,Lithuanian University of Health Sciences,LTU,Universities
2754,University of Humanistic Studies,NLD,Universities
2756,Peter the Great Museum of Anthropology and Ethnography Kunstkamera Russian Academy of Sciences,RUS,Government
2757,Universidad Catolica de la Santisima Concepcion,CHL,Universities
2758,Hitotsubashi University,JPN,Universities
2759,"University of Alaska, Anchorage",USA,Universities
2759,Instituto Tecnologico Metropolitano,COL,Universities
2761,College de France,FRA,Universities
2762,Academy of Romanian Scientists,ROU,Government
2762,Mustansiriyah University,IRQ,Universities
2764,University of Bahrain,BHR,Universities
2765,Universidad Mayor *,CHL,Universities
2765,Kongju National University,KOR,Universities
2767,New York City Health and Hospitals Corp *,USA,Health
2768,National Institute of Technology Hamirpur,IND,Universities
2768,University of Peshawar,PAK,Universities
2770,Chang Gung University,TWN,Universities
2771,Ufa University of Science and Technology,RUS,Universities
2771,North Carolina Central University,USA,Universities
2773,Universidad Camilo Jose Cela,ESP,Universities
2773,Brandon University,CAN,Universities
2775,Flanders Make,BEL,Non-Profit
2776,Al Ain University,ARE,Universities
2776,University of Northern British Columbia,CAN,Universities
2778,Universite Saint-Joseph *,LBN,Universities
2778,Toyohashi University of Technology,JPN,Universities
2780,Ministry of Public Security,CHN,Government
2781,Universidad Pontificia de Salamanca,ESP,Universities
2782,Florida Institute of Technology,USA,Universities
2782,Chonbuk National University *,KOR,Universities
2784,Christ University,IND,Universities
2785,College of Charleston,USA,Universities
2786,Universidad El Bosque,COL,Universities
2787,Atma Jaya Catholic University of Indonesia,IDN,Universities
2788,Kumamoto University *,JPN,Universities
2788,Chongqing Normal University,CHN,Universities
2790,Nigde University,TUR,Universities
2791,Universidad Distrital Francisco Jose de Caldas,COL,Universities
2791,Shaqra University,SAU,Universities
2791,Instituto Presbiteriano Mackenzie *,BRA,Non-Profit
2794,Denison University,USA,Universities
2795,University of Ilorin,NGA,Universities
2795,Ahmadu Bello University *,NGA,Universities
2797,Olabisi Onabanjo University,NGA,Universities
2798,Bangladesh Agricultural University,BGD,Universities
2798,Don State Technical University,RUS,Universities
2800,Kohat University of Science and Technology,PAK,Universities
2800,North Eastern Federal University,RUS,Universities
2802,Henan Polytechnic University,CHN,Universities
2803,Cochin University of Science and Technology,IND,Universities
2804,Usak University,TUR,Universities
2805,University of Missouri Health Care ,USA,Health
2806,Al-Azhar University *,EGY,Universities
2807,Technical University of Liberec,CZE,Universities
2808,Gdynia Maritime University,POL,Universities
2809,Ilia State University,GEO,Universities
2809,Southwest University of Science and Technology,CHN,Universities
2811,Tokyo Medical and Dental University,JPN,Universities
2811,Sohar University,OMN,Universities
2813,National University of Life and Environmental Sciences of Ukraine,UKR,Universities
2814,Opole University,POL,Universities
2815,Tokyo University of Agriculture and Technology,JPN,Universities
2815,Universita degli Studi di Cassino,ITA,Universities
2815,Erzincan Binali Yildirim University,TUR,Universities
2818,Bryn Mawr College,USA,Universities
2819,Technical University in Zvolen,SVK,Universities
2820,Universite de Poitiers *,FRA,Universities
2821,Chosun University *,KOR,Universities
2822,Guangdong Academy of Sciences *,CHN,Government
2822,Tokai University *,JPN,Universities
2824,North China University of Water Conservancy and Electric Power,CHN,Universities
2824,"University of Alabama, Huntsville",USA,Universities
2826,Al-Zaytoonah University of Jordan,JOR,Universities
2827,Shanghai University of Traditional Chinese Medicine *,CHN,Universities
2828,King Abdullah International Medical Research Center,SAU,Health
2828,Marshall University,USA,Universities
2828,Children's Hospital of Eastern Ontario,CAN,Health
2831,Artvin Coruh University,TUR,Universities
2831,University of Zambia,ZMB,Universities
2831,Gebze Technical University,TUR,Universities
2834,Slovak University of Technology,SVK,Universities
2835,Quinnipiac University,USA,Universities
2836,Istanbul Bilgi University,TUR,Universities
2836,Huaiyin Institute of Technology,CHN,Universities
2838,Clarkson University,USA,Universities
2838,Rikkyo University,JPN,Universities
2838,Instituto Politecnico de Coimbra,PRT,Universities
2841,"Universidad Simon Bolivar, Barranquilla",COL,Universities
2842,Mount Saint Vincent University,CAN,Universities
2843,Szechenyi Istvan University,HUN,Universities
2843,Utah Valley University,USA,Universities
2845,Osaka Metropolitan University *,JPN,Universities
2846,Instituto Tecnologico de Sonora,MEX,Universities
2846,Pepperdine University,USA,Universities
2848,Human Sciences Research Council of South Africa,ZAF,Government
2849,Cambridge Health Alliance,USA,Health
2849,Wuyi University,CHN,Universities
2849,Galatasaray University,TUR,Universities
2849,Kadir Has University,TUR,Universities
2849,Davidson College,USA,Universities
2854,National Chung Cheng University,TWN,Universities
2854,University of Dar es Salaam,TZA,Universities
2854,Vyatka State University,RUS,Universities
2857,Tabuk University,SAU,Universities
2857,Universidad Catolica de Valencia San Vicente Martir,ESP,Universities
2857,Universidad de Valparaiso,CHL,Universities
2857,Midlands State University,ZWE,Universities
2857,I-Shou University,TWN,Universities
2862,Military University of Technology,POL,Universities
2863,Universidad Nacional del Litoral *,ARG,Universities
2863,Tunghai University,TWN,Universities
2865,Suzhou University of Science and Technology,CHN,Universities
2866,Qilu University of Technology,CHN,Universities
