Global Rank,Institution,Country,Sector
594,"Institute of Genetics and Developmental Biology, Chinese Academy of Sciences",CHN,Government
594,Forschungszentrum Julich in der Helmholtz Gemeinschaft,DEU,Government
596,"Soil, Water and Environment Research Institute",EGY,Government
597,West Virginia University *,USA,Universities
598,Norwegian Institute for Nature Research,NOR,Government
599,Royal Belgian Institute for Space Aeronomy,BEL,Government
600,Bauhaus-Universitat Weimar,DEU,Universities
601,Max Planck Institut fur Chemie,DEU,Government
602,Osservatorio di Astrofisica e Scienza dello Spazio di Bologna ,ITA,Government
603,"Universidade La Salle, Brazil",BRA,Universities
604,Universitat Zurich,CHE,Universities
605,University of Southern California *,USA,Universities
606,Japan Meteorological Agency,JPN,Government
607,Centre de Cooperation Internationale en Recherche Agronomique pour le Developpement *,FRA,Government
608,The University of Sheffield,GBR,Universities
609,Xi'an University of Technology,CHN,Universities
610,Smithsonian Environmental Research Center,USA,Government
611,Universite Cote d’Azur *,FRA,Universities
612,Donostia International Physics Center ,ESP,Government
613,"University of Technology, Malaysia",MYS,Universities
614,Japan Science & Technology Agency,JPN,Government
615,Brown University,USA,Universities
616,University of Georgia,USA,Universities
616,The University of Hong Kong *,HKG,Universities
618,Shenyang Aerospace University,CHN,Universities
619,"National Innovation Institute of Defense Technology, Academy of Military Sciences of PLA",CHN,Government
620,University of Gothenburg,SWE,Universities
621,Universidad de Almeria *,ESP,Universities
622,Jiangsu Normal University,CHN,Universities
623,University of Liverpool *,GBR,Universities
623,Australian Research Council Centre of Excellence for Gravitational Wave Discovery,AUS,Government
625,Universitas Sumatera Utara,IDN,Universities
626,Laboratoire d'Etudes en Geophysique et Oceanographie Spatiales,FRA,Government
626,The University of Adelaide,AUS,Universities
628,Norwegian Institute of Bioeconomy Research,NOR,Government
629,Sari Agricultural Sciences and Natural Resources University,IRN,Universities
630,Institut d'Estudis Espacials de Catalunya,ESP,Government
631,University of Rochester *,USA,Universities
632,Institut de Ciencies de l'Espai,ESP,Government
633,Jiangsu University *,CHN,Universities
634,Ministerio de Defensa *,MUL,Government
635,University of Miami *,USA,Universities
636,Centre de Physique des Particules de Marseille,FRA,Government
637,"Science System and Applications, Inc",USA,Companies
637,Universitat Autonoma de Barcelona *,ESP,Universities
639,Bureau of Meteorology *,AUS,Government
640,Perimeter Institute for Theoretical Physics,CAN,Non-Profit
641,SRON Netherlands Institute for Space Research,NLD,Government
642,Australian Nuclear Science & Technology Organisation,AUS,Government
643,Victoria University,AUS,Universities
644,University of St. Andrews,GBR,Universities
645,Trento Institute for Fundamental Physics and Applications,ITA,Government
646,Instituto de Fisica Teorica,ESP,Government
647,Iowa State University,USA,Universities
648,Capital Normal University *,CHN,Universities
649,Qatar University,QAT,Universities
649,King Saud University *,SAU,Universities
651,National Institute for Environmental Studies,JPN,Government
652,"University of Technology, Sydney",AUS,Universities
653,Universite d'Avignon *,FRA,Universities
654,Griffith University,AUS,Universities
654,"University of Alaska, Fairbanks",USA,Universities
656,ESA Centre for Earth Observation,ITA,Government
657,Binus University,IDN,Universities
657,Dalian Minzu University,CHN,Universities
657,Institut d'Electronique et des Technologies du Numerique,FRA,Government
660,Lafayette College,USA,Universities
660,Universite de Bretagne Occidentale *,FRA,Universities
662,"Rutgers, The State University of New Jersey",USA,Universities
663,Voronezh State Technical University,RUS,Universities
664,"Soochow University, Suzhou *",CHN,Universities
665,"University of Maryland, Baltimore",USA,Universities
666,Anhui University,CHN,Universities
666,Deutsche Forschungszentrum fur Kunstliche Intelligenz,DEU,Government
668,"University of Massachusetts, Amherst",USA,Universities
669,Yangtze University,CHN,Universities
670,University of Kentucky *,USA,Universities
670,Universita degli Studi di Milano,ITA,Universities
670,Agenzia Spaziale Italiana,ITA,Government
673,Universitat Politecnica de Catalunya *,ESP,Universities
673,Helmholtz Zentrum Dresden Rossendorf ,DEU,Government
675,Hokkaido University *,JPN,Universities
676,Liverpool John Moores University,GBR,Universities
676,Khalifa University *,ARE,Universities
678,Agencia Nacional de Investigacion y Desarrollo de Chile *,CHL,Government
679,Fuzhou University,CHN,Universities
680,Gottfried Wilhelm Leibniz Universitat Hannover,DEU,Universities
680,National Institute of Aerospace,USA,Non-Profit
680,Helmholtz Zentrum fur Umweltforschung,DEU,Government
683,State Grid Henan Electric Power Co,CHN,Companies
684,Nankai University *,CHN,Universities
685,Natural Resources Institute Finland,FIN,Government
686,Chinese Academy of Meteorological Sciences,CHN,Government
686,Japan Aerospace Exploration Agency,JPN,Government
688,State Grid Chongqing Electric Power Co,CHN,Companies
689,Council of Scientific and Industrial Research *,IND,Government
690,Brunel University,GBR,Universities
691,Universidad Nacional de Colombia *,COL,Universities
692,Max Planck Institut fur Chemische Okologie,DEU,Government
693,University of Tromso - The Arctic University of Norway,NOR,Universities
694,Henan University of Finance and Economics,CHN,Universities
694,Universitat Stuttgart,DEU,Universities
696,Pontificia Universidad Catolica de Chile *,CHL,Universities
697,Institut de Physique du Globe de Paris,FRA,Government
698,The Nature Conservancy *,MUL,Non-Profit
699,Nanjing University of Aeronautics and Astronautics,CHN,Universities
700,World Bank Group *,MUL,Non-Profit
700,"University of Nottingham, Malaysia Campus",MYS,Universities
700,"Laboratoire Sols, Solides, Structures, Risques",FRA,Government
703,Swinburne University of Technology *,AUS,Universities
703,ARC Centre of Excellence for All-Sky Astrophysics in 3 Dimensions,AUS,Government
705,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
706,Austrian Institute of Technology,AUT,Government
707,"Universidad Nacional de Ingenieria, Peru *",PER,Universities
708,Paul Scherrer Institute,CHE,Government
709,Lockheed Martin Corp *,USA,Companies
709,Myongji University,KOR,Universities
711,"Institute of Astrophysics and Astronomy, Academia Sinica",TWN,Government
712,University of New Hampshire,USA,Universities
713,Universitat Wien,AUT,Universities
714,University of Pittsburgh *,USA,Universities
715,Uppsala University,SWE,Universities
715,Dalhousie University *,CAN,Universities
717,Rice University,USA,Universities
718,Junta de Andalucia *,MUL,Government
719,Dalian Maritime University,CHN,Universities
720,Osservatorio Astrofisico di Arcetri,ITA,Government
720,Research Institute of Forests and Rangelands,IRN,Government
722,Laboratoire d'Annecy-le-Vieux de Physique des Particules,FRA,Government
723,Universite de Rennes 1 *,FRA,Universities
723,Heriot-Watt University *,MUL,Universities
725,China Earthquake Administration,CHN,Government
726,"University of Texas, Arlington",USA,Universities
727,Laboratoire de Physique Subatomique et de Cosmologie,FRA,Government
728,Loughborough University,GBR,Universities
729,Jordan University of Science and Technology,JOR,Universities
730,Universidad Complutense de Madrid *,ESP,Universities
731,North University of China,CHN,Universities
732,Karunya Institute of Technology and Sciences,IND,Universities
733,Singapore University of Technology and Design,SGP,Universities
734,Leibniz Institut fur Gewasserokologie und Binnenfischerei,DEU,Government
735,Finnish Environment Institute,FIN,Government
736,Universite de Bretagne-Sud *,FRA,Universities
737,University of Iceland,ISL,Universities
738,Tun Hussein Onn University of Malaysia,MYS,Universities
738,Riga Technical University,LVA,Universities
740,Institut de Ciencies del Mar ,ESP,Government
741,"Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences",CHN,Government
741,South China Agricultural University *,CHN,Universities
743,Centre Mediterrani d'Investigacions Marines i Ambientals CS,ESP,Government
744,Free University of Bozen,ITA,Universities
744,The Hong Kong University of Science and Technology,HKG,Universities
746,Nanjing Audit University,CHN,Universities
746,Edith Cowan University,AUS,Universities
748,Royal Belgian Institute of Natural Sciences,BEL,Government
749,Nagoya University *,JPN,Universities
750,Universitas Negeri Sebelas Maret,IDN,Universities
751,American Museum of Natural History,USA,Government
752,Institut Pluridisciplinaire Hubert Curien,FRA,Government
753,Brandeis University,USA,Universities
754,"Institute of Urban Environment, Chinese Academy of Sciences",CHN,Government
755,University of Agriculture,PAK,Universities
756,Institut de Recherches sur les lois Fondamentales de l'Univers,FRA,Government
756,Xi'an University of Science and Technology,CHN,Universities
758,Laval University,CAN,Universities
759,Universite d'Orleans *,FRA,Universities
760,Fisheries and Oceans Canada *,CAN,Government
760,"Guangzhou Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
762,NASA Ames Research Center,USA,Government
763,NASA Langley Research Center,USA,Government
764,Beijing Aerospace Automatic Control Institute,CHN,Government
765,China Electronics Technology Group Corp No 54 Research Institute,CHN,Non-Profit
766,Beijing University of Civil Engineering & Architecture,CHN,Universities
767,University Putra Malaysia,MYS,Universities
768,Institut Mediterrani d'Estudis Avancats,ESP,Government
769,Universidade Federal do Rio Grande do Sul,BRA,Universities
770,UCSI University,MYS,Universities
770,Universita degli Studi di Pisa,ITA,Universities
770,Oles Honchar Dnipro National University,UKR,Universities
770,National University of Life and Environmental Sciences of Ukraine,UKR,Universities
774,Center for International Forestry Research,MUL,Non-Profit
775,Universite de Bordeaux *,FRA,Universities
775,Kings College London,GBR,Universities
777,Qilu University of Technology,CHN,Universities
778,U.S. Air Force,USA,Government
779,Shanghai University,CHN,Universities
780,University of South Florida System *,USA,Universities
781,Aalto University,FIN,Universities
781,Aristotle University of Thessaloniki,GRC,Universities
783,Universita degli Studi di Salerno,ITA,Universities
784,University of Notre Dame,USA,Universities
784,Swiss Federal Institute of Aquatic Science and Technology,CHE,Government
786,"Shanghai Astronomical Observatory, Chinese Academy of Sciences ",CHN,Government
786,Instituto Tecnologico y de Estudios Superiores de Monterrey *,MEX,Universities
788,Bandung Institute of Technology,IDN,Universities
789,Landcare Research,NZL,Government
790,Aalborg University *,DNK,Universities
791,City University of New York *,USA,Universities
791,Norwegian Research Centre,NOR,Non-Profit
793,Petrobras *,MUL,Companies
793,Kunming University of Science and Technology,CHN,Universities
795,Egyptian Petroleum Research Institute,EGY,Government
795,"University of Missouri, Kansas City",USA,Universities
797,Ministry of Industry and Information Technology,CHN,Government
798,Hankuk University of Foreign Studies,KOR,Universities
799,Trinity College Dublin *,IRL,Universities
800,Hefei University of Technology *,CHN,Universities
801,State Grid Liaoning Electric Power Research Institute,CHN,Non-Profit
801,"Guangzhou Institute of Energy Conversion, Chinese Academy of Sciences",CHN,Government
803,Macquarie University *,AUS,Universities
803,Laboratoire d'Oceanographie de Villefranche,FRA,Government
805,Abdus Salam International Centre for Theoretical Physics *,ITA,Government
805,Vanderbilt University *,USA,Universities
807,Universidade Estadual Paulista Julio de Mesquita Filho,BRA,Universities
808,Hubei University of Science And Technology,CHN,Universities
809,Swedish Museum of Natural History,SWE,Government
