Global Rank,Institution,Country,Sector
2912,Changi General Hospital ,SGP,Health
2912,Torrens University Australia,AUS,Universities
2914,Babol University of Medical Sciences,IRN,Universities
2914,University of Hradec Kralove,CZE,Universities
2916,Universidade Federal do Oeste do Para,BRA,Universities
2916,The University of Lahore,PAK,Universities
2918,MetroHealth System ,USA,Health
2919,Universidade do Estado da Bahia,BRA,Universities
2919,Northern Illinois University,USA,Universities
2921,"Universite Pantheon Sorbonne, Paris1 *",FRA,Universities
2921,King Chulalongkorn Memorial Hospital,THA,Health
2923,Universitatsklinikum des Saarlandes,DEU,Health
2923,Ss Cyril and Methodius University of Skopje *,MKD,Universities
2923,Prince Sattam Bin Abdulaziz University,SAU,Universities
2926,Universidad Nacional de Rosario *,ARG,Universities
2927,Toronto General Hospital,CAN,Health
2927,Conservatoire National des Arts et Metiers *,FRA,Universities
2927,Seth Gordhandas Sunderdas Medical College and King Edward Memorial Hospital ,IND,Health
2930,Institut de Recerca Sant Joan de Deu,ESP,Health
2930,E United Group *,TWN,Companies
2930,"University of Technology, Malaysia",MYS,Universities
2930,Negeri Malang University,IDN,Universities
2934,Instituto Nacional de Geriatria,MEX,Health
2934,Lehigh Valley Health Network *,USA,Health
2936,Sodertorn University,SWE,Universities
2937,Philippine General Hospital,PHL,Health
2937,Conselleria de Sanitat Universal i Salut Publica Alacant,ESP,Health
2937,Generalitat Valenciana Alicante,ESP,Government
2940,Saint Louis University Care,USA,Health
2940,Katholische Universitat Eichstatt-Ingolstadt,DEU,Universities
2942,University of Notre Dame Australia,AUS,Universities
2943,Institut d'Etudes Politiques de Paris-Sciences Po,FRA,Universities
2944,Capital Normal University *,CHN,Universities
2945,Institut National de la Recherche Scientifique,CAN,Universities
2946,Groote Schuur Hospital,ZAF,Health
2946,Al-Quds University,PSE,Universities
2948,University of Lapland,FIN,Universities
2948,Indian Institute of Toxicology Research,IND,Government
2950,Istanbul Medipol University *,TUR,Universities
2950,Saint John's University,USA,Universities
2952,Instituto D'Or Pesquisa e Ensino,BRA,Health
2953,Kuopio University Hospital,FIN,Health
2953,Simmons University,USA,Universities
2955,"Aerospace Information Research Institute, Chinese Academy of Sciences",CHN,Government
2955,Josip Juraj Strossmayer University of Osijek,HRV,Universities
2957,Shariati Hospital,IRN,Health
2958,Guilin University of Electronic Technology,CHN,Universities
2958,Sohag University *,EGY,Universities
2958,Slovak Academy of Sciences *,SVK,Government
2961,Jozef Pilsudski University of Physical Education in Warsaw,POL,Universities
2962,Sichuan Normal University,CHN,Universities
2962,Bundang Cha Medical Center,KOR,Health
2962,Woosuk University,KOR,Universities
2965,Saskatoon Health Region,CAN,Health
2966,Johannes Kepler Universitat Linz,AUT,Universities
2967,Universidad Cooperativa de Colombia,COL,Universities
2968,Guangzhou University of Traditional Chinese Medicine *,CHN,Universities
2969,Guru Gobind Singh Indraprastha University,IND,Universities
2969,Centro Medico Nacional Siglo XXI,MEX,Health
2969,Murdoch University,AUS,Universities
2972,Universitas Negeri Surabaya,IDN,Universities
2972,Population Health Research Institute,CAN,Health
2974,St. James's Hospital,IRL,Health
2975,Harokopio University,GRC,Universities
2976,Federal Medical Biological Agency *,RUS,Health
2976,Lithuanian Sports University,LTU,Universities
2978,Universidad Senor de Sipan,PER,Universities
2979,Hunan Normal University,CHN,Universities
2980,Instituto de Investigacion Biomedica de Malaga,ESP,Health
2981,Hormozgan University of Medical Sciences,IRN,Universities
2981,Indonesia University of Education,IDN,Universities
2983,Abdul Wali Khan University,PAK,Universities
2984,Universidade do Estado do Para,BRA,Universities
2984,Pontificia Universidad Catolica del Ecuador,ECU,Universities
2986,University of Peradeniya,LKA,Universities
2987,Universidad San Sebastian,CHL,Universities
2988,Chrono-Environnement,FRA,Government
2989,Associate Laboratory of Robotics and Engineering Systems *,PRT,Non-Profit
2989,Hebei University of Science and Technology,CHN,Universities
2989,IVIRMA Global *,MUL,Health
2992,"University of Nebraska, Omaha",USA,Universities
2992,Universite d'Orleans *,FRA,Universities
2992,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
2995,Ecole Polytechnique de Montreal,CAN,Universities
2995,University of Phayao,THA,Universities
2997,Nippon Medical School *,JPN,Universities
2997,Western Michigan University,USA,Universities
2999,Hospital Universitario Son Espases,ESP,Health
2999,National Institute of Cholera and Enteric Diseases,IND,Health
3001,Centre Hospitalier Universitaire de Nancy,FRA,Health
3001,Universite de Reims Champagne-Ardenne *,FRA,Universities
3001,Red de Investigacion en Servicios de Salud en Enfermedades Cronicas,ESP,Health
3004,University of Toyama *,JPN,Universities
3005,Philadelphia VA Medical Center,USA,Health
3005,Nanjing Audit University,CHN,Universities
3007,Zealand University Hospital,DNK,Health
3008,The Max Stern Yezreel Valley College,ISR,Universities
3009,Universidad Espiritu Santo,ECU,Universities
3010,Chulabhorn Royal Academy *,THA,Universities
3010,Eastern Virginia Medical School,USA,Universities
3010,Siksha O Anusandhan University,IND,Universities
3013,Albaha University,SAU,Universities
3013,Universidad Privada San Juan Bautista,PER,Universities
3015,Uludag University,TUR,Universities
3016,Universite de Pau et des Pays de l'Adour *,FRA,Universities
3017,Instituto de Seguridad y Servicios Sociales de los Trabajadores del Estado *,MEX,Health
3018,Technische Universitat Chemnitz,DEU,Universities
3019,Bangabandhu Sheikh Mujibur Rahman Agricultural University,BGD,Universities
3019,Federal University of Technology Akure,NGA,Universities
3019,Moi University,KEN,Universities
3022,Linkou Chang Gung Memorial Hospital,TWN,Health
3023,University of Montenegro,MNE,Universities
3023,Central University of Finance and Economics,CHN,Universities
3023,Maragheh University of Medical Sciences,IRN,Universities
3026,Kennesaw State University,USA,Universities
3027,"Hoffmann-La Roche Ltd, United States",USA,Companies
3027,Aichi Medical University *,JPN,Universities
3029,Burapha University,THA,Universities
3029,Neuroscience Research Australia,AUS,Health
3029,Bowling Green State University,USA,Universities
3032,Minneapolis VA Health Care System,USA,Health
3033,Douglas Mental Health University Institute,CAN,Government
3034,Sungshin Womens University,KOR,Universities
3034,Ural Federal University,RUS,Universities
3034,Sultan Zainal Abidin University,MYS,Universities
3034,Universidade Estadual da Paraiba,BRA,Universities
3034,Nazarbayev University,KAZ,Universities
3039,University of Dar es Salaam,TZA,Universities
3039,"University of Medicine, Pharmacy, Science and Technology of Targu Mures",ROU,Universities
3041,"University of North Carolina, Wilmington",USA,Universities
3042,Hospital General Universitario Gregorio Maranon *,ESP,Health
3042,Universite de Caen Basse-Normandie *,FRA,Universities
3044,Mohammed Bin Rashid University of Medicine and Health Sciences,ARE,Universities
3045,Towson University,USA,Universities
3046,Universitatsklinikum Rostock,DEU,Health
3046,Universite Mohammed V de Rabat *,MAR,Universities
3048,The Daffodil Centre,AUS,Health
3048,Sir Run Run Shaw Hospital,CHN,Health
3050,Cukurova University,TUR,Universities
3051,Sangmyung University,KOR,Universities
3051,Michael E. DeBakey VA Medical Center,USA,Health
3053,Jiangxi University of Finance and Economics,CHN,Universities
3053,Universidade Fernando Pessoa,PRT,Universities
3055,Hospital Universitario Marques de Valdecilla,ESP,Health
3056,General Hospital of Tianjin Medical University,CHN,Health
3057,Universite Paris Nanterre *,FRA,Universities
3057,Politehnica University of Bucharest,ROU,Universities
3059,Hong Kong Metropolitan University,HKG,Universities
3059,National Taipei College of Nursing,TWN,Universities
3061,Universitat Trier,DEU,Universities
3061,Universidad Camilo Jose Cela,ESP,Universities
3063,University of Presov in Presov,SVK,Universities
3064,Hebei GEO University,CHN,Universities
3065,Technische Universitat Wien *,AUT,Universities
3065,Universidad Catolica del Norte,CHL,Universities
3065,Instituto de Investigacion Sanitaria Gregorio Maranon,ESP,Health
3065,E-DA Hospital,TWN,Health
3069,"Sydney Children's Hospital, Randwick",AUS,Health
3069,Universitatsklinikum Regensburg,DEU,Health
3071,Sanjay Gandhi Postgraduate Institute of Medical Sciences,IND,Universities
3071,University Hospital Hradec Kralove,CZE,Health
3073,Centre Hospitalier Universitaire d'Angers,FRA,Health
3074,Universidade do Sul de Santa Catarina,BRA,Universities
3075,University of Social Welfare and Rehabilitation Sciences,IRN,Universities
3075,Gaziantep University *,TUR,Universities
3077,Centro de Investigacion Biomedica en Red de Enfermedades Raras,ESP,Health
3078,"Instituto Universitario de Ciencias Psicologicas, Sociais e da Vida",PRT,Universities
3078,National Taiwan University of Sport ,TWN,Universities
3080,Universite de La Rochelle *,FRA,Universities
3080,Hospital Universitario 12 de Octubre *,ESP,Health
3082,Escola Superior de Enfermagem de Coimbra,PRT,Universities
3082,"Nova Southeastern University, Estados Unidos",USA,Universities
3084,Villanova University,USA,Universities
3084,"University of Colorado, Colorado Springs",USA,Universities
3086,"University of Missouri, Saint Louis",USA,Universities
3087,Universiti Brunei Darussalam,BRN,Universities
3088,Hubei University of Economics,CHN,Universities
3088,Qazvin University of Medical Sciences,IRN,Universities
3088,Brandon University,CAN,Universities
3091,University of Nis,SRB,Universities
3091,Union Memorial Hospital,USA,Health
3093,Rajarata University of Sri Lanka,LKA,Universities
3094,Fundacion Instituto de Investigacion Marques de Valdecilla,ESP,Non-Profit
3095,Instituto Politecnico de Leiria,PRT,Universities
3095,Fundacion Santa Fe de Bogota,COL,Health
3097,Malardalen University College,SWE,Universities
3098,Perm State University,RUS,Universities
3098,Islamic Science University of Malaysia,MYS,Universities
3098,Shanghai Medical College of Fudan University,CHN,Universities
3101,College of Charleston,USA,Universities
3102,Northern State Medical University,RUS,Universities
3103,Complejo Hospitalario Torrecardenas,ESP,Health
3104,Universitat zu Lubeck,DEU,Universities
3104,Universitatsklinikum Carl Gustav Carus Dresden,DEU,Health
3104,Chaoyang University of Technology,TWN,Universities
3107,Lady Hardinge Medical College,IND,Health
3107,Kunming Medical University *,CHN,Universities
3109,Kathmandu University,NPL,Universities
3110,Southern Methodist University,USA,Universities
3111,Soongsil University,KOR,Universities
3111,University of Kelaniya,LKA,Universities
3111,Universidad del Bio-Bio,CHL,Universities
3111,Liverpool Hope University,GBR,Universities
3115,University Malaysia Terengganu,MYS,Universities
3115,Universidad de Valparaiso,CHL,Universities
3117,China Geological Survey *,CHN,Government
3117,General Dynamics Information Technology,USA,Companies
3119,Fondazione Santa Lucia IRCCS,ITA,Health
3120,Universidade Federal de Alfenas,BRA,Universities
3121,VA Pittsburgh Healthcare System,USA,Health
3121,Universidad Nacional de Asuncion,PRY,Universities
3123,Kyung Hee University Medical Center,KOR,Health
3123,Guangdong University of Finances and Economics,CHN,Universities
3125,North-Western State Medical University,RUS,Universities
3125,Tokyo University of Science,JPN,Universities
3125,Niigata University *,JPN,Universities
3128,University of Veterinary and Animal Sciences,PAK,Universities
3128,University of Jos,NGA,Universities
3130,Institut Polytechnique de Grenoble *,FRA,Universities
3131,"California State University, Los Angeles",USA,Universities
3132,Princess Alexandra Hospital ,AUS,Health
3132,Mersin University,TUR,Universities
3132,Pontificia Universidade Catolica do Rio de Janeiro,BRA,Universities
3132,University of South Alabama *,USA,Universities
3136,Universidad Catolica del Maule,CHL,Universities
3137,Instituto de Investigacion Sanitaria del Principado de Asturias,ESP,Health
3138,National Institute of Pharmaceutical Education and Research,IND,Universities
3139,University of Ontario Institute of Technology,CAN,Universities
3139,Hokkaido University of Health Sciences,JPN,Universities
3141,Swiss Paraplegic Centre,CHE,Health
3141,University of Sarajevo,BIH,Universities
3143,Sir Charles Gairdner Hospital ,AUS,Health
3143,Universidad de La Sabana *,COL,Universities
3145,Sidra Medicine,QAT,Health
3145,Ulsan University Hospital,KOR,Health
3145,Children’s Hospital Foundation of Manitoba,CAN,Health
3148,"Government College University, Lahore",PAK,Universities
3148,Instituto de Investigación Sanitaria Biocruces Bizkaia,ESP,Health
3150,National Taichung University of Science and Technology,TWN,Universities
3151,"California State University, East Bay",USA,Universities
3151,Ming Chuan University,TWN,Universities
3153,Universidade de Santa Cruz do Sul,BRA,Universities
3153,Douglas Hospital,CAN,Health
3153,Charles R. Drew University of Medicine & Science,USA,Universities
3156,Haute Ecole Specialisee Bernoise,CHE,Universities
3157,Kanagawa University,JPN,Universities
3157,Oklahoma State University Medical Center  *,USA,Health
3159,Binzhou Medical University *,CHN,Universities
3159,State Key Laboratory of Remote Sensing Science,CHN,Government
3161,Islamic University of Indonesia,IDN,Universities
3162,Kenyatta University,KEN,Universities
3163,"Universidad Continental, Peru",PER,Universities
3163,Massachusetts Department of Public Health,USA,Health
3165,Ruijin Hospital,CHN,Health
3166,Western Carolina University,USA,Universities
3166,Instituto Adolfo Lutz,BRA,Health
3168,Chinese Culture University,TWN,Universities
3169,Zhejiang Chinese Medical University *,CHN,Universities
3169,Peoples'Friendship University of Russia,RUS,Universities
3171,Universidad Cesar Vallejo,PER,Universities
3172,Universidad Catolica de Santiago de Guayaquil,ECU,Universities
3173,Instituto de Investigacion Sanitaria y Biomedica de Alicante,ESP,Government
3174,University of Ruhuna,LKA,Universities
3174,Open University Netherlands,NLD,Universities
3174,"University of New England, United States",USA,Universities
3177,VA Connecticut Healthcare System,USA,Health
3177,Jozef Stefan Institute,SVN,Government
3179,University Hospital Centre Zagreb,HRV,Health
3179,"Usmanu Danfodiyo University, Sokoto *",NGA,Universities
3181,"ParisTech, Institut des Sciences et Technologies de Paris - PRES *",FRA,Government
3182,Allama Iqbal Open University,PAK,Universities
3183,Centre Hospitalier Universitaire de Rouen,FRA,Health
3184,Qufu Normal University,CHN,Universities
3185,Kongju National University,KOR,Universities
3185,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
3187,RISE Research Institutes of Sweden *,SWE,Government
3187,Suffolk University,USA,Universities
3189,Kochi University *,JPN,Universities
3190,University of Calabar,NGA,Universities
3190,Biodonostia Institute,ESP,Health
3190,Instituto Nacional de Pesquisas da Amazonia,BRA,Government
3193,Universidad de Cordoba,COL,Universities
3193,The Steadman Clinic,USA,Health
3195,Sociedade Beneficente Israelita Brasileira Albert Einstein *,BRA,Non-Profit
3195,"University of Medicine and Pharmacy, Ho Chi Minh City",VNM,Universities
3195,Hospital del Mar,ESP,Health
3198,University of the Philippines Los Banos,PHL,Universities
3199,Universite d Abomey Calavi,BEN,Universities
3200,Children's Hospital Fudan University,CHN,Health
3200,Ludong University,CHN,Universities
3202,National Chin-Yi University of Technology,TWN,Universities
3203,Shanghai Maritime University,CHN,Universities
3203,James Madison University,USA,Universities
3205,Cha University *,KOR,Universities
3206,Eskisehir Osmangazi University *,TUR,Universities
3207,Portland VA Medical Center,USA,Health
3208,Clinical Center of Serbia,SRB,Health
3208,Centro de Investigacion Biomedica en Red de Fragilidad y Envejecimiento Saludable,ESP,Health
3208,Bharathidasan University,IND,Universities
3211,"AgroParisTech, Institut des Sciences et Industries du Vivant et de l'Environnement",FRA,Universities
3211,Fujita Health University *,JPN,Universities
3213,Amrita Institute for Medical Science and Research,IND,Health
3214,University of Southern Mississippi,USA,Universities
3215,Universidad Autonoma de Queretaro,MEX,Universities
3215,Universidad de Santander,COL,Universities
3217,University of Kashmir,IND,Universities
3218,Yenepoya University,IND,Universities
3218,IRCCS Istituto delle Scienze Neurologiche di Bologna,ITA,Health
3220,Universidade da Madeira,PRT,Universities
3220,Universidad Nacional Federico Villarreal,PER,Universities
3222,Universitatsklinikums Aachen,DEU,Health
3223,University of Danang,VNM,Universities
3224,National Pingtung University of Science and Technology,TWN,Universities
3224,Fundacion Valle del Lili,COL,Health
3226,The University of Bolton *,GBR,Universities
3226,Estacio Participacoes SA *,BRA,Companies
3228,Chinese Academy of Meteorological Sciences,CHN,Government
3229,"Chang Gung Memorial Hospital, Keelung",TWN,Health
3229,Amgen *,MUL,Companies
3231,Pamukkale University,TUR,Universities
3231,Russian Medical Academy of Continuous Professional Education,RUS,Health
3233,National Agriculture and Food Research Organization,JPN,Government
3234,Niigata University of Health and Welfare,JPN,Universities
3234,Lehigh University,USA,Universities
3236,Yonsei University Severance Hospital,KOR,Health
3236,Xi'an University of Science and Technology,CHN,Universities
3238,Golestan University of Medical Sciences and Health Services,IRN,Universities
3238,Institut Catala de la Salut Metropolitana Nord,ESP,Health
3238,XuanWu Hospital,CHN,Health
3241,Hospital Universitari Sant Joan de Reus,ESP,Health
3242,University of Peshawar,PAK,Universities
3243,Instituto de Investigacion e Innovacion Biomedica de Cadiz,ESP,Health
3243,Kazan Federal University,RUS,Universities
3245,Canakkale Onsekiz Mart Universitesi *,TUR,Universities
3245,Xinyang Normal University,CHN,Universities
3247,Universidade Federal da Fronteira Sul,BRA,Universities
3247,Shanghai Ninth People's Hospital,CHN,Health
3249,Universidade Federal do Acre,BRA,Universities
3249,Ser Educacional SA *,BRA,Companies
3251,St. Joseph's Healthcare Hamilton,CAN,Health
3252,University of Kerala,IND,Universities
3252,Northern Border University,SAU,Universities
3254,Korea Atomic Energy Research Institute,KOR,Government
3254,West China Hospital of Stomatology,CHN,Health
3256,Siedlce University of Natural Sciences and Humanities,POL,Universities
3256,The Fifth Medical Center of the PLA General Hospital,CHN,Health
3258,Forschungszentrum Julich in der Helmholtz Gemeinschaft,DEU,Government
3259,"California State University, San Bernardino",USA,Universities
3260,Ilam University of Medical Sciences,IRN,Universities
3260,"University of Alabama, Huntsville",USA,Universities
3260,"Federal University of Agriculture, Abeokuta",NGA,Universities
3263,Khyber Medical University,PAK,Universities
3264,Universidad CES *,COL,Universities
3265,Malaviya National Institute of Technology,IND,Universities
3266,Maria Sklodowska-Curie Memorial Institute of Oncology,POL,Health
3266,Medical University - Plovdiv,BGR,Universities
3268,Noakhali Science and Technology University,BGD,Universities
3269,Universite d Antananarivo,MDG,Universities
3269,University of Fukui *,JPN,Universities
3271,Universidad Finis Terrae,CHL,Universities
3272,Universidade do Extremo Sul Catarinense,BRA,Universities
3272,Rhodes University,ZAF,Universities
3272,Gobierno de Aragon Zaragoza,ESP,Government
3275,Mercer University,USA,Universities
3276,Nara Medical University *,JPN,Universities
3276,Slovak University of Agriculture in Nitra,SVK,Universities
3278,Kurdistan University of Medical Sciences,IRN,Universities
3279,Second Affiliated Hospital of China Medical University-Sheng Jing Hospital,CHN,Health
3279,Delta State University,NGA,Universities
3281,"Bayero University, Kano",NGA,Universities
3282,University of Uyo,NGA,Universities
3282,Universidad Catolica de Valencia San Vicente Martir,ESP,Universities
3284,Universidade Regional do Cariri,BRA,Universities
3285,Universidad Privada Antenor Orrego,PER,Universities
3285,Universite Hassan II de Casablanca *,MAR,Universities
3287,Universitat Siegen,DEU,Universities
3287,Hospital Universitario San Ignacio,COL,Health
3287,Universite d'Angers *,FRA,Universities
3287,"King Fahad Specialist Hospital, Dammam",SAU,Health
3291,Federal Budget Institute of Science Central Research Institute of Epidemiology,RUS,Non-Profit
3292,Universidade do Estado de Mato Grosso,BRA,Universities
3293,Shiga University of Medical Science *,JPN,Universities
3293,Sultan Idris University of Education,MYS,Universities
3293,Grupo Tiradentes *,BRA,Companies
3293,Diakonhjemmet Hospital,NOR,Health
3297,Izmir Katip Celebi University *,TUR,Universities
3297,Hung Kuang University,TWN,Universities
3299,Jinnah Sindh Medical University,PAK,Universities
3299,Yale New Haven Health System,USA,Health
3301,Universidad Nacional de San Agustin,PER,Universities
3302,VID Specialized University,NOR,Universities
3302,"IQVIA, United States",USA,Companies
3304,Shahrekord University of Medical Sciences,IRN,Universities
3305,Isfahan University of Technology,IRN,Universities
3306,Otto-Friedrich-Universitat Bamberg,DEU,Universities
3307,Pokhara University,NPL,Universities
3307,Brandenburgische Technische Universitat Cottbus,DEU,Universities
3307,Mahasarakham University,THA,Universities
3307,Central Arkansas Veterans Healthcare System,USA,Health
3307,Institut Universitaire de France,FRA,Government
3312,Acadia University,CAN,Universities
3313,Hospital Universitario Virgen de La Arrixaca,ESP,Health
3313,Centre Hospitalier Universitaire Farhat Hached de Sousse,TUN,Health
3313,University West,SWE,Universities
3316,University Dunarea de Jos of Galati,ROU,Universities
3317,Covenant University,NGA,Universities
3317,"University of Wales, Trinity Saint David",GBR,Universities
3317,Zhejiang University City College,CHN,Universities
3320,Facultad Latinoamericana de Ciencias Sociales *,MUL,Universities
3320,Prince Sultan Military College of Health Sciences,SAU,Universities
3322,Beni Suef University *,EGY,Universities
3323,"King Abdulaziz Medical City, Jeddah",SAU,Health
3323,Kazakh National Medical University,KAZ,Universities
3325,"South China Botanical Garden, Chinese Academy of Sciences",CHN,Government
3326,Universite Saint-Joseph *,LBN,Universities
3327,Ebonyi State University,NGA,Universities
3328,VA Salt Lake City Health Care System,USA,Health
3329,INTI International University & Colleges,MYS,Universities
3329,The Children's Hospital of Chongqing Medical University,CHN,Health
3331,Royal Prince Alfred Hospital ,AUS,Health
3332,"Institut National de Sante Publique, d’Epidemiologie Clinique et de Toxicologie",LBN,Health
3332,Kyorin University *,JPN,Universities
3332,Universidad Santiago de Cali,COL,Universities
3335,West China Second University Hospital,CHN,Health
3335,Tokyo Metropolitan University,JPN,Universities
3335,Academic Center for Education Culture and Research *,IRN,Non-Profit
3338,Slovenian Academy of Sciences and Arts *,SVN,Government
3339,Shanxi University of Finance and Economics,CHN,Universities
3339,Universitatsklinikum Frankfurt,DEU,Health
3341,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,BRA,Universities
3341,Eusko Jaurlaritza Alaba,ESP,Government
3341,Osakidetza Servicio Vasco de Salud Alaba,ESP,Health
3344,Instituto Politecnico de Viana do Castelo,PRT,Universities
3345,University of Malaysia Kelantan,MYS,Universities
3346,Instituto Politecnico de Setubal,PRT,Universities
3346,University of Bialystok,POL,Universities
3348,Affiliated Hospital of Southwest Medical University,CHN,Health
3349,Instituto Murciano de Investigacion Biosanitaria Pascual Parrilla,ESP,Health
3349,Grand Valley State University,USA,Universities
3351,Institute for Molecular Medicine,FIN,Health
3352,Catholic Kwandong University,KOR,Universities
3352,Midlands State University,ZWE,Universities
3354,Bannari Amman Institute of Technology,IND,Universities
3354,MGH Institute of Health Professions,USA,Health
3356,"Universidad de Las Americas, Chile",CHL,Universities
3357,The Catholic University of America,USA,Universities
3358,Universidade Federal do ABC,BRA,Universities
3358,Universite du Quebec en Abitibi-Temiscamingue,CAN,Universities
3360,Centre Hospitalier Universitaire de Nice *,FRA,Health
3360,Western Kentucky University,USA,Universities
3360,Nitte University,IND,Universities
3363,"Chang Gung Memorial Hospital, Chiayi",TWN,Health
3363,Hospital Clinico Universitario de Valladolid,ESP,Health
3365,"Bristol-Myers Squibb Company, United States",USA,Companies
3366,I. Mechnikov Research Institute of Vaccines and Sera of the Russian Academy of Medical Sciences,RUS,Health
3366,Cape Peninsula University of Technology,ZAF,Universities
3368,Hospital Universitario San Cecilio,ESP,Health
3368,University of Latvia,LVA,Universities
3370,Universite Joseph Ki-Zerbo,BFA,Universities
3371,Abadan University of Medical Sciences,IRN,Universities
3371,Royal Adelaide Hospital ,AUS,Health
3373,Second Affiliated Hospital of Guangzhou University of Traditional Chinese Medicine,CHN,Health
3373,B P Koirala Institute of Health Sciences,NPL,Universities
3375,Istanbul Aydin University,TUR,Universities
3376,Iowa City VA Health Care System,USA,Health
3377,Peter the Great St Petersburg Polytechnic University,RUS,Universities
3377,Kosin University *,KOR,Universities
3379,Universidad de Los Lagos,CHL,Universities
3380,University of Portland,USA,Universities
3381,Huzhou University,CHN,Universities
3382,Al Ain University,ARE,Universities
3383,Khyber Medical College *,PAK,Universities
3384,University of Macedonia,GRC,Universities
3384,Universidad Nacional de Trujillo,PER,Universities
3384,Hospital Universitario Puerta de Hierro Majadahonda *,ESP,Health
3387,Shaqra University,SAU,Universities
3388,Hubei University of Medicine,CHN,Universities
3388,Baskent University *,TUR,Universities
3388,Capital University of Economics and Business,CHN,Universities
3391,JSS Academy of Higher Education and Research,IND,Universities
3391,Applied Science Private University,JOR,Universities
3393,Baystate Health System,USA,Health
3394,Illinois State University,USA,Universities
3394,University of Moncton,CAN,Universities
3396,Okayama University Hospital,JPN,Health
3396,Cheongju University,KOR,Universities
3398,Ferdowsi University of Mashhad,IRN,Universities
3398,Oak Ridge Associated Universities,USA,Non-Profit
3400,Sunway University,MYS,Universities
3401,Almaarefa University,SAU,Universities
3401,Trillium Health Partners *,CAN,Health
3401,Indiana University of Pennsylvania,USA,Universities
3404,Halmstad University College,SWE,Universities
3405,Universidade Federal da Grande Dourados,BRA,Universities
3405,Hue University,VNM,Universities
3407,Kirsehir Ahi Evran University *,TUR,Universities
3407,University of Education,PAK,Universities
3409,"Suleyman Demirel University, Isparta",TUR,Universities
3410,University of Duhok,IRQ,Universities
3411,Jomo Kenyatta University of Agriculture and Technology,KEN,Universities
3412,Centre Hospitalier Universitaire de Caen *,FRA,Health
3412,University of Dayton,USA,Universities
3414,Hospital Regional Universitario de Malaga,ESP,Health
3414,Allahabad University,IND,Universities
3414,Homi Bhabha National Institute,IND,Universities
3417,Mustafa Kemal University *,TUR,Universities
3417,Oita University *,JPN,Universities
3417,Universite de Dschang,CMR,Universities
3420,South Valley University *,EGY,Universities
3421,Shamir Medical Center,ISR,Health
3422,International Islamic University,PAK,Universities
3423,Imam Khomeini Hospital Complex,IRN,Health
3423,Instituto de Investigacion en Ciencias de la Salud Germans Trias i Pujol,ESP,Health
3425,Tennessee State University,USA,Universities
3425,Shandong Provincial Hospital,CHN,Health
3427,Illawarra Health and Medical Research Institute,AUS,Health
3428,National Medical Research Center for Therapy and Preventive Medicine,RUS,Health
3428,Atma Jaya Catholic University of Indonesia,IDN,Universities
3430,Instituto Nacional de Tecnologia Agropecuaria *,ARG,Government
3431,Necmettin Erbakan University,TUR,Universities
3432,Complejo Universitario de San Carlos *,ESP,Health
3433,Instituto Politecnico de Lisboa,PRT,Universities
3434,Ecole Nationale Superieure des Mines de Saint-Etienne *,FRA,Universities
3435,Seoul National University of Science & Technology,KOR,Universities
3435,University of Kitakyushu,JPN,Universities
3437,Shaare Zedek Medical Center,ISR,Health
3437,The New School,USA,Universities
3437,Medical University of Varna Pof. Dr. Paraskev Stoyano,BGR,Universities
3437,Bergische Universitat Wuppertal,DEU,Universities
3441,Weifang Medical University,CHN,Universities
3442,Almazov National Medical Research Centre,RUS,Health
3443,Damascus University,SYR,Universities
3444,Cyprus University of Technology,CYP,Universities
3444,Dong-Eui University,KOR,Universities
3446,Edward Hines Jr VA Hospital,USA,Health
3446,Guangdong Laboratory for Lingnan Modern Agriculture,CHN,Government
3446,Universidade Estadual de Santa Cruz,BRA,Universities
3449,Fasa University of Medical Sciences,IRN,Universities
3449,Kirov Military Medical Academy,RUS,Universities
3451,Santa Clara University,USA,Universities
3452,Dalarna University College,SWE,Universities
3453,"Universidad Santo Tomas, Chile",CHL,Universities
3453,Shandong First Medical University *,CHN,Universities
3455,Richard Stockton College of New Jersey,USA,Universities
3456,Reykjavik University,ISL,Universities
3457,Mater Dei Hospital,MLT,Health
3457,"General Dynamics Co, USA",USA,Companies
3459,Siberian State Medical University,RUS,Universities
3460,Multimedia University,MYS,Universities
3461,Egas Moniz Cooperativa de Ensino Superior,PRT,Universities
3462,Daegu University,KOR,Universities
3463,University of Taipei,TWN,Universities
3464,Minzu University of China,CHN,Universities
3464,Russian State Research Center Burnasyan Federal Medical Biophysical Center,RUS,Health
3464,Fondazione IRCCS Istituto Nazionale Tumori di Milano,ITA,Health
3464,"University of Malaysia, Pahang",MYS,Universities
3464,Children's Hospital of Orange County ,USA,Health
3469,Shaanxi University of Science and Technology,CHN,Universities
3470,Southern Federal University,RUS,Universities
3470,Konyang University *,KOR,Universities
3472,University Hospital Brussels,BEL,Health
3472,Kocaeli University *,TUR,Universities
3474,Kuwait Institute for Scientific Research *,KWT,Government
3475,Sapporo Medical University *,JPN,Universities
3475,Daejeon University,KOR,Universities
3477,Gilead Sciences *,MUL,Companies
3478,Universite Lumiere Lyon 2 *,FRA,Universities
3479,"University of Education, Winneba",GHA,Universities
3480,Kyungnam University,KOR,Universities
3480,Universite Ibn Tofail *,MAR,Universities
