Global Rank,Institution,Country,Sector
3230,State Grid Shanghai Electric Power Research Institute,CHN,Companies
3233,University of Silesia in Katowice,POL,Universities
3234,Hebei Normal University,CHN,Universities
3235,Universidad Tecnologica de Pereira,COL,Universities
3236,Institute for High Energy Physics,RUS,Government
3237,Jawaharlal Nehru Centre for Advanced Scientific Research,IND,Universities
3237,Moscow State Technological University Stankin,RUS,Universities
3239,Universidad Veracruzana,MEX,Universities
3240,Henan Agricultural University,CHN,Universities
3240,Bursa Technical University,TUR,Universities
3240,Guangdong Academy of Sciences *,CHN,Government
3243,Technical University of Sofia,BGR,Universities
3244,Amasya University,TUR,Universities
3245,Hefei Comprehensive National Science Center *,CHN,Government
3245,Instituto Tecnologico de Aeronautica,BRA,Universities
3245,"Vietnam National University, Ho Chi Minh City",VNM,Universities
3248,State Grid Xinjiang Electric Power Co,CHN,Companies
3249,"Islamic Azad University, Kermanshah",IRN,Universities
3249,Diyala University,IRQ,Universities
3251,Kongu Engineering College,IND,Universities
3251,Purdue University Northwest,USA,Universities
3253,"Moscow Aviation Institute, State University of Aerospace Technologies",RUS,Universities
3254,Thuy Loi University,VNM,Universities
3254,Carol Davila University of Medicine and Pharmacy,ROU,Universities
3256,Beijing Computational Science Research Center,CHN,Government
3256,Universite Ibn Tofail *,MAR,Universities
3258,Asian Institute of Technology,THA,Universities
3259,Sri Siva Subramania Nadar College of Engineering,IND,Universities
3259,Ahmadu Bello University *,NGA,Universities
3261,Punjab Engineering College,IND,Universities
3261,Changshu Institute of Technology,CHN,Universities
3263,Cochin University of Science and Technology,IND,Universities
3263,Beirut Arab University,LBN,Universities
3265,Tottori University *,JPN,Universities
3265,Shahid Chamran University,IRN,Universities
3267,L. N. Gumilov Eurasian National University,KAZ,Universities
3268,Instituto Politecnico de Viseu,PRT,Universities
3269,University of Burdwan,IND,Universities
3270,Middle Technical University,IRQ,Universities
3270,Institut Fresnel,FRA,Government
3272,Osmania University *,IND,Universities
3272,Sri Lanka Institute of Information Technology,LKA,Universities
3274,Universidad Peruana de Ciencias Aplicadas,PER,Universities
3275,Binzhou University,CHN,Universities
3275,Tokyo University of Marine Science and Technology,JPN,Universities
3277,Landmark University,NGA,Universities
3278,Shahjalal University of Science and Technology,BGD,Universities
3278,Zewail City of Science and Technology,EGY,Universities
3278,"California State University, Sacramento",USA,Universities
3281,National Electronics and Computer Technology Center,THA,Government
3282,Universite d'Angers *,FRA,Universities
3283,Mahasarakham University,THA,Universities
3284,Chongqing Normal University,CHN,Universities
3284,Nanjing Audit University,CHN,Universities
3286,Botswana International University of Science and Technology,BWA,Universities
3287,Ehime University *,JPN,Universities
3288,Sohag University *,EGY,Universities
3288,Universidad Nacional Mayor de San Marcos,PER,Universities
3288,Dicle University *,TUR,Universities
3288,Ferdinand Braun Institut fur Hoechstfrequenztechnik,DEU,Government
3292,Szechenyi Istvan University,HUN,Universities
3292,Beijing Institute of Spacecraft Environment Engineering,CHN,Government
3292,Kazan National Research Technological University,RUS,Universities
3295,Universidad Privada del Norte,PER,Universities
3296,National Institute of Technology Durgapur,IND,Universities
3297,Centro de Investigacion en Matematicas AC,MEX,Government
3298,Singapore University of Social Sciences,SGP,Universities
3298,University of Isfahan,IRN,Universities
3298,Pavol Jozef Safarik University in Kosice,SVK,Universities
3301,Ahsanullah University of Science and Technology,BGD,Universities
3302,DePaul University,USA,Universities
3303,University of Colombo,LKA,Universities
3303,Programa Iniciativa Cientifica Milenio,CHL,Government
3305,"Jawaharlal Nehru Technological University, Hyderabad",IND,Universities
3305,Ministry of Higher Education and Scientific Research *,IRQ,Government
3307,Agenzia Spaziale Italiana,ITA,Government
3307,Aliah University,IND,Universities
3307,Shenyang Jianzhu University,CHN,Universities
3310,Jackson State University,USA,Universities
3310,Universidade Federal de Campina Grande,BRA,Universities
3312,Beijing Institute of Fashion Technology,CHN,Universities
3312,Kyiv National University of Trade and Economics,UKR,Universities
3314,Hochschule Karlsruhe - Technik und Wirtschaft,DEU,Universities
3315,Hubei Normal University,CHN,Universities
3315,Universite d'Artois *,FRA,Universities
3315,Instituto Politecnico de Setubal,PRT,Universities
3318,Khwaja Fareed University of Engineering and Information Technology,PAK,Universities
3318,Gaziosmanpasa University,TUR,Universities
3318,Defence Research and Development Canada,CAN,Government
3321,China Academy of Railway Sciences,CHN,Government
3322,University of Science and Culture,IRN,Universities
3322,Technology Innovation Institute,ARE,Government
3324,"Islamic Azad University, Arak Branch",IRN,Universities
3325,Afyon Kocatepe University *,TUR,Universities
3326,Reykjavik University,ISL,Universities
3326,Walailak University,THA,Universities
3328,DIT University,IND,Universities
3328,National Physical Laboratory India,IND,Government
3330,M. S. Ramaiah Institute of Technology,IND,Universities
3331,"Universidad de Las Americas, Ecuador",ECU,Universities
3332,Kirsehir Ahi Evran University *,TUR,Universities
3332,Shaqra University,SAU,Universities
3334,Ministry of Water Resources of China,CHN,Government
3334,Kazan State Power Engineering University,RUS,Universities
3336,CRRC Qingdao Sifang Co Ltd,CHN,Companies
3336,Siberian Federal University,RUS,Universities
3338,Inonu University,TUR,Universities
3338,Sun Moon University,KOR,Universities
3340,"Universidad Iberoamericana, Mexico",MEX,Universities
3340,Urmia University,IRN,Universities
3342,Poznan University of Medical Sciences,POL,Universities
3343,Zhejiang Ocean University,CHN,Universities
3344,Nanyang Normal University,CHN,Universities
3344,Maharshi Dayanand University,IND,Universities
3344,Universite Lumiere Lyon 2 *,FRA,Universities
3347,Sultan Zainal Abidin University,MYS,Universities
3347,University of South China,CHN,Universities
3349,Faculte des Sciences Ain Chock,MAR,Universities
3349,FH Oberosterreich,AUT,Universities
3351,Universidad de las Fuerzas Armadas,ECU,Universities
3351,Universite de Bejaia,DZA,Universities
3351,Konstantinov Petersburg Nuclear Physics Institute Russian Academy of Sciences,RUS,Government
3351,Cankiri Karatekin University,TUR,Universities
3355,Central Electronics Engineering Research Institute,IND,Government
3355,Instituto Nacional de Tecnica Aeroespacial Esteban Terradas,ESP,Government
3357,Ningxia University,CHN,Universities
3358,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
3358,University of Nigeria,NGA,Universities
3360,Saint Petersburg Institute for Informatics and Automation Russian Academy of Sciences,RUS,Government
3360,National Institute for Interdisciplinary Science and Technology,IND,Government
3360,National University of Kaohsiung,TWN,Universities
3363,University of Wasit,IRQ,Universities
3363,Graphic Era Hill University,IND,Universities
3365,Jomo Kenyatta University of Agriculture and Technology,KEN,Universities
3365,University of Kufa,IRQ,Universities
3365,Sofia University,BGR,Universities
3368,"Central University of Technology, Free State",ZAF,Universities
3368,Kyonggi University,KOR,Universities
3368,Lebanese International University,LBN,Universities
3371,Military Technical College,EGY,Universities
3372,University of Moncton,CAN,Universities
3372,University of Information Technology and Communications,IRQ,Universities
3372,Wroclaw Medical University,POL,Universities
3372,Inner Mongolia University of Technology,CHN,Universities
3372,Annamalai University,IND,Universities
3377,Hefei University,CHN,Universities
3378,Central University of Finance and Economics,CHN,Universities
3378,Guru Jambheshwar University of Science and Technology,IND,Universities
3380,Universite de Ngaoundere,CMR,Universities
3381,Universidad Tecnologica Nacional *,ARG,Universities
3381,Universite de Monastir,TUN,Universities
3381,State Grid Hebei Electric Power Research Institute,CHN,Companies
3384,Voronezh State Technical University,RUS,Universities
3384,Universidade de Evora,PRT,Universities
3384,Bu-Ali Sina University,IRN,Universities
3387,Shenyang Normal University,CHN,Universities
3387,East China Institute of Technology,CHN,Universities
3389,Chinese Research Academy of Environmental Sciences,CHN,Non-Profit
3390,Al-Hussein Bin Talal University,JOR,Universities
3391,Karunya Institute of Technology and Sciences,IND,Universities
3392,Universite d'Evry-Val d'Essonne *,FRA,Universities
3393,NASA Johnson Space Center,USA,Government
3394,Kwansei Gakuin University,JPN,Universities
3394,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
3396,Inner Mongolia University,CHN,Universities
3396,Istanbul Aydin University,TUR,Universities
3398,State Grid Liaoning Electric Power Research Institute,CHN,Non-Profit
3399,ITER Organization,FRA,Non-Profit
3400,Yazd University,IRN,Universities
3400,Korea Aerospace Research Institute,KOR,Government
3402,Semyung University,KOR,Universities
3403,Dong-Eui University,KOR,Universities
3403,Southern Federal University,RUS,Universities
3405,Tafila Technical University,JOR,Universities
3405,Dalian Minzu University,CHN,Universities
3407,"MITRE Corp, McLean",USA,Companies
3407,Lanzhou Institute of Physics,CHN,Government
3409,Universite Cheikh Anta Diop de Dakar,SEN,Universities
3410,Institute of Physics of the ASCR,CZE,Government
3411,Nelson Mandela Metropolitan University,ZAF,Universities
3412,Kagoshima University *,JPN,Universities
3412,Southwest Minzu University,CHN,Universities
3412,University of Lagos,NGA,Universities
3415,Hanoi University of Mining and Geology,VNM,Universities
3416,"Institute of Systems Engineering, Academy of Military Sciences of PLA",CHN,Government
3417,Satbayev University,KAZ,Universities
3418,I.M. Sechenov First Moscow State Medical University,RUS,Universities
3418,Shanghai Aerospace Control Technology Institute,CHN,Government
3418,Shahrekord University,IRN,Universities
3421,Slovak University of Agriculture in Nitra,SVK,Universities
3421,Visva-Bharati University,IND,Universities
3423,Al-Farabi Kazakh National University,KAZ,Universities
3424,North China University of Science and Technology,CHN,Universities
3425,University of Rzeszow,POL,Universities
3425,Tishk International University,IRQ,Universities
3427,Federal University of Technology Owerri,NGA,Universities
3427,Mie University *,JPN,Universities
3429,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
3430,Universidade Federal do Amazonas,BRA,Universities
3431,University of Transport Technology,VNM,Universities
3432,Image Processing Systems Institute Russian Academy of Sciences,RUS,Government
3432,Universite Abdelmalek Essaadi *,MAR,Universities
3432,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
3435,Universidade Federal de Sergipe,BRA,Universities
3435,Huaihai Institute of Technology,CHN,Universities
3437,Universite 20 Aout 1955 Skikda,DZA,Universities
3438,Gauhati University,IND,Universities
3439,Ternopil Ivan Puluj National Technical University,UKR,Universities
3439,Erzurum Technical University,TUR,Universities
3441,North China University of Water Conservancy and Electric Power,CHN,Universities
3441,Huaiyin Normal University,CHN,Universities
3441,Guizhou University of Finance and Economics,CHN,Universities
3441,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
3445, GH Raisoni College of Engineering,IND,Universities
3445,Aksaray University,TUR,Universities
3447,Ufa State Petroleum Technological University,RUS,Universities
3448,"Research Institute of Chemical Defense, Academy of Military Sciences of PLA",CHN,Government
3449,Electronics Research Institute,EGY,Government
3450,Shenyang Ligong University,CHN,Universities
3450,National university of technology,PAK,Universities
3452,Fachhochschule Nordwestschweiz,CHE,Universities
3452,Synchrotron Light Research Institute,THA,Government
3452,Nnamdi Azikiwe University,NGA,Universities
3455,Research Institute of Petroleum Exploration and Development,CHN,Government
3456,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
3456,Binzhou Medical University *,CHN,Universities
3458,Ho Chi Minh City International University,VNM,Universities
3459,Nigde University,TUR,Universities
3460,Universidade Estadual do Norte Fluminense Darcy Ribeiro,BRA,Universities
3460,Ho Chi Minh City University of Science,VNM,Universities
3462,University of Hafr Al-Batin,SAU,Universities
3463,Universidad Nacional de Mar del Plata *,ARG,Universities
3463,Universidad de Cuenca,ECU,Universities
3463,Suez University,EGY,Universities
3466,University of Kitakyushu,JPN,Universities
3467,Universite de Boumerdes,DZA,Universities
3467,National Chemical Laboratory,IND,Government
3467,Osmaniye Korkut Ata University,TUR,Universities
3470,China Gas Turbine Establishment,CHN,Companies
3470,Universidade Federal de Sao Joao del Rei,BRA,Universities
3472,Al-Nahrain University,IRQ,Universities
3473,Institute of Plasma Physics of the ASCR,CZE,Government
3473,Hubei Engineering University,CHN,Universities
3475,South Dakota School of Mines and Technology,USA,Universities
3475,Uzbekistan Academy of Sciences *,UZB,Government
3475,Gandhigram Rural Institute,IND,Universities
3478,Shijiazhuang Tiedao University,CHN,Universities
3479,National Science Center Kharkov Institute of Physics and Technology National Academy of Sciences of Ukraine,UKR,Government
3480,Gandhi Institute of Technology and Management,IND,Universities
3481,Pakistan Institute of Engineering and Applied Sciences,PAK,Universities
3481,University of Danang,VNM,Universities
3481,Charotar University of Science and Technology,IND,Universities
3484,Bucknell University,USA,Universities
3485,Faculte des Sciences Ben M'Sick,MAR,Universities
3485,Beijing Wuzi University,CHN,Universities
3487,Iwate Prefectural University,JPN,Universities
3488,Moscow Power Engineering Institute - Technical University,RUS,Universities
3488,Instituto Politecnico de Lisboa,PRT,Universities
3490,VNU University of Science,VNM,Universities
3490,Universite 8 mai 1945 Guelma,DZA,Universities
3492,Institute of Information and Communication Technologies Bulgarian Academy of Sciences,BGR,Government
3492,Daegu Catholic University *,KOR,Universities
3494,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
3495,Ilam University,IRN,Universities
3496,"Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",BRA,Universities
3497,Russian University of Transport,RUS,Universities
3497,Tibet University,CHN,Universities
3499,Ivane Javakhishvili Tbilisi State University,GEO,Universities
3500,Hue University,VNM,Universities
3501,MIT World Peace University,IND,Universities
3501,Ho Chi Minh City University of Technology And Education,VNM,Universities
3503,Sharda University,IND,Universities
3503,"Islamic University, Najaf",IRQ,Universities
3505,Anhui Polytechnic University,CHN,Universities
3506,Sri Krishna College of Engineering & Technology,IND,Universities
3507,Thiagarajar College of Engineering,IND,Universities
3508,Pakistan Atomic Energy Commission *,PAK,Government
3509,Ecole Mohammadia d'Ingenieurs,MAR,Universities
3509,Egypt-Japan University of Science and Technology,EGY,Universities
3509,Medical University of Silesia,POL,Universities
3512,Universidade de Pernambuco *,BRA,Universities
3513,GSI Helmholtzzentrum fur Schwerionenforschung GmbH,DEU,Government
3514,Universite du Havre *,FRA,Universities
3515,Institute of Atomic Physics *,ROU,Government
3515,Chinese Academy of Geological Sciences *,CHN,Government
3515,Obafemi Awolowo University,NGA,Universities
3515,Punjabi University,IND,Universities
3519,"Bayero University, Kano",NGA,Universities
3520,Al-Furat Al-Awsat Technical University,IRQ,Universities
3521,Shahrood University of Technology,IRN,Universities
3522,REVA University,IND,Universities
3522,Vinh University,VNM,Universities
3524,Boreskov Institute of Catalysis of the Siberian Branch of the Russian Academy of Scienses,RUS,Government
3524,Synchrotron SOLEIL,FRA,Government
3526,Kahramanmaras Sutcu Imam University,TUR,Universities
3526,University of Ostrava,CZE,Universities
3526,Institute for Nuclear Research Russian Academy of Sciences,RUS,Government
3526,Cumhuriyet University *,TUR,Universities
3526,Jiangsu Teachers University of Technology,CHN,Universities
3531,"Federal University of Agriculture, Abeokuta",NGA,Universities
3531,China Electronics Technology Group Corp No 38 Research Institute,CHN,Non-Profit
3533,Technical University of Liberec,CZE,Universities
3534,Periyar University,IND,Universities
3534,Yunnan University of Finance and Economics,CHN,Universities
3534,Budker Institute of Nuclear Physics Russian Academy of Sciences,RUS,Government
3534,Southern Illinois University Edwardsville,USA,Universities
3534,National Academy of Sciences of Belarus *,BLR,Government
3534,Hoseo University,KOR,Universities
3540,Tyumen Industrial University,RUS,Universities
3540,Al Mustaqbal University College,IRQ,Universities
3542,WSP Global *,MUL,Companies
3543,National Metallurgical Laboratory,IND,Government
3543,Sri Sairam Engineering College,IND,Universities
3545,PLA Rocket Force University of Engineering,CHN,Universities
3545,Advanced Materials and Processes Research Institute,IND,Government
3545,Niigata University *,JPN,Universities
3548,University of Dar es Salaam,TZA,Universities
3549,Universitatea Valahia din Targoviste,ROU,Universities
3549,Maharishi Markandeshwar University *,IND,Universities
3551,University of Education,PAK,Universities
3551,P P Shirshov Institute of Oceanology Russian Academy of Sciences,RUS,Government
3553,Aoyama Gakuin University,JPN,Universities
3553,Xian Shiyou University,CHN,Universities
3555,Daegu University,KOR,Universities
3556,China Railway Group Ltd,CHN,Companies
3556,Istituto per la Scienza e Tecnologia dei Plasmi,ITA,Government
3558,Balochistan University of Information Technology and Management Sciences,PAK,Universities
3559,Visvesvaraya Technological University,IND,Universities
3560,Universidad Tecnica Particular de Loja,ECU,Universities
3560,University of Miyazaki *,JPN,Universities
3560,Beijing Institute of Petrochemical Technology,CHN,Universities
3560,University of Kelaniya,LKA,Universities
3560,University of Craiova,ROU,Universities
3565,Vel Tech University,IND,Universities
3566,Federal University of Technology Akure,NGA,Universities
3567,V.I. Vernadsky Crimean Federal University,UKR,Universities
3568,Ecole Nationale des Sciences Appliquees de Kenitra,MAR,Universities
3569,China Earthquake Administration,CHN,Government
3570,"Universidad Internacional de La Rioja, Logroño",ESP,Universities
3571,Universite Hassan 1er *,MAR,Universities
3572,United States Military Academy at West Point,USA,Universities
3573,Shanghai Academy of Spaceflight Technology,CHN,Government
3574,Universiti Teknologi Brunei,BRN,Universities
3575,"JFE Steel Corp, Japan",JPN,Companies
3575,NED University of Engineering and Technology,PAK,Universities
3577,University of Mazandaran,IRN,Universities
3577,Indira Gandhi Delhi Technical University for Women,IND,Universities
3579,Jain University,IND,Universities
3579,Universidad Nacional de Cuyo *,ARG,Universities
3579,National Centre for Radiation Research and Technology,EGY,Government
3582,Veermata Jijabai Technological Institute,IND,Universities
3582,Institute of Experimental Physics of the Slovak Academy of Sciences,SVK,Government
3582,Faculte des Sciences d’El Jadida,MAR,Universities
3585,Shandong Technology and Business University,CHN,Universities
3585,Namik Kemal University,TUR,Universities
3587,Center for Physical Sciences and Technology,LTU,Government
3588,University of Chemical Technology and Metallurgy,BGR,Universities
3589,Indian Institute of Information Technology,IND,Universities
3589,Instituto Politecnico de Coimbra,PRT,Universities
3589,Shaanxi University of Technology,CHN,Universities
3592,Instituto Nacional de Pesquisas Espaciais,BRA,Government
3592,Qinghai University,CHN,Universities
3592,Chinese People's Armed Police Force Engineering University,CHN,Universities
3595,Tokyo City University,JPN,Universities
3595,Himachal Pradesh University,IND,Universities
3597,University of Mosul,IRQ,Universities
3598,Bahir Dar University,ETH,Universities
3599,Universite Ferhat Abbas de Setif,DZA,Universities
3599,Samara State Technical University,RUS,Universities
3601,Istanbul University Cerrahpasa *,TUR,Universities
3601,Mendel University in Brno,CZE,Universities
3601,Huaihua University,CHN,Universities
3601,Universite de La Manouba,TUN,Universities
3605,Gangneung-Wonju National University,KOR,Universities
3605,Kermanshah University of Medical Sciences,IRN,Universities
3605,Universite Mohamed El Bachir El Ibrahimi de Bordj Bou Arreridj,DZA,Universities
3605,University of Al-Qadisiyah,IRQ,Universities
3609,Mersin University,TUR,Universities
3609,Kastamonu University,TUR,Universities
3609,Bannari Amman Institute of Technology,IND,Universities
3612,China Ship Development and Design Center,CHN,Government
3612,Saratov State University,RUS,Universities
3614,Universidade Portucalense Infante D Henrique,PRT,Universities
3615,Kuwait College of Science and Technology,KWT,Universities
3616,Xi'an Modern Chemistry Research Institute,CHN,Government
3616,Jimei University,CHN,Universities
3616,Kurukshetra University,IND,Universities
3619,Universite Mohamed Khider de Biskra,DZA,Universities
3619,Rajasthan Technical University,IND,Universities
3619,Dhirubhai Ambani Institute of Information and Communication Technology,IND,Universities
3622,APJ Abdul Kalam Technological University,IND,Universities
3623,Fuyang Normal University,CHN,Universities
3623,Luoyang Normal University,CHN,Universities
3625,Jilin Institute of Chemical Technology,CHN,Universities
3625,Petrobras *,MUL,Companies
3627,P N Lebedev Physics Institute Russian Academy of Sciences,RUS,Government
3628,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,RUS,Universities
3629,Parahyangan Catholic University,IDN,Universities
3630,V.N. Karazin Kharkiv National University,UKR,Universities
3631,Research Institute of Petroleum Processing,CHN,Government
3632,Linyi University,CHN,Universities
3632,Kazimierz Pulaski University of Technology and Humanities in Radom,POL,Universities
3634,Bharathidasan University,IND,Universities
3634,Hubei University for Nationalities,CHN,Universities
3636,Allahabad University,IND,Universities
3637,Instituto de Engenharia de Sistemas e Computadores de Coimbra,PRT,Non-Profit
3637,Al-Ahliyya Amman University,JOR,Universities
3639,Universita IUAV di Venezia,ITA,Universities
3639,AVIC Shenyang Aircraft Corporation,CHN,Government
3639,Hanoi University of Industry,VNM,Universities
3642,Sanaa University,YEM,Universities
3643,Sami Shamoon College of Engineering,ISR,Universities
3644,Yamagata University *,JPN,Universities
3644,Devi Ahilya University,IND,Universities
3646,Universite du Littoral Cote d'Opale *,FRA,Universities
3646,Bilecik Seyh Edebali University,TUR,Universities
3648,Zanjan University,IRN,Universities
3649,Zhoukou Normal University,CHN,Universities
3649,St. Petersburg State Electrotechnical University,RUS,Universities
3651,Universidade Federal do Maranhao,BRA,Universities
3652,Medical University of Kerman,IRN,Universities
3652,Universite Chouaib Doukkali *,MAR,Universities
3654,Universidad Militar Nueva Granada,COL,Universities
3654,"College of Engineering, Thiruvananthapuram",IND,Universities
3654,Universidad Cesar Vallejo,PER,Universities
3654,Tianjin Chengjian University,CHN,Universities
3658,National University of Water and Environmental Engineering,UKR,Universities
3658,Harbin Normal University,CHN,Universities
3660,University of Jammu,IND,Universities
3660,"Universidad Nacional de Ingenieria, Peru *",PER,Universities
3662,Hakim Sabzevari University,IRN,Universities
3662,"Shanxi Normal University, Linfen",CHN,Universities
3662,Shanxi Datong University *,CHN,Universities
3665,"Tata Steel Ltd, India",IND,Companies
3665,Hebei Medical University *,CHN,Universities
3665,Zarqa University,JOR,Universities
3668,National Institute of Technology Jamshedpur,IND,Universities
3669,National Formosa University,TWN,Universities
3670,Karaganda Buketov University,KAZ,Universities
3671,Delta University for Science and Technology,EGY,Universities
3672,Acharya Nagarjuna University,IND,Universities
3672,Institute of High Pressure Physics of the Polish Academy of Sciences,POL,Government
3674,Plekhanov Russian University of Economics,RUS,Universities
3675,Abu Dhabi National Oil Co *,ARE,Companies
3676,Kemerovo State University,RUS,Universities
3676,O.M. Beketov National University of Urban Economy,UKR,Universities
3676,University of Pardubice,CZE,Universities
3679,Hankyong National University *,KOR,Universities
3679,Centro Atomico Bariloche,ARG,Government
3681,Mohammed VI Polytechnic University,MAR,Universities
3681,Universidad Autonoma de Coahuila *,MEX,Universities
3681,Orenburg State University,RUS,Universities
3684,Silpakorn University,THA,Universities
3685,Universidad Autonoma de Zacatecas,MEX,Universities
3685,State Grid Energy Research Institute,CHN,Companies
3687,Toyo University,JPN,Universities
3688,Saha Institute of Nuclear Physics,IND,Government
3688,Adiyaman University,TUR,Universities
3688,Madanapalle Institute of Technology and Science,IND,Universities
3691,Ecole Nationale d'Ingenieurs de Tunis,TUN,Universities
3692,"Indian Institute of Technology, Ropar",IND,Universities
3692,Razi University,IRN,Universities
3694,Afe Babalola University,NGA,Universities
3695,Indian Institute of Space Science and Technology,IND,Universities
3696,Islamic Science University of Malaysia,MYS,Universities
3696,Servico Nacional de Aprendizagem Industrial *,BRA,Non-Profit
3696,Ningbo University of Technology,CHN,Universities
3699,Le Quy Don Technical University,VNM,Universities
3700,State Grid Ningxia Electric Power Co,CHN,Companies
3701,Liaoning Normal University,CHN,Universities
3702,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
3703,Hamedan University of Technology,IRN,Universities
3704,Guangxi University for Nationalities,CHN,Universities
3705,Taiz University,YEM,Universities
3705,Aerospace Research Institute of Materials & Processing Technology,CHN,Government
3707,Shimane University *,JPN,Universities
3707,Tribhuvan University *,NPL,Universities
3707,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
3710,Galgotias Educational Institutions *,IND,Universities
3710,Universidade Federal Rural de Pernambuco,BRA,Universities
3712,Belgorod State Technological University,RUS,Universities
3713,Laureate International Universities *,MUL,Universities
3714,Ecole Nationale Superieure d'Ingenieurs de Caen et Centre de Recherche *,FRA,Universities
3715,Kuwait Institute for Scientific Research *,KWT,Government
3715,Assam University,IND,Universities
3717,Banasthali University,IND,Universities
3717,Andhra University,IND,Universities
3719,International Advanced Research Centre for Powder Metallurgy and New Materials *,IND,Government
3719,Centre de Developpement des Energies Renouvelables *,DZA,Government
3721,Ionian University,GRC,Universities
3722,Universidad Nacional de San Agustin,PER,Universities
3723,Kharkiv National University of Radio Electronics,UKR,Universities
3724,National Academy of Sciences of the Republic of Kazakhstan *,KAZ,Government
3725,University of Kalyani,IND,Universities
3725,University of Ibadan,NGA,Universities
3727,Hindustan Institute of Technology and Science,IND,Universities
3728,University of Maragheh,IRN,Universities
3729,Electronics Engineering Polytechnic Institute of Surabaya,IDN,Universities
3730,Universidad Tecnologica Metropolitana,CHL,Universities
3730,Usak University,TUR,Universities
3732,Dalian Jiaotong University,CHN,Universities
3732,North China Institute of Science and Technology,CHN,Universities
3732,University of Northern British Columbia,CAN,Universities
3735,Universite Abdelhamid Ibn Badis de Mostaganem,DZA,Universities
3736,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
3737,Universidade da Cidade de Macau - City University of Macau,MAC,Universities
3738,Hunan City University,CHN,Universities
3738,Shaoguan University,CHN,Universities
3740,Guangxi University of Science and Technology,CHN,Universities
3741,"National Institute of Technical Teachers Training and Research, Chandigarh",IND,Universities
3742,"Islamic Azad University, Tabriz",IRN,Universities
3743,CNPC Tubular Goods Research Institute,CHN,Companies
3744,Lingnan Normal University,CHN,Universities
3745,Institute of Systems Analysis Russian Academy of Sciences,RUS,Government
3745,Reshetnev Siberian State University of Science and Technology,RUS,Universities
3745,"Independent University, Bangladesh",BGD,Universities
3748,Norwegian Geotechnical Institute,NOR,Government
3748,Putian University *,CHN,Universities
3748,Institute for Research in Fundamental Sciences,IRN,Government
3751,"Equinor ASA, Norway",NOR,Companies
3751,Asia Pacific University of Technology and Innovation,MYS,Universities
3753,Central Building Research Institute,IND,Government
3754,Ecole Militaire Polytechnique,DZA,Universities
3755,University of Science and Technology Liaoning,CHN,Universities
3755,Jilin Agricultural University,CHN,Universities
3757,Universidad Nacional de San Juan *,ARG,Universities
3757,Sri Venkateswara University,IND,Universities
3759,"Birla Institute of Technology and Science Pilani, Dubai Campus",ARE,Universities
3760,Balikesir University,TUR,Universities
3760,Giresun University,TUR,Universities
3762,Shahid Bahonar University of Kerman,IRN,Universities
3763,Dumlupinar University,TUR,Universities
3764,North-Caucasus Federal University,RUS,Universities
3765,Utsunomiya University,JPN,Universities
3766,Haldia Institute of Technology,IND,Universities
3766,Kazan National Research Technical University named after AN Tupolev,RUS,Universities
3766,Integral University,IND,Universities
3769,PSG College of Technology,IND,Universities
3770,Rajamangala University of Technology Isan,THA,Universities
3771,Henan Institute of Science and Technology,CHN,Universities
3772,Weifang University of Science and Technology,CHN,Universities
3772,Korea Atomic Energy Research Institute,KOR,Government
3774,Huaibei Normal University,CHN,Universities
3775,Northwest Minzu University,CHN,Universities
3775,Universite de Sousse,TUN,Universities
3777,Pedagogical University of Cracow,POL,Universities
3778,Universidad de Sonora,MEX,Universities
3779,Changjiang River Scientific Research Institute,CHN,Government
3780,Vels Institute of Science Technology and Advanced Studies,IND,Universities
3780,Shenyang Agricultural University,CHN,Universities
3782,"Secretaria de Ciencia, Tecnologia e Innovacion Productiva *",ARG,Government
3783,University of Sindh,PAK,Universities
3784,University of St. Thomas,USA,Universities
3785,Normandie Universite,FRA,Universities
3785,Payame Noor University,IRN,Universities
3785,Faculte de Sciences et Techniques de Mohammedia,MAR,Universities
3788,University of Plovdiv Paisii Hilendarski,BGR,Universities
3788,Toyama Prefectural University,JPN,Universities
3790,Faculte des Sciences et Techniques Settat,MAR,Universities
3791,University of Sarajevo,BIH,Universities
3791,Gansu Agricultural University,CHN,Universities
3793,Tokyo Denki University,JPN,Universities
3794,Housing and Building National Research Center,EGY,Government
3795,Universidad de Lima,PER,Universities
3796,Nikolaev Institute of Inorganic Chemistry Russian Academy of Sciences,RUS,Government
3796,Universite Hassiba BenBouali de Chlef,DZA,Universities
3796,"Guru Nanak Dev Engineering College, Ludhiana",IND,Universities
3796,Jan Dlugosz University,POL,Universities
3800,Punjab Agricultural University,IND,Universities
3801,University of Khartoum *,SDN,Universities
