Global Rank,Institution,Country,Sector
2511,Auckland University of Technology,NZL,Universities
2514,Gokaraju Rangaraju Institute of Engineering & Technology,IND,Universities
2515,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
2516,Atlantic Technological University,IRL,Universities
2517,Benemerita Universidad Autonoma de Puebla *,MEX,Universities
2518,ITMO University,RUS,Universities
2519,Bundesanstalt fur Materialforschung und -Prufung,DEU,Government
2519,Padjadjaran University,IDN,Universities
2521,Instituto Politecnico Nacional,MEX,Universities
2522,Manipal Global Education Group *,MUL,Companies
2523,Minjiang University,CHN,Universities
2523,Hanbat National University,KOR,Universities
2525,King Abdulaziz City for Science and Technology,SAU,Government
2525,"Lincoln University, Lincoln",NZL,Universities
2525,Universite de Caen Basse-Normandie *,FRA,Universities
2528,Universidade Federal da Paraiba,BRA,Universities
2528,Universite Polytechnique des Hauts-de-France *,FRA,Universities
2530,Lucerne University of Applied Sciences and Arts,CHE,Universities
2531,Atilim University,TUR,Universities
2532,Cukurova University,TUR,Universities
2532,Central Electronics Engineering Research Institute,IND,Government
2532,Universidad del Bio-Bio,CHL,Universities
2532,University of Miskolc,HUN,Universities
2536,Helmholtz Zentrum Dresden Rossendorf ,DEU,Government
2537,State Grid Beijing Electric Power Economic and Technology Research Institute,CHN,Non-Profit
2538,State Grid Energy Research Institute,CHN,Companies
2538,Changjiang Water Resources Commission,CHN,Government
2540,Chiba University *,JPN,Universities
2541,KL University,IND,Universities
2541,Karadeniz Technical University,TUR,Universities
2541,Universita degli Studi di Bergamo,ITA,Universities
2541,Nihon University *,JPN,Universities
2545,Xi'an Jiaotong-Liverpool University,CHN,Universities
2546,G2ELAB Grenoble Genie Electrique,FRA,Government
2546,Universite de Pau et des Pays de l'Adour *,FRA,Universities
2546,"Guangzhou Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
2549,Karnatak University,IND,Universities
2549,Otto-von-Guericke-Universitat Magdeburg *,DEU,Universities
2549,Vardhaman College of Engineering,IND,Universities
2552,Universita degli Studi del Sannio,ITA,Universities
2553,"Demokritos, National Centre for Scientific Research",GRC,Government
2554,Afe Babalola University,NGA,Universities
2555,Air Force Engineering University,CHN,Universities
2555,Novosibirsk State University,RUS,Universities
2555,Jilin Jianzhu University,CHN,Universities
2558,University of Sindh,PAK,Universities
2558,Johann Wolfgang Goethe-Universitat Frankfurt am Main *,DEU,Universities
2560,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
2561,"University of Minnesota, Duluth",USA,Universities
2562,State Grid Liaoning Electric Power Research Institute,CHN,Non-Profit
2563,Laboratoire des Sciences du Numerique de Nantes,FRA,Government
2564,Jordan University of Science and Technology,JOR,Universities
2564,Consiglio per la ricerca in agricoltura e l’analisi dell’economia agraria,ITA,Government
2566,Macau University of Science and Technology,MAC,Universities
2566,Belarusian National Technical University,BLR,Universities
2568,Sohar University,OMN,Universities
2569,Guangdong Provincial Laboratory of Southern Marine Science and Engineering,CHN,Government
2569,Universidad de Guanajuato,MEX,Universities
2571,Maulana Azad National Institute of Technology,IND,Universities
2571,National Dong Hwa University,TWN,Universities
2573,Kathmandu University,NPL,Universities
2573,Ahmet Yesevi University,KAZ,Universities
2575,Universidade Federal de Lavras,BRA,Universities
2575,Federal University of Petroleum Resource Effurun,NGA,Universities
2577,Universidade Paulista,BRA,Universities
2577,National Academy of Sciences of Belarus *,BLR,Government
2579,Thammasat University,THA,Universities
2580,Maejo University,THA,Universities
2581,Naval Postgraduate School,USA,Universities
2582,Lebanese University,LBN,Universities
2583,Istituto Nazionale di Geofisica e Vulcanologia,ITA,Government
2584,Moscow State Regional University,RUS,Universities
2584,Universite de Technologie de Compiegne *,FRA,Universities
2584,"Universite Akli Mohand Oulhadj, Bouira",DZA,Universities
2587,Universidad Nacional de Educacion a Distancia *,ESP,Universities
2588,University of Wasit,IRQ,Universities
2588,Guangdong University of Finances and Economics,CHN,Universities
2590,"Google Inc, USA",USA,Companies
2591,Barcelona Supercomputing Center *,ESP,Government
2592,State Grid Hubei Electric Power Research Institute,CHN,Non-Profit
2593,Ming Chuan University,TWN,Universities
2594,Kohat University of Science and Technology,PAK,Universities
2594,Graphic Era University,IND,Universities
2596,Asian Institute of Technology,THA,Universities
2597,Hubei University of Arts and Science,CHN,Universities
2597,Sri Siva Subramania Nadar College of Engineering,IND,Universities
2599,University of Karachi,PAK,Universities
2599,National Yunlin University of Science and Technology,TWN,Universities
2601,Yuan-Ze University,TWN,Universities
2601,National Metallurgical Laboratory,IND,Government
2603,Institut Pprime - Recherche et Ingenierie en Materiaux Mecanique et Energetique,FRA,Government
2604,Taibah University,SAU,Universities
2604,Huanggang Normal University,CHN,Universities
2606,Yunnan University,CHN,Universities
2606,Centro de Investigacion Cientifica de Yucatan,MEX,Government
2608,Universite Ahmed Draia d'Adrar,DZA,Universities
2609,Sepuluh Nopember Institute of Technology,IDN,Universities
2609,Institute of Physics of the ASCR,CZE,Government
2609,Universite de Cergy-Pontoise *,FRA,Universities
2609,Universite Internationale de Rabat,MAR,Universities
2613,Slovenian Academy of Sciences and Arts *,SVN,Government
2614,Udayana University,IDN,Universities
2615,National Institute of Pharmaceutical Education and Research,IND,Universities
2616,University of Calcutta,IND,Universities
2616,Beijing Institute of Petrochemical Technology,CHN,Universities
2618,Jiangxi Science and Technology Normal University,CHN,Universities
2618,Halmstad University College,SWE,Universities
2618,Vinnytsia National Technical University,UKR,Universities
2621,Higher Colleges of Technology,ARE,Universities
2621,Nnamdi Azikiwe University,NGA,Universities
2623,Universidade Federal de Alagoas,BRA,Universities
2624,Ankara Yildirim Beyazit University,TUR,Universities
2624,Central University of Tamil Nadu,IND,Universities
2626,Sri Krishna College of Engineering & Technology,IND,Universities
2627,"State University of New York, College of Environmental Science and Forestry",USA,Universities
2627,Universitas Negeri Sebelas Maret,IDN,Universities
2627,Helmholtz-Zentrum fur Ozeanforschung Kiel Umgewandelt,DEU,Government
2630,Ss Cyril and Methodius University of Skopje *,MKD,Universities
2631,Bahcesehir University *,TUR,Universities
2631,University of Madras,IND,Universities
2633,Alfaisal University,SAU,Universities
2634,Victoria University of Wellington,NZL,Universities
2635,Okayama University *,JPN,Universities
2636,Mazandaran University of Sciences and Technology,IRN,Universities
2636,Bangor University,GBR,Universities
2638,Universidad de Tarapaca *,CHL,Universities
2639,University of Burdwan,IND,Universities
2640,Universidad Pontificia Bolivariana *,COL,Universities
2641,Luoyang Normal University,CHN,Universities
2641,University of Zilina,SVK,Universities
2641,Plymouth Marine Laboratory,GBR,Government
2644,University of Al-Qadisiyah,IRQ,Universities
2644,Petrozavodsk State University,RUS,Universities
2646,Maria Curie Sklodowska University,POL,Universities
2646,University of the Free State,ZAF,Universities
2646,University of Cape Coast,GHA,Universities
2646,National Central University,TWN,Universities
2650,Sant Longowal Institute of Engineering and Technology,IND,Universities
2651,Agricultural Research Center Egypt *,EGY,Government
2651,Shiraz University of Technology,IRN,Universities
2653,Ukrainian State University of Railway Transport,UKR,Universities
2654,State Grid Hunan Electric Power Research Institute,CHN,Non-Profit
2655,Hankuk University of Foreign Studies,KOR,Universities
2656,Uzhhorod National University,UKR,Universities
2657,Universidad EAFIT,COL,Universities
2657,Yasar University,TUR,Universities
2659,University of Mines and Technology,GHA,Universities
2659,Centro Atomico Bariloche,ARG,Government
2661,Korea Atomic Energy Research Institute,KOR,Government
2662,University of Petroleum and Energy Studies,IND,Universities
2663,Norwegian Institute of Bioeconomy Research,NOR,Government
2664,Islamic University of Gaza,PSE,Universities
2665,Institute of Minerals and Materials Technology,IND,Government
2666,Kuwait College of Science and Technology,KWT,Universities
2667,Universite de Sfax *,TUN,Universities
2668,Academy of Romanian Scientists,ROU,Government
2668,University of Rzeszow,POL,Universities
2670,Bergische Universitat Wuppertal,DEU,Universities
2671,"Islamic Azad University, Arak Branch",IRN,Universities
2672,Jiangxi University of Finance and Economics,CHN,Universities
2673,Technische Universitat Kaiserslautern,DEU,Universities
2674,Technical University of Sofia,BGR,Universities
2675,Universitas Sumatera Utara,IDN,Universities
2675,Kingston University,GBR,Universities
2675,National Taipei University,TWN,Universities
2675,Central Leather Research Institute,IND,Government
2679,Centro de Pesquisas Leopoldo Americo Miguez de Mello,BRA,Non-Profit
2680,Asia Pacific University of Technology and Innovation,MYS,Universities
2681,University of Babylon,IRQ,Universities
2681,Sriwijaya University,IDN,Universities
2683,Shiraz University of Medical Sciences *,IRN,Universities
2683,University of Pitesti,ROU,Universities
2685,"Universidad Internacional de La Rioja, Logroño",ESP,Universities
2686,Tafila Technical University,JOR,Universities
2687,Bureau de Recherches Geologiques et Minieres,FRA,Government
2687,University of Bucharest,ROU,Universities
2689,Institut de Mecanique des Fluides de Toulouse,FRA,Government
2689,Universite de Technologie de Troyes *,FRA,Universities
2691,Pontificia Universidad Javeriana *,COL,Universities
2692,Visvesvaraya National Institute of Technology,IND,Universities
2692,Yanbian University *,CHN,Universities
2694,Nanchang Hangkong University,CHN,Universities
2695,"Islamic Azad University, Ahvaz Branch",IRN,Universities
2696,Ho Chi Minh City University of Technology,VNM,Universities
2697,University of Western Macedonia,GRC,Universities
2698,Feng Chia University,TWN,Universities
2699,Universite de la Reunion,REU,Universities
2699,Nuclear Power Institute of China,CHN,Government
2699,"Islamic Azad University, Karaj",IRN,Universities
2702,National Institute of Technology Calicut,IND,Universities
2703,Petroleum University of Technology,IRN,Universities
2704,Yasouj University,IRN,Universities
2705,Southwest Institute of Nuclear Physics and Chemistry,CHN,Government
2706,"Central University of Technology, Free State",ZAF,Universities
2706,Moscow State Institute of International Relations,RUS,Universities
2708,Kumaraguru College of Technology,IND,Universities
2708,Sookmyung Womens University,KOR,Universities
2708,Universite Mohamed Khider de Biskra,DZA,Universities
2711,"University of Alaska, Anchorage",USA,Universities
2712,Kuban State University,RUS,Universities
2712,Delta University for Science and Technology,EGY,Universities
2714,Yunnan Normal University,CHN,Universities
2714,"Universidad del Valle, Colombia",COL,Universities
2716,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,RUS,Universities
2716,Yuri Gagarin State Technical University of Saratov,RUS,Universities
2716,PLA Naval Aviation University,CHN,Universities
2719,Xian Polytechnic University,CHN,Universities
2720,Kumamoto University *,JPN,Universities
2721,Nara Institute of Science and Technology,JPN,Universities
2722,"Siemens AG, USA",USA,Companies
2722,Andalas University,IDN,Universities
2722,University of Prince Edward Island,CAN,Universities
2725,Kyoto Institute of Technology,JPN,Universities
2726,Faculte des Sciences d’El Jadida,MAR,Universities
2727,Conservatoire National des Arts et Metiers *,FRA,Universities
2727,St. Petersburg State Electrotechnical University,RUS,Universities
2727,Gdynia Maritime University,POL,Universities
2730,State University - Higher School of Economics,RUS,Universities
2731,Universidad Autonoma de Queretaro,MEX,Universities
2732,National Observatory of Athens,GRC,Government
2733,International Advanced Research Centre for Powder Metallurgy and New Materials *,IND,Government
2734,Jiaying University,CHN,Universities
2734,Kongu Engineering College,IND,Universities
2736,Islamic University of Madinah,SAU,Universities
2737,Liaoning Technical University,CHN,Universities
2738,University of Sistan and Baluchestan,IRN,Universities
