Global Rank,Institution,Country,Sector
2095,Pontificia Universidad Catolica de Valparaiso *,CHL,Universities
2097,"Indian Institute of Technology, Varanasi",IND,Universities
2098,China Academy of Engineering Physics *,CHN,Government
2099,National Kaohsiung University of Science and Technology,TWN,Universities
2099,Flemish Institute for Technological Research,BEL,Government
2101,University of South Africa,ZAF,Universities
2102,The General Hospital of the People's Liberation Army *,CHN,Health
2102,North West Frontier Province University of Engineering and Technology,PAK,Universities
2104,Harran University,TUR,Universities
2105,Daegu Catholic University *,KOR,Universities
2106,Foshan University,CHN,Universities
2106,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
2108,Istituto Nazionale di Astrofisica *,ITA,Government
2108,Institut National des Sciences Appliquees de Rouen *,FRA,Universities
2110,Altinbas University,TUR,Universities
2111,"University of Alaska, Fairbanks",USA,Universities
2111,Comision de Investigaciones Cientificas *,ARG,Government
2113,Stefan Cel Mare University,ROU,Universities
2114,Centro de Investigacion Biomedica en Red de Enfermedades Cardiovasculares,ESP,Health
2115,Tunghai University,TWN,Universities
2116,Hochschule Bonn-Rhein-Sieg,DEU,Universities
2116,State Grid Sichuan Electric Power Co,CHN,Companies
2116,Universitat Kassel,DEU,Universities
2119,China Meteorological Administration,CHN,Government
2120,NASA Goddard Space Flight Center,USA,Government
2120,University of Split,HRV,Universities
2122,Guru Gobind Singh Indraprastha University,IND,Universities
2123,Complexity Science Hub Vienna,AUT,Government
2124,University of Information Technology and Communications,IRQ,Universities
2124,Hazara University,PAK,Universities
2126,Istituto Neurologico Mediterraneo Neuromed IRCCS,ITA,Health
2126,Shandong Computer Science Center,CHN,Non-Profit
2128,Universite Saint-Joseph *,LBN,Universities
2128,Ankara Yildirim Beyazit University,TUR,Universities
2128,Maejo University,THA,Universities
2131,HUTECH University of Technology,VNM,Universities
2132,University of Lodz,POL,Universities
2132,Ikerbasque-Basque Foundation for Science,ESP,Government
2132,NARI Group Corp,CHN,Companies
2135,Changwon National University,KOR,Universities
2136,Eusko Jaurlaritza *,MUL,Government
2137,Lorestan University,IRN,Universities
2137,Towson University,USA,Universities
2139,Graphic Era University,IND,Universities
2140,Museum National d'Histoire Naturelle *,FRA,Government
2140,Nanjing Institute of Technology,CHN,Universities
2142,Universitat de les Illes Balears *,ESP,Universities
2142,Universidad de Burgos,ESP,Universities
2142,"University of Technology, Iraq",IRQ,Universities
2145,University of Gdansk,POL,Universities
2145,Tarbiat Modares University,IRN,Universities
2145,Jiangsu Normal University,CHN,Universities
2145,Politehnica University of Timisoara,ROU,Universities
2149,Centre de Mathematiques Appliquees de l'Ecole Polytechnique,FRA,Government
2150,National Academy of Sciences of Ukraine *,UKR,Government
2150,"Birkbeck, University of London",GBR,Universities
2152,Brawijaya University,IDN,Universities
2152,Swiss Federal Laboratories for Materials Science and Technology,CHE,Government
2154,Institute of Biochemistry and Biophysics Polish Academy of Sciences,POL,Government
2155,Panjab University,IND,Universities
2155,Indian Council of Agricultural Research *,IND,Government
2157,"Universidad de Leon, Spain *",ESP,Universities
2158,Ozyegin University,TUR,Universities
2158,Institut National des Sciences Appliquees de Strasbourg *,FRA,Universities
2160,Lahore Garrison University,PAK,Universities
2160,Universidade Estadual de Londrina,BRA,Universities
2162,Tianjin University of Science and Technology,CHN,Universities
2162,University of Waikato,NZL,Universities
2164,Universidad Tecnologica del Peru,PER,Universities
2165,University of Shizuoka,JPN,Universities
2166,Gomal University,PAK,Universities
2166,Kyushu Institute of Technology,JPN,Universities
2168,China Academy of Information and Communications Technology,CHN,Government
2169,University of Wroclaw,POL,Universities
2170,Agencia Nacional de Investigacion y Desarrollo de Chile *,CHL,Government
2171,Shiraz University,IRN,Universities
2172,Ernst-Moritz-Arndt-Universitat Greifswald *,DEU,Universities
2172,Babasaheb Bhimrao Ambedkar University,IND,Universities
2174,Izmir Katip Celebi University *,TUR,Universities
2175,Kazan Federal University,RUS,Universities
2176,Universite de Poitiers *,FRA,Universities
2177,University of Bedfordshire,GBR,Universities
2177,Vytautas Magnus University,LTU,Universities
2177,University of Life Sciences in Lublin,POL,Universities
2180,Universidade Federal da Paraiba,BRA,Universities
2180,Philipps-Universitat Marburg *,DEU,Universities
2182,"University of Wisconsin, Milwaukee",USA,Universities
2183,Imam Khomeini International University,IRN,Universities
2184,University of the Philippines Diliman *,PHL,Universities
2184,Institute for Information Transmission Problems Russian Academy of Sciences,RUS,Government
2186,Universita degli Studi della Basilicata,ITA,Universities
2187,Institut de Mathematiques de Toulouse,FRA,Government
2187,Universite d'Orleans *,FRA,Universities
2189,Helmut Schmidt Universitat - Universitat der Bundeswehr Hamburg,DEU,Universities
2190,Institute of Immunology and Experimental Therapy Polish Academy of Sciences,POL,Government
2190,Universidade do Vale do Rio dos Sinos,BRA,Universities
2192,PLA Space Engineering University,CHN,Universities
2193,Hunan Agricultural University,CHN,Universities
2194,Northeast Normal University,CHN,Universities
2195,Malaviya National Institute of Technology,IND,Universities
2196,Manhattan College,USA,Universities
2197,Aljouf University,SAU,Universities
2198,South Valley University *,EGY,Universities
2199,Veer Surendra Sai University of Technology,IND,Universities
2200,University of Nottingham China Campus,CHN,Universities
2200,University of Western Macedonia,GRC,Universities
2202,Ankara University,TUR,Universities
2203,Helwan University Cairo *,EGY,Universities
2204,Lanzhou Jiaotong University,CHN,Universities
2204,Northeast Petroleum University,CHN,Universities
2206,Universite Francois Rabelais de Tours *,FRA,Universities
2207,North South University,BGD,Universities
2208,Huzhou University,CHN,Universities
2208,Shahid Beheshti University,IRN,Universities
2208,Liaocheng University *,CHN,Universities
2208,Jimma University *,ETH,Universities
2212,University of Szczecin,POL,Universities
2212,Sunway University,MYS,Universities
2214,University of Haifa,ISR,Universities
2215,Okinawa Institute of Science and Technology Graduate University,JPN,Universities
2216,Kristiania University College,NOR,Universities
2217,Istituti Ortopedici Rizzoli,ITA,Health
2217,University of Missouri Health Care ,USA,Health
2219,University of Mississippi *,USA,Universities
2220,"National Institute of Technology, Patna",IND,Universities
2221,University of Lethbridge,CAN,Universities
2222,Max Planck Institut fur Dynamik Komplexer Technischer Systeme,DEU,Government
2222,Carol Davila University of Medicine and Pharmacy,ROU,Universities
2224,National Pingtung University of Science and Technology,TWN,Universities
2225,Korea Institute of Machinery and Materials,KOR,Government
2226,Iskenderun Technical University,TUR,Universities
2226,Qingdao Agricultural University,CHN,Universities
2228,"University of Texas, El Paso",USA,Universities
2228,Fu Jen Catholic University,TWN,Universities
2230,National Taipei University,TWN,Universities
2231,College de France,FRA,Universities
2232,Lingnan University,HKG,Universities
2233,Ministry of Natural Resources,CHN,Government
2234,University of Rijeka,HRV,Universities
2235,North-West University,ZAF,Universities
2235,United States Naval Academy,USA,Universities
2237,Istituto di Analisi dei Sistemi ed Informatica Antonio Ruberti,ITA,Government
2237,Ecole Nationale Superieure de Techniques Avancees,FRA,Universities
2237,Hajee Mohammad Danesh University of Science and Technology,BGD,Universities
2240,Khwaja Fareed University of Engineering and Information Technology,PAK,Universities
2240,Comenius University in Bratislava,SVK,Universities
2242,"Goldsmiths, University of London",GBR,Universities
2242,Hebei University of Engineering,CHN,Universities
2242,CRRC Group Corp *,MUL,Companies
2245,Lamar University,USA,Universities
2245,Anhui Medical University *,CHN,Universities
2247,Jiangxi Normal University,CHN,Universities
2247,GLA University,IND,Universities
2247,Visvesvaraya National Institute of Technology,IND,Universities
2247,"Centro de Investigacion Biomedica en Red en Bioingenieria, Biomateriales y Nanomedicina, Madrid",ESP,Health
2251,National Technical University of Ukraine - Kyiv Polytechnic Institute,UKR,Universities
2252,"Sandia National Laboratories, California",USA,Government
2252,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
2254,"University of Malaysia, Perlis",MYS,Universities
2255,Galatasaray University,TUR,Universities
2255,Dongbei University of Finance and Economics,CHN,Universities
2257,Quaid-i-Azam University,PAK,Universities
2258,Zhejiang University City College,CHN,Universities
2258,Tanta University,EGY,Universities
2260,Uniao Brasileira de Educacao e Assistencia *,BRA,Non-Profit
2260,Medical University of Gdansk,POL,Universities
2262,Flinders University,AUS,Universities
2263,Universidade Federal de Mato Grosso do Sul,BRA,Universities
2264,Adam Mickiewicz University,POL,Universities
2264,Thompson Rivers University,CAN,Universities
2266,Natural Resources Canada,CAN,Government
2267,Ecole Centrale de Lille *,FRA,Universities
2267,China National Nuclear Corporation *,CHN,Government
2269,Nanchang Hangkong University,CHN,Universities
2270,"California State University, Northridge",USA,Universities
2271,United International University,BGD,Universities
2271,Junta de Andalucia Sevilla,ESP,Government
2271,Agency for Defense Development,KOR,Government
2274,Kogakuin University,JPN,Universities
2275,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
2276,Akdeniz University,TUR,Universities
2276,Universite de Carthage *,TUN,Universities
2276,Tomsk Polytechnic University,RUS,Universities
2279,Ministerio de Ciencia e Innovacion Madrid,ESP,Government
2279,Ruder Boskovic Institute *,HRV,Government
2281,Zhongyuan University of Technology,CHN,Universities
2282,Kent State University,USA,Universities
2282,Deutsche Sammlung von Mikroorganismen und Zellkulturen GmbH,DEU,Non-Profit
2284,Afe Babalola University,NGA,Universities
2285,Imam Muhammad ibn Saud Islamic University,SAU,Universities
2286,Peoples'Friendship University of Russia,RUS,Universities
2286,Shanghai University of Electric Power,CHN,Universities
2286,Universitatsklinikum Schleswig-Holstein,DEU,Health
2289,Myongji University,KOR,Universities
2290,Hogskola i Skovde,SWE,Universities
2290,Vidyasagar University,IND,Universities
2292,University of Zilina,SVK,Universities
2293,Universitat Koblenz-Landau,DEU,Universities
2293,"Instituto Federal de Educacao, Ciencia e Tecnologia do Ceara",BRA,Universities
2295,Wichita State University,USA,Universities
2295,Hashemite University,JOR,Universities
2295,Capgemini *,MUL,Companies
2298,Universitat de Vic,ESP,Universities
2298,University of Tulsa,USA,Universities
2300,Ming Chi University of Technology,TWN,Universities
2300,Institut d'Optique Graduate School *,FRA,Universities
2302,Chiba University *,JPN,Universities
2303,Universidad de la Republica *,URY,Universities
2304,Universita degli Studi di Urbino Carlo Bo,ITA,Universities
2305,Institut National des Sciences Appliquees de Toulouse *,FRA,Universities
2306,Montanuniversitat Leoben,AUT,Universities
2306,Yarmouk University,JOR,Universities
2308,Khulna University,BGD,Universities
2308,University of Toyama *,JPN,Universities
2308,State Grid Chongqing Electric Power Co,CHN,Companies
2311,Universidad de Talca *,CHL,Universities
2312,Nanjing University of Chinese Medicine *,CHN,Universities
2313,Hubei University for Nationalities,CHN,Universities
2313,University of Sargodha,PAK,Universities
2315,Tokyo University of Agriculture and Technology,JPN,Universities
2316,Near East University,CYP,Universities
2317,Chengdu University of Technology,CHN,Universities
2318,Istituto di Fotonica e Nanotecnologie,ITA,Government
2319,"Universidad de los Andes, Colombia *",COL,Universities
2319,"Universidad Andres Bello, Chile *",CHL,Universities
2321,Gifu University *,JPN,Universities
2321,VNU University of Science,VNM,Universities
2323,Fujian Medical University *,CHN,Universities
2324,Defence and Science Technology Organisation Australia,AUS,Government
2325,"University of Nebraska, Omaha",USA,Universities
2326,Afyon Kocatepe University *,TUR,Universities
2327,University Tunku Abdul Rahman,MYS,Universities
2328,University of Economics Ho Chi Minh City,VNM,Universities
2328,Indian Institute of Technology Bhubaneswar,IND,Universities
2330,Centre National d'Etudes Spatiales *,FRA,Government
2330,National Taiwan Ocean University,TWN,Universities
2332,Korea Aerospace University,KOR,Universities
2333,Management and Science University,MYS,Universities
2333,University of Kuala Lumpur,MYS,Universities
2335,Anhui University of Science and Technology *,CHN,Universities
2335,North Carolina A&T State University,USA,Universities
2335,Ming Chuan University,TWN,Universities
2338,Fujian University of Technology,CHN,Universities
2339,De La Salle University,PHL,Universities
2340,First Affiliated Hospital of Xi'an Jiaotong University,CHN,Health
2340,London School of Hygiene and Tropical Medicine,GBR,Universities
2342,Dongseo University,KOR,Universities
2342,Okayama University *,JPN,Universities
2344,Hosei University,JPN,Universities
2345,Max Planck Institut fur Mathematik in den Naturwissenschaften,DEU,Government
2345,Universite Polytechnique des Hauts-de-France *,FRA,Universities
2347,Southern Taiwan University of Science and Technology,TWN,Universities
2348,Kumamoto University *,JPN,Universities
2348,Semnan University,IRN,Universities
2350,University of Ilorin,NGA,Universities
2351,Tubitak Scientific and Technical Research Council of Turkey *,TUR,Government
2352,China State Shipbuilding Corp *,CHN,Government
2352,"Agenzia Nazionale per le nuove Tecnologie, l'Energia e lo Sviluppo Economico Sostenibile",ITA,Government
2354,Ondokuz Mayis University *,TUR,Universities
2354,State Grid Hunan Electric Power Corp,CHN,Companies
2356,Siksha O Anusandhan University,IND,Universities
2357,I-Shou University,TWN,Universities
2358,National Chengchi University,TWN,Universities
2359,Sichuan University of Science and Engineering,CHN,Universities
2360,Shenyang Aerospace University,CHN,Universities
2360,Leibniz Institut fur Pflanzengenetik und Kulturpflanzenforchung,DEU,Government
2362,UCSI University,MYS,Universities
2363,China Electronics Technology Group Corp No 38 Research Institute,CHN,Non-Profit
2363,Poznan University of Life Sciences,POL,Universities
2365,Cyprus International University,CYP,Universities
2366,"Universidad Internacional de La Rioja, Logroño",ESP,Universities
2367,Universidad de Huelva *,ESP,Universities
2368,Universite de Pau et des Pays de l'Adour *,FRA,Universities
2368,Open University Netherlands,NLD,Universities
2370,Brandenburgische Technische Universitat Cottbus,DEU,Universities
2370,Beijing Information Science and Technology University,CHN,Universities
2372,Obuda University,HUN,Universities
2373,University of Burdwan,IND,Universities
2373,Galgotias University,IND,Universities
2375,Geoforschungszentrum Potsdam,DEU,Government
2376,Augusta University *,USA,Universities
2376,MITRE Corp *,MUL,Non-Profit
2378,East Carolina University,USA,Universities
2379,Vilnius University,LTU,Universities
2379,Universite d'Angers *,FRA,Universities
2379,Jozef Stefan International Postgraduate School,SVN,Universities
2382,Korea Institute of Oriental Medicine,KOR,Government
2383,Ecole Normale Superieure Paris-Saclay *,FRA,Universities
2383,Ariel University *,ISR,Universities
2385,Huashan Hospital,CHN,Health
2385,"Northwest Institute of Eco-Environment and Resources, Chinese Academy of Sciences",CHN,Government
2387,"Laboratoire des Sciences pour la Conception, l'Optimisation et la Production de Grenoble",FRA,Government
2387,Ferdowsi University of Mashhad,IRN,Universities
2389,Centro Nacional de Microelectronica CS,ESP,Government
2390,Xi'an University of Architecture and Technology,CHN,Universities
2391,State Grid Hubei Electric Power Co,CHN,Companies
2391,Universite Savoie Mont Blanc *,FRA,Universities
2393,Sultan Qaboos University *,OMN,Universities
2394,Luxembourg Institute of Science and Technology,LUX,Government
2394,University of the Western Cape,ZAF,Universities
2394,National Changhua University of Education,TWN,Universities
2397,Universita Telematica internazionale UNINETTUNO,ITA,Universities
2397,Hospital Universitario La Fe *,ESP,Health
2397,Cyprus University of Technology,CYP,Universities
2400,Pontificia Universidade Catolica do Parana,BRA,Universities
2401,Graduate University of Advanced Technology,IRN,Universities
2402,Trakya University,TUR,Universities
2403,Conselleria de Sanidad A Coruna,ESP,Health
2404,Osaka Metropolitan University *,JPN,Universities
2405,"California State University, Fullerton",USA,Universities
2405,Linnaeus University,SWE,Universities
2405,Applied Science Private University,JOR,Universities
2405,Japan Advanced Institute of Science and Technology,JPN,Universities
2409,American University,USA,Universities
2409,University of Isfahan,IRN,Universities
2411,Mehran University of Engineering and Technology Jamshoro,PAK,Universities
2411,Korea Maritime University,KOR,Universities
2413,Jawaharlal Nehru University,IND,Universities
2413,National Research Nuclear University MEPhI,RUS,Universities
2415,Zanjan University,IRN,Universities
2416,Ruijin Hospital,CHN,Health
2417,Instituto de Investigacion Biomedica de Malaga,ESP,Health
2418,Dong-A University,KOR,Universities
2418,National Taichung University of Science and Technology,TWN,Universities
2420,National Aviation University,UKR,Universities
2420,Centre Internacional en Metodes Numerics en Enginyeria,ESP,Government
2422,Hofstra University *,USA,Universities
2423,University of Southern California Health Sciences Campus,USA,Health
2424,Petrobras *,MUL,Companies
2424,Technical University of Kosice,SVK,Universities
2426,Scuola Internazionale Superiore di Studi Avanzati *,ITA,Universities
2426,Scuola Normale Superiore Pisa *,ITA,Universities
2428,Qian Xuesen Laboratory of Space Technology,CHN,Government
2429,Diponegoro University,IDN,Universities
2430,Istituto di Scienze e Tecnologie della Cognizione,ITA,Government
2431,Bhabha Atomic Research Centre,IND,Government
2432,"Swinburne University of Technology, Sarawak Campus",MYS,Universities
2433,Hochschule Munchen,DEU,Universities
2434,University of Medicine and Pharmacy Victor Babes,ROU,Universities
2435,Naval University of Engineering,CHN,Universities
2436,Korea Railroad Research Institute,KOR,Government
2437,University of Chemistry and Technology,CZE,Universities
2438,Istituto per le Applicazioni del Calcolo Mauro Picone,ITA,Government
2439,China Academy of Launch Vehicle Technology,CHN,Government
2439,Jaypee University of Information Technology,IND,Universities
2441,Moscow State Technological University Stankin,RUS,Universities
2442,University of Anbar,IRQ,Universities
2443,Universidad Francisco de Vitoria *,ESP,Universities
2444,Ministry of Education,IRQ,Government
2445,A’Sharqiyah University,OMN,Universities
2446,Rzeszow University of Technology,POL,Universities
2446,Universite de Reims Champagne-Ardenne *,FRA,Universities
2448,German University in Cairo,EGY,Universities
2449,"STMicroelectronics, France",FRA,Companies
2450,Cukurova University,TUR,Universities
2451,Hubei University of Science And Technology,CHN,Universities
2451,Sri Siva Subramania Nadar College of Engineering,IND,Universities
2451,DePaul University,USA,Universities
2451,Baskent University *,TUR,Universities
2455,Yasar University,TUR,Universities
2456,Nagasaki University *,JPN,Universities
2457,Faculte des Sciences Ain Chock,MAR,Universities
2457,Faculte des Sciences d’El Jadida,MAR,Universities
2457,Istituto per il Rilevamento Elettromagnetico dell'Ambiente,ITA,Government
2460,Instituto de Investigacion Biomedica de Salamanca,ESP,Government
2461,University of Ghana,GHA,Universities
2462,University of Kerala,IND,Universities
2462,University of Gujrat,PAK,Universities
2464,Jiangxi University of Finance and Economics,CHN,Universities
2464,Northwest Normal University,CHN,Universities
2466,Montclair State University,USA,Universities
2467,Instituto Tecnologico de Tijuana,MEX,Universities
2467,New Mexico State University,USA,Universities
2467,Universidad de Colima,MEX,Universities
2467,Iran University of Medical Sciences *,IRN,Universities
2471,Guangzhou University of Traditional Chinese Medicine *,CHN,Universities
2471,Airlangga university,IDN,Universities
2473,Humanitas University *,ITA,Universities
2473,Centre National pour la Recherche Scientifique et Technique,MAR,Government
2473,Sakarya University *,TUR,Universities
2476,Ostfold University College,NOR,Universities
2476,Otto-Friedrich-Universitat Bamberg,DEU,Universities
2476,German Jordanian University,JOR,Universities
2479,Tehran University of Medical Sciences *,IRN,Universities
2480,Arba Minch University,ETH,Universities
2480,Sanming University,CHN,Universities
2480,"Hochschule fur Technik, Wirtschaft und Kultur Leipzig",DEU,Universities
2483,International Institute for Applied Systems Analysis,AUT,Government
2484,University of Ioannina,GRC,Universities
2485,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
2486,Universidade de Tras-os-Montes e Alto Douro,PRT,Universities
2486,Bundesanstalt fur Materialforschung und -Prufung,DEU,Government
2488,South Asian University,IND,Universities
2489,I K Gujral Punjab Technical University,IND,Universities
2489,Central University of Finance and Economics,CHN,Universities
2491,Academic Center for Education Culture and Research *,IRN,Non-Profit
2492,Ludong University,CHN,Universities
2492,Sir Run Run Shaw Hospital,CHN,Health
2494,Marmara University *,TUR,Universities
2494,Woosong University,KOR,Universities
2494,Mohammad Ali Jinnah University,PAK,Universities
2494,"California State University, Long Beach",USA,Universities
2498,Henryk Niewodniczanski Institute of Nuclear Physics Polish Academy of Sciences,POL,Government
2498,Al-Azhar University *,EGY,Universities
2500,Institut Universitaire de France,FRA,Government
2501,Fayoum University *,EGY,Universities
2502,Moscow Technical University of Communications and Informatics,RUS,Universities
2502,State Grid Chongqing Electric Power Research Institute,CHN,Non-Profit
2504,Boston College,USA,Universities
2504,Maria Curie Sklodowska University,POL,Universities
2504,International Iberian Nanotechnology Laboratory,PRT,Government
2507,Slovak University of Technology,SVK,Universities
2508,Banaras Hindu University,IND,Universities
2509,Dr BR Ambedkar National Institute of Technology,IND,Universities
2510,Tshwane University of Technology,ZAF,Universities
2510,University of Macedonia,GRC,Universities
2512,Chapman University,USA,Universities
2512,Universiti Brunei Darussalam,BRN,Universities
2514,Yantai University,CHN,Universities
2514,King Mongkut's Institute of Technology North Bangkok,THA,Universities
2514,Institute of Spacecraft System Engineering,CHN,Government
2517,Central Michigan University,USA,Universities
2518,Bahcesehir University *,TUR,Universities
2519,Tokushima University *,JPN,Universities
2520,Universitatsklinikum Rostock,DEU,Health
2521,Idaho National Laboratory,USA,Government
2522,Universidade Federal de Sao Paulo *,BRA,Universities
2523,University of South-Eastern Norway,NOR,Universities
2523,Shenyang Agricultural University,CHN,Universities
2525,Wuhan Institute of Technology,CHN,Universities
2525,Chaoyang University of Technology,TWN,Universities
2525,Ant Group,CHN,Companies
2528,"CRRC Corp Ltd, China",CHN,Companies
2529,Shaoguan University,CHN,Universities
2529,Chongqing Jiaotong University,CHN,Universities
2531,Kyonggi University,KOR,Universities
2532,Jiangxi University of Science and Technology,CHN,Universities
2533,Saveetha Institute of Medical and Technical Sciences *,IND,Universities
2534,Justus-Liebig-Universitat Giessen *,DEU,Universities
2535,Universidad Loyola Andalucia *,ESP,Universities
2535,Rajiv Gandhi Proudyogiki Vishwavidyalaya,IND,Universities
2537,Pace University,USA,Universities
2538,"Saudi Arabian Oil Co, Saudi Arabia",SAU,Companies
2539,Minjiang University,CHN,Universities
2539,Karamanoglu Mehmetbey University,TUR,Universities
2539,Shandong University of Traditional Chinese Medicine *,CHN,Universities
2542,Universidade Federal da Bahia,BRA,Universities
2543,Al-Zaytoonah University of Jordan,JOR,Universities
2543,Helmholtz Zentrum Dresden Rossendorf ,DEU,Government
2545,University of Oklahoma Health Sciences Center,USA,Universities
2546,Shanghai Normal University,CHN,Universities
2546,Chung Shan Medical University,TWN,Universities
2548,Mendel University in Brno,CZE,Universities
2549,"Soochow University, Taipei",TWN,Universities
2549,Ministerio de Defensa *,MUL,Government
2551,Universidad Autonoma de Chile,CHL,Universities
2552,Fukuoka University *,JPN,Universities
2553,Minzu University of China,CHN,Universities
2553,"Montana State University, Bozeman",USA,Universities
2555,The University of Suwon,KOR,Universities
2555,"California State University, Los Angeles",USA,Universities
2557,Ural Federal University,RUS,Universities
2558,State Grid Beijing Electric Power Co,CHN,Companies
2559,Shiraz University of Technology,IRN,Universities
2560,State Grid Shanghai Electric Power Research Institute,CHN,Companies
2561,Jiangsu University of Science and Technology,CHN,Universities
2562,Sun Moon University,KOR,Universities
2563,Hannam University,KOR,Universities
2564,Fondazione Don Carlo Gnocchi IRCCS,ITA,Health
2565,National Ilan University,TWN,Universities
2565,Korea Institute of Science and Technology Information,KOR,Government
2565,Istituto Auxologico Italiano IRCCS,ITA,Health
2568,Ho Chi Minh City University of Technology,VNM,Universities
2569,Rutherford Appleton Laboratory,GBR,Government
2570,Rede de Quimica e Tecnologia,PRT,Non-Profit
2570,Tafila Technical University,JOR,Universities
2572,State Grid Jibei Electric Power Co,CHN,Companies
2572,"American International University, Bangladesh",BGD,Universities
2574,"Vietnam National University System, Hanoi *",MUL,Universities
2575,Inner Mongolia University,CHN,Universities
2576,China North Vehicle Research Institute,CHN,Government
2576,Institute of Bioorganic Chemistry Polish Academy of Sciences,POL,Government
2576,Universidad Autonoma de Tamaulipas,MEX,Universities
2579,University of Kashmir,IND,Universities
2579,University of North Florida,USA,Universities
2581,American University in the Emirates,ARE,Universities
2582,National Chin-Yi University of Technology,TWN,Universities
2582,Huaihai Institute of Technology,CHN,Universities
2584,NASA Marshall Space Flight Center,USA,Government
2585,Illinois State University,USA,Universities
2586,Mustansiriyah University,IRQ,Universities
2587,Indian Space Research Organization *,IND,Government
2587,Universite de Caen Basse-Normandie *,FRA,Universities
2589,Second Military Medical University *,CHN,Universities
2590,Universidade Federal de Sao Carlos,BRA,Universities
2591,Kwame Nkrumah University of Science and Technology,GHA,Universities
2592,Thammasat University,THA,Universities
2592,Taichung Veterans General Hospital,TWN,Health
2592,Guru Nanak Dev University,IND,Universities
2595,Harvey Mudd College,USA,Universities
2595,New Valley University,EGY,Universities
2595,K.N.Toosi University of Technology,IRN,Universities
2595,Toyohashi University of Technology,JPN,Universities
2599,Assiut University *,EGY,Universities
2600,National Institute of Technology Hamirpur,IND,Universities
2601,Universidad Autonoma de Guerrero,MEX,Universities
2602,Sardar Vallabhbhai National Institute of Technology,IND,Universities
2603,Universidad Tecnologica Centroamericana,HND,Universities
2604,"Centre de Recherche en Informatique, Signal et Automatique de Lille",FRA,Government
2605,Longyan University,CHN,Universities
2605,First People's Hospital Affiliated to Shanghai Jiao Tong University,CHN,Health
2607,Laboratoire Jacques-Louis Lions,FRA,Government
2607,Fraunhofer Institut fur Techno- und Wirtschaftsmathematik,DEU,Government
2609,University of Nebraska Medical Center,USA,Universities
2609,Florida Institute of Technology,USA,Universities
2611,Alexandru Ioan Cuza University,ROU,Universities
2612,Observatoire de Paris,FRA,Government
2613,University of Technology and Life Sciences,POL,Universities
2614,Karunya Institute of Technology and Sciences,IND,Universities
2615,Birla Institute of Technology,IND,Universities
2616,Selcuk University *,TUR,Universities
2617,National Institute of Technology Calicut,IND,Universities
2618,Universidad Autonoma de Queretaro,MEX,Universities
2618,Roskilde University,DNK,Universities
2620,Saudi Electronic University,SAU,Universities
2621,University of Hradec Kralove,CZE,Universities
2621,"Universite de Picardie Jules Verne, Amiens *",FRA,Universities
2623,University of Zielona Gora,POL,Universities
2624,Botswana International University of Science and Technology,BWA,Universities
2625,Kazan National Research Technological University,RUS,Universities
2626,"Vietnam National University, Hanoi",VNM,Universities
2627,Military Institute of Science and Technology,BGD,Universities
2628,"Amity University, Dubai",ARE,Universities
2629,Southern Cross University,AUS,Universities
2629,Escuela Politecnica Nacional,ECU,Universities
2631,Wroclaw University of Environmental and Life Sciences,POL,Universities
2631,Universidad Nacional del Litoral *,ARG,Universities
2633,Guangdong Provincial Laboratory of Southern Marine Science and Engineering Zhuhai,CHN,Government
2634,Universidad Antonio de Nebrija,ESP,Universities
2634,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,PAK,Universities
2634,Cochin University of Science and Technology,IND,Universities
2637,State Grid Shanxi Electric Power Co,CHN,Companies
2638,Covenant University,NGA,Universities
2639,"Indian Institute of Science Education and Research, Bhopal",IND,Government
2640,University of Oradea,ROU,Universities
2641,The American University in Cairo,EGY,Universities
2642,University of West Bohemia,CZE,Universities
2642,Mokpo National University,KOR,Universities
2644,Jishou University *,CHN,Universities
2644,Universite Moulay Ismail *,MAR,Universities
2644,"California State University, Fresno",USA,Universities
2644,"Northrop Grumman Corp, USA",USA,Companies
2648,Sambalpur University,IND,Universities
2649,"Government College University, Lahore",PAK,Universities
2650,Kuwait University *,KWT,Universities
2650,"AgroParisTech, Institut des Sciences et Industries du Vivant et de l'Environnement",FRA,Universities
2652,Jilin Agricultural University,CHN,Universities
2652,Asian Institute of Technology,THA,Universities
2652,Lahore College for Women University,PAK,Universities
2655,Florida Polytechnic University,USA,Universities
2656,E United Group *,TWN,Companies
2657,Christ University,IND,Universities
2657,Universita degli Studi di Sassari,ITA,Universities
2659,China Aerospace Science and Industry Corp *,CHN,Government
2660,Udayana University,IDN,Universities
2661,Ecole Nationale Superieure des Mines de Saint-Etienne *,FRA,Universities
2661,Helmholtz-Zentrum Hereon,DEU,Government
2663,University of Namur,BEL,Universities
2664,Sanaa University,YEM,Universities
2664,National United University,TWN,Universities
2666,Beijing Electronic Science and Technology Institute,CHN,Universities
2667,"California State University, Sacramento",USA,Universities
2667,Hong Kong Metropolitan University,HKG,Universities
2669,University of Education,PAK,Universities
2670,Universitatea Lucian Blaga din Sibiu,ROU,Universities
2671,Damietta University,EGY,Universities
2671,Dalian Medical University *,CHN,Universities
2671,Chengdu University,CHN,Universities
2674,University of Babylon,IRQ,Universities
