Global Rank,Institution,Country,Sector
3197,University of Defence,CZE,Universities
3198,Universidade Federal de Mato Grosso do Sul,BRA,Universities
3198,University of Okara,PAK,Universities
3200,Instituto Politecnico de Lisboa,PRT,Universities
3201, American University of the Middle East,KWT,Universities
3201,Daegu Catholic University *,KOR,Universities
3203,Sudan University for Science and Technology,SDN,Universities
3204,Zhongyuan University of Technology,CHN,Universities
3204,University of Bialystok,POL,Universities
3206,Indiana University - Purdue University at Fort Wayne,USA,Universities
3207,Hellenic Open University,GRC,Universities
3207,Chinese People's Armed Police Force Engineering University,CHN,Universities
3209,Graduate University of Advanced Technology,IRN,Universities
3209,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
3211,Universite Larbi Tebessi,DZA,Universities
3212,The Szewalski Institute of Fluid-Flow Machinery Polish Academy of Sciences,POL,Government
3213,University of Kansas Medical Center,USA,Health
3214,Taizhou University,CHN,Universities
3215,University of South Alabama *,USA,Universities
3215,Instituto Tecnologico de Aeronautica,BRA,Universities
3215,Pondicherry Engineering College,IND,Universities
3215,South Central University for Nationalities,CHN,Universities
3215,Consorzio Interuniversitario Nazionale per la Scienza e la Tecnologia dei Materiali,ITA,Government
3220,V A Trapeznikov Institute of Control Sciences Russian Academy of Sciences,RUS,Government
3220,Syarif Hidayatullah State Islamic University Jakarta,IDN,Universities
3222,Universidad de Cuenca,ECU,Universities
3222,Sri Siva Subramania Nadar College of Engineering,IND,Universities
3222,Russian Research Centre Kurchatov Institute,RUS,Government
3225,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
3225,Karamanoglu Mehmetbey University,TUR,Universities
3227,Anhui Polytechnic University,CHN,Universities
3228,Universidad Autonoma de Baja California,MEX,Universities
3228,Guangdong University of Finances and Economics,CHN,Universities
3230,Maria Curie Sklodowska University,POL,Universities
3230,"AgroParisTech, Institut des Sciences et Industries du Vivant et de l'Environnement",FRA,Universities
3230,Trakya University,TUR,Universities
3230,Ivan Franko National University of Lviv,UKR,Universities
3234,Guru Nanak Dev University,IND,Universities
3235,Toyo University,JPN,Universities
3236,National United University,TWN,Universities
3237,Laureate International Universities *,MUL,Universities
3237,Hochschule Karlsruhe - Technik und Wirtschaft,DEU,Universities
3239,Reykjavik University,ISL,Universities
3239,"Hochschule fur Technik, Wirtschaft und Kultur Leipzig",DEU,Universities
3241,University of Macedonia,GRC,Universities
3241,"Moscow Aviation Institute, State University of Aerospace Technologies",RUS,Universities
3243,University of Nova Gorica,SVN,Universities
3244,"Indian Institute of Science Education and Research, Mohali",IND,Government
3245,Universite Mohammed Premier Oujda *,MAR,Universities
3246,Sefako Makgatho Health Sciences University,ZAF,Universities
3246,Oita University *,JPN,Universities
3246,"Jawaharlal Nehru Technological University, Hyderabad",IND,Universities
3246,V.N. Karazin Kharkiv National University,UKR,Universities
3250,TKM College of Engineering,IND,Universities
3251,Jiangsu Teachers University of Technology,CHN,Universities
3251,Xian Shiyou University,CHN,Universities
3253,"California State Polytechnic University, Pomona",USA,Universities
3254,Saint Petersburg Institute for Informatics and Automation Russian Academy of Sciences,RUS,Government
3255,Universidad Nacional del Sur *,ARG,Universities
3255,Joint Institute for Nuclear Research,RUS,Government
3257,University of Aden,YEM,Universities
3258,University of Sarajevo,BIH,Universities
3259,University of Kufa,IRQ,Universities
3259,Universidad de Atacama,CHL,Universities
3259,University of Mauritius,MUS,Universities
3262,Satbayev University,KAZ,Universities
3262,"University of the West Indies, Mona Campus *",JAM,Universities
3264,University of Thi-Qar,IRQ,Universities
3264,National Chengchi University,TWN,Universities
3264,Center for Drug Evaluation & Research,USA,Government
3267,Universidade Federal de Uberlandia,BRA,Universities
3268,Vinnytsia National Technical University,UKR,Universities
3268,Anhui University of Finance and Economics,CHN,Universities
3270,Southwestern Institute of Physics China,CHN,Government
3271,Bu-Ali Sina University,IRN,Universities
3272,Kharazmi University,IRN,Universities
3273,APJ Abdul Kalam Technological University,IND,Universities
3274,Universite Badji Mokhtar - Annaba,DZA,Universities
3275,University of Western Macedonia,GRC,Universities
3276,"Laboratoire d'Informatique, de Modelisation et d'Optimisation des Systemes",FRA,Government
3277,"Instituto Federal de Educacao, Ciencia e Tecnologia do Ceara",BRA,Universities
3278,Samara State Technical University,RUS,Universities
3278,Daegu University,KOR,Universities
3280,National Changhua University of Education,TWN,Universities
3281,Qingdao Agricultural University,CHN,Universities
3282,Jishou University *,CHN,Universities
3282,Applied Science University,BHR,Universities
3282,Shanghai Dianji University,CHN,Universities
3285,Al-Nahrain University,IRQ,Universities
3286,University of Transport Technology,VNM,Universities
3287,Universite Hassan 1er *,MAR,Universities
3287,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
3287,Pontificia Universidad Javeriana *,COL,Universities
3290,Zhongnan University of Economics and Law,CHN,Universities
3291,China Earthquake Administration,CHN,Government
3292,Kochi University of Technology,JPN,Universities
3293,Universite de Dschang,CMR,Universities
3294,Assam University,IND,Universities
3295,Ho Chi Minh City University of Information Technology,VNM,Universities
3296,"Islamic Azad University, Rasht",IRN,Universities
3297,Sunchon National University,KOR,Universities
3297,Erzincan Binali Yildirim University,TUR,Universities
3299,Kharkiv National University of Radio Electronics,UKR,Universities
3299,L. N. Gumilov Eurasian National University,KAZ,Universities
3301,"Indian Institute of Technology, Ropar",IND,Universities
3302,Nanjing Research Institute of Electronics Technology,CHN,Companies
3303,"National Institute of Technical Teachers Training and Research, Chandigarh",IND,Universities
3304,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
3305,Sam Houston State University,USA,Universities
3306,Universidad de Colima,MEX,Universities
3306,Ho Chi Minh City University of Science,VNM,Universities
3308,Beijing Union University,CHN,Universities
3308,Technology Innovation Institute,ARE,Government
3308,Vyatka State University,RUS,Universities
3311,Maritime University of Szczecin,POL,Universities
3311,Public Authority for Applied Education and Training *,KWT,Government
3313,Chongqing Normal University,CHN,Universities
3314,Instituto de Engenharia de Sistemas e Computadores de Coimbra,PRT,Non-Profit
3315,University of Arkansas at Little Rock,USA,Universities
3316,Kuvempu University,IND,Universities
3317,Indian Institute of Space Science and Technology,IND,Universities
3318,Universite Abdelhamid Mehri Constantine 2,DZA,Universities
3319,Shaanxi University of Technology,CHN,Universities
3319,Zanjan University,IRN,Universities
3321,Nanchang Institute of Technology,CHN,Universities
3321,Universidad de La Sabana *,COL,Universities
3323,Utah Valley University,USA,Universities
3324,Ilam University,IRN,Universities
3325,Northern Technical University,IRQ,Universities
3326,Henan University of Technology,CHN,Universities
3327,Madurai Kamaraj University,IND,Universities
3327,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
3327,Hungarian University of Agriculture and Life Sciences,HUN,Universities
3327,Universidade de Tras-os-Montes e Alto Douro,PRT,Universities
3331,Federal University Oye Ekiti,NGA,Universities
3332,Tianjin Normal University,CHN,Universities
3333,Middle Tennessee State University,USA,Universities
3333,Silesian University in Opava,CZE,Universities
3333,Universidad Distrital Francisco Jose de Caldas,COL,Universities
3333,Kumamoto University *,JPN,Universities
3337,Seattle University,USA,Universities
3337,"University of Kurdistan, Sanandaj",IRN,Universities
3339,Tokai University *,JPN,Universities
3340,Hubei Engineering University,CHN,Universities
3340,Kahramanmaras Sutcu Imam University,TUR,Universities
3342,Don State Technical University,RUS,Universities
3343,Academic College of Tel Aviv-Yaffo,ISR,Universities
3344,Open University Netherlands,NLD,Universities
3345,Istanbul University Cerrahpasa *,TUR,Universities
3346,Linyi University,CHN,Universities
3347,Ss Cyril and Methodius University of Skopje *,MKD,Universities
3348,Appalachian State University,USA,Universities
3349,Penza State University,RUS,Universities
3350,Kadir Has University,TUR,Universities
3351,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
3352,Fukuoka University *,JPN,Universities
3353,Hochschule Munchen,DEU,Universities
3353,Shanghai Institute of Technology,CHN,Non-Profit
3355,University Mutah,JOR,Universities
3355,Jinling Institute Of Technology,CHN,Universities
3357,Universite Chouaib Doukkali *,MAR,Universities
3357,Zhejiang Ocean University,CHN,Universities
3359,TKM Educational Trust *,IND,Non-Profit
3360,"Universidad de los Andes, Chile",CHL,Universities
3361,Istanbul Ticaret University,TUR,Universities
3362,Kuwait College of Science and Technology,KWT,Universities
3363,Perm National Research Polytechnic University,RUS,Universities
3364,Indira Gandhi Delhi Technical University for Women,IND,Universities
3364,Tianjin University of Technology and Education,CHN,Universities
3364,Ball State University,USA,Universities
3367,Universidad del Bio-Bio,CHL,Universities
3367,"Montpellier SupAgro, Centre International d'Etudes Superieures en Sciences Agronomiques *",FRA,Universities
3369,Nigde University,TUR,Universities
3369,Kazan National Research Technological University,RUS,Universities
3371,Ho Chi Minh City University of Education,VNM,Universities
3371,Universidad Nacional de Mar del Plata *,ARG,Universities
3371,Pedagogical University of Kielce,POL,Universities
3374,FH Oberosterreich,AUT,Universities
3374,Lahore College for Women University,PAK,Universities
3376,Bogor Agricultural University,IDN,Universities
3377,Higher Technological Institute,EGY,Universities
3378,King Abdullah City for Atomic and Renewable Energy,SAU,Government
3378,National University of Uzbekistan,UZB,Universities
3380,The University of Winnipeg,CAN,Universities
3381,Ecole Militaire Polytechnique,DZA,Universities
3382,Universidade Federal de Campina Grande,BRA,Universities
3382,Universidad de Cordoba,COL,Universities
3384,Makerere University *,UGA,Universities
3384,Kanagawa University,JPN,Universities
3384,"California State University, Los Angeles",USA,Universities
3387,Guangxi University of Science and Technology,CHN,Universities
3388,Liaoning University,CHN,Universities
3389,Cardinal Stefan Wyszynski University in Warsaw,POL,Universities
3390,Instituto Tecnologico Autonomo de Mexico,MEX,Universities
3390,Pavol Jozef Safarik University in Kosice,SVK,Universities
3392,Institute of Mathematics,VNM,Government
3393,Shaqra University,SAU,Universities
3394,Burapha University,THA,Universities
3394,University of Madras,IND,Universities
3394,Universite Constantine 1,DZA,Universities
3397,China Ordnance Industry Group,CHN,Government
3398,Institute of Information and Communication Technologies Bulgarian Academy of Sciences,BGR,Government
3399,JC Bose University of Science and Technology YMCA,IND,Universities
3399,Centro Federal de Educacao Tecnologica Celso Suckow da Fonseca,BRA,Universities
3401,Adiyaman University,TUR,Universities
3402,Universite d'El Oued,DZA,Universities
3402,Suez University,EGY,Universities
3404,Sambalpur University,IND,Universities
3405,Faculte des Sciences d’El Jadida,MAR,Universities
3405,Milli Savunma University,TUR,Universities
3407,Fachhochschule Nordwestschweiz,CHE,Universities
3408,Kyungnam University,KOR,Universities
3408,Shahid Rajaee Teacher Training University,IRN,Universities
3410,Louisiana Tech University,USA,Universities
3410,Universidad Autonoma de Ciudad Juarez,MEX,Universities
3412,University of Southern California Health Sciences Campus,USA,Health
3413,Andong National University,KOR,Universities
3413,Shandong JiaoTong University,CHN,Universities
3413,Universidad de O'Higgins,CHL,Universities
3416,Odessa National Polytechnic University,UKR,Universities
3417,Institute for Nuclear Research Russian Academy of Sciences,RUS,Government
3418,Universita degli Studi del Molise,ITA,Universities
3419,Novosibirsk State Technical University,RUS,Universities
3419,Anhui Normal University,CHN,Universities
3421,Banasthali University,IND,Universities
3421,Universidad Panamericana *,MEX,Universities
3423,Voronezh State Technical University,RUS,Universities
3424,Hefei University,CHN,Universities
3425,Universidad Pontificia Bolivariana *,COL,Universities
3426,Fujian Jiangxia University,CHN,Universities
3427,Sami Shamoon College of Engineering,ISR,Universities
3428,JSS Science and Technology University,IND,Universities
3429,Zaozhuang University,CHN,Universities
3430,Conselho Nacional de Desenvolvimento Cientifico e Tecnologico *,BRA,Government
3431,Meijo University,JPN,Universities
3432,"Islamic Azad University, Ahvaz Branch",IRN,Universities
3432,Dumlupinar University,TUR,Universities
3434,University of Prince Edward Island,CAN,Universities
3434,Tokyo City University,JPN,Universities
3436,"Universidad Nacional de Ingenieria, Peru *",PER,Universities
3437,Guangxi University for Nationalities,CHN,Universities
3438,Vinh University,VNM,Universities
3438,Huaibei Normal University,CHN,Universities
3440,Petrobras *,MUL,Companies
3440,Budker Institute of Nuclear Physics Russian Academy of Sciences,RUS,Government
3442,Mohammed VI Polytechnic University,MAR,Universities
3442,"Islamic Azad University, South Tehran branch",IRN,Universities
3444,Universidad Nacional Mayor de San Marcos,PER,Universities
3444,Fayoum University *,EGY,Universities
3444,SKEMA Business School,FRA,Universities
3447,Kyiv National University of Trade and Economics,UKR,Universities
3448,Sinop University,TUR,Universities
3449,Faculte des Sciences et Techniques Settat,MAR,Universities
3450,"Islamic Azad University, Shahr-e-Ray",IRN,Universities
3450,Universidad Militar Nueva Granada,COL,Universities
3452,Aoyama Gakuin University,JPN,Universities
3452,Payame Noor University,IRN,Universities
3454,Gubkin University,RUS,Universities
3455,ExxonMobil *,MUL,Companies
3455,Southwest Forestry University,CHN,Universities
3457,Ahmet Yesevi University,KAZ,Universities
3458,Instituto Nacional de Pesquisas Espaciais,BRA,Government
3459,Institute of Mathematics and Mechanics Russian Academy of Sciences,RUS,Government
3459,Xinyang Normal University,CHN,Universities
3461,University of Economics in Katowice,POL,Universities
3462,University of Yamanashi *,JPN,Universities
3462,M. S. Ramaiah Institute of Technology,IND,Universities
3462,Karaganda Buketov University,KAZ,Universities
3462,University of Karachi,PAK,Universities
3466,Szechenyi Istvan University,HUN,Universities
3467,Federal Scientific Research Center Crystallography and Photonics of Russian Academy of Sciences,RUS,Government
3467,Universite Abdelmalek Essaadi *,MAR,Universities
3469,Universidad Nacional del Nordeste *,ARG,Universities
3470,Technical University of Varna,BGR,Universities
3471,Yamagata University *,JPN,Universities
3472,Gaziosmanpasa University,TUR,Universities
3473,Institute of Systems Analysis Russian Academy of Sciences,RUS,Government
3473,University of Bahrain,BHR,Universities
3473,Defence and Science Technology Organisation Australia,AUS,Government
3473,Universidad San Pablo CEU ,ESP,Universities
3477,Voronezh State University,RUS,Universities
3477,Visvesvaraya Technological University,IND,Universities
3479,Shahrekord University,IRN,Universities
3480,Punjab Engineering College,IND,Universities
3480,Qinghai University for Nationalities,CHN,Universities
3480,University of Miyazaki *,JPN,Universities
3483,Aichi Center for Industry and Science Technology,JPN,Universities
3484,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
3485,Western Kentucky University,USA,Universities
3485,Harbin University of Commerce,CHN,Universities
3485,Shahid Chamran University,IRN,Universities
3485,"Islamic Azad University, Tabriz",IRN,Universities
3489,University Dunarea de Jos of Galati,ROU,Universities
3490,Space Research Institute Russian Academy of Sciences,RUS,Government
3490,Toho University *,JPN,Universities
3492,Izmir Institute of Technology,TUR,Universities
3493,Universidad Austral de Chile *,CHL,Universities
3494,Bursa Technical University,TUR,Universities
3495,Erzurum Technical University,TUR,Universities
3495,North China Institute of Aerospace Engineering,CHN,Universities
3497,Universidad de Tarapaca *,CHL,Universities
3498,Universite de La Manouba,TUN,Universities
3498,National Academy of Sciences of the Republic of Kazakhstan *,KAZ,Government
3498,Universidade Federal do Amazonas,BRA,Universities
3501,Abu Dhabi University,ARE,Universities
3502,Saint Mary's University,CAN,Universities
3502,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
3502,Centro Cientifico Tecnologico Rosario,ARG,Government
3502,Beijing Institute of Petrochemical Technology,CHN,Universities
3502,Laboratorio Nacional de Computacao Cientifica,BRA,Government
3507,University of Nicosia,CYP,Universities
3508,University of Science and Culture,IRN,Universities
3508,Oles Honchar Dnipro National University,UKR,Universities
3510,South Asian University,IND,Universities
3510,Universidad Autonoma de Aguascalientes,MEX,Universities
3510,Southwest Research Institute,USA,Non-Profit
3513,North Eastern Federal University,RUS,Universities
3514,Integral University,IND,Universities
3514,Kazan State Power Engineering University,RUS,Universities
3514,Universidad Autonoma del Estado de Mexico,MEX,Universities
3517,Xi'an Aeronautical University,CHN,Universities
3518,Universite Mohamed El Bachir El Ibrahimi de Bordj Bou Arreridj,DZA,Universities
3519,Plekhanov Russian University of Economics,RUS,Universities
3520,Far Eastern Federal University,RUS,Universities
3520,Universite Mohamed Boudiaf - M'sila,DZA,Universities
3522,Universidad Catolica del Maule,CHL,Universities
3523,Ningxia University,CHN,Universities
3523,Ningbo University of Technology,CHN,Universities
3525,G V Kurdyumov Institute for Metal Physics National Academy of Sciences of Ukraine,UKR,Government
3526,Zhejiang Wanli University,CHN,Universities
3526,Istanbul Bilgi University,TUR,Universities
3528,Tokushima University *,JPN,Universities
3529,I.M. Sechenov First Moscow State Medical University,RUS,Universities
3529,Beihua University *,CHN,Universities
3529,Civil Aviation Flight University of China,CHN,Universities
3529,Universidad Pedagogica y Tecnologica de Colombia,COL,Universities
3529,Fuyang Normal University,CHN,Universities
3534,Haldia Institute of Technology,IND,Universities
3535,"Islamic Azad University, Lahijan",IRN,Universities
3536,Universidad de Lima,PER,Universities
3536,The Second Affiliated Hospital of Zhejiang University,CHN,Health
3536,ABES Engineering College,IND,Universities
3539,Clark University,USA,Universities
3540,Islamic Science University of Malaysia,MYS,Universities
3541,China Three Gorges Corp,CHN,Companies
3541,MLR Institute of Technology,IND,Universities
3543,Farhangian University,IRN,Universities
3544,Malayer University,IRN,Universities
3545,Northwest Minzu University,CHN,Universities
3545,Royal Military College of Canada,CAN,Universities
3547,Istanbul Aydin University,TUR,Universities
3547,BMS College of Engineering,IND,Universities
3549,Kitasato University *,JPN,Universities
3550,National Centre for Nuclear Research,POL,Government
3551,Dalian Ocean University,CHN,Universities
3552,Kazakh British Technical University,KAZ,Universities
3552,University of Ostrava,CZE,Universities
3554,Addis Ababa University,ETH,Universities
3555,Ho Chi Minh City International University,VNM,Universities
3556,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
3556,Universidade Estadual de Feira de Santana,BRA,Universities
3558,University of Zabol,IRN,Universities
3559,Aliah University,IND,Universities
3560,Universidade Federal de Sergipe,BRA,Universities
3561,University of Maragheh,IRN,Universities
3562,"Jawaharlal Nehru Technological University, Kakinada",IND,Universities
3563,Ecole Nationale Polytechnique,DZA,Universities
3564,Universidad de Sonora,MEX,Universities
3564,Uzbekistan Academy of Sciences *,UZB,Government
3566,Nelson Mandela Metropolitan University,ZAF,Universities
3567,Qian Xuesen Laboratory of Space Technology,CHN,Government
3568,Botswana International University of Science and Technology,BWA,Universities
3569,University of Limpopo,ZAF,Universities
3570,Posts and Telecommunications Institute of Technology,VNM,Universities
3571,Beirut Arab University,LBN,Universities
3571,Nguyen Tat Thanh University,VNM,Universities
3573,Universidade Estadual de Ponta Grossa,BRA,Universities
3573,Irkutsk State University,RUS,Universities
3575,Ufa University of Science and Technology,RUS,Universities
3575,Maharishi Markandeshwar University *,IND,Universities
3577,Universitatea Petrol-Gaze din Ploiesti,ROU,Universities
3578,Piri Reis University,TUR,Universities
3579,Manonmaniam Sundaranar University,IND,Universities
3580,Mindanao State University - Iligan Institute of Technology,PHL,Universities
3581,Lorestan University,IRN,Universities
3582,University of Kitakyushu,JPN,Universities
3582,Universite Saad Dahlab de Blida 1,DZA,Universities
3584,Universidade Federal de Mato Grosso,BRA,Universities
3585,National Institute of Metrology,CHN,Government
3585,Universidade Federal do Maranhao,BRA,Universities
3587,Liaoning Normal University,CHN,Universities
3588,Yulin Normal University,CHN,Universities
3589,Horia Hulubei National Institute of Physics and Nuclear Engineering,ROU,Government
3589,National Dong Hwa University,TWN,Universities
3591,Second Military Medical University *,CHN,Universities
3592,Jain University,IND,Universities
3593,Universidad Catolica de la Santisima Concepcion,CHL,Universities
3594,Mepco Schlenk Engineering College,IND,Universities
3595,Gujarat University,IND,Universities
3596,NED University of Engineering and Technology,PAK,Universities
3597,Universite de Bechar,DZA,Universities
3598,Allahabad University,IND,Universities
3598,Osaka Institute of Technology,JPN,Universities
3600,University of Moncton,CAN,Universities
3601,Egypt-Japan University of Science and Technology,EGY,Universities
3602,Ahmadu Bello University *,NGA,Universities
3602,University of Rousse,BGR,Universities
3604,Jilin Agricultural University,CHN,Universities
3605,Ryukoku University,JPN,Universities
3605,Sri Ramakrishna Engineering College,IND,Universities
3607,Rajamangala University of Technology Isan,THA,Universities
3608,Universite de Yaounde I,CMR,Universities
3608,Mindanao State University - Marawi *,PHL,Universities
3610,North-Caucasus Federal University,RUS,Universities
3611,National Formosa University,TWN,Universities
3611,Universidad Autonoma de Zacatecas,MEX,Universities
3611,Guangdong University of Education,CHN,Universities
3614,Changwon National University,KOR,Universities
3614,Universidad Tecnologica de Pereira,COL,Universities
3614,Vels Institute of Science Technology and Advanced Studies,IND,Universities
3614,Al-Furat Al-Awsat Technical University,IRQ,Universities
3618,"Shanxi Normal University, Linfen",CHN,Universities
3619,Huanggang Normal University,CHN,Universities
3620,Southern Illinois University Edwardsville,USA,Universities
3621,Yuri Gagarin State Technical University of Saratov,RUS,Universities
3622,Periyar University,IND,Universities
3623,PLA Rocket Force University of Engineering,CHN,Universities
3624,Nizhny Novgorod State Technical University,RUS,Universities
3624,Fukuoka Institute of Technology,JPN,Universities
3626,Persian Gulf University,IRN,Universities
3627,Yerevan State University,ARM,Universities
3627,"Islamic Azad University, North Tehran Branch",IRN,Universities
3627,Instituto Politecnico de Viana do Castelo,PRT,Universities
3630,Universidad del Cauca,COL,Universities
3631,"Islamic Azad University, Sari Branch",IRN,Universities
3631,Chinese Culture University,TWN,Universities
3633,National Academy of Sciences of Belarus *,BLR,Government
3634,Universidad Nacional de Rio Cuarto *,ARG,Universities
3634,Universidad Tecnica de Manabi,ECU,Universities
3636,Saga University *,JPN,Universities
3636,Qinghai University,CHN,Universities
3638,Institute for Problems in Informatics Russian Academy of Sciences,RUS,Government
3639,East China Institute of Technology,CHN,Universities
3640,Hanoi National University of Education,VNM,Universities
3641,Institute of Mathematics and Mathematical Modeling National Academy of Sciences of the Republic of K,KAZ,Government
3642,Inner Mongolia Normal University,CHN,Universities
3643,Nanjing Xiaozhuang University,CHN,Universities
3643,Quchan University of Technology,IRN,Universities
3645,University of Tripoli,LBY,Universities
3645,Universidade Lusofona de Humanidades e Tecnologias,PRT,Universities
3647,Huizhou University,CHN,Universities
3647,Coimbatore Institute of Technology,IND,Universities
3647,Ecole Nationale des Sciences Appliquees de Kenitra,MAR,Universities
3650,Ministry of Ecology and Environment,CHN,Government
3651,Gautam Buddha University,IND,Universities
3651,Universidad San Francisco de Quito,ECU,Universities
3651,Shenyang Normal University,CHN,Universities
3654,First People's Hospital Affiliated to Shanghai Jiao Tong University,CHN,Health
3655,Tyumen State University,RUS,Universities
3655,Shanxi Datong University *,CHN,Universities
3657,Ecole Nationale Superieure d'Ingenieurs de Caen et Centre de Recherche *,FRA,Universities
3658,Odessa National I.I. Mechnikov University,UKR,Universities
3659,Perm State University,RUS,Universities
3660,Rikkyo University,JPN,Universities
3660,Kitami Institute of Technology,JPN,Universities
3662,Indian Agricultural Statistics Research Institute,IND,Government
3662,Utkal University,IND,Universities
3664,Yunnan University of Finance and Economics,CHN,Universities
3665,Can Tho University,VNM,Universities
3666,Instituto Tecnologico de Costa Rica,CRI,Universities
3667,Nanjing Audit University,CHN,Universities
3668,Saint Petersburg State Institute of Technology,RUS,Universities
3669,Hubei Normal University,CHN,Universities
3669,P P Shirshov Institute of Oceanology Russian Academy of Sciences,RUS,Government
3671,Missouri State University,USA,Universities
3672,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
3672,Gokaraju Rangaraju Institute of Engineering & Technology,IND,Universities
3674,Jiujiang University,CHN,Universities
3675,Beijing Language and Culture University,CHN,Universities
3675,Universidad Tecnologica Indoamerica,ECU,Universities
3677,University of Information Technology and Communications,IRQ,Universities
3678,Hexi University *,CHN,Universities
3679,Razi University,IRN,Universities
3680,Gandhigram Rural Institute,IND,Universities
3680,Servico Nacional de Aprendizagem Industrial *,BRA,Non-Profit
3680,Changzhou Institute of Technology,CHN,Universities
3680,Rajalakshmi Engineering College,IND,Universities
3684,Georgian Technical University,GEO,Universities
3685,Qom University of Technology,IRN,Universities
3686,Minnan Normal University,CHN,Universities
3687,Inner Mongolia University of Science and Technology,CHN,Universities
3688,Laboratoire d'Etude des Microstructures et de Mecanique des Materiaux,FRA,Government
3689,"Secretaria de Ciencia, Tecnologia e Innovacion Productiva *",ARG,Government
3689,TED University,TUR,Universities
3691,University of South China,CHN,Universities
3692,Ming Chi University of Technology,TWN,Universities
3693,University of Wasit,IRQ,Universities
3694,Aero Engine Corporation of China,CHN,Government
3695,Universite Mohamed-Cherif Messaadia Souk Ahras,DZA,Universities
3695,Universidad de Ciencias y Humanidades,PER,Universities
3697,Hannam University,KOR,Universities
3698,Minzu University of China,CHN,Universities
3699,Beykent University,TUR,Universities
3699,Henan Agricultural University,CHN,Universities
3701,Universite Larbi Ben M'hidi Oum El Bouaghi,DZA,Universities
3702,Institut Fresnel,FRA,Government
3703,"Islamic Azad University, Qaemshahr",IRN,Universities
3703,Universite de Gabes *,TUN,Universities
3703,Nuclear Power Institute of China,CHN,Government
3706,Acharya Nagarjuna University,IND,Universities
3707,Yancheng Institute of Technology,CHN,Universities
3707,Toulouse School of Economics,FRA,Universities
3709,Southwest State University,RUS,Universities
3710,Beijing Wuzi University,CHN,Universities
3710,Institute of Atomic Physics *,ROU,Government
3712,Shimane University *,JPN,Universities
3713,Yunnan Minzu University,CHN,Universities
3714,Tallinn University,EST,Universities
3715,CRRC Qingdao Sifang Co Ltd,CHN,Companies
3716,Universidad Nacional de San Luis *,ARG,Universities
3717,Instituto Politecnico de Coimbra,PRT,Universities
3717,Capital University of Economics and Business,CHN,Universities
3719,Yanbian University *,CHN,Universities
3720,University of Duhok,IRQ,Universities
3721,Moscow State University of Civil Engineering,RUS,Universities
3721,Universidad Nacional de San Agustin,PER,Universities
3723,"Indian Institute of Science Education and Research, Thiruvananthapuram",IND,Government
3724,Lishui University,CHN,Universities
3725,Allameh Tabatabai University,IRN,Universities
3726,Universidad Tecnica Particular de Loja,ECU,Universities
3727,"Universidad de los Andes, Venezuela",VEN,Universities
3727,Normandie Universite,FRA,Universities
3729,Universite Abdelhamid Ibn Badis de Mostaganem,DZA,Universities
3730,"Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",BRA,Universities
3731,Alzahra University,IRN,Universities
3732,Tomsk State University of Control Systems and Radioelectronics,RUS,Universities
3733,Shahid Beheshti University of Medical Sciences and Health Services *,IRN,Universities
3734,"California State University, Fresno",USA,Universities
3734,Shahjalal University of Science and Technology,BGD,Universities
3736,PSG College of Arts and Science,IND,Universities
3737,Xinjiang Normal University,CHN,Universities
3738,Tokyo University of Technology,JPN,Universities
3739,Ulyanovsk State Technical University,RUS,Universities
3740,Universite de Jijel,DZA,Universities
3740,Kwansei Gakuin University,JPN,Universities
3742,"Islamic Azad University, Isfahan Khorasgan Branch",IRN,Universities
3743,Ternopil Ivan Puluj National Technical University,UKR,Universities
3744,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
3744,"Universidad del Pacifico, Peru",PER,Universities
3746,Yangtze Normal University,CHN,Universities
3747,Universidade Federal Rural do Semi-Arido,BRA,Universities
3748,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
3749,Institute of Applied Physics and Computational Mathematics,CHN,Government
3750,Belgorod State University,RUS,Universities
3751,University of Jammu,IND,Universities
3752,Namik Kemal University,TUR,Universities
3753,Universidad Tecnologica Metropolitana,CHL,Universities
3753,China West Normal University,CHN,Universities
3753,Tinbergen Institute,NLD,Universities
3756,Jilin Normal University,CHN,Universities
3757,Neoma Business School,FRA,Universities
3757,Gannan Normal University,CHN,Universities
3759,Centro de Investigaciones en Optica,MEX,Government
3759,Karpagam College of Engineering,IND,Universities
3761,University of Kerbala,IRQ,Universities
3762,Universidade Aberta,PRT,Universities
3763,Xuchang University,CHN,Universities
3764,Reshetnev Siberian State University of Science and Technology,RUS,Universities
3765,Institute for Advanced Studies in Basic Sciences,IRN,Universities
3765,Universite Amar Telidji de Laghouat,DZA,Universities
