Global Rank,Institution,Country,Sector
6792,Leibniz-Institut fur innovative Mikroelektronik,DEU,Government
6792,University of Surabaya,IDN,Universities
6792,Central Glass and Ceramic Research Institute,IND,Government
6792,National Academy of Sciences of the Republic of Kazakhstan *,KAZ,Government
6792,"University of Prishtina, Kosovo Mitrovica",XKX,Universities
6792,Bannari Amman Institute of Technology,IND,Universities
6792,University of Anbar,IRQ,Universities
6792,Guizhou Minzu University,CHN,Universities
6792,Uzhhorod National University,UKR,Universities
6792,Centre for Energy Research Hungarian Academy of Sciences,HUN,Government
6792,Universidad Nacional de San Agustin,PER,Universities
6792,Vaal University of Technology,ZAF,Universities
6792,University of Bielsko-Biala,POL,Universities
6792,Instituto de Quimica Medica ,ESP,Government
6792,Information Technology University,PAK,Universities
6792,Ilam University,IRN,Universities
6792,Institut de Chimie et Biochimie Moleculaires et Supramoleculaires,FRA,Government
6792,Guangxi University of Science and Technology,CHN,Universities
6792,SEGi University,MYS,Universities
6792,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
6792,Sina Hospital,IRN,Health
6792,Centro de Investigacion y Asistencia en Tecnologia y Diseno del Estado de Jalisco,MEX,Government
6792,Clinical Center University of Sarajevo,BIH,Health
6792,Jiwaji University,IND,Universities
6792,Maragheh University of Medical Sciences,IRN,Universities
6792,Jilin Jianzhu University,CHN,Universities
6792,Imam Khomeini Hospital,IRN,Health
6792,Jozef Pilsudski University of Physical Education in Warsaw,POL,Universities
6792,Universidad Autonoma de la Ciudad de Mexico,MEX,Universities
6792,Islamic Azad University of Kermanshah,IRN,Universities
6792,Australian Maritime College,AUS,Universities
6792,Universidad Tecnologica Metropolitana,CHL,Universities
6792,GE Healthcare China Co Ltd,CHN,Companies
6792,Moscow State Technological University Stankin,RUS,Universities
6792,Changchun Normal University,CHN,Universities
6792,Institute of Organic Chemistry Polish Academy of Sciences,POL,Government
6792,Hanseo University,KOR,Universities
6792,Riddet Institute,NZL,Government
6792,Dorodnitsyn Computing Centre Russian Academy of Sciences,RUS,Government
6792,Institute of Cell Biophysics Russian Academy of Sciences,RUS,Government
6792,Yogi Vemana University,IND,Universities
6792,Islamic University of Madinah,SAU,Universities
6792,Laboratorio Nacional de Luz Sincrotron,BRA,Government
6792,"Corteva, USA",USA,Companies
6792,Institute of Agrophysics Polish Academy of Sciences,POL,Government
6792,National Geophysical Research Institute,IND,Government
6792,Centre de Recherche en Acquisition et Traitement de l'Image pour la Sante,FRA,Government
6792,Centro Nacional de Investigacion y Desarrollo Tecnologico,MEX,Universities
6792,International University of Health and Welfare Mita Hospital,JPN,Health
6792,Air University,PAK,Universities
6792,North Khorasan University of Medical Sciences,IRN,Universities
6792,Namibia University of Science and Technology,NAM,Universities
6792,Chongqing Three Gorges University,CHN,Universities
6792,Tianjin Eye Hospital,CHN,Health
6792,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
6792,Universidad Catolica de Santiago de Guayaquil,ECU,Universities
6792,Laboratoire Chimie Provence,FRA,Government
6792,Innopolis University,RUS,Universities
6792,Afiliated Taizhou Hospital of Wenzhou Medical University,CHN,Health
6792,"LG Electronics, South Korea",KOR,Companies
6792,Ahsanullah University of Science and Technology,BGD,Universities
6792,Universitatea Valahia din Targoviste,ROU,Universities
6792,Plataforma Solar de Almeria,ESP,Government
6792,Jan Dlugosz University,POL,Universities
6792,Istituto dei Materiali per l'Elettronica ed il Magnetismo,ITA,Government
6792,Forman Christian College University,PAK,Universities
6792,Habib Bourguiba Hopital,TUN,Health
6864,"National Pirogov Memorial Medical University, Vinnytsya",UKR,Universities
6864,Universite de Jijel,DZA,Universities
6864,National Institute of Oceanography and Fisheries,EGY,Government
6864,Eulji University Hospital,KOR,Health
6864,National Environmental Engineering Research Institute,IND,Government
6864,Shangluo University,CHN,Universities
6864,Ajman University of Science and Technology,ARE,Universities
6864,Islamic Azad University of Lahijan,IRN,Universities
6864,Dagestan State University,RUS,Universities
6864,Mirpur University of Science & Technology,PAK,Universities
6864,Corporacion Universitaria Minuto de Dios,COL,Universities
6864,Albaha University,SAU,Universities
6864,Daugavpils University,LVA,Universities
6864,First Affiliated Hospital of Zhejiang Chinese Medical University,CHN,Health
6864,Institut de Robotica i Informatica Industrial,ESP,Government
6864,Southwestern Institute of Physics China,CHN,Government
6864,North-Caucasus Federal University,RUS,Universities
6864,Chittagong University of Engineering and Technology,BGD,Universities
6864,"Instituto de Investigaciones FisicoQuimicas, Teoricas y Aplicadas",ARG,Government
6864,Centro Universitario de la Defensa,ESP,Universities
6864,Sant Gadge Baba Amravati University,IND,Universities
6864,Southern Scientific Center Russian Academy of Sciences,RUS,Government
6864,Frederick University,CYP,Universities
6864,Institute of Mathematics Simion Stoilow of Romanian Academy,ROU,Government
6864,Saint Petersburg State Pediatric Medical University,RUS,Universities
6864,Pandit Ravishankar Shukla University,IND,Universities
6864,Institute of Organic Chemistry with Centre of Phytochemistry Bulgarian Academy of Sciences,BGR,Government
6864,Namseoul University,KOR,Universities
6864,Institute for Energy Technology,NOR,Government
6864,University of Information Technology and Management in Rzeszow,POL,Universities
6864,Yerevan State Medical University,ARM,Universities
6864,Universitas Lambung Mangkurat,IDN,Universities
6864,Korea Railroad Research Institute,KOR,Government
6864,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,PAK,Universities
6864,Hemwati Nandan Bahuguna Garhwal University,IND,Universities
6864,Northern Border University,SAU,Universities
6864,Himachal Pradesh University,IND,Universities
6864,Misr University for Science and Technology,EGY,Universities
6864,"Usmanu Danfodiyo University, Sokoto *",NGA,Universities
6864,Bogomolets National Medical University,UKR,Universities
6864,Laboratorio Nacional de Engenharia Civil,PRT,Government
6864,National University of Uzbekistan,UZB,Universities
6864,Kristiania University College,NOR,Universities
6864,Defence Research and Development Canada,CAN,Government
6864,"Jawaharlal Nehru Technological University, Kakinada",IND,Universities
6864,Ecole Nationale Polytechnique,DZA,Universities
6864,Guizhou Institute of Technology,CHN,Universities
6864,Kermanshah University of Technology,IRN,Universities
6864,Laboratoire de Reactions et Genie des Procedes,FRA,Government
6864,Hopital Charles Nicolle,TUN,Health
6864,Central Mechanical Engineering Research Institute,IND,Government
6864,Central University of Gujarat,IND,Universities
6864,Centre Lasers Intenses et Applications,FRA,Government
6864,Shanghai University of International Business and Economics,CHN,Universities
6864,Horbachevsky Ternopil State Medical University,UKR,Universities
6864,Institute of Catalysis and Surface Chemistry Polish Academy of Sciences,POL,Government
6864,Institute of High Pressure Physics of the Polish Academy of Sciences,POL,Government
6864,A.A. Baykov Institute of Metallurgy and Materials Science Russian Academy of Sciences,RUS,Government
6864,Sambalpur University,IND,Universities
6864,VA Nasonova Scientific Research Institute of Rheumatology of the Russian Academy of Medical Sciences,RUS,Health
6864,Vali-e-Asr University,IRN,Universities
6864,National Textile University,PAK,Universities
6864,Institute of Minerals and Materials Technology,IND,Government
6927,Ecole Nationale Superieure de l'Electronique et de ses Applications *,FRA,Universities
6927,Vyatka State University,RUS,Universities
6927,King Edward Medical University,PAK,Universities
6927,"Presidency University, Kolkata",IND,Universities
6927,Instituto IMDEA Energia,ESP,Government
6927,Third Affiliated Hospital of Zhengzhou University,CHN,Health
6927,Belgorod State Technological University,RUS,Universities
6927,"Islamic Azad University, Shahrekord Branch",IRN,Universities
6927,Persian Gulf University,IRN,Universities
6927,Laboratoire de Tribologie et Dynamique des Systemes,FRA,Government
6927,Universite de Ngaoundere,CMR,Universities
6927,Max Planck Institut fur Softwaresysteme,DEU,Government
6927,China Aerodynamics Research and Development Center,CHN,Government
6927,University of Chemical Technology and Metallurgy,BGR,Universities
6927,Institute of Computational Technologies Russian Academy of Sciences,RUS,Government
6927,Goztepe Training and Research Hospital,TUR,Health
6927,Farabi Hospital,IRN,Health
6927,Hopital Militaire d'Instruction Mohammed V,MAR,Health
6927,Chinese Academy for Environmental Planning,CHN,Non-Profit
6927,Universidade do Estado do Para,BRA,Universities
6927,"College of Engineering, Pune",IND,Universities
6927,"Laboratoire d'Electronique, d'Informatique et d'Image",FRA,Government
6927,Research Center of Neurology,RUS,Health
6927,Lavrentyev Institute of Hydrodynamics Russian Academy of Sciences,RUS,Government
6927,Arba Minch University,ETH,Universities
6927,Kerala Agricultural University,IND,Universities
6927,University of Central Punjab,PAK,Universities
6927,University of Karbala,IRQ,Universities
6927,Belarusian State University of Informatics and Radioelectronics,BLR,Universities
6927,Saurashtra University,IND,Universities
6927,Tikrit University,IRQ,Universities
6927,Ecole Nationale d'Ingenieurs de Metz *,FRA,Universities
6927,Khulna University of Engineering and Technology,BGD,Universities
6927,Canadian Nuclear Laboratories,CAN,Government
6927,National University of Pharmacy,UKR,Universities
6927,Scientific and Practical Materials Research Center National Academy of Sciences of Belarus,BLR,Government
6927,University of Azad Jammu and Kashmir,PAK,Universities
6927,East West University,BGD,Universities
6927,Marienhospital Herne,DEU,Health
6927,Melaka Manipal Medical College,MYS,Universities
6927,Centro para el Desarrollo de la Nanociencia y la Nanotecnologia,CHL,Government
6927,Punjab Engineering College,IND,Universities
6927,Institute of Mathematics National Academy of Sciences of Ukraine,UKR,Government
6927,Kumaraguru College of Technology,IND,Universities
6927,Universidad Tecnica del Norte,ECU,Universities
6927,National Fusion Research Institute,KOR,Government
6927,University of Balochistan,PAK,Universities
6927,Iskenderun Technical University,TUR,Universities
6927,Kuban State Medical University,RUS,Universities
6927,University of Science and Culture,IRN,Universities
6927,University of Pitesti,ROU,Universities
6927,Lingnan Normal University,CHN,Universities
6927,Mazandaran University of Sciences and Technology,IRN,Universities
6927,Bukovinian State Medical University,UKR,Universities
6927,Laboratoire d'Analyse et Modelisation de Systemes pour l'Aide a la Decision,FRA,Government
6927,Laboratoire de Cristallographie et Sciences des Materiaux,FRA,Government
6927,North Maharashtra University,IND,Universities
6927,University of East Sarajevo,BIH,Universities
6927,Shenyang Institute of Engineering,CHN,Universities
6927,China Academy of Building Research,CHN,Government
6927,Universitas Pendidikan Ganesha,IDN,Universities
6927,Universite Abdelhamid Ibn Badis de Mostaganem,DZA,Universities
6927,China State Institute of Pharmaceutical Industry,CHN,Companies
6927,Fraunhofer Institut fur Lasertechnik,DEU,Government
6927,Henan University of Animal Husbandry and Economy,CHN,Universities
6927,Institute of Electronic Materials Technology,POL,Government
6927,"Islamic Azad University, Ahvaz Branch",IRN,Universities
6927,Lviv National Medical University Danylo Halycky,UKR,Universities
6927,Xinjiang Astronomical Observatory,CHN,Government
6927,Universidad Tecnologica de Panama,PAN,Universities
6927,GLA University,IND,Universities
6927,The Affiliated Hospital of Nanjing University of Chinese Medicine,CHN,Health
6999,Ho Chi Minh City University of Technology And Education,VNM,Universities
6999,Instituto Nacional de Investigaciones Nucleares,MEX,Government
6999,Yueyang Hospital,CHN,Health
6999,Mapua University,PHL,Universities
6999,JFE Holdings Inc *,MUL,Companies
6999,Laser Zentrum Hannover,DEU,Government
6999,Gujarat Technological University,IND,Universities
6999,Istanbul Gelisim University,TUR,Universities
6999,Stavropol State Medical University,RUS,Universities
6999,Dong A University Hospital,KOR,Health
6999,Togliatti State University,RUS,Universities
6999,Hankyong National University *,KOR,Universities
6999,Ivannikov Institute for System Programming of the Russian Academy of Sciences,RUS,Government
6999,Institute of Molecular Physics Polish Academy of Sciences,POL,Government
6999,INTI International University & Colleges,MYS,Universities
6999,Juntendo University Urayasu Hospital,JPN,Health
6999,Universidade Ceuma,BRA,Universities
6999,Jeju National University Hospital,KOR,Health
6999,Gautam Buddha University,IND,Universities
6999,Rostov State Medical University,RUS,Universities
6999,Nevsehir University,TUR,Universities
6999,Institute of Philosophy Russian Academy of Sciences,RUS,Government
6999,VID Specialized University,NOR,Universities
6999,Laboratoire d'Energetique et de Mecanique Theorique et Appliquee,FRA,Government
6999,Universite 08 mai 45 de Guelma,DZA,Universities
6999,Sumitomo Electric Ind Ltd,MUL,Companies
6999,"Sumitomo Electric Ind Ltd, Japan",JPN,Companies
6999,Laboratoire Plasma et Conversion d'Energie,FRA,Government
6999,Universite Hassan 1er,MAR,Universities
6999,Universidade Europeia,PRT,Universities
6999,The Affiliated Hospital of Jiangnan University,CHN,Health
6999,Pacific National University,RUS,Universities
6999,Yanbian University Hospital,CHN,Health
6999,Second Affiliated Hospital of Fujian Medical University,CHN,Health
6999,Vladimir State University,RUS,Universities
6999,Ural State Medical University,RUS,Universities
6999,Chinese Academy of Surveying and Mapping,CHN,Government
6999,"Central University of Technology, Free State",ZAF,Universities
6999,G V Kurdyumov Institute for Metal Physics National Academy of Sciences of Ukraine,UKR,Government
6999,AIMST University,MYS,Universities
6999,Magnitogorsk State Technical University,RUS,Universities
6999,Universitas Malikussaleh,IDN,Universities
6999,Research Center for Information Technology Innovation Academia Sinica,TWN,Government
6999,Ekiti State University,NGA,Universities
6999,Biruni University,TUR,Universities
6999,State Grid Shandong Electric Power Co,CHN,Companies
6999,Institute of Astronomy Russian Academy of Sciences,RUS,Government
6999,"Laboratoire des Materiaux, Surfaces et Procedes pour la Catalyse",FRA,Government
6999,"Institute of Mathematics, Physics and Mechanics",SVN,Government
6999,Vasyl Stefanyk Precarpathian National University,UKR,Universities
6999,Stavropol State Agrarian University,RUS,Universities
6999,Instituto Nacional de Investigacao Agraria e Veterinaria,PRT,Government
6999,Universidade de Franca,BRA,Universities
6999,The Affiliated Hospital of Hangzhou Normal University,CHN,Health
6999,Shri Mata Vaishno Devi University,IND,Universities
6999,Institute of Systems Analysis Russian Academy of Sciences,RUS,Government
6999,Fraunhofer Institut fur Werkstoff- und Strahltechnik,DEU,Government
6999,Department of Spacecraft Environmental Engineering,CHN,Government
6999,Hopital La Rabta,TUN,Health
6999,Institute for Single Crystals National Academy of Sciences of Ukraine,UKR,Government
6999,University of Defence *,SRB,Universities
6999,Geological Survey of Israel,ISR,Government
6999,State University of Management,RUS,Universities
6999,Yalova University,TUR,Universities
6999,AMET University,IND,Universities
6999,Osaka University of Pharmaceutical Sciences,JPN,Universities
6999,Woosong University,KOR,Universities
6999,Fraunhofer Institut fur Techno- und Wirtschaftsmathematik,DEU,Government
6999,Universite Sultan Moulay Slimane,MAR,Universities
6999,Universiti Teknologi Brunei,BRN,Universities
6999,Artvin Coruh University,TUR,Universities
6999,Future University in Egypt,EGY,Universities
6999,Vinnytsia National Technical University,UKR,Universities
6999,Moscow Polytechnic University,RUS,Universities
6999,Fundacion Universitaria de Ciencias de la Salud,COL,Universities
6999,Universite Mustapha Stombouli de Mascara,DZA,Universities
6999,Universite Larbi Tebessi,DZA,Universities
6999,Odessa National Polytechnic University,UKR,Universities
6999,Univerzitet Singidunum,SRB,Universities
6999,Central University of Tamil Nadu,IND,Universities
6999,Centro de Investigacion en Quimica Aplicada,MEX,Government
6999,Management and Science University,MYS,Universities
6999,Technische Hochschule Ingolstadt,DEU,Universities
6999,Sanaa University,YEM,Universities
6999,Marmara Research Center,TUR,Government
6999,"JFE Holdings Inc, Japan",JPN,Companies
6999,"Federal Urdu University of Arts, Science and Technology",PAK,Universities
6999,Guangdong Polytechnical Normal University,CHN,Universities
6999,Tianjin Agricultural University,CHN,Universities
6999,Amasya University,TUR,Universities
7089,Institute for System Programming Russian Academy of Sciences,RUS,Government
7089,Institute of Automation and Electrometry Russian Academy of Sciences,RUS,Government
7089,Aurel Vlaicu University of Arad,ROU,Universities
7089,Balochistan University of Information Technology and Management Sciences,PAK,Universities
7089,Interfaces Traitements Organisation et Dynamique des Systemes,FRA,Government
7089,Chinese People's Police University,CHN,Universities
7089,Kanagawa Institute of Technology,JPN,Universities
7089,Al Ain University,ARE,Universities
7089,Institute of Solar-Terrestrial Physics Russian Academy of Sciences,RUS,Government
7089,Institute of Nuclear Energy Research,TWN,Government
7089,Medical Biology Research Center,IRN,Health
7089,Universite de Maroua,CMR,Universities
7089,Institute of Chemical Kinetics and Combustion Russian Academy of Sciences,RUS,Government
7089,Zhejiang University of Water Resources and Electric Power,CHN,Universities
7089,Guizhou University of Finance and Economics,CHN,Universities
7089,ORT Braude College,ISR,Universities
7089,Platov South-Russian State Polytechnic University,RUS,Universities
7089,First Affiliated Hospital of Guangzhou University of Traditional Chinese Medicine,CHN,Health
7089,Satbayev University,KAZ,Universities
7089,"Laboratoire Analyse, Geometrie et Applications",FRA,Government
7089,"Daqing Oilfield Co Ltd, CN",CHN,Companies
7089,University of Rousse,BGR,Universities
7089,China Automotive Technology and Research Center,CHN,Government
7089,Tongmyong University,KOR,Universities
7089,Heuristique et Diagnostic des Systemes Complexes,FRA,Government
7089,Polzunov Altai State Technical University,RUS,Universities
7089,G.A. Razuvaev Institute of Organometallic Chemistry Russian Academy of Sciences,RUS,Government
7089,Universidade Portucalense Infante D Henrique,PRT,Universities
7089,Universidad de Medellin,COL,Universities
7089,Laboratoire Hubert Curien,FRA,Government
7089,National Institute of Technology Jamshedpur,IND,Universities
7089,Laboratoire de Genie Chimique de Toulouse,FRA,Government
7089,Institute of Experimental Medicine of the NorthWest Branch of the Russian Academy of Medical Sciences,RUS,Health
7089,Islamic Azad University Sari Branch,IRN,Universities
7089,Russian Academy of Agricultural Sciences,RUS,Government
7089,Federal University Oye Ekiti,NGA,Universities
7089,Paris-Saclay Food and Bioproduct Engineering,FRA,Government
7089,Pondicherry Engineering College,IND,Universities
7089,"Aramco Services Co, United States",USA,Companies
7089,Karakoram International University,PAK,Universities
7089,Institute of High Current Electronics Russian Academy of Sciences,RUS,Government
7089,University of Jaffna,LKA,Universities
7089,Hansung University,KOR,Universities
7089,Research Institute for Fragrance Materials,USA,Government
7089,Rennes School of Business,FRA,Universities
7089,Mohan Lal Sukhadia University,IND,Universities
7089,Agri Ibrahim Cecen University,TUR,Universities
7089,Voronezh State Technical University,RUS,Universities
7089,Universite Hassiba BenBouali de Chlef,DZA,Health
7089,Kakatiya University,IND,Universities
7089,Universidad Tecnologica de Bolivar,COL,Universities
7089,Ufa State Petroleum Technological University,RUS,Universities
7089,University of Bojnord,IRN,Universities
7089,University of Hormozgan,IRN,Universities
7089,"Services Repartis, Architectures, Modelisation, Validation, Administration des Reseaux",FRA,Government
7089,Sukkur IBA University,PAK,Universities
7089,Institute of Organic Synthesis Russian Academy of Sciences,RUS,Government
7089,Institut Montpellierain Alexander Grothendieck,FRA,Government
7089,"Islamic Azad University, Marvdasht",IRN,Universities
7089,Chinese Peoples Public Security University,CHN,Universities
7089,Saudi Electronic University,SAU,Universities
7089,Instituto Politecnico do Cavado e do Ave,PRT,Universities
7089,Instituto de Ceramica y Vidrio ,ESP,Government
7089,Universitas Komputer Indonesia,IDN,Universities
7089,Laboratoire Navier,FRA,Government
7089,Synchrotron Light Research Institute,THA,Government
7089,Institut des Nanotechnologies de Lyon,FRA,Government
7089,"Laboratoire de Probabilites, Statistique et Modelisation",FRA,Government
7089,Federal University Dutse,NGA,Universities
7089,Institut de Recherche Mathematique Avancee,FRA,Government
7089,Maritime University of Szczecin,POL,Universities
7089,The Szewalski Institute of Fluid-Flow Machinery Polish Academy of Sciences,POL,Government
7089,Kharkiv National Medical University,UKR,Universities
7089,Zarqa University,JOR,Universities
7089,China Academy of Space Technology,CHN,Companies
7089,"Islamic Azad University, Khomeinishahr",IRN,Universities
7165,Instituto de Investigaciones en Fisicoquimica de Cordoba,ARG,Government
7165,Mepco Schlenk Engineering College,IND,Universities
7165,Putian University,CHN,Universities
7165,Astrakhan State University,RUS,Universities
7165,University of Human Development,IRQ,Universities
7165,Laboratoire d'Informatique Gaspard-Monge,FRA,Government
7165,Chuvash State University,RUS,Universities
7165,Ural State University of Economics,RUS,Universities
7165,Institute of Experimental Mineralogy Russian Academy of Sciences,RUS,Government
7165,International Islamic University Chittagong,BGD,Universities
7165,Institute of Physics of Materials of the ASCR,CZE,Government
7165,Middle Technical University,IRQ,Universities
7165,Institute for Automation and Control Processes Russian Academy of Sciences,RUS,Government
7165,Azerbaycan Tibb Universiteti,AZE,Universities
7165,Ecole Nationale Superieure de Chimie de Rennes,FRA,Universities
7165,Northwest Institute for Nonferrous Metal Research,CHN,Government
7165,National Metal and Materials Technology Center,THA,Government
7165,Igdir University,TUR,Universities
7165,Institute of Microelectronics Technology and High Purity Materials Russian Academy of Sciences,RUS,Government
7165,O.M. Beketov National University of Urban Economy,UKR,Universities
7165,"Mawlana Bhashani University of Science and Technology, Tangail",BGD,Universities
7165,Fraunhofer Institut fur Angewandte Festkorperphysik,DEU,Government
7165,South West University Neofit Rilski,BGR,Universities
7165,Moscow State Regional University,RUS,Universities
7165,Vinh University,VNM,Universities
7165,Ternopil Ivan Puluj National Technical University,UKR,Universities
7165,Technical University of Civil Engineering of Bucharest,ROU,Universities
7165,Institute of Metallurgy and Materials Science Polish Academy of Sciences,POL,Government
7165,Asia Pacific University of Technology and Innovation,MYS,Universities
7165,Donetsk National University,UKR,Universities
7165,Institute of Psychology Russian Academy of Sciences,RUS,Government
7165,Ebonyi State University,NGA,Universities
7165,Affiliated Hospital of Shandong University of Traditional Chinese Medicine,CHN,Health
7165,"Islamic Azad University, Yazd",IRN,Universities
7165,Dhirubhai Ambani Institute of Information and Communication Technology,IND,Universities
7165,Saint Petersburg State University of Architecture and Civil Engineering,RUS,Universities
7165,Institut de Mecanique des Fluides de Toulouse,FRA,Government
7165,October University for Modern Sciences and Arts,EGY,Universities
7165,Sri Venkateswara College of Engineering,IND,Universities
7165,Laboratoire d'Acoustique de l'Universite du Maine,FRA,Government
7165,Al-Furat Al-Awsat Technical University,IRQ,Universities
7165,National Metallurgical Laboratory,IND,Government
7165,Laboratoire d'Etude des Microstructures et de Mecanique des Materiaux,FRA,Government
7165,"Laboratoire de Recherche en Genie des Procedes, Environnement, Agroalimentaire",FRA,Government
7165,"American International University, Bangladesh",BGD,Universities
7165,Bayburt University,TUR,Universities
7165,Bangladesh Council of Scientific and Industrial Research,BGD,Government
7165,Zhengzhou Normal University,CHN,Universities
7165,Ingenierie des Materiaux Polymeres,FRA,Government
7165,Universidad Catolica de Colombia,COL,Universities
7165,Research Institute of Complex Problems of Cardiovascular Disease Russian Academy of Medical Sciences,RUS,Health
7165,Mahanakorn University of Technology,THA,Universities
7165,Universite de Jendouba,TUN,Universities
7165,Siirt University,TUR,Universities
7165,Federal University of Technology Owerri,NGA,Universities
7165,Novgorod State University,RUS,Universities
7165,Central Agricultural University,IND,Universities
7165,Institute of Geology of Ore Deposits Petrography Mineralogy and Geochemistry Russian Academy of Sciences,RUS,Government
7165,Affiliated Hospital of Hebei University,CHN,Health
7165,BMS College of Engineering,IND,Universities
7165,Uttarakhand Technical University,IND,Universities
7165,Medical Radiological Scientific Centre of the Russian Academy of Medical Sciences,RUS,Health
7165,State Grid Zhejiang Electric Power Co,CHN,Companies
7165,Second Affiliated Hospital of Shantou University Medical College,CHN,Health
7165,Universitas Widyatama,IDN,Universities
7165,Florida Polytechnic University,USA,Universities
7231,University of Forestry Sofia,BGR,Universities
7231,Samara State Medical University,RUS,Universities
7231,University of Education,PAK,Universities
7231,"Hunan University of Humanities, Science and Technology",CHN,Universities
7231,Institute of Mathematics and Mechanics Russian Academy of Sciences,RUS,Government
7231,Abubakar Tafawa Balewa University,NGA,Universities
7231,Lebanese International University,LBN,Universities
7231,National Digital Switching System Engineering and Technological Research Center,CHN,Government
7231,O. Ya. Usikov Institute for Radio Physics and Electronics National Academy of Sciences of Ukraine,UKR,Government
7231,Ferdinand Braun Institut fur Hoechstfrequenztechnik,DEU,Government
7231,"Islamic Azad University, Qaemshahr",IRN,Universities
7231,Jagannath University,BGD,Universities
7231,China Building Materials Academy,CHN,Government
7231,International Center for Bamboo and Rattan,CHN,Non-Profit
7231,Institute of System Dynamics and Control Theory Russian Academy of Sciences,RUS,Government
7231,Le Quy Don Technical University,VNM,Universities
7231,Osmaniye Korkut Ata University,TUR,Universities
7231,University of Duhok,IRQ,Universities
7231,Batman University,TUR,Universities
7231,Neshabur University of Medical Sciences,IRN,Universities
7231,Bam University of Medical Sciences,IRN,Universities
7231,Universite Larbi Ben MHidi dOum El Bouaghi,DZA,Universities
7231,Central Electronics Engineering Research Institute,IND,Government
7231,Urmia University of Technology,IRN,Universities
7231,"Laboratoire d'Informatique, de Modelisation et d'Optimisation des Systemes",FRA,Government
7231,Universite Amar Telidji de Laghouat,DZA,Universities
7231,Posts and Telecommunications Institute of Technology,VNM,Universities
7231,Zavoisky Physical-Technical Institute,RUS,Government
7231,Alexander Dubcek University of Trencin,SVK,Universities
7231,Al-Hussein Bin Talal University,JOR,Universities
7231,Sri Krishnadevaraya University,IND,Universities
7231,Irkutsk State Medical University,RUS,Universities
7231,Torbat Heydarieh University of Medical Sciences,IRN,Universities
7231,Titu Maiorescu University,ROU,Universities
7231,Tehran Heart Center,IRN,Health
7231,"Lincoln University College, Kuala Lumpur",MYS,Universities
7231,Ivano-Frankivsk National Technical University of Oil and Gas,UKR,Universities
7231,Kalashnikov Izhevsk State Technical University,RUS,Universities
7231,Instituto de Investigaciones en Ciencia y Tecnologia de Materiales,ARG,Government
7231,"Universidad Continental, Peru",PER,Universities
7231,Tunku Abdul Rahman University College,MYS,Universities
7231,Baotou Medical College *,CHN,Universities
7231,Russian-Armenian University,ARM,Universities
7231,Kazakh National Agrarian University,KAZ,Universities
7231,Mus Alparslan University,TUR,Universities
7231,Institute of Computational Mathematics and Mathematical Geophysics Russian Academy of Sciences,RUS,Government
7231,Kirklareli University,TUR,Universities
7231,"College of Engineering, Thiruvananthapuram",IND,Universities
7231,China Academy of Railway Sciences,CHN,Government
7231,Dankook University Hospital,KOR,Health
7231,Nuclear Safety Institute Russian Academy of Sciences,RUS,Government
7231,Affiliated Changzhou Second Hospital,CHN,Health
7231,Karaganda State Technical University,KAZ,Universities
7231,Universidad Nacional de Chimborazo,ECU,Universities
7231,Grenoble Genie Electrique,FRA,Government
7231,Al-Ahliyya Amman University,JOR,Universities
7231,Atal Bihari Vajpayee Indian Institute of Information Technology and Management,IND,Universities
7231,Wollo University,ETH,Universities
7231,Kursk State Medical University,RUS,Universities
7231,Rajasthan Technical University,IND,Universities
7291,"State Grid Electric Power Research Institute, Nanjing",CHN,Companies
7291, American University of the Middle East,KWT,Universities
7291,Fraunhofer Institut fur Werkzeugmaschinen und Umformtechnik,DEU,Government
7291,Kazakh National Pedagogical University,KAZ,Universities
7291,Institute of Thermomechanics of the ASCR,CZE,Government
7291,Pakistan Institute of Nuclear Science and Technology,PAK,Universities
7291,"Islamic Azad University, Urmia",IRN,Universities
7291,Dhofar University,OMN,Universities
7291,"Islamic Azad University, Shahr-e-Ray",IRN,Universities
7291,Universidad Francisco de Paula Santander,COL,Universities
7291,Institute of Materials and Environmental Chemistry,HUN,Government
7291,United International University,BGD,Universities
7291,Cherepovets State University,RUS,Universities
7291,Eunpyeong St Mary's Hospital,KOR,Health
7291,Xi'an Aeronautical University,CHN,Universities
7291,Institut Elie Cartan de Lorraine,FRA,Government
7291,"Islamic Azad University, Hamedan",IRN,Universities
7291,"Islamic Azad University, Sanandaj",IRN,Universities
7291,Kuban State Agrarian University,RUS,Universities
7291,Institute of General and Inorganic Chemistry Bulgarian Academy of Sciences,BGR,Government
7291,Tambov State University,RUS,Universities
7291,Savannah River National Laboratory,USA,Government
7291,All-Russian Institute of Aviation Materials,RUS,Government
7291,Institute of Chemistry of Far Eastern Branch Russian Academy of Sciences,RUS,Government
7291,Yichun University,CHN,Universities
7291,Kazimierz Pulaski University of Technology and Humanities in Radom,POL,Universities
7291,Adana Science and Technology University,TUR,Universities
7291,Universite de Gafsa,TUN,Universities
7291,China National Institute of Standardization,CHN,Government
7291,Institute of Solid State Chemistry and Mechanochemistry Russian Academy of Sciences,RUS,Government
7291,Chengdu Organic Chemicals Company Ltd Chinese Academy of Sciences,CHN,Government
7291,Shangrao Normal University,CHN,Universities
7291,Laboratoire de Mecanique des Fluides et d'Acoustique,FRA,Government
