Global Rank,Institution,Country,Sector
3836,Ochsner Medical Center-New Orleans,USA,Health
3836,Tata Memorial Centre,IND,Government
3836,Brandenburgische Technische Universitat Cottbus,DEU,Universities
3836,Universidade de Tras-os-Montes e Alto Douro,PRT,Universities
3840,Seoul National University of Science & Technology,KOR,Universities
3840,Wirtschaftsuniversitat Wien,AUT,Universities
3842,UNESCO-IHE Institute for Water Education,NLD,Universities
3842,Fraunhofer Institut fur Keramische Technologien und Systeme,DEU,Government
3842,Universidade do Oeste Paulista,BRA,Universities
3842,Far Eastern Memorial Hospital,TWN,Health
3846,Laboratoire des Sciences du Numerique de Nantes,FRA,Government
3846,Ostfold University College,NOR,Universities
3846,Laboratoire de Physique Nucleaire et de Hautes Energies,FRA,Government
3846,Tabuk University,SAU,Universities
3846,Institute of Epidemiology and Microbiology of the Russian Academy of Medical Sciences,RUS,Health
3851,Universidad Nacional de Cuyo *,ARG,Universities
3852,University of Nizwa,OMN,Universities
3852,Taibah University,SAU,Universities
3854,Natural Resources Institute Finland,FIN,Government
3854,International Centre for Integrated Mountain Development Nepal,NPL,Government
3854,Xi'An Institute of Optics and Precision Mechanics Chinese Academy of Sciences,CHN,Government
3857,Obihiro University of Agriculture and Veterinary Medicine,JPN,Universities
3857,Islamic Azad University of Lahijan,IRN,Universities
3857,XuanWu Hospital,CHN,Health
3857,Edinburgh Napier University,GBR,Universities
3857,Institut de Recherche en Informatique de Toulouse,FRA,Government
3857,Centro Hospitalar de Sao Joao,PRT,Health
3857,Laboratoire de Physique Subatomique et de Cosmologie,FRA,Government
3864,Swedish Meteorological and Hydrological Institute,SWE,Government
3864,Institut d'Astrophysique Spatiale,FRA,Government
3866,Brock University,CAN,Universities
3866,Ecole Nationale Superieure de Formation de Enseignement Agricole de Toulouse *,FRA,Universities
3868,Leibniz-Institut fur innovative Mikroelektronik,DEU,Government
3868,University of South Africa,ZAF,Universities
3868,Max Planck Institut fur Chemische Physik Fester Stoffe,DEU,Government
3868,Cheongju University,KOR,Universities
3868,Midwestern University,USA,Universities
3873,Universita degli Studi di Cassino,ITA,Universities
3873,Hanbat National University,KOR,Universities
3873,Howard University *,USA,Universities
3873,Kochi University *,JPN,Universities
3877,Ecole Nationale Veterinaire Agroalimentaire et de l'Alimentation de Nantes-Atlantique *,FRA,Universities
3877,Ochsner Healthcare *,USA,Health
3879,Universidad Nacional de Quilmes,ARG,Universities
3879,Instituto de Fisica Fundamental,ESP,Government
3879,University of Agricultural Sciences and Veterinary Medicine of Cluj-Napoca,ROU,Universities
3879,Centre Hospitalier Universitaire de Saint-Etienne,FRA,Health
3879,Universitas Negeri Sebelas Maret,IDN,Universities
3884,"Institute of Astrophysics and Astronomy, Academia Sinica",TWN,Government
3884,Centre Internacional en Metodes Numerics en Enginyeria,ESP,Government
3884,Bhabha Atomic Research Centre,IND,Government
3887,Institut Montpellierain Alexander Grothendieck,FRA,Government
3887,Carleton College,USA,Universities
3887,Universidad Autonoma de Nuevo Leon *,MEX,Universities
3887,Institut Mediterrani d'Estudis Avancats,ESP,Government
3891,Tokyo Metropolitan Komagome Hospital,JPN,Health
3891,Institute for High Energy Physics,RUS,Government
3891,Okayama University of Science,JPN,Universities
3891,Liaoning Medical University *,CHN,Universities
3891,Deutsches Institut fur Wirtschaftsforschung,DEU,Government
3891,Czech University of Life Sciences Prague,CZE,Universities
3897,Universita degli Studi del Molise,ITA,Universities
3897,Ataturk University,TUR,Universities
3897,Le Bonheur Children's Hospital,USA,Health
3897,Swiss Paraplegic Centre,CHE,Health
3897,Universidad Tecnica Federico Santa Maria *,CHL,Universities
3902,Mokpo National University,KOR,Universities
3902,Instituto Politecnico do Porto,PRT,Universities
3902,Union Internationale contre la Tuberculose et les Maladies Respiratoires,FRA,Health
3902,Universidade Federal de Uberlandia,BRA,Universities
3902,"University of the Punjab, Lahore",PAK,Universities
3907,Dongguan University of Technology,CHN,Universities
3907,Dalian Polytechnic University,CHN,Universities
3907,"University of Massachusetts, Dartmouth",USA,Universities
3910,Denver Health Medical Center,USA,Health
3910,Grenoble Images Parole Signal Automatique,FRA,Government
3912,Russian Research Centre Kurchatov Institute,RUS,Government
3912,Ospedale infantile Burlo Garofolo IRCCS,ITA,Health
3914,Hung Kuang University,TWN,Universities
3915,National Institute of Science Education and Research,IND,Government
3915,University of Bialystok,POL,Universities
3917,University of Southern Queensland,AUS,Universities
3918,Centre d'Estudis Avancats de Blanes,ESP,Government
3918,Beijing Computational Science Research Center,CHN,Government
3920,Kyorin University *,JPN,Universities
3921,Dalian University *,CHN,Universities
3921,University of the Western Cape,ZAF,Universities
3921,TRIUMF - National Laboratory for Particle and Nuclear Physics,CAN,Government
3924,"University of Nottingham, Malaysia Campus",MYS,Universities
3925,Privolzhsky Research Medical University,RUS,Universities
3925,Chonbuk National University Hospital,KOR,Health
3927,"Vietnam National University, Hanoi",VNM,Universities
3928,Yeouido St Marys Hospital,KOR,Health
3928,Complejo Hospitalario de Toledo,ESP,Health
3928,Universidad Bernardo O'Higgins,CHL,Universities
3931,Hospital Civil de Guadalajara,MEX,Health
3931,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
3931,Universidad de Cadiz *,ESP,Universities
3934,Universidad Autonoma de San Luis Potosi,MEX,Universities
3934,Queen Elizabeth Hospital Hong Kong,HKG,Health
3936,Madurai Kamaraj University,IND,Universities
3936,Syiah Kuala University,IDN,Universities
3936,Ecosystemes-Biodiversite-Evolution,FRA,Government
3939,Institute of Animal Reproduction and Food Research Polish Academy of Sciences,POL,Government
3940,Kwame Nkrumah University of Science and Technology,GHA,Universities
3940,Universidade Lusofona de Humanidades e Tecnologias,PRT,Universities
3940,China Electric Power Research Institute,CHN,Companies
3940,Military Medical Academy,SRB,Health
3944,Xinxiang University,CHN,Universities
3944,Laboratoire Jean-Alexandre Dieudonne,FRA,Government
3944,National Taiwan Ocean University,TWN,Universities
3944,Institute for Nuclear Research and Nuclear Energy Bulgarian Academy of Sciences,BGR,Government
3948,Pace University,USA,Universities
3948,Japan Synchrotron Radiation Research Institute,JPN,Government
3950,Universidad de Valparaiso,CHL,Universities
3950,Anhui University of Technology,CHN,Universities
3950,Shanghai University of Electric Power,CHN,Universities
3950,Meijo University,JPN,Universities
3954,Biology Centre of the ASCR,CZE,Government
3954,NASA Marshall Space Flight Center,USA,Government
3956,Laboratoire de Reactions et Genie des Procedes,FRA,Government
3956,Sultan Qaboos University,OMN,Universities
3958,State Key Laboratory of Remote Sensing Science,CHN,Government
3958,Stefan Meyer Institut fur Subatomare Physik Osterreichische Akademie der Wissenschaften,AUT,Government
3958,Academy of Physical Education in Katowice,POL,Universities
3958,Institut de Diagnosi Ambiental i Estudis de l'Aigua,ESP,Government
3958,Laboratoire Interdisciplinaire des Sciences du Numerique,FRA,Government
3958,Universidad del Tolima,COL,Universities
3958,Hofstra University *,USA,Universities
3958,Nagasaki Institute of Applied Science,JPN,Universities
3958,Ss Cyril and Methodius University of Skopje,MKD,Universities
3967,Instituto Pirenaico de Ecologia ,ESP,Government
3967,Henryk Niewodniczanski Institute of Nuclear Physics Polish Academy of Sciences,POL,Government
3967,Universite Mohammed-V,MAR,Universities
3967,"Universidad de Puerto Rico, Mayaguez",PRI,Universities
3971,Centre d'Elaboration des Materiaux et d'Etudes Structurales,FRA,Government
3971,National Hospital Organization Kyoto Medical Center,JPN,Health
3973,Amherst College,USA,Universities
3974,Siriraj Hospital,THA,Health
3974,Institute of Agrophysics Polish Academy of Sciences,POL,Government
3974,Complejo Hospitalario Dr Negrin,ESP,Health
3977,Carol Davila University of Medicine and Pharmacy,ROU,Universities
3978,Ecole Centrale de Nantes *,FRA,Universities
3979,Wonkwang University School of Medicine & Hospital,KOR,Health
3979,Josip Juraj Strossmayer University of Osijek,HRV,Universities
3979,Universidad Austral,ARG,Universities
3982,Hospital Universitario Miguel Servet,ESP,Health
3982,Imam Abdulrahman Bin Faisal University,SAU,Universities
3982,Aga Khan University *,PAK,Universities
3985,University of Nis,SRB,Universities
3985,Institut de Recherche en Astrophysique et Planetologie,FRA,Government
3985,Universitat de Vic,ESP,Universities
3988,Universidad UTE,ECU,Universities
3989,Taylors University,MYS,Universities
3989,Tun Hussein Onn University of Malaysia,MYS,Universities
3989,Jiangsu Electric Power Company,CHN,Companies
3989,Universidad Industrial de Santander,COL,Universities
3993,Chang Gung University of Science and Technology,TWN,Universities
3993,Hanoi Medical University,VNM,Universities
3993,University of Dayton,USA,Universities
3996,Universite de Sfax,TUN,Universities
3996,Jadavpur University,IND,Universities
3996,"University of the West Indies, Mona Campus *",JAM,Universities
3996,Istanbul Medipol University *,TUR,Universities
3996,"Laboratoire de Geologie de Lyon: Terre, Planetes et Environnement",FRA,Government
4001,Shanghai Fifth People's Hospital,CHN,Health
4002,Aravind Eye Hospital,IND,Health
4002,Istituto Officina dei Materiali,ITA,Government
4002,Guilin University of Technology,CHN,Universities
4002,Central Electrochemical Research Institute,IND,Government
4002,Australian Research Council Centre of Excellence in Cognition and its Disorders,AUS,Government
4002,Bjerknes Centre for Climate Research,NOR,Government
4008,Institut de Mathematiques de Toulouse,FRA,Government
4008,Indian Institute of Toxicology Research,IND,Government
4008,Linnaeus University,SWE,Universities
4011,Sonoma State University,USA,Universities
4012,Moscow State University of Civil Engineering,RUS,Universities
4012,Universidad de la Costa,COL,Universities
4014,I.M. Sechenov First Moscow State Medical University,RUS,Universities
4014,Universidad Catolica de Valencia San Vicente Martir,ESP,Universities
4014,Asociacion Civil de Estudios Superiores *,ARG,Non-Profit
4017,Edge Hill University,GBR,Universities
4017,Queensland Government *,AUS,Government
4017,Rijnstate Ziekenhuis,NLD,Health
4017,Instituto Politecnico de Leiria,PRT,Universities
4021,Isala Clinics,NLD,Health
4021,Centro de Astrobiologia,ESP,Government
4021,MITRE Corp *,USA,Companies
4021,Centre d'Etudes Spatiales de la Biosphere,FRA,Government
4025,Soka University,JPN,Universities
4025,University Hospital Hradec Kralove,CZE,Health
4025,Norwegian Institute of Bioeconomy Research,NOR,Government
4025,Agencia de Salut Publica de Barcelona,ESP,Health
4029,Complejo Hospitalario Universitario de Canarias,ESP,Health
4030,Chia Nan University of Pharmacy and Science,TWN,Universities
4030,Saitama University,JPN,Universities
4032,Lancashire Teaching Hospitals NHS Trust,GBR,Health
4032,Comision de Investigaciones Cientificas *,ARG,Government
4032,Halmstad University College,SWE,Universities
4032,Universidad de la Frontera,CHL,Universities
4032,Leibniz-Institut fur Ostseeforschung Warnemunde,DEU,Government
4037,Jimma University *,ETH,Universities
4037,Mazandaran University of Medical Sciences,IRN,Universities
4037,Universitatsklinikum Rostock,DEU,Health
4037,Laboratoire Hubert Curien,FRA,Government
4037,Ewha Women University Medical Center,KOR,Health
4042,Ningbo University of Technology,CHN,Universities
4042,Xinyang Normal University,CHN,Universities
4044,Morehouse School of Medicine,USA,Universities
4044,Shanghai Ocean University,CHN,Universities
4046,"Laboratoire d'Informatique, de Robotique et de Microelectronique de Montpellier",FRA,Government
4046,"University of Agriculture, Faisalabad",PAK,Universities
4048,Oita University *,JPN,Universities
4048,Binzhou Medical University Hospital,CHN,Health
4048,Athens University of Economics and Business,GRC,Universities
4048,Universidade Estadual de Montes Claros,BRA,Universities
4052,"Indian Institute of Science Education and Research, Kolkata",IND,Government
4052,Centre Hospitalier Sainte Anne,FRA,Health
4052,Bengbu Medical College,CHN,Universities
4055,Dongguk University Medical Center,KOR,Health
4055,University of Ontario Institute of Technology,CAN,Universities
4055,Universidad de Costa Rica,CRI,Universities
4058,Centre de Mathematiques Appliquees de l'Ecole Polytechnique,FRA,Government
4058,University of Zambia,ZMB,Universities
4058,Max Planck Institut fur Sonnensystemforschung,DEU,Government
4061,ASPETAR - Qatar Orthopaedic and Sports Medicine Hospital,QAT,Health
4061,University of Teesside,GBR,Universities
4061,Institut de Physique des 2 Infinis de Lyon,FRA,Government
4061,Ramathibodi Hospital,THA,Health
4061,Complexe de Recherche Interprofessionnel en Aerothermochimie,FRA,Government
4061,Konyang University *,KOR,Universities
4061,University of Arkansas at Little Rock,USA,Universities
4061,Qiqihar Medical University,CHN,Universities
4069,Hunan University of Science and Technology,CHN,Universities
4069,Universidad Nacional Agraria La Molina,PER,Universities
4071,Fund for Scientific Research Flanders,BEL,Government
4071,Linkoping University Hospital,SWE,Health
4073,Naval Postgraduate School,USA,Universities
4073,Miami University of Ohio,USA,Universities
4075,Lebanese University,LBN,Universities
4075,Santa Casa de Misericordia de Porto Alegre,BRA,Health
4077,University of Windsor,CAN,Universities
4077,"University of Alaska, Fairbanks",USA,Universities
4079,"King Abdulaziz Medical City, Riyadh",SAU,Health
4079,Hankyong National University *,KOR,Universities
4079,Chennai Mathematical Institute,IND,Universities
4079,Corporacion Colombiana de Investigacion Agropecuaria,COL,Government
4083,Kyoto University of Education,JPN,Universities
4083,Laboratoire Jacques-Louis Lions,FRA,Government
4085,University of Worcester,GBR,Universities
4085,Universidad Catolica San Antonio de Murcia,ESP,Universities
4085,Hospital Universitario Son Espases,ESP,Health
