Global Rank,Institution,Country,Sector
2594,Centre Tecnologic Forestal de Catalunya,ESP,Government
2597,Royal Belgian Institute of Natural Sciences,BEL,Government
2598,Yuzuncu Yil University *,TUR,Universities
2598,Haute Ecole Specialisee Bernoise,CHE,Universities
2600,Escuela Superior Politecnica del Litoral,ECU,Universities
2601,King Mongkut's Institute of Technology North Bangkok,THA,Universities
2601,Zhaoqing University,CHN,Universities
2601,Istituto di Ricerca sulle Acque,ITA,Government
2601,"Institute of Geology and Geophysics, Chinese Academy of Sciences",CHN,Government
2605,Eastern Mediterranean University,CYP,Universities
2606,Northern Illinois University,USA,Universities
2606,University of Iceland,ISL,Universities
2608,Universita degli Studi di Brescia,ITA,Universities
2608,Universiti Teknologi MARA,MYS,Universities
2610,Peter the Great St Petersburg Polytechnic University,RUS,Universities
2610,University of South Africa,ZAF,Universities
2610,Korea Institute of Ocean Science & Technology *,KOR,Non-Profit
2613,California Academy of Sciences,USA,Non-Profit
2613,Hosei University,JPN,Universities
2615,Medizinische Universitat Innsbruck *,AUT,Universities
2616,China Meteorological Administration,CHN,Government
2617,Zhongnan Hospital of Wuhan University,CHN,Health
2618,Istanbul University Cerrahpasa *,TUR,Universities
2619,University of Rzeszow,POL,Universities
2620,Gazi University,TUR,Universities
2620,Hasanuddin University,IDN,Universities
2622,I.M. Sechenov First Moscow State Medical University,RUS,Universities
2622,Instituto Butantan,BRA,Health
2624,Shuang Ho Hospital,TWN,Health
2624,Altai State University,RUS,Universities
2626,Universidad de Cordoba,COL,Universities
2626,Liverpool School of Tropical Medicine,GBR,Universities
2628,Babes-Bolyai University,ROU,Universities
2628,"Universidad de Las Americas, Ecuador",ECU,Universities
2630,"University of Wisconsin, Stevens Point",USA,Universities
2631,V.I. Vernadsky Crimean Federal University,UKR,Universities
2632,Institut d'Investigacio Biomedica de Bellvitge,ESP,Health
2632,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
2634,"State University of New York, College of Environmental Science and Forestry",USA,Universities
2635,Geosciences Environnement Toulouse,FRA,Government
2635,Universidade Federal da Grande Dourados,BRA,Universities
2637,Constantine the Philosopher University in Nitra,SVK,Universities
2637,Pontificia Universidad Javeriana *,COL,Universities
2639,University of Karachi,PAK,Universities
2640,University Hospitals Leuven,BEL,Health
2640,Qinghai Normal University,CHN,Universities
2640,Wuhan Textile University,CHN,Companies
2640,Universita degli Studi Roma Tre,ITA,Universities
2640,University of Basrah,IRQ,Universities
2640,Kafkas University,TUR,Universities
2646,Universite de Sousse,TUN,Universities
2646,Australian Antarctic Division,AUS,Government
2646,Instituto Venezolano de Investigaciones Cientificas,VEN,Government
2646,Necmettin Erbakan University,TUR,Universities
2650,Universitas Tadulako,IDN,Universities
2651,National Institute of Polar Research,JPN,Government
2652,"Junia, Grande Ecole d'Ingenieurs *",FRA,Universities
2652,Universidad Nacional del Sur *,ARG,Universities
2654,Ospedale Pediatrico Bambino Gesu,VAT,Health
2654,University of the Philippines Los Banos,PHL,Universities
2654,China Earthquake Administration,CHN,Government
2657,Xinxiang Medical University,CHN,Universities
2657,"Kaiser Permanente, Oakland *",USA,Health
2659,Lithuanian Research Centre for Agriculture and Forestry,LTU,Government
2660,University of West Attica,GRC,Universities
2661,Leibniz-Institut fur Ostseeforschung Warnemunde,DEU,Government
2661,Shimane University *,JPN,Universities
2661,Hofstra University *,USA,Universities
2664,University of Calcutta,IND,Universities
2665,Jagannath University,BGD,Universities
2666,Akita Prefectural University,JPN,Universities
2666,The University of Lahore,PAK,Universities
2668,Universidad de Cuenca,ECU,Universities
2669,Northwest Normal University,CHN,Universities
2669,Erciyes University,TUR,Universities
2671,Universite Mohammed Premier Oujda *,MAR,Universities
2671,Indian Institute of Technology Guwahati,IND,Universities
2673,"Universite des Antilles, Guadeloupe *",GLP,Universities
2673,Universite de Gabes *,TUN,Universities
2673,Universidade Estadual do Oeste do Parana,BRA,Universities
2673,Adekunle Ajasin University,NGA,Universities
2677,Haramaya University,ETH,Universities
2678,"California State University, Northridge",USA,Universities
2679,Plant Protection Research Institute,EGY,Government
2679,Bowling Green State University,USA,Universities
2681,University of Gdansk,POL,Universities
2682,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
2682,Azabu University,JPN,Universities
2684,Chinese Academy of Geological Sciences *,CHN,Government
2685,Naresuan University,THA,Universities
2685,Anand Agricultural University,IND,Universities
2685,University of Ibadan,NGA,Universities
2688,Lorestan University,IRN,Universities
2689,University of Derby,GBR,Universities
2689,Lehigh University,USA,Universities
2689,University of Louisville *,USA,Universities
2692,Fondazione Santa Lucia IRCCS,ITA,Health
2693,Universidad de la Frontera,CHL,Universities
2694,London School of Economics and Political Science,GBR,Universities
2694,Universidade Federal Rural da Amazonia,BRA,Universities
2696,Mianyang Normal University,CHN,Universities
2696,Universite Chouaib Doukkali *,MAR,Universities
2698,Hebei Normal University of Science and Technology,CHN,Universities
2699,Embrapa Mandioca e Fruticultura,BRA,Government
2700,Sudan University for Science and Technology,SDN,Universities
2700,Universite Larbi Tebessi,DZA,Universities
2702,Federation University,AUS,Universities
2703,University of Toledo *,USA,Universities
2703,Universidade Federal do Cariri,BRA,Universities
2703,Universidade da Coruna,ESP,Universities
2703,University of Oradea,ROU,Universities
2707,Bureau de Recherches Geologiques et Minieres,FRA,Government
2708,Hospital Universitari Sant Joan de Reus,ESP,Health
2708,University of Tulsa,USA,Universities
2710,Liaoning Medical University *,CHN,Universities
2710,Kitasato University *,JPN,Universities
2712,"Indian Institute of Science Education and Research, Pune",IND,Government
2713,Karabuk University,TUR,Universities
2714,Russian Academy of Medical Sciences,RUS,Health
2715,Wuhan University of Science and Technology,CHN,Universities
2716,Amrita University,IND,Universities
2717,National Institute for Public Health and the Environment,NLD,Health
2717,Universidad Central Marta Abreu de Las Villas *,CUB,Universities
2719,University of Lucknow,IND,Universities
2719,Universidade Federal de Alfenas,BRA,Universities
2721,University of Southern Mississippi,USA,Universities
2721,University of Memphis,USA,Universities
2723,Andong National University,KOR,Universities
2724,"University of Louisiana, Lafayette",USA,Universities
2724,El Colegio de la Frontera Sur,MEX,Government
2726,Cogna Educacao SA *,BRA,Companies
2726,Universidade Federal do Amazonas,BRA,Universities
2728,Kochi University *,JPN,Universities
2728,Universitatsklinikum Leipzig,DEU,Health
2730,Jember University,IDN,Universities
2731,University of Sharjah,ARE,Universities
2732,Ohio University,USA,Universities
2732,Cary Institute of Ecosystem Studies,USA,Non-Profit
2734,University of Misan,IRQ,Universities
2735,Changzhou University,CHN,Universities
2736,Portland State University,USA,Universities
2736,Empresa de Pesquisa Agropecuaria e Extensao Rural de Santa Catarina,BRA,Government
2738,Universidad Nacional de Salta *,ARG,Universities
2739,Amol University of Special Modern Technologies,IRN,Universities
2739,Chengdu University of Technology,CHN,Universities
2741,Biologie des Organismes et Ecosystemes Aquatiques,FRA,Government
2741,Wright State University,USA,Universities
2743,"Universite Pantheon Sorbonne, Paris1 *",FRA,Universities
2743,Hebei GEO University,CHN,Universities
2743,Gobierno del Principado de Asturias *,ESP,Government
2743,Max Planck Institut fur Terrestrische Mikrobiologie,DEU,Government
2747,Universidad Tecnica de Ambato,ECU,Universities
2748,International Islamic University,PAK,Universities
2749,Boise State University,USA,Universities
2749,University of Jeddah,SAU,Universities
2751,Universite de Poitiers *,FRA,Universities
2752,Austrian Institute of Technology,AUT,Government
2752,Kazimierz Wielki University,POL,Universities
2752,Qingdao University of Technology,CHN,Universities
2755,Indiana University of Pennsylvania,USA,Universities
2755,Sher-e-Kashmir University of Agricultural Sciences and Technology-Srinagar,IND,Universities
2757,University of Azad Jammu and Kashmir,PAK,Universities
2757,Suzhou University of Science and Technology,CHN,Universities
2757,Sriwijaya University,IDN,Universities
2757,University of Nizwa,OMN,Universities
2761,Heilongjiang University,CHN,Universities
2761,Landmark University,NGA,Universities
2761,"Universidad del Valle, Colombia *",COL,Universities
2761,Alzahra University,IRN,Universities
2765,Huaiyin Normal University,CHN,Universities
2766,Tashkent Institute of Irrigation and Agricultural Mechanization Engineers,UZB,Universities
2766,Nanjing Xiaozhuang University,CHN,Universities
2768,University of Prince Edward Island,CAN,Universities
2769,Instituto Oswaldo Cruz,BRA,Health
2769,University of Akron,USA,Universities
2769,Syracuse University,USA,Universities
2769,Lviv Polytechnic National University,UKR,Universities
2773,National Institute for Environmental Studies,JPN,Government
2773,University of Montenegro,MNE,Universities
2775,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
2775,Universidade dos Acores,PRT,Universities
2777,Universidad de La Laguna,ESP,Universities
2778,University of San Francisco,USA,Universities
2778,Istituto per il Rilevamento Elettromagnetico dell'Ambiente,ITA,Government
2780,Istanbul University *,TUR,Universities
2781,Universidad Europea de Madrid,ESP,Universities
2781,Saken Seifullin Kazakh Agrotechnical University,KAZ,Universities
2783,University Mutah,JOR,Universities
2783,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
2783,Maharishi Markandeshwar University *,IND,Universities
2786,Koc University,TUR,Universities
2787,Australian Museum,AUS,Non-Profit
2787,Istituto Europeo di Oncologia,ITA,Health
2789,Ritsumeikan University,JPN,Universities
2790,Universidade do Estado de Mato Grosso,BRA,Universities
2791,Universidade Federal do ABC,BRA,Universities
2791,Feng Chia University,TWN,Universities
2793,National Institute of Standards and Technology *,USA,Government
2793,Near East University,CYP,Universities
2793,Littoral Environnement et Societes,FRA,Government
2796,Universidade Federal do Maranhao,BRA,Universities
2797,University of Seoul,KOR,Universities
2797,Ivan Franko National University of Lviv,UKR,Universities
2799,Fundacion Agencia Aragonesa para la Investigacion y Desarrollo,ESP,Government
2800,V.N. Karazin Kharkiv National University,UKR,Universities
2801,Pakistan Council of Scientific and Industrial Research,PAK,Government
2801,Universitatsklinikum Rostock,DEU,Health
2803,Pomeranian Medical University,POL,Universities
2803,Ministry of Agriculture,IRQ,Government
2803,Universidade Estadual do Centro-Oeste,BRA,Universities
2806,Kyoto Institute of Technology,JPN,Universities
2806,Sakarya University *,TUR,Universities
2806,Universidade da Madeira,PRT,Universities
2806,"University of Minnesota, Duluth",USA,Universities
2810,Loyola College,IND,Universities
2811,"Indian Institute of Technology, Varanasi",IND,Universities
2812,Khulna University,BGD,Universities
2813,Bedford Institute of Oceanography,CAN,Government
2814,Banasthali University,IND,Universities
2814,Universite du Quebec en Rimouski,CAN,Universities
2816,Universidad Autonoma de Sinaloa,MEX,Universities
2816,Toyo University,JPN,Universities
2818,University of Peradeniya,LKA,Universities
2818,Florida Atlantic University,USA,Universities
2820,Universita Campus Bio-Medico di Roma,ITA,Universities
2820,The Hong Kong University of Science and Technology,HKG,Universities
2820,Research Centre for Astronomy and Earth Sciences Hungarian Academy of Sciences,HUN,Government
2823,Centre Hospitalier Regional Universitaire de Lille *,FRA,Health
2824,Idaho State University,USA,Universities
2824,University of Moncton,CAN,Universities
2824,University of Agricultural Sciences and Veterinary Medicine of Cluj-Napoca,ROU,Universities
2827,"Government College University, Lahore",PAK,Universities
2828,Universite du Quebec en Trois-Rivieres,CAN,Universities
2829,National University Health System *,SGP,Health
2829,Centro Cientifico Tecnologico Patagonia Norte,ARG,Government
2829,University of Veterinary and Pharmaceutical Sciences Brno,CZE,Universities
2829,Sheffield Hallam University,GBR,Universities
2833,Bhabha Atomic Research Centre,IND,Government
2833,National Taiwan Normal University,TWN,Universities
2835,Dezhou University,CHN,Universities
2836,Universidade Estadual de Ponta Grossa,BRA,Universities
2836,US National Science Foundation *,USA,Government
2836,Universidad de Guanajuato,MEX,Universities
2839,Universitas Negeri Sebelas Maret,IDN,Universities
2840,Japan Aerospace Exploration Agency,JPN,Government
