Global Rank,Institution,Country,Sector
2487,Kazan National Research Technical University named after AN Tupolev,RUS,Universities
2488,"Technical University of Malaysia, Melaka",MYS,Universities
2488,Universidad Nacional Mayor de San Marcos,PER,Universities
2488,BC Children's Hospital and Sunny Hill Health Centre for Children Vancouver,CAN,Health
2491,Saint Mary's University,CAN,Universities
2492,Zhejiang Sci-Tech University,CHN,Universities
2492,National Institute of Technology Rourkela,IND,Universities
2492,University of Zimbabwe,ZWE,Universities
2495,Kazakh National Pedagogical University,KAZ,Universities
2495,Sunway University,MYS,Universities
2495,Ege University,TUR,Universities
2498,Lebanese American University *,LBN,Universities
2498,Human Sciences Research Council of South Africa,ZAF,Government
2500,Dalian Polytechnic University,CHN,Universities
2501,Adiyaman University,TUR,Universities
2502,Universidade Federal de Ouro Preto,BRA,Universities
2503,Sonoma State University,USA,Universities
2503,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
2503,Nevsehir University,TUR,Universities
2506,Osaka Metropolitan University *,JPN,Universities
2507,International Medical University,MYS,Universities
2508,BRAC University,BGD,Universities
2508,Nationwide Children's Hospital ,USA,Health
2508,University of Kashmir,IND,Universities
2511,Ecole de Technologie Superieure,CAN,Universities
2511,Adelphi University,USA,Universities
2511,Gachon University,KOR,Universities
2514,Majmaah University,SAU,Universities
2514,Loma Linda University *,USA,Universities
2516,Universidad de Playa Ancha,CHL,Universities
2517,Universite du Quebec en Chicoutimi,CAN,Universities
2517,University of Northern Iowa,USA,Universities
2517,Swarthmore College,USA,Universities
2520,Universite de Sousse,TUN,Universities
2520,Hong Kong Metropolitan University,HKG,Universities
2522,Universitas Mercu Buana,IDN,Universities
2522,HAN University of Applied Sciences,NLD,Universities
2524,Universidade Federal de Campina Grande,BRA,Universities
2524,"Lagos State University, Ojo",NGA,Universities
2526,Northwest Normal University,CHN,Universities
2527,University of Nis,SRB,Universities
2528,Universidad de Cuenca,ECU,Universities
2528,University of Craiova,ROU,Universities
2530,Shandong University of Finance,CHN,Universities
2531,Universite Abdelmalek Essaadi *,MAR,Universities
2531,Qom University,IRN,Universities
2533,Universidade de Passo Fundo,BRA,Universities
2534,Medizinische Hochschule Hannover,DEU,Universities
2535,Instituto Presbiteriano Mackenzie *,BRA,Non-Profit
2536,Princess Nourah bint Abdul Rahman University *,SAU,Universities
2536,Royal College of Surgeons,IRL,Universities
2536,Universitat Hildesheim,DEU,Universities
2539,International Institute for Population Sciences,IND,Universities
2540,Mokpo National University,KOR,Universities
2541,Universite de La Rochelle *,FRA,Universities
2542,Universidad de Medellin,COL,Universities
2542,Guizhou University of Finance and Economics,CHN,Universities
2542,Chinese Academy of Forestry *,CHN,Government
2545,Southwest University of Science and Technology,CHN,Universities
2546,Cochin University of Science and Technology,IND,Universities
2546,Ecole Normale Superieure Paris-Saclay *,FRA,Universities
2546,Kozminski University,POL,Universities
2549,Hanoi University of Science and Technology,VNM,Universities
2549,Universite du Littoral Cote d'Opale *,FRA,Universities
2551,National Chung Cheng University,TWN,Universities
2552,Universidad Pontificia de Salamanca,ESP,Universities
2553,Pavol Jozef Safarik University in Kosice,SVK,Universities
2553,National Laboratory for Civil Engineering,PRT,Government
2555,Uludag University,TUR,Universities
2556,University of Jeddah,SAU,Universities
2556,Universidade Federal de Mato Grosso,BRA,Universities
2558,"California State University, San Bernardino",USA,Universities
2558,Osmaniye Korkut Ata University,TUR,Universities
2558,Semnan University,IRN,Universities
2561,Ho Chi Minh City University of Technology,VNM,Universities
2561,Universidad de Lima,PER,Universities
2563,Institut fur Weltwirtschaft an der Universitat Kiel ,DEU,Government
2564,Kharazmi University,IRN,Universities
2564,Razi University,IRN,Universities
2566,Institut d'Economie Scientifique et de Gestion,FRA,Universities
2566,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
2568,Universidad Cardenal Herrera CEU,ESP,Universities
2568,Toyohashi University of Technology,JPN,Universities
2570,Mus Alparslan University,TUR,Universities
2571,University of Central Punjab,PAK,Universities
2572,College of Charleston,USA,Universities
2572,Shihezi University,CHN,Universities
2572,Lucerne University of Applied Sciences and Arts,CHE,Universities
2572,Jember University,IDN,Universities
2572,University of Zambia,ZMB,Universities
2577,Tokyo Medical and Dental University,JPN,Universities
2578,Maharshi Dayanand University,IND,Universities
2579,Laurentian University,CAN,Universities
2580,King Mongkut's Institute of Technology North Bangkok,THA,Universities
2581,Peter the Great Museum of Anthropology and Ethnography Kunstkamera Russian Academy of Sciences,RUS,Government
2581,Ahmadu Bello University *,NGA,Universities
2581,Vidyasagar University,IND,Universities
2584,Qufu Normal University,CHN,Universities
2585,Japan Society for the Promotion of Science,JPN,Government
2586,"Universidad de los Andes, Chile",CHL,Universities
2586,Fiji National University,FJI,Universities
2588,Universidad Tecnica Particular de Loja,ECU,Universities
2588,Shahrood University of Technology,IRN,Universities
2590,"California State University, Fresno",USA,Universities
2590,Al Ain University,ARE,Universities
2592,Universite du Quebec en Outaouais,CAN,Universities
2592,"Washington State University, Vancouver Campus",USA,Universities
2592,Belgorod State University,RUS,Universities
2595,University of Sarajevo,BIH,Universities
2596,Usak University,TUR,Universities
2596,Yunnan Normal University,CHN,Universities
2596,Taipei Medical University,TWN,Universities
2599,Vietnam Academy of Science and Technology *,VNM,Government
2600,Beni Suef University *,EGY,Universities
2601,Universidad del Zulia,VEN,Universities
2601,"Trofimuk United Institute of Geology, Geophysics and Mineralogy Russian Academy of Sciences",RUS,Government
2603,VetAgro Sup *,FRA,Universities
2603,Soon Chun Hyang University *,KOR,Universities
2605,University of South Dakota,USA,Universities
2605,University of Information Technology and Management in Rzeszow,POL,Universities
2605,Technical University of Liberec,CZE,Universities
2608,University of Botswana,BWA,Universities
2609,Inner Mongolia Agricultural University,CHN,Universities
2610,Universidad Mayor *,CHL,Universities
2610,Mount Sinai Hospital Joseph and Wolf Lebovic Health Complex,CAN,Health
2612,University of Malaysia Kelantan,MYS,Universities
2612,Duke Kunshan University,CHN,Universities
2612,Jan Evangelista Purkyne University,CZE,Universities
2615,"City University of New York, College of Staten Island",USA,Universities
2616,Claremont McKenna College,USA,Universities
2617,Universitas Negeri Padang,IDN,Universities
2617,Universidade dos Acores,PRT,Universities
2617,Universite d Abomey Calavi,BEN,Universities
2617,Istanbul Aydin University,TUR,Universities
2621,Pamukkale University,TUR,Universities
2622,Ilia State University,GEO,Universities
2622,"State University of New York, College of Environmental Science and Forestry",USA,Universities
2624,Amherst College,USA,Universities
2624,European Central Bank,DEU,Government
2624,Jagannath University,BGD,Universities
2627,Kastamonu University,TUR,Universities
2628,Universite de Poitiers *,FRA,Universities
2628,Mulawarman University,IDN,Universities
2630,Patuakhali University of Science and Technology,BGD,Universities
2631,The Islamia University of Bahawalpur,PAK,Universities
2631,Shanghai Lixin University of Accounting and Finance,CHN,Universities
2633,Cumhuriyet University *,TUR,Universities
2634,"Indraprastha Institute of Information Technology, Delhi",IND,Universities
2634,Lebanese University,LBN,Universities
2634,University of Venda,ZAF,Universities
2634,Colby College,USA,Universities
2634,Serbian Academy of Sciences and Arts *,SRB,Government
2639,Tyumen State University,RUS,Universities
2640,Macalester College,USA,Universities
2640,Guangdong University of Finances and Economics,CHN,Universities
2640,University of Kragujevac,SRB,Universities
2640,University of the Philippines Los Banos,PHL,Universities
2644,University of Bialystok,POL,Universities
2645,Benemerita Universidad Autonoma de Puebla *,MEX,Universities
2645,Hebei GEO University,CHN,Universities
2647,Instituto Politecnico de Santarem,PRT,Universities
2647,Molde University College,NOR,Universities
2649,Sogang University,KOR,Universities
2649,Bauman Moscow State Technical University,RUS,Universities
2651,University of Missouri Health Care ,USA,Health
2651,Suranaree University of Technology,THA,Universities
2653,"Indian Institute of Management, Ahmedabad",IND,Universities
2654,Universite d'Angers *,FRA,Universities
2655,Allameh Tabatabai University,IRN,Universities
2655,Immanuel Kant Baltic Federal University,RUS,Universities
2655,Silpakorn University,THA,Universities
2658,United International University,BGD,Universities
2659,Penza State University,RUS,Universities
2659,National Economics University,VNM,Universities
2661,Tokyo City University,JPN,Universities
2662,Rikkyo University,JPN,Universities
2663,Orygen Youth Health,AUS,Health
2664,Universidad Catolica de Santiago de Guayaquil,ECU,Universities
2664,Institute of Geography Russian Academy of Sciences,RUS,Government
2666,Universitas Negeri Medan,IDN,Universities
2667,Feng Chia University,TWN,Universities
2668,SEGi University,MYS,Universities
2669,Seattle University,USA,Universities
2669,Periyar University,IND,Universities
2671,Mapua University,PHL,Universities
2671,Pontificia Universidade Catolica do Parana,BRA,Universities
2673,Shandong Jianzhu University,CHN,Universities
2673,Kazan National Research Technological University,RUS,Universities
2673,Yasar University,TUR,Universities
2676,Aksaray University,TUR,Universities
2677,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
2677,Tyumen Scientific Centre of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
2677,"California State University, Chico",USA,Universities
2680,King Abdullah International Medical Research Center,SAU,Health
2680,Bauhaus-Universitat Weimar,DEU,Universities
2680,South Eastern Sydney Local Health District *,AUS,Health
2683,Ann & Robert H. Lurie Children s Hospital,USA,Health
2683,Tokyo Metropolitan University,JPN,Universities
2685,Istanbul University *,TUR,Universities
2685,Ahvaz Jundishapur University of Medical Sciences *,IRN,Universities
2685,National Chin-Yi University of Technology,TWN,Universities
2688,Chaoyang University of Technology,TWN,Universities
2689,Morehouse School of Medicine,USA,Universities
2690,Chang Gung University,TWN,Universities
2691,Universite Saint-Joseph *,LBN,Universities
2692,Universidade Portucalense Infante D Henrique,PRT,Universities
2692,Mount Holyoke College,USA,Universities
2692,Smith College,USA,Universities
2695,Universite de Carthage *,TUN,Universities
2696,The American University in Cairo,EGY,Universities
2696,Ghent University Hospital,BEL,Health
2698,University of Petroleum and Energy Studies,IND,Universities
2698,Jiangsu University of Science and Technology,CHN,Universities
2700,Universitas Atma Jaya Yogyakarta,IDN,Universities
2700,Klaipeda University,LTU,Universities
2700,Mount Saint Vincent University,CAN,Universities
2703,Qingdao University of Technology,CHN,Universities
2703,Ondokuz Mayis University *,TUR,Universities
2703,Universidad Catolica de Valencia San Vicente Martir,ESP,Universities
2703,Adana Science and Technology University,TUR,Universities
2707,"City University of New York, Brooklyn College",USA,Universities
2707,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
2709,Universidad de Guanajuato,MEX,Universities
2710,Naresuan University,THA,Universities
2710,Wuhan Textile University,CHN,Companies
2712,Universitatsklinikum Koln,DEU,Health
2713,Rotterdam University of Applied Sciences,NLD,Universities
2713,Karelian Research Center Russian Academy of Sciences,RUS,Government
2715,"University of Prishtina, Prishtina",XKX,Universities
2715,Panteion University of Social and Political Sciences,GRC,Universities
2717,Universitas Lambung Mangkurat,IDN,Universities
2717,Universidad del Cauca,COL,Universities
2717,National University of Public Service,HUN,Universities
2717,Gubkin University,RUS,Universities
2717,Jimei University,CHN,Universities
2722,Bahcesehir University *,TUR,Universities
