Global Rank,Institution,Country,Sector
2611,State Grid Hebei Electric Power Co,CHN,Companies
2611,Southwest Minzu University,CHN,Universities
2611,Nisantasi University,TUR,Universities
2614,Tianjin Chengjian University,CHN,Universities
2614,Telkom University,IDN,Universities
2614,P N Lebedev Physics Institute Russian Academy of Sciences,RUS,Government
2614,Marmara University *,TUR,Universities
2618,Torrens University Australia,AUS,Universities
2618,Kazan Federal University,RUS,Universities
2620,Veer Surendra Sai University of Technology,IND,Universities
2621,Montreal School of Higher Commercial Studies,CAN,Universities
2621,Pontificia Universidad Javeriana *,COL,Universities
2623,Shanghai Institute of Technology,CHN,Non-Profit
2623,Istituto di Fisica Applicata Nello Carrara,ITA,Government
2625,Universidade Federal de Vicosa,BRA,Universities
2625,Sunchon National University,KOR,Universities
2627,Universite Internationale de Rabat,MAR,Universities
2627,Universitas Islam Sultan Agung Semarang,IDN,Universities
2629,State Grid Beijing Electric Power Co,CHN,Companies
2630,Universidad Nacional del Sur *,ARG,Universities
2631,Universidad de Costa Rica,CRI,Universities
2631,"Michael Okpara University of Agriculture, Umudike",NGA,Universities
2633,Synchrotron Light Research Institute,THA,Government
2633,Bahauddin Zakariya University,PAK,Universities
2635,Ho Chi Minh City University of Technology,VNM,Universities
2636,"Federal Urdu University of Arts, Science and Technology",PAK,Universities
2637,Shaanxi University of Technology,CHN,Universities
2637,State Grid Jibei Electric Power Co,CHN,Companies
2639,Kanazawa University *,JPN,Universities
2640,Korea Research Institute of Standards and Science,KOR,Government
2640,Northern Illinois University,USA,Universities
2640,Pontificia Universidad Catolica del Peru,PER,Universities
2643,Zhongyuan University of Technology,CHN,Universities
2644,Sumy State University,UKR,Universities
2644,Khulna University of Engineering and Technology,BGD,Universities
2646,"Islamic Azad University, Arak Branch",IRN,Universities
2646,Isfahan University of Medical Sciences *,IRN,Universities
2648,Hebei University of Engineering,CHN,Universities
2648,Lahore College for Women University,PAK,Universities
2648,Ningbo University of Technology,CHN,Universities
2651,Technische Universitat Clausthal,DEU,Universities
2651,Taibah University,SAU,Universities
2651,Medical University of Kerman,IRN,Universities
2651,Universitas Riau,IDN,Universities
2655,Egyptian Atomic Energy Authority *,EGY,Government
2655,Bu-Ali Sina University,IRN,Universities
2657,Jimma University *,ETH,Universities
2658,Instituto Militar de Engenharia,BRA,Government
2658,Jonkoping University,SWE,Universities
2658,University of Maragheh,IRN,Universities
2661,"Shanmugha Arts, Science, Technology and Research Academy",IND,Universities
2662,Cyprus University of Technology,CYP,Universities
2662,Atilim University,TUR,Universities
2662,Near East University,CYP,Universities
2662,"ExxonMobil, USA",USA,Companies
2662,University of Basrah,IRQ,Universities
2667,State Grid Shaanxi Electric Power Co,CHN,Companies
2667,Universidad de Puerto Rico *,PRI,Universities
2667,Jawaharlal Nehru University,IND,Universities
2667,National Synchrotron Radiation Research Center Taiwan,TWN,Government
2671,University of Pecs,HUN,Universities
2671,Symbiosis International University,IND,Universities
2673,Okayama University *,JPN,Universities
2673,Erzincan Binali Yildirim University,TUR,Universities
2673,Huanggang Normal University,CHN,Universities
2676,Shenyang Normal University,CHN,Universities
2676,"Universidad de Las Americas, Ecuador",ECU,Universities
2678,"University of Alabama, Huntsville",USA,Universities
2679,Anhui Polytechnic University,CHN,Universities
2680,Chittagong University of Engineering and Technology,BGD,Universities
2680,Luoyang Normal University,CHN,Universities
2682,Universidade Portucalense Infante D Henrique,PRT,Universities
2682,Hirosaki University *,JPN,Universities
2684,Nagaoka University of Technology,JPN,Universities
2684,Universidad de Cuenca,ECU,Universities
2684,University of Bonab,IRN,Universities
2684,Universidade Federal de Pernambuco,BRA,Universities
2688,Al-Nahrain University,IRQ,Universities
2688,Gyeongsang National University *,KOR,Universities
2688,Koszalin University of Technology,POL,Universities
2691,Motilal Nehru National Institute of Technology,IND,Universities
2692,"Universidad de Puerto Rico, Mayaguez",PRI,Universities
2692,East China Institute of Technology,CHN,Universities
2694,Laboratoire d'Etude des Microstructures et de Mecanique des Materiaux,FRA,Government
2694,Korea Aerospace University,KOR,Universities
2696,State Grid Anhui Electric Power Co,CHN,Companies
2697,FH Oberosterreich,AUT,Universities
2698,Zurich University of Applied Sciences,CHE,Universities
2699,Vietnam Academy of Science and Technology *,VNM,Government
2699,"Institute of Engineering Thermophysics, Chinese Academy of Sciences",CHN,Government
2701,Anqing Normal University,CHN,Universities
2701,University of Hail,SAU,Universities
2701,Urmia University,IRN,Universities
2704,Universite Sidi Mohamed Ben Abdellah *,MAR,Universities
2704,Novosibirsk State University,RUS,Universities
2704,City of Scientific Research and Technological Applications *,EGY,Government
2707,State University - Higher School of Economics,RUS,Universities
2708,Universidade Federal do Piaui,BRA,Universities
2708,"University of Maine, Orono",USA,Universities
2710,Ningxia University,CHN,Universities
2711,Liaoning Normal University,CHN,Universities
2711,Universidade Federal de Sao Paulo *,BRA,Universities
2713,Harbin Normal University,CHN,Universities
2714,Universite Moulay Ismail *,MAR,Universities
2715,State Grid Tianjin Electric Power Co,CHN,Companies
2715,Anhui Jianzhu University,CHN,Universities
2717,Institute of Physics of Materials of the ASCR,CZE,Government
2717,Poznan University of Economics and Business ,POL,Universities
2719,University of Latvia,LVA,Universities
2720,San Francisco State University,USA,Universities
2720,Ecole Nationale des Travaux Publics de l'Etat *,FRA,Universities
2720,University of Sargodha,PAK,Universities
2723,Shahrood University of Technology,IRN,Universities
2723,Uludag University,TUR,Universities
2723,State Grid Jiangxi Electric Power Co,CHN,Companies
2726,Reshetnev Siberian State University of Science and Technology,RUS,Universities
2726,Universite de Tunis El Manar *,TUN,Universities
2726,Helwan University Cairo *,EGY,Universities
2729,Northern Technical University,IRQ,Universities
2730,Technology Innovation Institute,ARE,Government
2730,UNESCO-IHE Institute for Water Education,NLD,Universities
2732,Siksha O Anusandhan University,IND,Universities
2732,Defence and Science Technology Organisation Australia,AUS,Government
2734,American University of Sharjah,ARE,Universities
2735,Fuyang Normal University,CHN,Universities
2736,Kaohsiung Medical University,TWN,Universities
2736,Kyushu Institute of Technology,JPN,Universities
2738,Naval University of Engineering,CHN,Universities
2738,Instituto Politecnico de Leiria,PRT,Universities
2740,Perm National Research Polytechnic University,RUS,Universities
2740,Florida Agricultural & Mechanical University,USA,Universities
2740,"University of Malaysia, Sarawak",MYS,Universities
2743,Universite Ibn Khaldoun de Tiaret,DZA,Universities
2743,Egyptian Petroleum Research Institute,EGY,Government
2743,National Aerospace University - Kharkiv Aviation Institute,UKR,Universities
2746,Universidad Tecnologica de Bolivar,COL,Universities
2747,Institute of Experimental Physics of the Slovak Academy of Sciences,SVK,Government
2748,Taiz University,YEM,Universities
2748,Universidade Federal da Paraiba,BRA,Universities
2750,Public Authority for Applied Education and Training *,KWT,Government
2750,Chung-Ho Memorial Hospital,TWN,Health
2752,University of Dhaka,BGD,Universities
2752,Moscow Technical University of Communications and Informatics,RUS,Universities
2754,Belarusian State University,BLR,Universities
2755,Czech University of Life Sciences Prague,CZE,Universities
2755,Czestochowa University of Technology,POL,Universities
2757, American University of the Middle East,KWT,Universities
2758,State Grid Gansu Electric Power Co,CHN,Companies
2758,Qom University,IRN,Universities
2758,"National Astronomical Observatories, Chinese Academy of Science",CHN,Government
2758,Gorgan University of Agricultural Sciences and Natural Resources,IRN,Universities
2762,Anyang Normal University,CHN,Universities
2762,Universitatsklinikum Rostock,DEU,Health
2764,"Islamic Azad University, South Tehran branch",IRN,Universities
2764,Japan Synchrotron Radiation Research Institute,JPN,Government
2766,Kyoto Institute of Technology,JPN,Universities
2766,University of Kerala,IND,Universities
2766,University of South China,CHN,Universities
2769,"Islamic Azad University, North Tehran Branch",IRN,Universities
2770,Diponegoro University,IDN,Universities
2770,National Taichung University of Science and Technology,TWN,Universities
2772,State Grid Shanxi Electric Power Co,CHN,Companies
2772,Universitas Ahmad Dahlan Yogyakarta,IDN,Universities
2774,University Malaysia Terengganu,MYS,Universities
2775,"California Polytechnic State University, San Luis Obispo",USA,Universities
2776,University of Defence *,SRB,Universities
2776,Universiti Brunei Darussalam,BRN,Universities
2776,Japan Atomic Energy Agency,JPN,Government
2779,Emperor Alexander I St. Petersburg State Transport University,RUS,Universities
2779,Marshall University,USA,Universities
2781,University of Jeddah,SAU,Universities
2781,Nanjing University of Chinese Medicine *,CHN,Universities
2783,Wichita State University,USA,Universities
2783,Jawaharlal Nehru Centre for Advanced Scientific Research,IND,Universities
2785,Fukuoka University *,JPN,Universities
2786,Gannan Normal University,CHN,Universities
2787,Hakim Sabzevari University,IRN,Universities
2787,Kennesaw State University,USA,Universities
2787,Nanjing Audit University,CHN,Universities
2790,Putian University *,CHN,Universities
2790,Universite de Perpignan Via Domitia *,FRA,Universities
2792,Universidad Pedagogica y Tecnologica de Colombia,COL,Universities
2793,Shanghai Ocean University,CHN,Universities
2794,Kadir Has University,TUR,Universities
2794,China Railway Group Ltd,CHN,Companies
2796,Ecole Nationale d'Ingenieurs de Metz *,FRA,Universities
2797,Eskisehir Osmangazi University *,TUR,Universities
2798,Muroran Institute of Technology,JPN,Universities
2799,Universita degli Studi Gabriele d'Annunzio di Chieti e Pescara,ITA,Universities
2800,Beijing Institute of Aeronautical Materials,CHN,Companies
2800,Ministry of Higher Education and Scientific Research *,IRQ,Government
2800,Binzhou University,CHN,Universities
2803,Hebei Normal University,CHN,Universities
2804,Pandit Deendayal Petroleum University,IND,Universities
2805,Chubu University,JPN,Universities
2805,University of Lodz,POL,Universities
2805,North China Institute of Science and Technology,CHN,Universities
2805,Japan Advanced Institute of Science and Technology,JPN,Universities
2805,Ahsanullah University of Science and Technology,BGD,Universities
2810,University of Science and Technology Liaoning,CHN,Universities
2811,Alagappa University,IND,Universities
2812,"Texas State University, San Marcos",USA,Universities
2813,Aljouf University,SAU,Universities
2814,Universite d'Artois *,FRA,Universities
2815,Abu Dhabi University,ARE,Universities
2815,University of Chemistry and Technology,CZE,Universities
2817,University of Montenegro,MNE,Universities
2818,University of the Philippines Diliman *,PHL,Universities
2818,Kalasalingam Academy of Research and Education,IND,Universities
2820,Vytautas Magnus University,LTU,Universities
2821,Central University of Rajasthan,IND,Universities
2821,Ecole Nationale Superieure d'Ingenieurs de Caen et Centre de Recherche *,FRA,Universities
2823,Universidad Internacional de La Rioja *,ESP,Universities
2824,Saha Institute of Nuclear Physics,IND,Government
2825,Tecnologico Nacional de Mexico *,MEX,Government
2826,"Universidad del Valle, Colombia *",COL,Universities
2826,Universite de Ngaoundere,CMR,Universities
2826,State Grid Chongqing Electric Power Co,CHN,Companies
2826,Universidad de Guadalajara,MEX,Universities
2826,Siberian Federal University,RUS,Universities
2831,Kazan National Research Technological University,RUS,Universities
2831,Shanghai Institute of Space Power Source,CHN,Government
2833,South Dakota School of Mines and Technology,USA,Universities
