Global Rank,Institution,Country,Sector
4436,Hubei University for Nationalities,CHN,Universities
4436,University of Technology and Applied Sciences,OMN,Universities
4440,Institute of Catalysis and Inorganic Chemistry named after academician MF Nagiyev,AZE,Government
4440,Universidade Federal de Alfenas,BRA,Universities
4440,Abant Izzet Baysal University *,TUR,Universities
4443,Sevastopol State University,UKR,Universities
4444,Daejeon University,KOR,Universities
4445,Korea University Medical Center,KOR,Health
4445,Institute of Numerical Mathematics Russian Academy of Sciences,RUS,Government
4445,Karakoram International University,PAK,Universities
4448,Cogna Educacao SA *,BRA,Companies
4449,Bitlis Eren University,TUR,Universities
4449,Inner Mongolia University of Science and Technology,CHN,Universities
4451,Pamukkale University,TUR,Universities
4452,Malayer University,IRN,Universities
4453,University of Rwanda *,RWA,Universities
4453,Universidad del Cauca,COL,Universities
4453,Federal University Oye Ekiti,NGA,Universities
4456,Universite Yahia Fares de Medea,DZA,Universities
4457,Uludag University,TUR,Universities
4457,Centre de Recherche Scientifique et Technique en Analyses Physico-Chimiques,DZA,Government
4459,Indian Institute of Space Science and Technology,IND,Universities
4459,Instituto Mexicano del Seguro Social *,MEX,Health
4461,Pacific National University,RUS,Universities
4462,Dagestan State University,RUS,Universities
4463,Universidade Estadual do Ceara,BRA,Universities
4463,Afe Babalola University,NGA,Universities
4463,Joint Institute for Nuclear Research,RUS,Government
4466,Inonu University,TUR,Universities
4466,Huanghuai University,CHN,Universities
4466,University of Shiga Prefecture,JPN,Universities
4469,Sahmyook University,KOR,Universities
4469,"Chang Gung Memorial Hospital, Keelung",TWN,Health
4471,Universidad Pedagogica y Tecnologica de Colombia,COL,Universities
4472,Universidad de Colima,MEX,Universities
4472,Horia Hulubei National Institute of Physics and Nuclear Engineering,ROU,Government
4474,Beijing Research Institute of Uranium Geology,CHN,Government
4475,Bowling Green State University,USA,Universities
4475,Ecole des Hautes Etudes en Sante Publique,FRA,Universities
4477,University of Birjand,IRN,Universities
4477,Mehmet Akif Ersoy University,TUR,Universities
4479,Space Applications Centre,IND,Government
4480,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
4481,East Tennessee State University,USA,Universities
4482,Limnological Institute Russian Academy of Sciences,RUS,Government
4483,Universidad Autonoma de Chiapas,MEX,Universities
4483,Semmelweis University,HUN,Universities
4485,Imam Khomeini International University,IRN,Universities
4486,Taishan University,CHN,Universities
4487,Tennessee Technological University,USA,Universities
4487,University of Benin,NGA,Universities
4489,University of Namibia,NAM,Universities
4490,Universidad de las Fuerzas Armadas,ECU,Universities
4491,China Astronaut Research and Training Center,CHN,Non-Profit
4491,Inje University *,KOR,Universities
4493,University of New Orleans,USA,Universities
4493,PSG College of Technology,IND,Universities
4495,Zunyi Medical University *,CHN,Universities
4496,Universite de Lome,TGO,Universities
4497,Universidade do Extremo Sul Catarinense,BRA,Universities
4497,Inner Mongolia University for Nationalities *,CHN,Universities
4499,Faculte des Sciences Ben M'Sick,MAR,Universities
4500,Charotar University of Science and Technology,IND,Universities
4501,Jazan University,SAU,Universities
4501,Fuwai Heart Hospital and Cardiovascular Institute,CHN,Health
4503,Kazakh National Agrarian University,KAZ,Universities
4503,Obihiro University of Agriculture and Veterinary Medicine,JPN,Universities
4505,University of St. Thomas,USA,Universities
4505,Universite Lumiere Lyon 2 *,FRA,Universities
4507,Sanaa University,YEM,Universities
4507,Komi Scientific Center Russian Academy of Sciences,RUS,Government
4509,Suzhou Nuclear Power Research Institute,CHN,Non-Profit
4510,Midlands State University,ZWE,Universities
4510,Universidade do Vale do Itajai,BRA,Universities
4512,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
4512,Guizhou Minzu University,CHN,Universities
4514,Korea Electric Power Corp *,KOR,Companies
4515,Telkom University,IDN,Universities
4516,Sher-e-Kashmir University of Agricultural Sciences and Technology-Srinagar,IND,Universities
4516,Institute of Plant and Animal Ecology Russian Academy of Sciences,RUS,Government
4518,Hanoi University of Science,VNM,Universities
4519,Universidad del Magdalena,COL,Universities
4520,Universite Hassiba BenBouali de Chlef,DZA,Health
4521,Skidmore College,USA,Universities
4522,Universidade Federal do Agreste de Pernambuco,BRA,Universities
4523,Universite de Dschang,CMR,Universities
4523,Piri Reis University,TUR,Universities
4525,Universidade Federal do Pampa,BRA,Universities
4525,"Instituto Federal de Educacao, Ciencia e Tecnologia de Santa Catarina",BRA,Universities
4527,Universidade Catolica de Brasilia,BRA,Universities
4528,Institute of Space Technology,PAK,Universities
4528,Salahaddin University-Erbil,IRQ,Universities
4530,"Instituto Federal de Educacao, Ciencia e Tecnologia do Para",BRA,Universities
4531,Gandhi Institute of Technology and Management,IND,Universities
4532,Universidade Federal da Integracao Latino-Americana,BRA,Universities
4533,University of Wisconsin - LaCrosse,USA,Universities
4534,Faculte des Sciences Ain Chock,MAR,Universities
4534,Kafkas University,TUR,Universities
4534,Texas Christian University,USA,Universities
4537,Christ University,IND,Universities
4538,University of Kelaniya,LKA,Universities
4539,Kabul University,AFG,Universities
4540,Tishk International University,IRQ,Universities
4541,Marine Hydrophysical Institute National Academy of Sciences of Ukraine,UKR,Government
4542,Sultan Zainal Abidin University,MYS,Universities
4542,Pakistan Council of Scientific and Industrial Research,PAK,Government
4544,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte",BRA,Universities
4545,Maharishi Markandeshwar University *,IND,Universities
4545,Siirt University,TUR,Universities
4545,Universite de Tunis *,TUN,Universities
4545,Agricultural University of Tirana,ALB,Universities
4549,Nirma University,IND,Universities
4550,Missouri State University,USA,Universities
4551,Universidad Nacional de San Juan *,ARG,Universities
4552,Universidade do Oeste Paulista,BRA,Universities
4553,National Defence University of Malaysia,MYS,Universities
4554,University of Uyo,NGA,Universities
4554,University of Misan,IRQ,Universities
4556,Taichung Veterans General Hospital,TWN,Health
4557,Universite Mohamed Khider de Biskra,DZA,Universities
4558,BMS College of Engineering,IND,Universities
4559,Universidad Autonoma de Aguascalientes,MEX,Universities
4559,Nuclear Power Institute of China,CHN,Government
4559,Adekunle Ajasin University,NGA,Universities
4562,Kashan University of Medical Sciences and Health Services,IRN,Universities
4563,Universidad Autonoma de Zacatecas,MEX,Universities
4564,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
4565,Karaganda State Technical University,KAZ,Universities
4566,Universidade do Estado do Rio Grande do Norte,BRA,Universities
4567,Dalian University *,CHN,Universities
4568,"Instituto Federal de Educacao, Ciencia e Tecnologia de Piaui",BRA,Universities
4568,Universidad de O'Higgins,CHL,Universities
4570,Mianyang Normal University,CHN,Universities
4571,Ordu University,TUR,Universities
4571,Universidade Federal do Cariri,BRA,Universities
4573,REVA University,IND,Universities
4573,Aljouf University,SAU,Universities
4575,Kumaun University,IND,Universities
4576,Ionian University,GRC,Universities
4576,Bartin University,TUR,Universities
4578,Universidade de Pernambuco *,BRA,Universities
4578,Pace University,USA,Universities
4578,Universidade Federal do Maranhao,BRA,Universities
4578,Zaozhuang University,CHN,Universities
4582,Harbin University of Commerce,CHN,Universities
4582,Universidad Cientifica del Sur,PER,Universities
4582,Mangalore University,IND,Universities
4582,Central Institute of Mining and Fuel Research,IND,Government
4582,Universidade Catolica Dom Bosco,BRA,Universities
4587,Ecole Nationale Superieure des Mines de Saint-Etienne *,FRA,Universities
4588,Universidade Regional do Cariri,BRA,Universities
4588,Instituto Tecnologico de Aeronautica,BRA,Universities
4590,European University of Cyprus,CYP,Universities
4590,Ebonyi State University,NGA,Universities
4592,Marine Design and Research Institute of China,CHN,Companies
4592,Tikrit University,IRQ,Universities
4594,Universite Mohamed Boudiaf - M'sila,DZA,Universities
4595,Maharana Pratap University of Agriculture and Technology,IND,Universities
4596,Koya University,IRQ,Universities
4596,Kabardino-Balkarian State University,RUS,Universities
4598,"National Water Research Center, Egypt *",EGY,Government
4599,"University of Missouri, Kansas City",USA,Universities
4600,Hindustan Institute of Technology and Science,IND,Universities
4601,University of Santo Tomas,PHL,Universities
4602,Universite Ziane Achour de Djelfa,DZA,Universities
4603,"Hunan University of Humanities, Science and Technology",CHN,Universities
4603,Universite de Buea,CMR,Universities
4605,Nuclear Science and Technology Research Institute,IRN,Government
4606,Institute of Geology of the ASCR,CZE,Government
4607,Osun State University,NGA,Universities
4608,University of Okara,PAK,Universities
4609,Atomic Energy Organization of Iran *,IRN,Government
4610,Universidade Federal da Fronteira Sul,BRA,Universities
4611,South Kazakhstan State University,KAZ,Universities
4612,Cankiri Karatekin University,TUR,Universities
4613,Tubitak Scientific and Technical Research Council of Turkey *,TUR,Government
4614,Universidade Estadual de Mato Grosso do Sul,BRA,Universities
4614,Universite 8 mai 1945 Guelma,DZA,Universities
4616,Baoji University of Arts and Sciences,CHN,Universities
4617,Universite de Bamenda,CMR,Universities
4618,"National University of Science and Technology, Bulawayo",ZWE,Universities
4619,Universidade do Estado do Para,BRA,Universities
4619,Korea Research Institute of Standards and Science,KOR,Government
4621,"Instituto Federal de Educacao, Ciencia e Tecnologia do Ceara",BRA,Universities
4622,Tel-Hai College,ISR,Universities
4623,West Chester University of Pennsylvania,USA,Universities
4623,Universidad Tecnica de Manabi,ECU,Universities
4625,"Islamic Azad University, Ahvaz Branch",IRN,Universities
4625,Manhattan College,USA,Universities
4627,Nova School of Business and Economics,PRT,Universities
4628,University of Health Sciences,TUR,Universities
4629,Universidad Juarez Autonoma de Tabasco,MEX,Universities
4630,University of the Philippines Visayas,PHL,Universities
4631,Universidade Estadual do Sudoeste da Bahia,BRA,Universities
4632,Civil Aviation Flight University of China,CHN,Universities
4633,Universite de Parakou,BEN,Universities
4634,Hong Kong Metropolitan University,HKG,Universities
4635,Shahrekord University of Medical Sciences,IRN,Universities
4636,Sanming University,CHN,Universities
4637,Hitit University,TUR,Universities
4638,Beijing Union University,CHN,Universities
4639,Fatima Jinnah Women University,PAK,Universities
4640,"Islamic Azad University, Marvdasht",IRN,Universities
4640,Ecole Nationale Polytechnique,DZA,Universities
4642,Tula State University,RUS,Universities
4643,University of Khartoum *,SDN,Universities
4644,Acharya Nagarjuna University,IND,Universities
4645,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
4646,Universite Mohamed El Bachir El Ibrahimi de Bordj Bou Arreridj,DZA,Universities
4647,Aswan University *,EGY,Universities
4647,"Islamic Azad University, Tehran Medical Sciences",IRN,Universities
4649,Universidad Autonoma de Baja California Sur,MEX,Universities
4650,"Instituto Federal de Educacao, Ciencia e Tecnologia Espirito Santo",BRA,Universities
4651,Al-Muthanna University,IRQ,Universities
4652,"Instituto Federal de Educacao, Ciencia e Tecnologia da Bahia",BRA,Universities
4653,Ecole Nationale d'Ingenieurs de Tunis,TUN,Universities
4654,Namik Kemal University,TUR,Universities
4655,Sher-e-Kashmir University of Agricultural Sciences and Technology-Jammu,IND,Universities
4656,Tishreen University,SYR,Universities
4657,Indian Veterinary Research Institute,IND,Universities
4658,"Instituto Federal de Educacao, Ciencia e Tecnologia de Mato Grosso",BRA,Universities
4658,Universite Constantine 1,DZA,Universities
4660,Kosin University *,KOR,Universities
4660,Delta University for Science and Technology,EGY,Universities
4662,Universite Oran 1 Ahmed Ben Bella *,DZA,Universities
4663,Marmara Research Center,TUR,Government
4664,Egyptian Drug Authority,EGY,Government
4665,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
4666,Henan University of Engineering,CHN,Universities
4667,"Universidad Santo Tomas, Colombia",COL,Universities
4668,Northwest Institute of Nuclear Technology,CHN,Government
4668,Hubei Engineering University,CHN,Universities
4670,Ekiti State University,NGA,Universities
4671,National Geophysical Research Institute,IND,Government
