Global Rank,Institution,Country,Sector
2849,National Institute of Technology Calicut,IND,Universities
2849,Military Academy *,SRB,Universities
2852,Hochschule Munchen,DEU,Universities
2852,Ecole Nationale Polytechnique,DZA,Universities
2852,Universite de Tunis El Manar *,TUN,Universities
2855,Mahidol University *,THA,Universities
2856,Indian Space Research Organization *,IND,Government
2856,Nnamdi Azikiwe University,NGA,Universities
2856,Institute for Advanced Studies in Basic Sciences,IRN,Universities
2859,University of Thi-Qar,IRQ,Universities
2860,Manipal University,IND,Universities
2860,Southwest Forestry University,CHN,Universities
2862,Aksaray University,TUR,Universities
2863,Instituto Politecnico de Viseu,PRT,Universities
2863,Kumaraguru College of Technology,IND,Universities
2865,Universite Cadi Ayyad *,MAR,Universities
2866,The Szewalski Institute of Fluid-Flow Machinery Polish Academy of Sciences,POL,Government
2867,Japan Advanced Institute of Science and Technology,JPN,Universities
2868,China Iron and Steel Research Institute Group *,CHN,Companies
2869,University of Miskolc,HUN,Universities
2870,Josip Juraj Strossmayer University of Osijek,HRV,Universities
2870,Universitas Sultan Ageng Tirtayasa,IDN,Universities
2872,Universidad de La Sabana *,COL,Universities
2873,Universite de Sousse,TUN,Universities
2873,Heze University,CHN,Universities
2875,Multimedia University,MYS,Universities
2876,National Environmental Engineering Research Institute,IND,Government
2876,Appalachian State University,USA,Universities
2876,University of Ibadan,NGA,Universities
2879,Universidad de Guanajuato,MEX,Universities
2880,China Automotive Technology and Research Center,CHN,Government
2880,Tennessee State University,USA,Universities
2882,Universidade Paulista,BRA,Universities
2882,Satbayev University,KAZ,Universities
2884,Yuzuncu Yil University *,TUR,Universities
2884,"Ukrainian State Chemical Technology University, Dnipropetrovsk",UKR,Universities
2886,Centre de Recherches et des Technologies de l’Energie,TUN,Government
2887,National Aerospace University - Kharkiv Aviation Institute,UKR,Universities
2888,Indian Council of Agricultural Research *,IND,Government
2889,Damghan University,IRN,Universities
2890,Tennessee Technological University,USA,Universities
2891,American University of Sharjah,ARE,Universities
2892,University of Rzeszow,POL,Universities
2892,University of the Free State,ZAF,Universities
2894,Kola Science Centre Russian Academy of Sciences,RUS,Government
2894,Ecole Centrale Marseille *,FRA,Universities
2896,Lanzhou City University,CHN,Universities
2897,Taras Shevchenko National University of Kyiv,UKR,Universities
2898,Georgetown University *,USA,Universities
2899,Kuban State University,RUS,Universities
2900,Inner Mongolia Normal University,CHN,Universities
2901,Ahi Evran University *,TUR,Universities
2902,"Central University of Technology, Free State",ZAF,Universities
2903,Moscow Power Engineering Institute - Technical University,RUS,Universities
2904,Universitas Lambung Mangkurat,IDN,Universities
2905,Shanghai Ocean University,CHN,Universities
2906,Universite Ibn Zohr *,MAR,Universities
2906,Universidad Nacional del Litoral *,ARG,Universities
2908,University of Ioannina,GRC,Universities
2908, American University of the Middle East,KWT,Universities
2910,Cankaya University,TUR,Universities
2911,Instituto Politecnico de Portalegre,PRT,Universities
2912,"Guangzhou Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
2912,National Institute for Fusion Science,JPN,Government
2912,Cochin University of Science and Technology,IND,Universities
2915,Khulna University of Engineering and Technology,BGD,Universities
2915,Moscow Institute of Physics and Technology,RUS,Universities
2917,Taiyuan University of Science and Technology,CHN,Universities
2917,Universita IUAV di Venezia,ITA,Universities
2917,Islamic University of Technology,BGD,Universities
2920,Adana Science and Technology University,TUR,Universities
2920,Kazan State University of Architecture and Engineering,RUS,Universities
2922,Norwegian Geotechnical Institute,NOR,Government
2922,Universidade Federal de Vicosa,BRA,Universities
2922,Sri Siva Subramania Nadar College of Engineering,IND,Universities
2925,Tecnologico Nacional de Mexico *,MEX,Government
2926,Bureau de Recherches Geologiques et Minieres,FRA,Government
2926,Universidad de Buenos Aires *,ARG,Universities
2928,"University of Alaska, Anchorage",USA,Universities
2929,Central University of Rajasthan,IND,Universities
2929,Universite de la Reunion,REU,Universities
2931,Walailak University,THA,Universities
2931,University of Applied Sciences and Arts Western Switzerland *,CHE,Universities
2933,National Institute of Materials Physics,ROU,Government
2934,Chittagong University of Engineering and Technology,BGD,Universities
2934,Tomas Bata University in Zlin,CZE,Universities
2934,Ministry of Transport,CHN,Government
2937,Centro Cientifico Tecnologico Bahia Blanca,ARG,Government
2937,Instituto Potosino de Investigacion Cientifica y Tecnologica,MEX,Government
2937,Gazprom Neft,RUS,Companies
2940,National Physical Laboratory India,IND,Government
2940,"University of Louisiana, Lafayette",USA,Universities
2942,"Islamic Azad University, Shahrekord Branch",IRN,Universities
2942,University of Kitakyushu,JPN,Universities
2942,Chubu University,JPN,Universities
2945,National Laboratory for Civil Engineering,PRT,Government
2946,Indian Council of Medical Research *,IND,Health
2946,Andhra University,IND,Universities
2948,Embrapa Agroindustria Tropical,BRA,Government
2949,Universite de Perpignan Via Domitia *,FRA,Universities
2950,University of Sulaimani,IRQ,Universities
2950,Bogor Agricultural University,IDN,Universities
2952,State Grid Henan Electric Power Research Institute,CHN,Non-Profit
2952,University of Petroleum and Energy Studies,IND,Universities
2954,Guizhou Normal University,CHN,Universities
2955,Suranaree University of Technology,THA,Universities
2956,North China University of Science and Technology,CHN,Universities
2957,Federal University Oye Ekiti,NGA,Universities
2957,Gheorghe Asachi Technical University of Iasi,ROU,Universities
2959,"University of Alabama, Huntsville",USA,Universities
2960,Lithuanian Research Centre for Agriculture and Forestry,LTU,Government
2960,Usak University,TUR,Universities
2962,Ministry of Water Resources of China,CHN,Government
2962,Vaal University of Technology,ZAF,Universities
2964,"National Institute for Laser, Plasma and Radiation Physics",ROU,Government
2964,Obafemi Awolowo University,NGA,Universities
2964,Mersin University,TUR,Universities
2967,University of Nigeria,NGA,Universities
2967,Kwame Nkrumah University of Science and Technology,GHA,Universities
2967,Daresbury Laboratory,GBR,Government
2967,Instituto Presbiteriano Mackenzie *,BRA,Non-Profit
2971,University of Mataram,IDN,Universities
2971,Centro de Ciencias Humanas y Sociales CS,ESP,Government
2971,Kalasalingam Academy of Research and Education,IND,Universities
2971,Egypt-Japan University of Science and Technology,EGY,Universities
2975,Jilin Normal University,CHN,Universities
2976,China Special Equipment Inspection and Research Institute,CHN,Government
2976,Istituto per la Scienza e Tecnologia dei Plasmi,ITA,Government
2978,Capital University of Economics and Business,CHN,Universities
2979,Pakistan Institute of Engineering and Applied Sciences,PAK,Universities
2979,Institut des Sciences Moleculaires,FRA,Government
2979,Jordan University of Science and Technology,JOR,Universities
2982,"Mitsubishi Heavy Industries, Japan",JPN,Companies
2983,Arak University,IRN,Universities
2983,Sohar University,OMN,Universities
2983,NED University of Engineering and Technology,PAK,Universities
2986,Laboratoire de Genie Civil et Geo-Environnement,FRA,Government
2987,Fraunhofer Institut fur Keramische Technologien und Systeme,DEU,Government
2988,Giresun University,TUR,Universities
2989,Bauman Moscow State Technical University,RUS,Universities
2990,KL University,IND,Universities
2991,Ankara University,TUR,Universities
2992,Osmaniye Korkut Ata University,TUR,Universities
2993,University of Venda,ZAF,Universities
2993,Bohai University,CHN,Universities
2995,Universite de Boumerdes,DZA,Universities
2995,Harran University,TUR,Universities
2997,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
2998,Brandenburgische Technische Universitat Cottbus,DEU,Universities
2999,Southwest State University,RUS,Universities
3000,Universidad Autonoma de San Luis Potosi,MEX,Universities
3001,Karabuk University,TUR,Universities
3001,Veer Surendra Sai University of Technology,IND,Universities
3001,Universidad Politecnica Salesiana,ECU,Universities
3004,Odessa National Polytechnic University,UKR,Universities
3005,Mehran University of Engineering and Technology Jamshoro,PAK,Universities
3006,China General Nuclear Power Corp *,CHN,Companies
3007,Central Mechanical Engineering Research Institute,IND,Government
3008,Yunnan Normal University,CHN,Universities
3009,"Texas A&M University, Corpus Christi",USA,Universities
3010,Universite de Toulon *,FRA,Universities
3010,Hanoi University of Science,VNM,Universities
3010,National University of Food Technologies,UKR,Universities
3013,University of Mosul,IRQ,Universities
3014,Ecole Nationale d'Ingenieurs de Tunis,TUN,Universities
3015,Universidad Nacional del Sur *,ARG,Universities
3016,Universita Telematica internazionale UNINETTUNO,ITA,Universities
3017,German Jordanian University,JOR,Universities
3018,Lampung University,IDN,Universities
3018,Universite Hassan II de Casablanca *,MAR,Universities
3018,National Institute of Environmental Research,KOR,Government
3021,Ahmet Yesevi University,KAZ,Universities
3021,Persian Gulf University,IRN,Universities
3023,Korea Institute of Science and Technology Information,KOR,Government
3024,Birla Institute of Technology,IND,Universities
3025,University of Benghazi,LBY,Universities
3025,Pedagogical University of Cracow,POL,Universities
3027,University of Nairobi,KEN,Universities
3027,Babasaheb Bhimrao Ambedkar University,IND,Universities
3027,Laboratoire de Physique Subatomique et des Technologies Associees,FRA,Government
3030,Universite Ferhat Abbas de Setif,DZA,Universities
3031,Pontificia Universidad Catolica de Valparaiso *,CHL,Universities
3032,Bharathidasan University,IND,Universities
3032,Guangxi University for Nationalities,CHN,Universities
3034,Ondokuz Mayis University *,TUR,Universities
3034,Universite Hassan 1er *,MAR,Universities
3034,Japan Agency for Marine-Earth Science and Technology,JPN,Government
3037,Universidade de Evora,PRT,Universities
3038,Tokyo University of Agriculture and Technology,JPN,Universities
3039,Shri Mata Vaishno Devi University,IND,Universities
3040,Shahrekord University,IRN,Universities
3041,Institut de Chimie et des Materiaux Paris-Est,FRA,Government
3041,Al Al-Bayt University,JOR,Universities
3043,University of Kerala,IND,Universities
3044,Anima Holding SA *,BRA,Companies
3045,Kadir Has University,TUR,Universities
3045,University of Malta,MLT,Universities
3047,"Vietnam National University, Ho Chi Minh City",VNM,Universities
3047,Nagoya Institute of Technology,JPN,Universities
3049,King Abdullah City for Atomic and Renewable Energy,SAU,Government
3050,Shaanxi University of Technology,CHN,Universities
3051,Universitas Negeri Sebelas Maret,IDN,Universities
3052,Ningxia University,CHN,Universities
3053,Institution de la Recherche et de l'Enseignement Superieur Agricoles *,TUN,Government
3054,"Daqing Oilfield Co Ltd, CN",CHN,Companies
3054,International Islamic University,PAK,Universities
3056,Institut National des Sciences Appliquees de Strasbourg *,FRA,Universities
3057,Ahsanullah University of Science and Technology,BGD,Universities
3057,Bangladesh University of Engineering and Technology,BGD,Universities
3059,Thapar Institute of Engineering and Technology,IND,Universities
3059,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
3061,University of Economics and Business,CZE,Universities
3061,Instituto Nacional de Tecnologia Agropecuaria,ARG,Government
3061,Universidade Federal Fluminense,BRA,Universities
3064,Jember University,IDN,Universities
3065,Universidad Tecnologica de Pereira,COL,Universities
3065,Istituto Nazionale di Geofisica e Vulcanologia,ITA,Government
3067,Military Institute of Science and Technology,BGD,Universities
3068,Universidad Catolica del Maule,CHL,Universities
3069,Ozyegin University,TUR,Universities
3069,Istanbul University Cerrahpasa *,TUR,Universities
3069,Changchun University of Science and Technology,CHN,Universities
3069,Homi Bhabha National Institute,IND,Universities
3073,Hamadan University of Medical Sciences,IRN,Universities
3074,Institute of Macromolecular Chemistry Petru Poni Romanian Academy,ROU,Government
3074,Universidad de Concepcion *,CHL,Universities
3076,Inner Mongolia University of Science and Technology,CHN,Universities
3077,University of Western Sydney,AUS,Universities
3078,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
3079,Eskisehir Osmangazi University *,TUR,Universities
3079,Bu-Ali Sina University,IRN,Universities
3081,Zhengzhou Normal University,CHN,Universities
3081,Changjiang River Scientific Research Institute,CHN,Government
3083,Universitat Trier,DEU,Universities
3084,Materials and Energy Research Centre,IRN,Government
3085,Haluoleo University,IDN,Universities
3086,Institute for Molecular Science,JPN,Government
3086,Hawassa University,ETH,Universities
3088,Universidad Nacional de Cordoba *,ARG,Universities
3089,University of Western Macedonia,GRC,Universities
3089,Universidad Nacional de San Juan *,ARG,Universities
3091,Kuwait University *,KWT,Universities
3092,Universidad Autonoma de Ciudad Juarez,MEX,Universities
3093,Civil Aviation University of China,CHN,Universities
3093,Mepco Schlenk Engineering College,IND,Universities
3095,Yogi Vemana University,IND,Universities
3096,Maria Curie Sklodowska University,POL,Universities
3096,International Islamic University Malaysia,MYS,Universities
3098,Universite Sultan Moulay Slimane,MAR,Universities
3099,Universidade Federal de Alagoas,BRA,Universities
3100,Centre de Nanosciences et de Nanotechnologies,FRA,Government
3101,Hindustan Institute of Technology and Science,IND,Universities
3102,Universidade Federal de Campina Grande,BRA,Universities
3103,Pharos University in Alexandria,EGY,Universities
3104,Universitas Muhammadiyah Yogyakarta,IDN,Universities
3105,Asia Pacific University of Technology and Innovation,MYS,Universities
3106,Shahed University,IRN,Universities
3106,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
3108,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
3109,"University of Colorado, Denver *",USA,Universities
3109,University of Cape Coast,GHA,Universities
3111,"University of Minnesota, Duluth",USA,Universities
3112,Universite Paris-Nord 13 *,FRA,Universities
3112,"Technical University of Malaysia, Melaka",MYS,Universities
3112,De La Salle University,PHL,Universities
3115,Universitas Tadulako,IDN,Universities
3116,Andalas University,IDN,Universities
3116,Universite de Ngaoundere,CMR,Universities
3118,Erzurum Technical University,TUR,Universities
3119,Universidade Federal do ABC,BRA,Universities
3119,"Universite Akli Mohand Oulhadj, Bouira",DZA,Universities
3121,"Indian Institute of Technology, Ropar",IND,Universities
3122,Nelson Mandela Metropolitan University,ZAF,Universities
3123,Universidad Autonoma de Yucatan,MEX,Universities
3124,Russian Research Centre Kurchatov Institute,RUS,Government
3125,Southern Technical University,IRQ,Universities
3125,Universite Abdelhamid Ibn Badis de Mostaganem,DZA,Universities
3127,Kyungsung University,KOR,Universities
3127,Universidade do Estado do Rio de Janeiro *,BRA,Universities
3129,Institute of Nuclear Energy Research,TWN,Government
3129,Duke Kunshan University,CHN,Universities
3131,Russian State Social University,RUS,Universities
3132,Uludag University,TUR,Universities
3132,Bordeaux Sciences Agro *,FRA,Universities
3134,Universidade Federal Rural de Pernambuco,BRA,Universities
3135,"Toyota Technological Institute, Japan",JPN,Universities
3135,Toyota Technological Institute,MUL,Universities
3137,University of Karachi,PAK,Universities
3138,Guru Gobind Singh Indraprastha University,IND,Universities
3138,Karaganda Buketov University,KAZ,Universities
3140,Stefan Cel Mare University,ROU,Universities
3141,"South China Sea Institute of Oceanology, Chinese Academy of Sciences",CHN,Government
3142,Fraunhofer Institut fur Produktionstechnik und Automatisierung,DEU,Government
3143,Institut d'Electronique de Microelectronique et de Nanotechnologie,FRA,Government
3144,University Mutah,JOR,Universities
3145,Padjadjaran University,IDN,Universities
3146,Athabasca University,CAN,Universities
3147,Landmark University,NGA,Universities
3148,Donostia International Physics Center ,ESP,Government
3149,Universidade Federal de Uberlandia,BRA,Universities
3149,"Islamic Azad University, Karaj",IRN,Universities
3151,L. N. Gumilov Eurasian National University,KAZ,Universities
3151,University of Ghana,GHA,Universities
3153,Dalian Jiaotong University,CHN,Universities
3154,Tun Hussein Onn University of Malaysia,MYS,Universities
3155,Hong Kong Institute of Education,HKG,Universities
3156,National Metallurgical Laboratory,IND,Government
3157,University of the Philippines Diliman *,PHL,Universities
3158,Industrial University of Ho Chi Minh City,VNM,Universities
3159,BI Norwegian Business School,NOR,Universities
3160,DIT University,IND,Universities
3161,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
3161,Bogazici University,TUR,Universities
3163,University of Kashmir,IND,Universities
3164,British University in Egypt,EGY,Universities
3165,Chandigarh University,IND,Universities
3165,South Kazakhstan State University,KAZ,Universities
3167,A.V. Topchiev Institute of Petrochemical Synthesis Russian Academy of Sciences,RUS,Government
3167,Universidad EAFIT,COL,Universities
3169,Ecole Normale Superieure de Lyon *,FRA,Universities
3169,Central Institute of Mining and Fuel Research,IND,Government
3171,University of Defence,CZE,Universities
3171,University of Agriculture,PAK,Universities
3173,Universitat Konstanz,DEU,Universities
3174,Universidad de Puerto Rico *,PRI,Universities
3175,Federal University of Technology Owerri,NGA,Universities
3175,Federal University of Technology Akure,NGA,Universities
3177,Punjab Agricultural University,IND,Universities
3178,National Aerospace Laboratories,IND,Government
3178,University of Bahrain,BHR,Universities
3178,National Institute of Technology Hamirpur,IND,Universities
3181,Kanazawa University *,JPN,Universities
3182,Umm Al-Qura University,SAU,Universities
3182,China Nuclear Power Engineering Co,CHN,Companies
3184,Yanan University,CHN,Universities
3184,Udayana University,IDN,Universities
3184,Institute of Minerals and Materials Technology,IND,Government
3187,National Ilan University,TWN,Universities
3188,Kitami Institute of Technology,JPN,Universities
3189,Universite Yahia Fares de Medea,DZA,Universities
3190,Tribhuvan University *,NPL,Universities
3191,University of Oradea,ROU,Universities
3192,Universite de La Rochelle *,FRA,Universities
3192,North-Caucasus Federal University,RUS,Universities
3194,Universidade Federal de Juiz de Fora,BRA,Universities
3194,Kannur University,IND,Universities
3196,Miami University of Ohio,USA,Universities
3196,Petrozavodsk State University,RUS,Universities
3198,Hunan Institute of Science and Technology,CHN,Universities
3199,Government College of Technology,IND,Universities
3199,Hankuk University of Foreign Studies,KOR,Universities
3201,Niigata University *,JPN,Universities
3202,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
3203,"Islamic Azad University, Mashhad",IRN,Universities
3203,Rajshahi University,BGD,Universities
3205,Ajman University of Science and Technology,ARE,Universities
3206,Montreal School of Higher Commercial Studies,CAN,Universities
3207,Samara University,RUS,Universities
3208,Universidade Federal de Goias,BRA,Universities
3209,Deutsche Elektronen-Synchrotron Desy,DEU,Government
3210,Universite Felix Houphouet-Boigny,CIV,Universities
3211,Beirut Arab University,LBN,Universities
3211,Southwestern Institute of Physics China,CHN,Government
3213,"Islamic Azad University, Ahvaz Branch",IRN,Universities
3213,Centro de Fisica de Materiales,ESP,Government
3215,University of Jeddah,SAU,Universities
3216,Dong-Eui University,KOR,Universities
3217,Fundacao Oswaldo Cruz *,BRA,Health
3217,National Institute of Metrology,CHN,Government
3219,Jahangirnagar University,BGD,Universities
3220,Universidad de la Republica *,URY,Universities
3221,Hashemite University,JOR,Universities
3221,Centro Atomico Bariloche,ARG,Government
3223,Normandie Universite,FRA,Universities
3224,Universite Badji Mokhtar - Annaba,DZA,Universities
3224,University of Jammu,IND,Universities
3226,"Rolls-Royce plc, United Kingdom",GBR,Companies
3226,Ecole Nationale d'Ingenieurs de Gabes,TUN,Universities
3226,Burapha University,THA,Universities
3226,Forestry and Forest Products Research Institute,JPN,Government
3230,University of Pecs,HUN,Universities
3231,Vinh University,VNM,Universities
3232,Hebei GEO University,CHN,Universities
3233,Odessa National I.I. Mechnikov University,UKR,Universities
3233,Russian State Hydrometeorological University,RUS,Universities
3235,Slovak University of Technology,SVK,Universities
3235,Liaoning Shihua University,CHN,Universities
3237,Belgorod State Technological University,RUS,Universities
3237,Egyptian Atomic Energy Authority *,EGY,Government
3239,Northern Technical University,IRQ,Universities
3240,Universidad de Tarapaca,CHL,Universities
3240,Pedagogical University of Kielce,POL,Universities
3240,University of East Sarajevo,BIH,Universities
3243,Adekunle Ajasin University,NGA,Universities
3244,National Institutes for Quantum Science and Technology *,JPN,Health
3245,State Grid Ningxia Electric Power Co,CHN,Companies
3246,Heriot-Watt University Malaysia,MYS,Universities
3247,Universidade Federal do Amazonas,BRA,Universities
3248,"Hanze University of Applied Sciences, Groningen",NLD,Universities
3249,Chinese Academy of Fishery Sciences,CHN,Government
3249,"Washington State University, Vancouver Campus",USA,Universities
3251,East Carolina University,USA,Universities
3252,Hazara University,PAK,Universities
3252,Central University of Tamil Nadu,IND,Universities
3254,Instituto Politecnico de Lisboa,PRT,Universities
3255,Qassim University,SAU,Universities
3256,Cheongju University,KOR,Universities
3257,Universidade Presbiteriana Mackenzie,BRA,Universities
3257,Agricultural Research Council,ZAF,Government
3259,University of Mumbai,IND,Universities
3259,"Indian Institute of Technology, Gandhinagar",IND,Universities
3259,Thai Nguyen University of Techonology,VNM,Universities
3262,Holon Institute of Technology,ISR,Universities
3263,Universidad Austral de Chile *,CHL,Universities
3263,Inonu University,TUR,Universities
3263,Medical Research Council,GBR,Health
3263,"Islamic Azad University, North Tehran Branch",IRN,Universities
3267,Military Technical College,EGY,Universities
3268,Agricultural Research Center Egypt *,EGY,Government
3268,Future University in Egypt,EGY,Universities
3270,Najran University,SAU,Universities
3270,Programa Iniciativa Cientifica Milenio *,CHL,Government
3272,Arba Minch University,ETH,Universities
3273,Anhui Jianzhu University,CHN,Universities
3273,"Islamic Azad University, South Tehran branch",IRN,Universities
3275,Marine Design and Research Institute of China,CHN,Companies
3275,Yasar University,TUR,Universities
3275,National Science Center Kharkov Institute of Physics and Technology National Academy of Sciences of Ukraine,UKR,Government
3278,Mekelle University,ETH,Universities
3279,Toyo University,JPN,Universities
3280,Gubkin University,RUS,Universities
3281,University of Peloponnese,GRC,Universities
3281,Kuwait Oil Company,KWT,Companies
3281,Technical University of Liberec,CZE,Universities
3284,Centro Nacional de Investigacion y Desarrollo Tecnologico,MEX,Universities
3285,Istituto dei Sistemi Complessi,ITA,Government
3286,"Universidad del Norte, Barranquilla *",COL,Universities
3287,United International University,BGD,Universities
3287,Centro de Desarrollo Urbano Sustentable,CHL,Universities
3289,Nihon University *,JPN,Universities
3290,Eurecat Centre Tecnologic de Catalunya,ESP,Non-Profit
3291,Universitas Riau,IDN,Universities
3292,Guizhou Minzu University,CHN,Universities
3293,China Guangdong Nuclear Power Research Institute Co Ltd,CHN,Companies
3294,Saratov State University,RUS,Universities
3295,Nuclear Research Center,EGY,Government
3295,Institute of Applied Physics and Computational Mathematics,CHN,Government
3295,Visva-Bharati University,IND,Universities
3298,Sangmyung University,KOR,Universities
3299,National Formosa University,TWN,Universities
3300,University of West Bohemia,CZE,Universities
3301,North China Institute of Science and Technology,CHN,Universities
3301,Universidad Autonoma de Baja California,MEX,Universities
3301,Kochi University of Technology,JPN,Universities
3304,Tokushima University *,JPN,Universities
3305,Jazan University,SAU,Universities
3306,Escuela Politecnica Nacional,ECU,Universities
3307,Higher Colleges of Technology,ARE,Universities
3307,Saha Institute of Nuclear Physics,IND,Government
3309,Kindai University *,JPN,Universities
3310,Xinjiang Agricultural University,CHN,Universities
3311,BMS College of Engineering,IND,Universities
3312,Comision Nacional de Energia Atomica Argentina *,ARG,Government
3313,Catholic University of Korea *,KOR,Universities
3313,Damietta University,EGY,Universities
3313,Allameh Tabatabai University,IRN,Universities
3316,Center for Physical Sciences and Technology,LTU,Government
3317,Universidad Espiritu Santo,ECU,Universities
3317,Volgograd State Technical University,RUS,Universities
3317,Universidad Tecnica Particular de Loja,ECU,Universities
3320,China University of Political Science and Law,CHN,Universities
3321,"Islamic Azad University, Shahrood Branch",IRN,Universities
3322,East West University,BGD,Universities
3322,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
3324,Universidade Federal do Maranhao,BRA,Universities
3325,Comenius University in Bratislava,SVK,Universities
3326,MacDiarmid Institute for Advanced Materials and Nanotechnology,NZL,Government
3326,City University of New York Graduate Center,USA,Universities
3328,Korea Railroad Research Institute,KOR,Government
3328,Dumlupinar University,TUR,Universities
3328,Namik Kemal University,TUR,Universities
3331,University of Craiova,ROU,Universities
3332,Universidade Federal da Integracao Latino-Americana,BRA,Universities
3333,Cumhuriyet University *,TUR,Universities
3334,Le Quy Don Technical University,VNM,Universities
3335,University of Birjand,IRN,Universities
3335,University of Danang,VNM,Universities
3337,"Federal University of Agriculture, Abeokuta",NGA,Universities
3338,Universidade Estadual de Londrina,BRA,Universities
3339,Universidade dos Acores,PRT,Universities
3340,"Suleyman Demirel University, Isparta",TUR,Universities
3341,Hoseo University,KOR,Universities
3341,Istituto Nanoscienze,ITA,Government
3343,National Changhua University of Education,TWN,Universities
3344,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
3345,Henan University of Urban Construction,CHN,Universities
3345,Bowling Green State University,USA,Universities
3347,Universidad de las Americas Puebla,MEX,Universities
3348,Shahjalal University of Science and Technology,BGD,Universities
3349,Centro Cientifico Tecnologico de Cordoba,ARG,Government
3349,Inner Mongolia Agricultural University,CHN,Universities
3351,Central Research Institute of Electric Power Industry,JPN,Non-Profit
3351,Tomsk State University,RUS,Universities
3353,USF Health,USA,Universities
3353,Universidad Surcolombiana *,COL,Universities
3353,Azerbaijan National Academy of Sciences *,AZE,Government
3356,Universidade Federal de Lavras,BRA,Universities
3357,Institute of Space Technology,PAK,Universities
3358,University of Sarajevo,BIH,Universities
3358,Samara State Technical University,RUS,Universities
3360,Ecole Militaire Polytechnique,DZA,Universities
3361,Moi University,KEN,Universities
3361,Hakim Sabzevari University,IRN,Universities
3361,Karunya Institute of Technology and Sciences,IND,Universities
3364,Nizhny Novgorod State Technical University,RUS,Universities
3364,"New York University, Abu Dhabi",ARE,Universities
3366,Baoji University of Arts and Sciences,CHN,Universities
3367,Al-Nahrain University,IRQ,Universities
3368,Institut Neel,FRA,Government
3369,Ilam University,IRN,Universities
3370,Ecole Nationale des Sciences Appliquees de Agadir,MAR,Universities
3371,Negeri Malang University,IDN,Universities
3372,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
3373,Physikalisch-Technische Bundesanstalt,DEU,Government
3374,Mangalore University,IND,Universities
3374,Israel Atomic Energy Commission *,ISR,Government
3376,University of Uyo,NGA,Universities
3376,"Islamic Azad University, Marvdasht",IRN,Universities
3378,University of Pune,IND,Universities
3379,REVA University,IND,Universities
3380,Universite de La Manouba,TUN,Universities
3381,Huanghuai University,CHN,Universities
3381,Far Eastern Federal University,RUS,Universities
3383,Universidade Federal Rural do Semi-Arido,BRA,Universities
3384,University of Burdwan,IND,Universities
3385,Wonkwang University *,KOR,Universities
3386,Universidad Nacional de San Agustin,PER,Universities
3387,Ho Chi Minh City University of Technology And Education,VNM,Universities
3388,Yuri Gagarin State Technical University of Saratov,RUS,Universities
3389,Sharda University,IND,Universities
3389,Bangladesh Agricultural University,BGD,Universities
3391,Shanghai Dianji University,CHN,Universities
3391,"California Polytechnic State University, San Luis Obispo",USA,Universities
3393,Novosibirsk State Technical University,RUS,Universities
3394,University of the District of Columbia,USA,Universities
3394,High Energy Accelerator Research Organization,JPN,Government
3394,Moscow Polytechnic University,RUS,Universities
3397,University of Malaysia Kelantan,MYS,Universities
3398,Ivan Franko National University of Lviv,UKR,Universities
3398,Yugra State University,RUS,Universities
3400,Petroliam Nasional Berhad,MYS,Companies
3401,Universidad Francisco de Paula Santander,COL,Universities
3401,Shaqra University,SAU,Universities
3403,Szechenyi Istvan University,HUN,Universities
3403,Universitas Negeri Semarang,IDN,Universities
3403,Northwest Institute of Nuclear Technology,CHN,Government
3406,Bannari Amman Institute of Technology,IND,Universities
3406,Institute for Plasma Research,IND,Government
3408,Ugc-Dae Consortium for Scientific Research Indore *,IND,Government
3408,Integral University,IND,Universities
3408,Henan University of Engineering,CHN,Universities
3408,Charotar University of Science and Technology,IND,Universities
3412,State Grid Hebei Electric Power Research Institute,CHN,Companies
3413,GSI Helmholtzzentrum fur Schwerionenforschung GmbH,DEU,Government
3414,Kabardino-Balkarian State University,RUS,Universities
3414,"Federal University of Technology, Minna",NGA,Universities
3416,National Defence University of Malaysia,MYS,Universities
3416,Platov South-Russian State Polytechnic University,RUS,Universities
3418,University of Dar es Salaam,TZA,Universities
3419,Karaganda State Technical University,KAZ,Universities
3420,University of Zabol,IRN,Universities
3420,Quy Nhon University,VNM,Universities
3420,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
3423,Beijing Institute of Fashion Technology,CHN,Universities
3424,Togliatti State University,RUS,Universities
3425,Universite de Saida Dr. Moulay Tahar,DZA,Universities
3425,Universidad Autonoma del Estado de Morelos,MEX,Universities
3427,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
3427,Tokyo City University,JPN,Universities
3427,Universidad de la Frontera,CHL,Universities
