Global Rank,Institution,Country,Sector
1894,International Clinical Research Center,CZE,Health
1896,Industrial Technology Research Institute of Taiwan,TWN,Government
1897,Hangzhou Normal University *,CHN,Universities
1898,Universidad de Antioquia *,COL,Universities
1898,Sociedade Beneficiente Israelita Brasileira Albert Einstein,BRA,Health
1900,Centre for Ecology and Hydrology,GBR,Government
1900,Yanbian University Hospital,CHN,Health
1900,North Florida-South Georgia Veterans Health System,USA,Health
1903,Guangdong Pharmaceutical University,CHN,Universities
1904,Bar-Ilan University,ISR,Universities
1905,Centre Antoine Lacassagne *,FRA,Health
1905,Indian Institute of Science,IND,Universities
1907,Kyoto Prefectural University of Medicine,JPN,Universities
1908,University of Iceland,ISL,Universities
1908,Tianjin University of Technology,CHN,Universities
1908,Institut Francais de Recherche pour l'Exploitation de la Mer *,FRA,Government
1911,"Louisiana State University, Baton Rouge",USA,Universities
1912,Deutsches Herzzentrum Munchen,DEU,Health
1912,Universitat Siegen,DEU,Universities
1912,Academic Center for Education Culture and Research *,IRN,Non-Profit
1915,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
1916,Beijing Institute for Brain Disorders,CHN,Health
1917,"United Nations International Children's Emergency Fund, United States",USA,Non-Profit
1918,Centro Nacional de Microbiologia,ESP,Health
1918,Oak Ridge Institute for Science and Education,USA,Government
1920,Hubei University of Medicine,CHN,Universities
1920,Texas Tech University Health Sciences Center,USA,Universities
1922,"Institute for Systems and Computer Engineering, Technology and Science",PRT,Non-Profit
1923,Tarbiat Modares University,IRN,Universities
1924,Institut Claudius Regaud - Centre de Lutte contre le Cancer de Toulouse,FRA,Health
1924,Universite du Quebec en Quebec *,CAN,Universities
1926,Children's Hospital of Eastern Ontario,CAN,Health
1926,"Robert Bosch Krankenhaus, Germany",DEU,Health
1926,Azienda Ospedaliera di Padova,ITA,Health
1929,Stevens Institute of Technology,USA,Universities
1930,Loyola Medicine,USA,Health
1930,Alder Hey Children's NHS Foundation Trust,GBR,Health
1930,Prince Sultan University,SAU,Universities
1933,Cardiff and Vale NHS Trust,GBR,Health
1934,Charite Campus Buch,DEU,Health
1934,Royal Holloway - University of London,GBR,Universities
1934,Hallym University Medical Center,KOR,Health
1937,National Institutes for Food and Drug Control,CHN,Government
1938,Alexandria University *,EGY,Universities
1939,Hospital del Mar,ESP,Health
1939,Hunter Holmes McGuire VA Medical Center,USA,Health
1939,Kitasato University *,JPN,Universities
1942,Complejo Hospitalario Regional Reina Sofia,ESP,Health
1942,Auburn University,USA,Universities
1944,Tartu University Hospital,EST,Health
1945,XuanWu Hospital,CHN,Health
1945,Carol Davila University of Medicine and Pharmacy,ROU,Universities
1945,Universitat Rostock *,DEU,Universities
1948,Robert Gordon University,GBR,Universities
1949,Alberta Children's Hospital,CAN,Health
1949,Lodz University of Technology,POL,Universities
1951,"State University of New York, Albany",USA,Universities
1951,Nathan S. Kline Institute for Psychiatric Research,USA,Health
1953,Centro de Investigacion Principe Felipe,ESP,Health
1954,Inha University,KOR,Universities
1954,Fondazione Santa Lucia IRCCS,ITA,Health
1956,University of Cyprus,CYP,Universities
1957,Northumbria University,GBR,Universities
1957,Centre Hospitalier Universitaire de Poitiers,FRA,Health
1957,Universitat Innsbruck *,AUT,Universities
1960,Loughborough University,GBR,Universities
1961,Hospital Universitari Dexeus,ESP,Health
1962,VA Long Beach Healthcare System,USA,Health
1963,"Weill Cornell Medicine, Qatar",QAT,Universities
1963,Sunchon National University,KOR,Universities
1965,Yonsei University Severance Hospital,KOR,Health
1966,University Hospital of Northern Norway,NOR,Health
1966,Institute of Bioorganic Chemistry Polish Academy of Sciences,POL,Government
1968,Azienda Ospedaliera Universitaria Senese,ITA,Health
1968,Red de Institutos IMDEA *,ESP,Government
1970,Hunan Normal University,CHN,Universities
1970,University of Toledo *,USA,Universities
1972,The Manchester Metropolitan University,GBR,Universities
1973,Sherbrooke University,CAN,Universities
1974,Zagazig University *,EGY,Universities
1975,Maine Medical Center Research Institute,USA,Health
1976,Blood Diseases Hospital,CHN,Health
1977,National Research Nuclear University MEPhI,RUS,Universities
1978,Ecole de Technologie Superieure,CAN,Universities
1979,Centre Hospitalier Regional et Universitaire de Besancon,FRA,Health
1980,Ton Duc Thang University,VNM,Universities
1980,"Kunming Institute of Botany, Chinese Academy of Science",CHN,Government
1982,Albany Medical Center *,USA,Health
1983,Universidad Carlos III de Madrid *,ESP,Universities
1984,Helmholtz Zentrum fur Umweltforschung,DEU,Government
1984,Istituti Fisioterapici Ospitalieri IRCCS *,ITA,Health
1986,Zhongshan Hospital Xiamen University,CHN,Health
1987,Centre d'Investigacio Cardiovascular,ESP,Health
1987,Azienda Ospedaliera Universitaria Pisana,ITA,Health
1987,Instituto Oswaldo Cruz,BRA,Health
1987,Centro Cientifico Tecnologico La Plata,ARG,Government
1991,Complejo Asistencial Universitario de Salamanca,ESP,Health
1992,VA Nebraska-Western Iowa Health Care System,USA,Health
1992,University of Health Sciences,TUR,Universities
1994,Stony Brook University Medicine,USA,Health
1995,Ospedale Niguarda,ITA,Health
1996,West China Hospital of Stomatology,CHN,Health
1997,First Affiliated Hospital of Shantou University Medical College,CHN,Health
1998,Universidad Miguel Hernandez *,ESP,Universities
1999,Genetic Engineering and Biotechnology Research Institute,EGY,Government
2000,Instituto Tecnologico y de Estudios Superiores de Monterrey,MEX,Universities
2001,Centro Nacional de Pesquisa em Energia e Materiais *,BRA,Non-Profit
2002,Central South University of Forestry and Technology,CHN,Universities
2002,University of Nevada-Reno,USA,Universities
2002,Plymouth University,GBR,Universities
2005,Institution de la Recherche et de l'Enseignement Superieur Agricoles *,TUN,Government
2005,Queen Elizabeth II Health Sciences Centre,CAN,Health
2005,Medical University of Bialystok,POL,Universities
2005,Instituto de Telecomunicacoes,PRT,Non-Profit
2009,Durham VA Medical Center ,USA,Health
2010,Universite de Versailles Saint Quentin en Yvelines *,FRA,Universities
2011,Hospital Universitario Marques de Valdecilla,ESP,Health
2011,Danish Cancer Society,DNK,Health
2013,Universita degli Studi dell'Insubria,ITA,Universities
2013,Tokyo Medical University *,JPN,Universities
2015,Zibo Central Hospital Affiliated to Binzhou Medical University,CHN,Health
2016,Centre Hospitalier Universitaire d'Angers,FRA,Health
2016,Istituto Nazionale Tumori Regina Elena,ITA,Health
2016,Qatar University,QAT,Universities
2019,Robert Bosch Stiftung,DEU,Non-Profit
2020,University of Portsmouth,GBR,Universities
2021,Istituti Ortopedici Rizzoli,ITA,Health
2022,VA Bedford Healthcare System,USA,Health
2023,Hubei University of Science And Technology,CHN,Universities
2023,Universite Jean Monnet *,FRA,Universities
2023,Instituto de Investigacion Biomedica de Malaga,ESP,Health
2023,University of Rhode Island,USA,Universities
2027,National Agriculture and Food Research Organization,JPN,Government
2028,Hospital Universitario Puerta de Hierro Majadahonda,ESP,Health
2028,Mount Sinai Hospital,USA,Health
2030,Chiang Mai University,THA,Universities
2031,King Faisal Specialist Hospital and Research Centre  *,SAU,Health
2032,Foundation for Research and Technology Hellas *,GRC,Government
2033,Public Health Ontario,CAN,Health
2034,Boston Scientific Corp *,MUL,Companies
2035,Academy of Athens,GRC,Government
2035,Universita Campus Bio-Medico di Roma,ITA,Universities
2035,Gdansk University of Technology,POL,Universities
2038,University of Lincoln,GBR,Universities
2039,Dankook University,KOR,Universities
2040,Azienda Ospedaliera San Gerardo Monza,ITA,Health
2041,University Hospital Brno,CZE,Health
2042,Butler Hospital ,USA,Health
2042,University of Tehran,IRN,Universities
2042,Universitatsklinikum Dusseldorf,DEU,Health
2045,United Arab Emirates University,ARE,Universities
2045,Technische Universitat Dortmund *,DEU,Universities
2045,Nencki Institute of Experimental Biology Polish Academy of Sciences,POL,Government
2048,Heart of England NHS Foundation Trust,GBR,Health
2048,Orebro Universitet,SWE,Universities
2050,Institute of Biochemistry and Biophysics Polish Academy of Sciences,POL,Government
2051,Instituto IMDEA Alimentacion,ESP,Government
2051,University of Bradford,GBR,Universities
2051,Weifang Medical University,CHN,Universities
2051,Centre Hospitalier Universitaire Dijon,FRA,Health
2055,Instituto Butantan,BRA,Health
2055,Netherlands Institute for Neuroscience,NLD,Government
2055,"Shenzhen Peoples Hospital, 2nd Clinical Medical College of Jinan University",CHN,Health
2055,St Antonius Hospital,NLD,Health
2055,Centro de Investigacion Biomedica en Red de Salud Mental,ESP,Health
2055,Kunming Medical University *,CHN,Universities
2061,National University of Malaysia *,MYS,Universities
2062,King Fahd University of Petroleum and Minerals,SAU,Universities
2062,McLean Hospital,USA,Health
2062,Shanghai Shuguang Hospital,CHN,Health
2065,Istituto di Chimica Biomolecolare,ITA,Government
2066,Edward Hines Jr VA Hospital,USA,Health
2066,Hull and East Yorkshire Hospitals NHS Trust,GBR,Health
2068,Centro di Riferimento Oncologico Aviano IRCCS,ITA,Health
2069,Hospital for Tropical Diseases *,VNM,Health
2069,Institute of Himalayan Bioresource Technology,IND,Government
2071,German Centre for Integrative Biodiversity Research iDiv Halle-Jena-Leipzig,DEU,Government
2071,Institut National Polytechnique de Toulouse *,FRA,Universities
2073,Hennepin County Medical Center,USA,Health
2074,Instituto Portugues de Oncologia de Francisco Gentil Porto,PRT,Health
2075,University General Hospital,CZE,Health
2076,Tokyo Metropolitan Institute of Gerontology,JPN,Health
2077,Indian Council of Agricultural Research *,IND,Government
2077,Motol University Hospital,CZE,Health
2077,University of Louisville Health Sciences Center,USA,Health
2080,Ecole Pratique des Hautes Etudes,FRA,Universities
2081,University of Ottawa Heart Institute,CAN,Health
2081,COMSATS Institute of Information Technology *,PAK,Universities
2083,Institut Pierre Louis d'Epidemiologie et de Sante Publique,FRA,Government
2084,Centre Hospitalier Universitaire de Liege,BEL,Health
2085,William S. Middleton Memorial Veterans Hospital,USA,Health
2086,Nanjing Normal University,CHN,Universities
2087,George Mason University,USA,Universities
2087,VA Salt Lake City Health Care System,USA,Health
2089,Care New England Health System *,USA,Health
2089,New Jersey Institute of Technology,USA,Universities
2089,Complejo Universitario de San Carlos,ESP,Health
2089,Centre Hospitalier Universitaire de Rouen,FRA,Health
2093,Ifakara Health Institute,TZA,Government
2093,Makerere University *,UGA,Universities
2093,James J. Peters VA Medical Center,USA,Health
2096,Universitat Bayreuth,DEU,Universities
2097,Iowa City VA Health Care System,USA,Health
2097,King Abdullah International Medical Research Center,SAU,Health
2097,Guangdong Ocean University,CHN,Universities
2097,Istituto Dermopatico Dell'Immacolata IRCCS,ITA,Health
2101,Leibniz Institut fur Pflanzengenetik und Kulturpflanzenforchung,DEU,Government
2101,Instituto de Investigacion Sanitaria de Santiago de Compostela,ESP,Health
2103,"Institute of Subtropical Agriculture, Chinese Academy of Sciences",CHN,Government
2104,Auckland District Health Board *,NZL,Health
2104,"RTI Health Solutions, United States",USA,Companies
2104,Xinxiang Medical University,CHN,Universities
2107,Anhui University of Technology,CHN,Universities
2107,University Hospitals Coventry and Warwickshire NHS Trust,GBR,Health
2109,National Oceanic and Atmospheric Administration,USA,Government
2110,Instituto de Investigacion Biomedica de A Coruna,ESP,Health
2110,Universitat Hohenheim,DEU,Universities
2110,"University of Arkansas, Fayetteville",USA,Universities
2110,Lawson Health Research Institute,CAN,Health
2114,Sciences pour l'Oenologie,FRA,Government
2114,Magee-Womens Research Institute,USA,Health
2116,Silesian University of Technology,POL,Universities
2117,Chinese Academy of Forestry *,CHN,Government
2118,Huazhong Normal University,CHN,Universities
2118,National Cheng Kung University Hospital,TWN,Health
2120,Brunel University,GBR,Universities
2121,Universidad de Alcala *,ESP,Universities
2122,Steno Diabetes Center,DNK,Health
2122,The University of Salford,GBR,Universities
2124,M.M. Shemyakin and Yu.A. Ovchinnikov Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
2124,St. James's Hospital,IRL,Health
2126,Hamad Medical Corp *,QAT,Health
2127,Centro de Investigacion y Desarrollo Pascual Vila CS,ESP,Government
2128,Shanxi Medical University *,CHN,Universities
2129,University of Applied Sciences and Arts of Southern Switzerland *,CHE,Universities
2129,"South China Sea Institute of Oceanology, Chinese Academy of Sciences",CHN,Government
2131,Universita degli Studi di Sassari,ITA,Universities
2131,Institut Andre Lwoff,FRA,Government
2133,Xi'an University of Technology,CHN,Universities
2133,University of Namur,BEL,Universities
2135,Norwegian University of Life Sciences,NOR,Universities
2136,Second Affiliated Hospital of Soochow University,CHN,Health
2137,King Saud bin Abdulaziz University for Health Sciences *,SAU,Universities
2137,VA Northern California Health Care System,USA,Health
2137,Soongsil University,KOR,Universities
2140,"Institute of Physics, Chinese Academy of Sciences",CHN,Government
2141,Royal Devon and Exeter NHS Foundation Trust,GBR,Health
2142,Palacky University,CZE,Universities
2143,Abo Academy University,FIN,Universities
2144,"Sanofi, Germany",DEU,Companies
2145,Geisinger Medical System,USA,Health
2146,Sir Charles Gairdner Hospital ,AUS,Health
2146,"Pfizer Inc, United Kingdom",GBR,Companies
2148,Xinjiang Medical University *,CHN,Universities
2149,Norfolk and Norwich University Hospitals NHS Foundation Trust,GBR,Health
2150,Max Planck Institut fur Biogeochemie,DEU,Government
2150,Dalian Ocean University,CHN,Universities
2152,Deutsches Zentrum fur Luft- und Raumfahrt,DEU,Government
2153,Xinjiang Agricultural University,CHN,Universities
2154,Marshfield Clinic,USA,Health
2155,Nova Scotia Health Authority *,CAN,Health
