Global Rank,Institution,Country,Sector
1481,"Shanghai Institute of Technical Physics, Chinese Academy of Sciences",CHN,Government
1481,University of Patras,GRC,Universities
1484,Princeton Plasma Physics Laboratory,USA,Government
1485,Case Western Reserve University,USA,Universities
1486,University of the West of Scotland,GBR,Universities
1487,Inha University,KOR,Universities
1487,Universita degli Studi di Perugia,ITA,Universities
1489,Institut National de l'Environnement Industriel et des Risques,FRA,Government
1489,University of Anbar,IRQ,Universities
1491,NARI Technology Co,CHN,Companies
1492,Universitas Lambung Mangkurat,IDN,Universities
1493,University of Pretoria,ZAF,Universities
1494,Environnements et Paleoenvironnements Oceaniques et Continentaux,FRA,Government
1494,Junta de Andalucia Sevilla *,ESP,Government
1496,VTT Technical Research Centre of Finland,FIN,Companies
1496,Sejong University,KOR,Universities
1496,Texas Christian University,USA,Universities
1499,Universitat Osnabruck,DEU,Universities
1499,Sahand University of Technology,IRN,Universities
1499,International Livestock Research Institute,MUL,Non-Profit
1502,"University of New England, Australia",AUS,Universities
1502,China Academy of Launch Vehicle Technology,CHN,Government
1504,Universitas Islam Negeri Sunan Gunung Djati,IDN,Universities
1504,Moscow State Regional University,RUS,Universities
1504,State Grid Shanghai Electric Power Co,CHN,Companies
1507,Southwest Forestry University,CHN,Universities
1508,"Institute of Zoology, Chinese Academy of Sciences",CHN,Government
1508,Lowell Observatory,USA,Non-Profit
1508,Universidade de Evora,PRT,Universities
1511,Instituto de Astronomia y Fisica del Espacio,ARG,Government
1511,Universitas Negeri Jakarta,IDN,Universities
1513,Moscow State University of Food Production,RUS,Universities
1514,The University of Kent,GBR,Universities
1514,Kobe University *,JPN,Universities
1516,"University of Maine, Orono",USA,Universities
1517,Zaozhuang University,CHN,Universities
1518,Cary Institute of Ecosystem Studies,USA,Non-Profit
1518,Kazan State Power Engineering University,RUS,Universities
1520,"State University of New York, Buffalo",USA,Universities
1521,Togliatti State University,RUS,Universities
1522,Auburn University,USA,Universities
1522,International Livestock Research Institute Kenya,KEN,Non-Profit
1524,King Abdulaziz University *,SAU,Universities
1525,Institute for Basic Science,KOR,Government
1526,Henan University *,CHN,Universities
1526,Helsinki Institute of Physics,FIN,Government
1526,Instituto Nacional de Astrofisica Optica y Electronica,MEX,Government
1529,Hue University,VNM,Universities
1530,"Airbus, France",FRA,Companies
1530,China Academy of Building Research,CHN,Government
1532,Universitat der Bundeswehr Munchen,DEU,Universities
1532,Synchrotron SOLEIL,FRA,Government
1534,Ohio University,USA,Universities
1535,National Technical University of Ukraine - Kyiv Polytechnic Institute,UKR,Universities
1536,Indiana University-Purdue University Indianapolis,USA,Universities
1537,"Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",BRA,Universities
1537,Centro Cientifico Tecnologico La Plata,ARG,Government
1537,Universita degli Studi di Roma Tor Vergata,ITA,Universities
1540,"State University of New York, College of Environmental Science and Forestry",USA,Universities
1541,Tyumen Industrial University,RUS,Universities
1541,University of the West of England,GBR,Universities
1543,National Laboratory of Energy and Geology,PRT,Government
1544,Aerospace Corp,USA,Companies
1544,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
1546,Estacion Experimental de Aula Dei,ESP,Government
1546,Isfahan University of Technology,IRN,Universities
1546,"California State Polytechnic University, Pomona",USA,Universities
1549,Universita degli Studi di Ferrara,ITA,Universities
1549,Villanova University,USA,Universities
1551,"Raytheon Co, USA",USA,Companies
1552,"Indian Institute of Science Education and Research, Kolkata",IND,Government
1553,Lodz University of Technology,POL,Universities
1553,Brunel University,GBR,Universities
1555,The University of Newcastle,AUS,Universities
1556,Institut de Diagnosi Ambiental i Estudis de l'Aigua,ESP,Government
1556,Universitas Sultan Ageng Tirtayasa,IDN,Universities
1558,Australian Research Council Centre of Excellence for Coral Reef Studies,AUS,Government
1558,Institut Polytechnique de Bordeaux *,FRA,Universities
1558,Centro de Investigacion y Desarrollo Pascual Vila CS,ESP,Government
1558,Centro Cientifico Tecnologico de Santa Fe,ARG,Government
1558,University of Central Lancashire,GBR,Universities
1563,South Dakota School of Mines and Technology,USA,Universities
1563,Institut National Polytechnique de Toulouse *,FRA,Universities
1565,Smithsonian Environmental Research Center,USA,Government
1566,Albert-Ludwigs-Universitat Freiburg im Breisgau,DEU,Universities
1567,Universidad de Antioquia *,COL,Universities
1568,Trisakti University,IDN,Universities
1568,"University of Illinois, Chicago *",USA,Universities
1568,Lebanese University,LBN,Universities
1571,Centre d'Estudis Avancats de Blanes,ESP,Government
1572,Universita Politecnica delle Marche,ITA,Universities
1573,Norwegian Institute of Bioeconomy Research,NOR,Government
1574,Covenant University,NGA,Universities
1574,Raman Research Institute,IND,Government
1574,State Grid Shandong Electric Power Research Institute,CHN,Non-Profit
1577,Max Planck Institut fur Evolutionare Anthropologie,DEU,Government
1577,Shanxi University,CHN,Universities
1577,"Islamic Azad University, Mashhad",IRN,Universities
1580,Bangor University,GBR,Universities
1581,State Grid Energy Research Institute,CHN,Companies
1582,Poznan University of Technology,POL,Universities
1583,Korea Institute for Advanced Study,KOR,Government
1583,Cyprus University of Technology,CYP,Universities
1583,Institut National de la Sante et de la Recherche Medicale *,FRA,Health
1583,Georgia State University,USA,Universities
1587,University of Malta,MLT,Universities
1588,Netherlands Organisation for Applied Scientific Research,NLD,Government
1589,Universitas Tadulako,IDN,Universities
1589,Slovak Academy of Sciences *,SVK,Government
1591,National Aviation University,UKR,Universities
1591,University of Shanghai for Science and Technology,CHN,Universities
1591,Korea University *,KOR,Universities
1594,Florida Atlantic University,USA,Universities
1594,Universidade Estadual do Oeste do Parana,BRA,Universities
1594,Democritus University Of Thrace,GRC,Universities
1597,Geological Survey of Norway,NOR,Government
1598,National Taipei University of Technology,TWN,Universities
1598,"Federal University of Technology, Minna",NGA,Universities
1600,International Islamic University,PAK,Universities
1601,Indian Institute of Astrophysics,IND,Government
1602,Institute of Minerals and Materials Technology,IND,Government
1602,Research Institute of Petroleum Industry Tehran,IRN,Government
1604,National Institute of Science Education and Research,IND,Government
1605,James Cook University *,AUS,Universities
1605,Universidade Federal de Minas Gerais,BRA,Universities
1607,Instituto de Quimica-Fisica Rocasolano,ESP,Government
1607,Tokai University *,JPN,Universities
1609,Centre de Recherches Insulaires et Observatoire de l'Environnement,FRA,Government
1610,Nanjing Hydraulic Research Institute,CHN,Government
1610,University of KwaZulu-Natal *,ZAF,Universities
1612,"Desert Research Institute, Reno",USA,Non-Profit
1612,City University of New York Graduate Center,USA,Universities
1614,Tufts University,USA,Universities
1615,"Istituto Superconduttori, Materiali Innovativi e Dispositivi",ITA,Government
1615,University of Aizu,JPN,Universities
1617,P N Lebedev Physics Institute Russian Academy of Sciences,RUS,Government
1617,Academy of Athens,GRC,Government
1619,Universidad de las Palmas de Gran Canaria *,ESP,Universities
1620,Universitat Hohenheim,DEU,Universities
1620,State Grid Ningxia Electric Power Co,CHN,Companies
1620,Shanghai Ocean University,CHN,Universities
1623,Shahrood University of Technology,IRN,Universities
1624,Histoire Naturelle de l'Homme Prehistorique,FRA,Government
1624,Aalborg University *,DNK,Universities
1626,Xian Polytechnic University,CHN,Universities
1626,San Diego State University,USA,Universities
1628,Universidad de Valladolid *,ESP,Universities
1628,Technische Universitat Dortmund *,DEU,Universities
1630,Kemerovo State University,RUS,Universities
1631,Gorgan University of Agricultural Sciences and Natural Resources,IRN,Universities
1632,Institute of Atmospheric Physics of the ASCR,CZE,Government
1632,Edith Cowan University,AUS,Universities
1634,"University of Massachusetts, Lowell",USA,Universities
1634,"Indian Institute of Technology, Kharagpur",IND,Universities
1634,"Wesleyan University, Middletown",USA,Universities
1634,Can Tho University,VNM,Universities
1638,New Mexico State University,USA,Universities
1638,National Tsing Hua University,TWN,Universities
1640,Rhodes University,ZAF,Universities
1640,"Institute of High Energy Physics, Chinese Academy of Science",CHN,Government
1640,Museu Paraense Emilio Goeldi,BRA,Government
1640,Babes-Bolyai University,ROU,Universities
1644,U.S. Army *,USA,Government
1644,Station Biologique de Roscoff,FRA,Government
1646,University of Calabar,NGA,Universities
1646,Tennessee State University,USA,Universities
1646,Bournemouth University,GBR,Universities
1649,Hamedan University of Technology,IRN,Universities
1649,Hiroshima University *,JPN,Universities
1651,"South China Sea Institute of Oceanology, Chinese Academy of Sciences",CHN,Government
1652,Franklin & Marshall College,USA,Universities
1653,"Gazprom Group, Russian Federation",RUS,Companies
1653,Kazan Federal University,RUS,Universities
1655,Universita del Salento,ITA,Universities
1655,Stellenbosch University,ZAF,Universities
1657,Xinjiang Astronomical Observatory,CHN,Government
1657,Westfalische Wilhelms-Universitat Munster *,DEU,Universities
1659,Sungkyunkwan University,KOR,Universities
1659,Pontificia Universidad Catolica de Valparaiso *,CHL,Universities
1661,Stavropol State Agrarian University,RUS,Universities
1661,"Southern Illinois University, Carbondale *",USA,Universities
1663,Abdus Salam International Centre for Theoretical Physics,ITA,Government
1664,Shanghai Academy of Spaceflight Technology,CHN,Government
1664,Universita degli Studi della Basilicata,ITA,Universities
1666,University of Jinan,CHN,Universities
1666,Laboratoire de Physique des Plasmas,FRA,Government
1666,University of Kragujevac,SRB,Universities
1669,James Hutton Institute,GBR,Non-Profit
1670,"National Water Research Center, Egypt *",EGY,Government
1670,National Institute of Environmental Research,KOR,Government
1672,Universidad Autonoma Metropolitana,MEX,Universities
1673,San Jose State University,USA,Universities
1674,Centro Studi e Ricerche Enrico Fermi,ITA,Government
1675,"New York University, Abu Dhabi",ARE,Universities
1675,Motilal Nehru National Institute of Technology,IND,Universities
1677,"Bayero University, Kano",NGA,Universities
1678,Gazprom Group *,MUL,Companies
1679,Simon Fraser University,CAN,Universities
1680,University of Ottawa,CAN,Universities
1680,Novgorod State University,RUS,Universities
1680,Universidad Rey Juan Carlos *,ESP,Universities
1683,San Francisco State University,USA,Universities
1684,Gazprom Neft,RUS,Companies
1684,Queensland Government *,AUS,Government
1686,Ministry of Transport,CHN,Government
1686,State Grid Sichuan Electric Power Co,CHN,Companies
1688,Trento Institute for Fundamental Physics and Applications,ITA,Government
1689,University of West Attica,GRC,Universities
1689,American University,USA,Universities
1689,National High Magnetic Field Laboratory,USA,Government
1692,Comision de Investigaciones Cientificas *,ARG,Government
1692,University of Rhode Island,USA,Universities
1694,Leibniz-Zentrum fur Marine Tropenokologie,DEU,Government
1694,Montclair State University,USA,Universities
1696,Universite de Caen Basse-Normandie *,FRA,Universities
1697,International Islamic University Malaysia,MYS,Universities
1697,University of Vermont,USA,Universities
1699,Council for Scientific and Industrial Research,ZAF,Government
1700,"University of Malaysia, Perlis",MYS,Universities
1700,Technion - Israel Institute of Technology *,ISR,Universities
1702,Tokyo University of Marine Science and Technology,JPN,Universities
1702,Chonbuk National University *,KOR,Universities
1704,Universite de Perpignan Via Domitia *,FRA,Universities
1704,Tata Group *,MUL,Companies
1706,Carleton College,USA,Universities
1706,University of Warmia and Mazury,POL,Universities
1708,Mugla University,TUR,Universities
1709,China Automotive Technology and Research Center,CHN,Government
1710,Charles Darwin University *,AUS,Universities
1711,Tehran University of Medical Sciences *,IRN,Universities
1712,Concordia University,CAN,Universities
1712,"Government College University, Faisalabad",PAK,Universities
1714,St Petersburg State University of Aerospace Instrumentation,RUS,Universities
