Global Rank,Institution,Country,Sector
691,Second Hospital of Xi'an Jiaotong University,CHN,Health
691,Auckland University of Technology,NZL,Universities
692,Third Affiliated Hospital of Nanchang,CHN,Health
692,Universidade do Estado do Rio de Janeiro,BRA,Universities
692,Johannes Kepler Universitat Linz,AUT,Universities
692,Heart of England NHS Foundation Trust,GBR,Health
692,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria  *,ESP,Government
692,Oxford Brookes University,GBR,Universities
692,Foshan University,CHN,Universities
692,University of Boras,SWE,Universities
692,Centre Hospitalier Universitaire de Limoges *,FRA,Health
692,Ecole Nationale Superieure d'Arts et Metiers,FRA,Universities
692,Intermountain Healthcare,USA,Health
692,Zhejiang Gongshang University,CHN,Universities
692,University of Agricultural Sciences and Veterinary Medicine of Cluj-Napoca,ROU,Universities
692,Providence VA Medical Center,USA,Health
692,University of Pecs,HUN,Universities
692,Indian Council of Agricultural Research *,IND,Government
693,Saint Luke’s Mid America Heart Institute,USA,Health
693,"Instituto Nacional del Cancer, Brasil",BRA,Government
694,Glasgow Caledonian University,GBR,Universities
694,Marshfield Clinic,USA,Health
694,Ruder Boskovic Institute *,HRV,Government
694,"City University of New York, Brooklyn College",USA,Universities
694,Panjab University,IND,Universities
694,Monash Medical Centre ,AUS,Health
694,Universidad Peruana Cayetano Heredia,PER,Universities
694,First Affiliated Hospital of Jinan University,CHN,Health
694,Prince of Wales Hospital ,AUS,Health
694,Guangdong Pharmaceutical University,CHN,Universities
694,Fourth Hospital of Harbin Medical University,CHN,Health
694,University of Indonesia,IDN,Universities
694,Sapporo Medical University *,JPN,Universities
694,Hospital Universitario Central de Asturias,ESP,Health
695,Centro Nacional de Microbiologia,ESP,Health
695,Ospedale Casa Sollievo della Sofferenza IRCCS,ITA,Health
695,Carol Davila University of Medicine and Pharmacy,ROU,Universities
695,University of Patras,GRC,Universities
695,Warsaw University of Life Sciences,POL,Universities
695,The Pirbright Institute,GBR,Government
695,Qingdao Municipal Hospital,CHN,Health
695,Spedali Civili di Brescia,ITA,Health
695,M.M. Shemyakin and Yu.A. Ovchinnikov Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
696,Azienda Ospedaliera San Gerardo Monza,ITA,Health
696,Affiliated Zhongshan Hospital of Dalian University,CHN,Health
696,University of Hertfordshire,GBR,Universities
696,Meiji Pharmaceutical University,JPN,Universities
696,Catholic University of Daegu,KOR,Universities
696,College of Charleston,USA,Universities
696,"National University of Science and Technology, Islamabad",PAK,Universities
696,College of William and Mary,USA,Universities
696,William S. Middleton Memorial Veterans Hospital,USA,Health
696,Auckland District Health Board *,NZL,Health
696,VA Maryland Health Care System,USA,Health
696,Zhongshan Hospital Xiamen University,CHN,Health
696,Yonsei University Severance Hospital,KOR,Health
696,Azienda Ospedaliera di Padova,ITA,Health
696,Women's and Children's Hospital,AUS,Health
696,Suez Canal University *,EGY,Universities
696,Dongguan University of Technology,CHN,Universities
696,State University of New York at Binghamton,USA,Universities
696,National Sun Yat-sen University,TWN,Universities
696,Buddhist Tzu Chi General Hospital,TWN,Health
697,Centro Hospitalar do Porto,PRT,Health
697,Lithuanian University of Health Sciences,LTU,Universities
697,Chung Yuan Christian University,TWN,Universities
697,Institut Claudius Regaud - Centre de Lutte contre le Cancer de Toulouse,FRA,Health
697,Hainan University,CHN,Universities
697,Asklepios Klinik St Georg,DEU,Health
697,Colorado School of Public Health,USA,Universities
697,Universita degli Studi dell'Insubria,ITA,Universities
697,Dalian University *,CHN,Universities
697,Bauman Moscow State Technical University,RUS,Universities
698,Syracuse University,USA,Universities
698,Shanghai Academy of Agricultural Sciences,CHN,Government
698,Universitat Salzburg,AUT,Universities
698,Bournemouth University,GBR,Universities
698,Science and Technology Facilities Council *,GBR,Government
698,"University of North Carolina, Charlotte",USA,Universities
698,University Hospital Brno,CZE,Health
698,Addis Ababa University,ETH,Universities
698,Foothills Medical Centre,CAN,Health
698,Birmingham VA Health Care System,USA,Health
698,Slovenian Academy of Sciences and Arts *,SVN,Government
698,Max Planck Institut fur Evolutionare Anthropologie,DEU,Government
699,"Goldsmiths, University of London",GBR,Universities
699,Universite du Quebec en Montreal,CAN,Universities
699,Debre Markos University,ETH,Universities
699,Shandong Academy of Medical Sciences *,CHN,Health
699,Sociedade Beneficiente Israelita Brasileira Albert Einstein,BRA,Health
699,Institut Pierre Louis d'Epidemiologie et de Sante Publique,FRA,Government
699,Okayama University Hospital,JPN,Health
699,University of Tehran,IRN,Universities
699,Universita degli Studi di Udine,ITA,Universities
699,"Washington State University, Spokane Campus",USA,Universities
699,Tzu Chi University,TWN,Universities
699,Universidade Federal do Rio Grande do Norte,BRA,Universities
700,Shuang Ho Hospital,TWN,Health
700,AGH University of Science and Technology,POL,Universities
700,University of Qatar,QAT,Universities
700,Jilin Agricultural University,CHN,Universities
700,Zhejiang Cancer Hospital,CHN,Health
700,Kunming Medical University *,CHN,Universities
700,Universitat Bayreuth,DEU,Universities
700,Universidad Nacional de Rosario *,ARG,Universities
700,Changchun University of Science and Technology,CHN,Universities
700,Universidade Federal de Goias,BRA,Universities
700,Universitat Siegen,DEU,Universities
700,"Kaiser Permanente Medical Center, San Francisco",USA,Health
700,Zentralinstitut fur Seelische Gesundheit,DEU,Government
701,Charite Campus Buch,DEU,Health
701,Shanghai Normal University,CHN,Universities
701,Shihezi University,CHN,Universities
701,"Elsevier, France",FRA,Companies
701,Coordenacao de Aperfeicoamento de Pessoal de Nivel Superior,BRA,Government
701,Cranfield University,GBR,Universities
701,"Government College University, Faisalabad",PAK,Universities
701,St George Hospital ,AUS,Health
701,University of Ioannina,GRC,Universities
701,Hofstra University *,USA,Universities
701,Centre Hospitalier Universitaire d'Angers,FRA,Health
702,Swinburne University of Technology *,AUS,Universities
702,Universidad de Guadalajara,MEX,Universities
702,Universita degli Studi di Sassari,ITA,Universities
702,Chosun University *,KOR,Universities
702,COMSATS Institute of Information Technology *,PAK,Universities
702,Aksum University,ETH,Universities
702,University of Ghana,GHA,Universities
702,Florida Agricultural & Mechanical University,USA,Universities
702,National Central University,TWN,Universities
702,Keimyung University,KOR,Universities
703,Ningxia Medical University,CHN,Universities
703,University of South Alabama *,USA,Universities
703,Hospital Sirio-Libanes,BRA,Health
703,University of the West of England,GBR,Universities
703,Boston College,USA,Universities
703,Kanagawa Cancer Center,JPN,Health
703,Mie University *,JPN,Universities
703,University of Thessaly,GRC,Universities
703,Science et Technologie du Lait et de l'Oeuf,FRA,Government
703,University of Mons,BEL,Universities
703,Central South University of Forestry and Technology,CHN,Universities
703,Jiamusi University *,CHN,Universities
704,Durham VA Medical Center ,USA,Health
704,Kochi University *,JPN,Universities
704,University of Nairobi,KEN,Universities
704,Central Arkansas Veterans Healthcare System,USA,Health
704,Hospital Universitario Puerta de Hierro Majadahonda,ESP,Health
704,Fundacion para la Lucha contra las Enfermedades Neurologicas de la Infancia,ARG,Government
704,Universidad del Rosario *,COL,Universities
704,Natural History Museum London,GBR,Government
704,Monash University Malaysia,MYS,Universities
704,Osaka Prefecture University,JPN,Universities
704,Universite Lille Nord de France,FRA,Universities
705,Pontificia Universidad Javeriana *,COL,Universities
705,Hospital de Sant Joan de Deu de Esplugues de Llobregat,ESP,Health
705,Yanbian University Hospital,CHN,Health
705,West Virginia University Health Sciences Center,USA,Health
705,Universite de Caen Basse-Normandie *,FRA,Universities
705,First Affiliated Hospital of Anhui Medical University,CHN,Health
705,National Institute of Health Sciences,JPN,Health
705,Hopital Foch,FRA,Health
705,Second Clinical Hospital of Jilin University,CHN,Health
705,Birmingham Children's Hospital NHS Foundation Trust,GBR,Health
705,Illinois Institute of Technology,USA,Universities
705,"City University of New York, City College",USA,Universities
706,Universite de Neuchatel,CHE,Universities
706,Toho University *,JPN,Universities
706,L’Istituto di Scienze Neurologiche di Bologna,ITA,Health
706,Bundang Cha Medical Center,KOR,Health
706,Nagoya University Hospital,JPN,Health
706,Shanxi Medical University *,CHN,Universities
706,Tohoku University Hospital,JPN,Health
706,Riga Stradins University,LVA,Universities
706,Saitama Medical University *,JPN,Universities
706,Universidade Tecnologica Federal do Parana,BRA,Universities
706,MedStar Health *,USA,Health
706,Fukuoka University *,JPN,Universities
706,Universidade da Coruna,ESP,Universities
706,Universidad Austral de Chile *,CHL,Universities
706,University of Idaho,USA,Universities
706,"University of Massachusetts, Lowell",USA,Universities
707,Centrale Supelec,FRA,Universities
707,Azienda Ospedaliera Universitaria Pisana,ITA,Health
707,Centre for Research and Technology Hellas,GRC,Government
707,Tokushima Bunri University,JPN,Universities
707,Institut Polytechnique de Grenoble *,FRA,Universities
707,Arabian Gulf University,BHR,Universities
707,Khon Kaen University,THA,Universities
707,University of Shizuoka,JPN,Universities
707,VA Salt Lake City Health Care System,USA,Health
707,University of Toyama *,JPN,Universities
707,Instituto Ramon y Cajal de Investigacion Sanitaria,ESP,Health
707,"Institute of Physics, Chinese Academy of Sciences",CHN,Government
707,Walter Reed National Military Medical Center,USA,Health
707,"University of the West Indies, Mona Campus *",JAM,Universities
707,Sun Yat-sen University Fifth Hospital,CHN,Health
708,Xiangtan University,CHN,Universities
708,Florida Atlantic University,USA,Universities
708,Nara Medical University *,JPN,Universities
708,Universite Jean Monnet *,FRA,Universities
708,Kyushu University Hospital,JPN,Health
708,Central Drug Research Institute,IND,Government
708,Instituto Portugues de Oncologia de Lisboa Francisco Gentil,PRT,Health
708,Portland State University,USA,Universities
709,Universidade Federal do Espirito Santo,BRA,Universities
709,Agrocampus Ouest *,FRA,Universities
709,Carolinas Medical Center ,USA,Health
709,Universidad de La Laguna,ESP,Universities
709,Fujita Health University *,JPN,Universities
709,Sheffield Hallam University,GBR,Universities
709,Fondazione IRCCS Istituto Neurologico Carlo Besta,ITA,Health
709,Carleton University,CAN,Universities
709,Meander Medical Centre,NLD,Health
709,"Kaiser Permanente Research, Washington",USA,Health
709,Zhongda Hospital,CHN,Health
709,Max Planck Institut fur Kognitions und Neurowissenschaften,DEU,Government
709,Middlesex University,GBR,Universities
710,Wenzhou University,CHN,Universities
710,Universitatsklinikum Greifswald,DEU,Health
710,Complejo Hospitalario Universitario de Santiago,ESP,Health
710,Douglas Mental Health University Institute,CAN,Government
710,The University of Hull,GBR,Universities
710,Bharath Institute of Higher Education and Research,IND,Universities
710,"Junia, Grande Ecole d'Ingenieurs *",FRA,Universities
710,Harvard Pilgrim Health Care,USA,Health
710,International Livestock Research Institute Kenya,KEN,Government
710,Donau Universitat Krems,AUT,Universities
710,Ljubljana University Medical Centre,SVN,Health
710,Henan Polytechnic University,CHN,Universities
710,Azienda Sanitaria Ospedaliera Molinette San Giovanni Battista di Torino,ITA,Health
710,Mackay Medical College,TWN,Universities
710,Wroclaw University of Environmental and Life Sciences,POL,Universities
710,Second Affiliated Hospital of Soochow University,CHN,Health
710,Oslo Metropolitan University,NOR,Universities
710,"Universite Paul Valery, Montpellier III *",FRA,Universities
710,Istituto Auxologico Italiano IRCCS,ITA,Health
711,Mount Sinai Beth Israel,USA,Health
711,State University - Higher School of Economics,RUS,Universities
711,Pontificia Universidade Catolica do Rio Grande do Sul,BRA,Universities
711,Aintree University Hospitals NHS Trust,GBR,Health
711,Guilin Medical University,CHN,Health
711,Seoul National University Boramae Hospital,KOR,Health
711,Norfolk and Norwich University Hospitals NHS Foundation Trust,GBR,Health
711,Sir Charles Gairdner Hospital ,AUS,Health
711,Marmara University *,TUR,Universities
711,Taipei City Hospital,TWN,Health
711,Shandong Normal University,CHN,Universities
711,National Institute for Medical Research,TZA,Health
711,Durban University of Technology,ZAF,Universities
711,Northeast Forestry University,CHN,Universities
711,Kansai Medical University *,JPN,Universities
711,Cancer Registry of Norway Institute of Population-Based Cancer Research,NOR,Government
711,Gyeongsang National University Hospital,KOR,Health
711,Universidade da Beira Interior,PRT,Universities
711,Shaanxi University of Science and Technology,CHN,Universities
712,University of Malawi,MWI,Universities
712,University of Namur,BEL,Universities
712,Chelsea and Westminster Hospital NHS Foundation Trust,GBR,Health
712,Centro Cientifico Tecnologico NOA Sur,ARG,Government
712,Concord Repatriation General Hospital ,AUS,Health
712,Swedish Medical Center ,USA,Health
712,Children's Memorial Health Institute,POL,Health
712,Stony Brook University Medicine,USA,Health
712,University Hospital Kumamoto University,JPN,Health
712,VA Eastern Colorado Health Care System,USA,Health
712,Medical Radiological Scientific Centre of the Russian Academy of Medical Sciences,RUS,Health
712,Taichung Veterans General Hospital,TWN,Health
712,North-West University,ZAF,Universities
713,University of the West of Scotland,GBR,Universities
713,Michigan Technological University,USA,Universities
713,Turku PET Centre,FIN,Health
713,Xinxiang Medical University,CHN,Universities
713,Rainbow Babies and Children's Hospital ,USA,Health
713,Centre for Ecology and Hydrology,GBR,Government
713,Tongji Hospital,CHN,Health
713,Yale New Haven Health System,USA,Health
713,Anglia Ruskin University,GBR,Universities
713,University of Gondar,ETH,Universities
713,Universidad de Alcala *,ESP,Universities
713,John Hunter Hospital ,AUS,Health
714,Institute of Organic Chemistry and Biochemistry of the ASCR,CZE,Government
714,London North West Healthcare NHS Trust,GBR,Health
714,Universidad Pablo de Olavide *,ESP,Universities
714,Universita degli Studi della Basilicata,ITA,Universities
714,Xinjiang Medical University *,CHN,Universities
714,Sandwell and West Birmingham Hospitals NHS Trust,GBR,Health
714,Koc University,TUR,Universities
714,Centre de Recherche en Epidemiologie et Statistiques,FRA,Government
714,Fenway Institute,USA,Health
714,Zhejiang Chinese Medical University *,CHN,Universities
714,Complejo Hospitalario Virgen de La Victoria,ESP,Health
714,Shanxi University,CHN,Universities
714,Gangnam Severance Hospital,KOR,Health
714,University of Fukui *,JPN,Universities
715,North Carolina A&T State University,USA,Universities
715,Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,MEX,Health
715,De Montfort University,GBR,Universities
715,Centro de Investigacion y de Estudios Avanzados del IPN *,MEX,Universities
715,Xinjiang University,CHN,Universities
715,Rowan University,USA,Universities
715,Kwame Nkrumah University of Science and Technology,GHA,Universities
715,Chiang Mai University,THA,Universities
715,Victoria University,AUS,Universities
715,The Affiliated Hospital of Nanjing University of Chinese Medicine,CHN,Health
715,Universita degli Studi Roma Tre,ITA,Universities
716,Marshall University,USA,Universities
716,Orebro University Hospital,SWE,Health
716,Qingdao Agricultural University,CHN,Universities
716,University of Ottawa Heart Institute,CAN,Health
716,University of the Sciences in Philadelphia,USA,Universities
716,Laboratoire Traitement du Signal et de l'Image,FRA,Government
716,Ohio University,USA,Universities
716,Guangdong Ocean University,CHN,Universities
717,Institut d Investigacio Biomedica de Girona Dr Josep Trueta ,ESP,Health
717,Azienda Ospedaliera San Camillo Forlanini,ITA,Health
717,South Dakota State University,USA,Universities
717,Universidade de Vigo *,ESP,Universities
717,First Affiliated Hospital of Guangxi Medical University,CHN,Health
717,Universitatsklinikum Leipzig,DEU,Health
717,Institute of General Pathology and Physiopathology of the Russian Academy of Medical Sciences,RUS,Health
717,Balgrist University Hospital,CHE,Health
717,Universidad de La Rioja *,ESP,Universities
717,Hebei University *,CHN,Universities
717,Oregon Research Institute,USA,Government
717,"Southern Illinois University, Carbondale *",USA,Universities
717,Universidad del Desarrollo,CHL,Universities
718,Childrens Mercy Hospital ,USA,Health
718,Carl von Ossietzky Universitat Oldenburg,DEU,Universities
718,University of Central Lancashire,GBR,Universities
718,Bogor Agricultural University,IDN,Universities
718,Fundacion Jimenez Diaz,ESP,Health
718,British Columbia Centre for Disease Control,CAN,Health
718,HAN University of Applied Sciences,NLD,Universities
718,Tan Tock Seng Hospital,SGP,Health
718,Motol University Hospital,CZE,Health
718,The Affiliated Hospital of Jiangnan University,CHN,Health
718,Universitat de les Illes Balears *,ESP,Universities
719,Sokoine University of Agriculture,TZA,Universities
719,University of Memphis,USA,Universities
719,Silesian University of Technology,POL,Universities
719,University of Tulsa,USA,Universities
719,Ospedale Luigi Sacco,ITA,Health
719,Jianghan University,CHN,Universities
719,Instituto de Telecomunicacoes,PRT,Government
719,Fundacio Puigvert,ESP,Health
719,"University of Nebraska, Omaha",USA,Universities
719,Alberta Health Services,CAN,Health
719,China Jiliang University,CHN,Universities
719,Women's College Hospital,CAN,Health
719,Hospital Universitario de La Princesa,ESP,Health
719,University of Limerick,IRL,Universities
719,Iwate University,JPN,Universities
719,Second Affiliated Hospital of Chongqing Medical University,CHN,Health
720,Kasetsart University,THA,Universities
720,"Chengdu Institute of Biology, Chinese Academy of Sciences",CHN,Government
720,Wakayama Medical University *,JPN,Universities
720,National Institute of Oncology,HUN,Government
720,Universitat Bremen,DEU,Universities
720,First Affiliated Hospital of Nanchang University,CHN,Health
720,Liverpool Hospital ,AUS,Health
720,"Agence Nationale de la Securite Sanitaire de l'Alimentation, de l'Environnement et du Travail *",FRA,Health
720,Universidad San Pablo CEU ,ESP,Universities
720,Chung Shan Medical University,TWN,Universities
720,"Kaiser Permanente Medical Center, Los Angeles",USA,Health
721,Sheffield Children's NHS Foundation Trust,GBR,Health
721,"University of Maine, Orono",USA,Universities
721,Shaare Zedek Medical Center,ISR,Health
721,National Taipei University of Technology,TWN,Universities
721,Ochsner Medical Center-New Orleans,USA,Health
721,Ochsner Healthcare *,USA,Health
721,Guru Nanak Dev University,IND,Universities
721,Poznan University of Technology,POL,Universities
721,University of Seoul,KOR,Universities
721,Royal Holloway - University of London,GBR,Universities
721,Zelinsky Institute of Organic Chemistry Russian Academy of Sciences,RUS,Government
721,"Universidad de los Andes, Chile",CHL,Universities
721,Universidade Federal da Paraiba,BRA,Universities
721,Old Dominion University,USA,Universities
721,Meiji University,JPN,Universities
722,Public Health Foundation of India *,IND,Health
722,Center for Food Safety and Applied Nutrition,USA,Government
722,Marquette University,USA,Universities
722,Care New England Health System *,USA,Health
722,Mississippi State University,USA,Universities
722,Second Affiliated Hospital of Nanchang University,CHN,Health
722,Ehime University *,JPN,Universities
722,Minneapolis Heart Institute Foundation,USA,Health
722,Universite de Reims Champagne-Ardenne *,FRA,Universities
722,Howard University *,USA,Universities
722,Universidad Industrial de Santander,COL,Universities
722,Universidade Federal de Vicosa,BRA,Universities
723,Quaid-i-Azam University,PAK,Universities
723,Universitatsklinikum Halle,DEU,Health
723,"Institute of Automation, Chinese Academy of Sciences",CHN,Government
723,Auckland City Hospital,NZL,Health
723,ARUP Laboratories,USA,Companies
723,Muhimbili University of Health and Allied Sciences,TZA,Universities
723,Engelhardt Institute of Molecular Biology Russian Academy of Sciences,RUS,Government
723,VA NY Harbor Healthcare System,USA,Health
723,Ahvaz Jundishapur University of Medical Sciences *,IRN,Universities
723,Banaras Hindu University,IND,Universities
724,Warsaw University of Technology,POL,Universities
724,Universite d'Angers *,FRA,Universities
724,Conselho Nacional de Desenvolvimento Cientifico e Tecnologico,BRA,Government
724,Maine Medical Center Research Institute,USA,Health
724,Tilburg University,NLD,Universities
724,Universita del Salento,ITA,Universities
724,Dalian Minzu University,CHN,Universities
724,Hospital Clinico Universitario Lozano Blesa,ESP,Health
724,Hubei University of Medicine,CHN,Universities
725,Shanghai First Maternity and Infant Health Hospital,CHN,Health
725,Universidad Autonoma del Estado de Morelos,MEX,Universities
725,Centro Cardiologico Monzino IRCCS,ITA,Health
725,Our Lady's Hospital for Sick Children,IRL,Health
725,Leibniz Institut fur Neurobiologie,DEU,Government
725,Shiga University of Medical Science *,JPN,Universities
725,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,BRA,Universities
725,Instituto Nacional de Tecnologia Agropecuaria,ARG,Government
725,Xi'an University of Technology,CHN,Universities
725,Universitat Jaume I *,ESP,Universities
725,Sultan Qaboos University,OMN,Universities
725,"University of Massachusetts, Boston",USA,Universities
725,VetAgro Sup *,FRA,Universities
725,Universitat Witten-Herdecke,DEU,Universities
726,Pomeranian Medical University,POL,Universities
726,Gachon University Gil Medical Center,KOR,Health
726,Al-Azhar University *,EGY,Universities
726,Donald and Barbara Zucker School of Medicine at Hofstra/Northwell,USA,Universities
726,VA Long Beach Healthcare System,USA,Health
726,Natural Environment Research Council *,GBR,Government
726,Fujian Medical University Union Hospital,CHN,Health
726,Centre Hospitalier Universitaire de Caen *,FRA,Health
726,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
726,Barwon Health,AUS,Non-Profit
726,Royal Women's Hospital ,AUS,Health
726,International Clinical Research Center,CZE,Health
726,Pusan National University Hospital,KOR,Health
726,Amirkabir University of Technology,IRN,Universities
726,University of Cyprus,CYP,Universities
726,University of the Western Cape,ZAF,Universities
726,National Hospital Organization Nagoya Medical Center,JPN,Health
726,Hillingdon Hospitals NHS Foundation Trust,GBR,Health
726,Middle East Technical University,TUR,Universities
726,Steno Diabetes Center,DNK,Health
727,"University of Alabama, Tuscaloosa",USA,Universities
727,University Hospitals Coventry and Warwickshire NHS Trust,GBR,Health
727,Xuzhou Central Hospital,CHN,Health
727,Istituto di Biomedicina e Immunologia Molecolare Alberto Monroy,ITA,Government
727,Health Canada,CAN,Health
727,Chongqing Normal University,CHN,Universities
727,"Indian Institute of Technology, Kharagpur",IND,Universities
727,Pontificia Universidad Catolica de Valparaiso *,CHL,Universities
727,Robert Gordon University,GBR,Universities
727,Aichi Medical University *,JPN,Universities
727,Renmin University of China,CHN,Universities
728,Universite de Dschang,CMR,Universities
728,"Laboratoire TIMC-IMAG - Techniques de l'Ingenierie Medicale et de la Complexite - Informatique, Mathematiques et Applications de Grenoble",FRA,Government
728,Weifang Medical University,CHN,Universities
728,Azienda Ospedaliera di Parma,ITA,Health
728,Fujian Normal University,CHN,Universities
728,Queensland Government *,AUS,Government
728,Baqiyatallah Medical Sciences University,IRN,Universities
728,Universidad Mayor *,CHL,Universities
728,Moscow Institute of Physics and Technology,RUS,Universities
728,Ingham Institute for Applied Medical Research,AUS,Health
728,IRCCS Centro Neurolesi Bonino Pulejo,ITA,Health
728,San Francisco State University,USA,Universities
728,Hospital Universitario de Getafe,ESP,Health
728,Catharina Hospital,NLD,Health
729,Tokyo Metropolitan Institute of Gerontology,JPN,Health
729,"Centro de Investigaciones Energeticas, Medioambientales y Tecnologicas *",ESP,Government
729,Siriraj Hospital,THA,Health
729,Universidade Federal da Grande Dourados,BRA,Universities
729,Tottori University *,JPN,Universities
729,Universitats Kinderspital beider Basel,CHE,Health
729,Onze Lieve Vrouwe Hospital,NLD,Health
729,Inner Mongolia Agricultural University,CHN,Universities
729,Jordan University of Science and Technology,JOR,Universities
730,Universidade Estadual de Londrina,BRA,Universities
730,Royal Devon and Exeter NHS Foundation Trust,GBR,Health
730,Centro Hospitalar de Sao Joao,PRT,Health
730,Chiba University Hospital,JPN,Health
731,Universidad Autonoma de Queretaro,MEX,Universities
731,Lakehead University,CAN,Universities
731,Asahikawa Medical University,JPN,Universities
731,Zagazig University *,EGY,Universities
731,University General Hospital of Thessaloniki AHEPA,GRC,Health
731,Blood Diseases Hospital,CHN,Health
731,Institut Pasteur of Iran,IRN,Health
731,University of South Dakota,USA,Universities
731,Hamamatsu University School of Medicine *,JPN,Universities
731,Catholic Kwandong University,KOR,Universities
731,Oak Ridge Institute for Science and Education,USA,Government
731,King Abdullah International Medical Research Center,SAU,Health
731,University of Canterbury,NZL,Universities
732,University of Arkansas at Little Rock,USA,Universities
732,University of Tokyo Hospital,JPN,Health
732,Hubei University of Technology,CHN,Universities
732,University of Colombo,LKA,Universities
732,Suzhou University of Science and Technology,CHN,Universities
732,"Eye, Ear, Nose and Throat Hospital Fudan University",CHN,Health
733,University of Zambia,ZMB,Universities
733,Allgemeines Krankenhaus Wien,AUT,Health
733,North Dakota State University,USA,Universities
733,Hiroshima University Hospital,JPN,Health
733,American University,USA,Universities
733,Charles R. Drew University of Medicine & Science,USA,Universities
733,Hokkaido University Hospital,JPN,Health
734,Mekelle University,ETH,Universities
734,Ramathibodi Hospital,THA,Health
734,Huaqiao University,CHN,Universities
734,Oxford Health NHS Foundation Trust,GBR,Health
734,China-Japan Friendship Hospital,CHN,Health
734,Wright State University,USA,Universities
734,Charles Darwin University *,AUS,Universities
734,"City University of New York, Queens College",USA,Universities
734,"Christian Medical College, Vellore",IND,Universities
734,Universidad Autonoma Metropolitana,MEX,Universities
735,Ajou University Medical Center,KOR,Health
735,The Prince Charles Hospital,AUS,Health
735,Harry Perkins Institute of Medical Research,AUS,Health
735,Hoshi University,JPN,Universities
735,Hospital Infantil Universitario Nino Jesus,ESP,Health
735,Zunyi Medical University *,CHN,Universities
735,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,CHN,Government
735,I-Shou University,TWN,Universities
735,Qassim University,SAU,Universities
736,Universidad de la Frontera,CHL,Universities
736,Chonnam National University Hospital,KOR,Health
736,"University of Alaska, Fairbanks",USA,Universities
736,Centre Hospitalier Universitaire de Saint-Etienne,FRA,Health
736,Medisch Spectrum Twente,NLD,Health
736,Chonnam National University Hwasun Hospital,KOR,Health
736,"Universidad de Leon, Spain *",ESP,Universities
736,First Affiliated Wuxi People's Hospital,CHN,Health
736,Hospital Universitari Sant Joan de Reus,ESP,Health
736,Tata Memorial Centre,IND,Government
736,Normandie Universite,FRA,Universities
736,University of Applied Sciences and Arts Western Switzerland *,CHE,Universities
736,Pharmaceutical Product Development LLC,USA,Companies
736,National Kyushu Cancer Center,JPN,Health
736,Region Stockholm,SWE,Government
737,Nanjing University of Information Science and Technology,CHN,Universities
737,Universidade Federal de Sao Carlos,BRA,Universities
737,University of Fort Hare,ZAF,Universities
737,Gazi University,TUR,Universities
737,"Instituto Nacional de Cancerologia, Mexico",MEX,Health
737,Balamand University,LBN,Universities
737,Institut d'Investigacio Sanitaria Pere Virgili,ESP,Health
737,MetroHealth System ,USA,Health
737,Dokuz Eylul University *,TUR,Universities
737,Kandang Kerbau Women's and Children's Hospital,SGP,Health
737,"Northwest Institute of Eco-Environment and Resources, Chinese Academy of Sciences",CHN,Government
737,The Central Hospital of Wuhan,CHN,Health
738,Bradford Teaching Hospitals NHS Foundation Trust,GBR,Health
738,University of Lodz,POL,Universities
738,Technische Universitat Kaiserslautern,DEU,Universities
738,Bruyere Research Institute,CAN,Health
738,Ryerson University,CAN,Universities
738,Universidad de Extremadura *,ESP,Universities
738,Instituto de Investigacion Sanitaria del Hospital Clinico San Carlos,ESP,Health
738,Shenyang Agricultural University,CHN,Universities
738,MCPHS University,USA,Universities
738,Ritsumeikan University,JPN,Universities
738,Damanhour University,EGY,Universities
738,Nazarbayev University,KAZ,Universities
738,Universidade Catolica de Brasilia,BRA,Universities
739,Medical University of Sofia *,BGR,Universities
739,Universidade Federal do Para,BRA,Universities
739,Central Taiwan University of Science and Technology,TWN,Universities
739,Fuwai Heart Hospital and Cardiovascular Institute,CHN,Health
739,An-Najah National University,PSE,Universities
739,Centre for Agricultural Research,HUN,Government
739,Alexandru Ioan Cuza University,ROU,Universities
739,Denver Health Medical Center,USA,Health
739,Bahir Dar University,ETH,Universities
739,Charite Campus Mitte,DEU,Health
739,St. Anne's University Hospital Brno *,CZE,Health
739,Universidade do Estado do Para,BRA,Universities
739,Tanta University,EGY,Universities
739,Jamia Millia Islamia Central University,IND,Universities
739,Universidad Autonoma de Nuevo Leon *,MEX,Universities
739,Universidade Estadual de Maringa,BRA,Universities
739,St.John's National Academy of Health Sciences *,IND,Health
739,Obstetrics and Gynecology Hospital Fudan University,CHN,Health
740,Midwestern University,USA,Universities
740,Hanyang University Medical Center,KOR,Health
740,XuanWu Hospital,CHN,Health
740,University of Health Sciences,PAK,Universities
740,University of Rijeka,HRV,Universities
740,Universite de Franche-Comte *,FRA,Universities
740,Shanghai Institute of Technology,CHN,Non-Profit
740,Mazandaran University of Medical Sciences,IRN,Universities
741,King Chulalongkorn Memorial Hospital,THA,Health
741,University of Alberta Hospital,CAN,Health
741,Herzzentrum Leipzig,DEU,Health
741,University of Malta,MLT,Universities
741,U.S. Air Force,USA,Government
