Global Rank,Institution,Country,Sector
559,Institut Pprime - Recherche et Ingenierie en Materiaux Mecanique et Energetique,FRA,Government
559,Michigan Technological University,USA,Universities
559,Ivano-Frankivsk National Technical University of Oil and Gas,UKR,Universities
559,Linyi University,CHN,Universities
560,Yangzhou University,CHN,Universities
560,German Jordanian University,JOR,Universities
560,Georgetown University *,USA,Universities
560,National Institute of Technology Jamshedpur,IND,Universities
560,National Taipei University of Technology,TWN,Universities
560,Singapore Institute of Technology,SGP,Universities
560,Laboratoire de Mecanique et Technologie-Cachan,FRA,Government
560,University of Anbar,IRQ,Universities
560,University of Mons,BEL,Universities
561,Naval Postgraduate School,USA,Universities
561,Alikhanov Institute for Theoretical and Experimental Physics,RUS,Government
561,"Sanofi, United States",USA,Companies
561,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
561,Universite de Technologie de Troyes *,FRA,Universities
561,University of Nigeria,NGA,Universities
562, Toulouse School of Economics,FRA,Universities
562,Dr Babasaheb Ambedkar Marathwada University,IND,Universities
562,"University of the Witwatersrand, Johannesburg",ZAF,Universities
562,South Dakota State University,USA,Universities
562,Amrita University,IND,Universities
562,Universite Rennes 2 *,FRA,Universities
562,Ohio University,USA,Universities
563,Kansas State University,USA,Universities
563,Universitas Ahmad Dahlan Yogyakarta,IDN,Universities
563,Brandeis University,USA,Universities
563,"Centre de Recherche en Informatique, Signal et Automatique de Lille",FRA,Government
563,Universite d'Avignon *,FRA,Universities
563,Glasgow Caledonian University,GBR,Universities
563,Universidad de Navarra *,ESP,Universities
563,Max Planck Institut fur Mathematik,DEU,Government
563,Franche-Comte Electronique Mecanique Thermique et Optique - Sciences et Technologies,FRA,Government
563,Universite de Poitiers *,FRA,Universities
563,Zhejiang Gongshang University,CHN,Universities
564,Tilburg University,NLD,Universities
564,Universitat der Bundeswehr Munchen,DEU,Universities
564,Veterans Affairs Medical Centers *,USA,Health
564,University of Portsmouth,GBR,Universities
564,Anhui University of Technology,CHN,Universities
564,Ecole Nationale Superieur de Mecaniques et des MicroTechniques *,FRA,Universities
564,Xiamen University of Technology,CHN,Universities
564,University of Baghdad,IRQ,Universities
564,Eotvos Lorand University,HUN,Universities
564,Deustuko Unibertsitatea,ESP,Universities
564,Institut de Recherche Mathematique de Rennes,FRA,Government
564,King Khalid University,SAU,Universities
564,Universitas Dian Nuswantoro,IDN,Universities
565,CESifo Group,DEU,Non-Profit
565,Tadeusz Kosciuszko Cracow University of Technology,POL,Universities
565,Istituto Officina dei Materiali,ITA,Government
565,Normandie Universite,FRA,Universities
565,Army Engineering University of PLA,CHN,Universities
565,University of Bedfordshire,GBR,Universities
565,Ocean University of China,CHN,Universities
565,University of Nevada-Reno,USA,Universities
565,Centers for Disease Control and Prevention,USA,Health
566,Blekinge Institute of Technology,SWE,Universities
566,Kobe University *,JPN,Universities
566,University of Denver,USA,Universities
566,NYU Langone Medical Center,USA,Health
566,Oita University *,JPN,Universities
566,Universite de Tunis,TUN,Universities
566,Abdus Salam International Centre for Theoretical Physics,ITA,Government
566,Tomsk Polytechnic University,RUS,Universities
566,Universita degli Studi di Urbino Carlo Bo,ITA,Universities
566,Ss Cyril and Methodius University of Skopje,MKD,Universities
566,Air Force Engineering University,CHN,Universities
566,Pusan National University,KOR,Universities
567,American University of Ras Al Khaimah,ARE,Universities
567,Nicolaus Copernicus University,POL,Universities
567,Universidade Federal de Sao Carlos,BRA,Universities
567,Centro Cientifico Tecnologico La Plata,ARG,Government
567,Technical University of Lodz,POL,Universities
567,Institut for Research in Fundamental Sciences,IRN,Government
567,"University of Colorado, Denver *",USA,Universities
567,Korea University of Science and Technology,KOR,Universities
568,Old Dominion University,USA,Universities
568,Hiroshima City University,JPN,Universities
568,Universita degli Studi di Messina,ITA,Universities
568,Equipes Traitement de l'Information et Systemes,FRA,Government
568,Istituto di Calcolo e Reti Ad Alte Prestazioni,ITA,Government
569,Universitat Salzburg,AUT,Universities
569,University of Debrecen,HUN,Universities
569,Ministry of Transport,CHN,Government
569,Jozef Stefan Institute,SVN,Government
569,Semnan University,IRN,Universities
569,Universita degli Studi di Sassari,ITA,Universities
569,Zaporizhzhya National Technical University,UKR,Universities
569,Ferdowsi University of Mashhad,IRN,Universities
569,Universidade Federal Fluminense,BRA,Universities
569,Jiangsu Normal University,CHN,Universities
569,Tata Institute of Fundamental Research,IND,Universities
569,Universidad Catolica del Norte,CHL,Universities
569,United States Department of Agriculture,USA,Government
570,Egypt-Japan University of Science and Technology,EGY,Universities
570,Hongik University,KOR,Universities
570,Alagappa University,IND,Universities
570,University of Iceland,ISL,Universities
570,"City University of New York, Queens College",USA,Universities
570,Wright State University,USA,Universities
570,"Institute of Mechanics, Chinese Academy of Sciences",CHN,Government
570,Politehnica University of Timisoara,ROU,Universities
570,Xi'an University of Technology,CHN,Universities
571,East China Jiaotong University,CHN,Universities
571,Jiangsu Electric Power Company,CHN,Companies
571,"Laboratoire Analyse, Geometrie et Applications",FRA,Government
571,Institut National de Physique Nucleaire et de Physique des Particules,FRA,Government
571,Universite de La Rochelle *,FRA,Universities
571,University of Memphis,USA,Universities
571,Universidad Nacional de Cordoba *,ARG,Universities
572,University of Sharjah,ARE,Universities
572,Birmingham City University,GBR,Universities
572,Alexandria University *,EGY,Universities
572,Slovak Academy of Sciences *,SVK,Government
572,"Chang Gung Memorial Hospital, Taoyuan",TWN,Health
572,Xi'an Jiaotong-Liverpool University,CHN,Universities
572,Henan Normal University,CHN,Universities
572,National Physical Laboratory,GBR,Government
572,Kumoh National Institute of Technology,KOR,Universities
572,Institute for Computer Science and Control Hungarian Academy of Sciences,HUN,Government
573,Universidade Federal do ABC,BRA,Universities
573,Yangtze University,CHN,Universities
573,Ecole Centrale de Lille *,FRA,Universities
573,Comision de Investigaciones Cientificas *,ARG,Government
573,Chonnam National University,KOR,Universities
573,Ministry of Agriculture,CHN,Government
573,Lakehead University,CAN,Universities
573,Universite de Haute-Alsace Mulhouse-Colmar *,FRA,Universities
573,Southwest University of Science and Technology,CHN,Universities
573,Institute of Computer Science,GRC,Government
574,Sukkur IBA University,PAK,Universities
574,Cleveland State University,USA,Universities
574,Institute of Systems Analysis Russian Academy of Sciences,RUS,Government
574,University of New Brunswick,CAN,Universities
574,Jadavpur University,IND,Universities
574,Universidad de Castilla-La Mancha *,ESP,Universities
574,University of Limerick,IRL,Universities
574,Minzu University of China,CHN,Universities
575,N.I. Lobachevsky State University of Nizhni Novgorod *,RUS,Universities
575,Pedagogical University of Kielce,POL,Universities
575,Southern Methodist University,USA,Universities
575,Hanoi University of Science,VNM,Universities
575,Dankook University,KOR,Universities
575,Jiangxi Normal University,CHN,Universities
575,Universidade Federal Rural de Pernambuco,BRA,Universities
575,Slovenian Academy of Sciences and Arts *,SVN,Government
575,The Catholic University of America,USA,Universities
576,Swedish Defence Research Agency,SWE,Government
576,Shell *,MUL,Companies
576,Sichuan University of Science and Engineering,CHN,Universities
576,Pandit Deendayal Petroleum University,IND,Universities
576,Sriwijaya University,IDN,Universities
576,Universitat fur Bodenkultur Wien *,AUT,Universities
576,Universidade de Evora,PRT,Universities
576,Mansoura University *,EGY,Universities
576,Universidade Federal do Ceara,BRA,Universities
576,Council for Scientific and Industrial Research,ZAF,Government
576,Dongguan University of Technology,CHN,Universities
576,Istituto di Scienze e Tecnologie della Cognizione,ITA,Government
577,Universitat d'Alacant *,ESP,Universities
577,Harbin University of Science and Technology,CHN,Universities
577,University of Bucharest,ROU,Universities
577,Laboratoire d'Etude des Microstructures et de Mecanique des Materiaux,FRA,Government
577,National Sun Yat-sen University,TWN,Universities
577,National Central University,TWN,Universities
577,Universitat Osnabruck,DEU,Universities
577,University of Bialystok,POL,Universities
577,"University of Science, Malaysia *",MYS,Universities
578,Siirt University,TUR,Universities
578,"Texas State University, San Marcos",USA,Universities
578,Lviv Polytechnic National University,UKR,Universities
578,Christian-Albrechts-Universitat zu Kiel,DEU,Universities
578,Universite de Neuchatel,CHE,Universities
578,Universidade de Brasilia,BRA,Universities
578,University of Canterbury,NZL,Universities
578,Saint Mary's University,CAN,Universities
579,University of Derby,GBR,Universities
579,Lishui University,CHN,Universities
579,Gachon University,KOR,Universities
579,Iskenderun Technical University,TUR,Universities
579,Universite d'Orleans *,FRA,Universities
579,Kyushu Institute of Technology,JPN,Universities
579,Technische Universitat Bergakademie Freiberg,DEU,Universities
579,"Government College University, Faisalabad",PAK,Universities
580,Boise State University,USA,Universities
580,Zhengzhou Information Science and Technology Institute,CHN,Universities
580,Embry-Riddle Aeronautical University *,USA,Universities
580,Ecole d'Ingenieurs SIGMA Clermont *,FRA,Universities
580,China Aerospace Science and Technology Corp *,CHN,Government
580,Central European University,HUN,Universities
580,University of Macedonia,GRC,Universities
580,Pakistan Institute of Engineering and Applied Sciences,PAK,Universities
580,Villanova University,USA,Universities
580,Universidade Federal de Pernambuco,BRA,Universities
580,Graduate University for Advanced Studies,JPN,Universities
581,Tulane University *,USA,Universities
581,Conservatoire National des Arts et Metiers *,FRA,Universities
581,Universidad de Talca *,CHL,Universities
581,"Junia, Grande Ecole d'Ingenieurs *",FRA,Universities
581,Hangzhou Normal University *,CHN,Universities
581,"Universite de Picardie Jules Verne, Amiens *",FRA,Universities
581,Cork Institute of Technology,IRL,Universities
581,Ecole Nationale d'Ingenieurs de Metz *,FRA,Universities
582,Mahidol University *,THA,Universities
582,Universita degli Studi della Tuscia,ITA,Universities
582,National Taipei University,TWN,Universities
582,"Institute of Atmospheric Physics, Chinese Academy of Sciences",CHN,Government
583,Hunan University of Science and Technology,CHN,Universities
583,University of Guilan,IRN,Universities
583,ISCTE Instituto Universitario de Lisboa,PRT,Universities
583,Kazan Federal University,RUS,Universities
583,Fuji Electric *,MUL,Companies
583,"California State Polytechnic University, Pomona",USA,Universities
583,National Kaohsiung Normal University,TWN,Universities
583,Universita degli Studi di Bergamo,ITA,Universities
584,"Fuji Electric, Japan",JPN,Companies
584,Baylor University,USA,Universities
584,North University of China,CHN,Universities
584,University of Warmia and Mazury,POL,Universities
584,Aberystwyth University,GBR,Universities
584,College de France,FRA,Universities
584,Wuhan University of Science and Technology,CHN,Universities
584,National Taiwan Ocean University,TWN,Universities
585,Northeast Agricultural University,CHN,Universities
585,National Institute of Technology Rourkela,IND,Universities
585,University of Central Punjab,PAK,Universities
585,Mehmet Akif Ersoy University,TUR,Universities
585,Universidad Publica de Navarra *,ESP,Universities
585,"Institute of Process Engineering, Chinese Academy of Sciences",CHN,Government
