Global Rank,Institution,Country,Sector
617,Azerbaijan National Academy of Sciences *,AZE,Government
617,South Asian University,IND,Universities
617,Central South University of Forestry and Technology,CHN,Universities
617,Shandong Computer Science Center,CHN,Non-Profit
617,Shenyang University of Chemical Technology,CHN,Universities
617,Future University in Egypt,EGY,Universities
617,"Institute of Optics and Electronics, Chinese Academy of Sciences",CHN,Government
617,Pontificia Universidad Catolica de Valparaiso *,CHL,Universities
617,University of South Wales,GBR,Universities
617,Universite d'Artois *,FRA,Universities
617,Environment Canada,CAN,Government
617,Instituto Militar de Engenharia,BRA,Government
617,Northeast Petroleum University,CHN,Universities
617,Bangalore University,IND,Universities
617,Instituto Tecnologico de Aeronautica,BRA,Universities
618,Shihezi University,CHN,Universities
618,Shanghai Ocean University,CHN,Universities
618,Jomo Kenyatta University of Agriculture and Technology,KEN,Universities
618,Fraunhofer Institut fur Keramische Technologien und Systeme,DEU,Government
618,Fujian University of Technology,CHN,Universities
618,Huaibei Normal University,CHN,Universities
618,Nagaoka University of Technology,JPN,Universities
618,Jazan University,SAU,Universities
618,University of Calcutta,IND,Universities
618,Universidad Nacional del Litoral *,ARG,Universities
618,Fayoum University *,EGY,Universities
618,Dongseo University,KOR,Universities
618,University of Chemical Technology and Metallurgy,BGR,Universities
619,Universite Sidi Mohamed Ben Abdellah,MAR,Universities
619,Universidade Federal do Rio Grande,BRA,Universities
619,Urmia University of Technology,IRN,Universities
619,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
619,Loyola College,IND,Universities
619,Islamic Azad University - North Tehran Branch,IRN,Universities
619,Hebei University of Science and Technology,CHN,Universities
619,Instituto Nacional de Pesquisas Espaciais,BRA,Government
619,Kahramanmaras Sutcu Imam University,TUR,Universities
619,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
619,Centro Cientifico Tecnologico de Santa Fe,ARG,Government
619,King Mongkut's Institute of Technology North Bangkok,THA,Universities
619,Universidade Federal de Itajuba,BRA,Universities
620,Korea Maritime University,KOR,Universities
620,Liaoning University,CHN,Universities
620,Karamanoglu Mehmetbey University,TUR,Universities
620,Pavol Jozef Safarik University in Kosice,SVK,Universities
620,Max Planck Institut fur die Physik des Lichts,DEU,Government
620, American University of the Middle East,KWT,Universities
620,KIIT University,IND,Universities
620,Universite Moulay Ismail,MAR,Universities
620,Universidad Austral de Chile *,CHL,Universities
620,Shivaji University,IND,Universities
621,Shanghai Institute of Optics and Fine Mechanics Chinese Academy of Sciences,CHN,Government
621,Sunway University,MYS,Universities
621,Universidade Federal do Para,BRA,Universities
621,Kyoto Institute of Technology,JPN,Universities
621,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
621,University of Ibadan,NGA,Universities
621,Prince of Songkla University,THA,Universities
621,"Suleyman Demirel University, Isparta",TUR,Universities
621,Dokuz Eylul University *,TUR,Universities
621,Siberian Federal University,RUS,Universities
621,University of the Western Cape,ZAF,Universities
621,Universidade Federal de Santa Maria *,BRA,Universities
621,"Government College University, Lahore",PAK,Universities
621,Huzhou University,CHN,Universities
621,Helwan University Cairo *,EGY,Universities
621,Tennessee Technological University,USA,Universities
621,National Digital Switching System Engineering and Technological Research Center,CHN,Government
622,Vyatka State University,RUS,Universities
622,Telkom University,IDN,Universities
622,Persian Gulf University,IRN,Universities
622,University of Yamanashi *,JPN,Universities
622,The University of Lahore,PAK,Universities
622,Tecnologico Nacional de Mexico *,MEX,Government
622,University of Nis,SRB,Universities
622,Medical College of Wisconsin,USA,Universities
622,Al-Balqa Applied University,JOR,Universities
622,Kasetsart University,THA,Universities
623,Universite de Sousse,TUN,Universities
623,Universidade Estadual de Londrina,BRA,Universities
623,Universidad Catolica del Norte,CHL,Universities
623,Hallym University *,KOR,Universities
623,University of Warmia and Mazury,POL,Universities
623,Universidad de Concepcion *,CHL,Universities
623,Kennesaw State University,USA,Universities
623,Birla Institute of Technology,IND,Universities
623,University of Latvia,LVA,Universities
623,Transilvania University of Brasov,ROU,Universities
624,Changwon National University,KOR,Universities
624,Yasouj University,IRN,Universities
624,Chaoyang University of Technology,TWN,Universities
624,Central Scientific Instruments Organisation,IND,Government
624,Kocaeli University *,TUR,Universities
624,Jilin Normal University,CHN,Universities
624,Moscow Technical University of Communications and Informatics,RUS,Universities
624,North China University of Science and Technology,CHN,Universities
624,Ho Chi Minh City Open University,VNM,Universities
624,Jan Evangelista Purkyne University,CZE,Universities
625,Hankuk University of Foreign Studies,KOR,Universities
625,Ecole Superieure de Chimie Physique Electronique de Lyon *,FRA,Universities
625,Universita IUAV di Venezia,ITA,Universities
625,National University of Kaohsiung,TWN,Universities
625,Shanghai University of Traditional Chinese Medicine *,CHN,Universities
625,Tikrit University,IRQ,Universities
625,Instituto Politecnico de Lisboa,PRT,Universities
625,University of Sarajevo,BIH,Universities
625,Mahidol University *,THA,Universities
625,Universidad Autonoma del Estado de Mexico,MEX,Universities
625,University of Szeged,HUN,Universities
625,University of Pardubice,CZE,Universities
625,Jaypee University of Information Technology,IND,Universities
625,Dhaka University of Engineering and Technology,BGD,Universities
625,Guru Nanak Dev University,IND,Universities
626,Hiroshima Institute of Technology,JPN,Universities
626,Nanjing Institute of Technology,CHN,Universities
626,Kansai University,JPN,Universities
626,Universite du Havre *,FRA,Universities
626,Universidad de Santiago de Chile,CHL,Universities
626,Foshan University,CHN,Universities
626,Hosei University,JPN,Universities
626,Dalian University *,CHN,Universities
626,Chengdu University,CHN,Universities
626,Nigde University,TUR,Universities
626,The Maharaja Sayajirao University of Baroda,IND,Universities
626,University of West Attica,GRC,Universities
626,Hakim Sabzevari University,IRN,Universities
626,University of Baghdad,IRQ,Universities
626,Songshan Lake Materials Laboratory,CHN,Government
627,"University of Maine, Orono",USA,Universities
627,Universite de La Manouba,TUN,Universities
627,Universidad de Guadalajara,MEX,Universities
627,Universidad Autonoma de Baja California,MEX,Universities
627,Sumy State University,UKR,Universities
627,Bharathiar University,IND,Universities
627,Pontificia Universidade Catolica do Rio Grande do Sul,BRA,Universities
627,"Curtin University, Malaysia",MYS,Universities
627,Dalian Polytechnic University,CHN,Universities
627,Islamic Azad University of Mashhad,IRN,Universities
627,Kharazmi University,IRN,Universities
627,Sohag University *,EGY,Universities
627,Qom University,IRN,Universities
627,Southwestern University of Finance and Economics,CHN,Universities
628,Negeri Malang University,IDN,Universities
628,Institut d'Optique Graduate School *,FRA,Universities
628,V.I. Vernadsky Crimean Federal University,UKR,Universities
628,Ming Chi University of Technology,TWN,Universities
628,Northeast Agricultural University,CHN,Universities
628,National Computer Network Emergency Response Technical Team,CHN,Non-Profit
628,Instituto Tecnologico de Celaya,MEX,Universities
628,Hebei Normal University,CHN,Universities
628,"California Polytechnic State University, San Luis Obispo",USA,Universities
628,Shandong Jianzhu University,CHN,Universities
628,Yamaguchi University *,JPN,Universities
628,Instituto Politecnico de Coimbra,PRT,Universities
628,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
628,Yantai University,CHN,Universities
628,Cankaya University,TUR,Universities
629,Laboratorio Nacional de Computacao Cientifica,BRA,Government
629,Escuela Superior Politecnica del Litoral,ECU,Universities
629,"Universidad del Norte, Barranquilla *",COL,Universities
629,University of Peradeniya,LKA,Universities
629,Chongqing University of Technology,CHN,Universities
629,Tianjin Chengjian University,CHN,Universities
629,"Mitsubishi Heavy Industries, Japan",JPN,Companies
629,Universitas Negeri Makassar,IDN,Universities
629,University of Thi-Qar,IRQ,Universities
629,Shibaura Institute of Technology,JPN,Universities
629,Helmholtz-Institut Jena,DEU,Government
630,Tomas Bata University in Zlin,CZE,Universities
630,Afyon Kocatepe University *,TUR,Universities
630,Meiji University,JPN,Universities
630,National Institute of Technology Durgapur,IND,Universities
630,United States Military Academy at West Point,USA,Universities
630,Korea Polytechnic University,KOR,Universities
630,Sathyabama Institute of Science and Technology,IND,Universities
630,Australian Maritime College,AUS,Universities
630,University of Toyama *,JPN,Universities
631,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
631,Kwame Nkrumah University of Science and Technology,GHA,Universities
631,University Dunarea de Jos of Galati,ROU,Universities
631,Universidade Federal de Ouro Preto,BRA,Universities
631,Technical University of Sofia,BGR,Universities
631,Alabama A&M University,USA,Universities
631,National Taichung University of Science and Technology,TWN,Universities
631,Egyptian Atomic Energy Authority *,EGY,Government
631,Alexandru Ioan Cuza University,ROU,Universities
632,Universite Hassiba BenBouali de Chlef,DZA,Health
632,Higher Colleges of Technology,ARE,Universities
632,National Institute of Technology Raipur,IND,Universities
632,National Aerospace University - Kharkiv Aviation Institute,UKR,Universities
632,Islamic University of Technology,BGD,Universities
632,Ataturk University,TUR,Universities
632,Henan Agricultural University,CHN,Universities
632,"Independent University, Bangladesh",BGD,Universities
633,Institute of Physics Polish Academy of Sciences,POL,Government
633,DIT University,IND,Universities
633,Josip Juraj Strossmayer University of Osijek,HRV,Universities
633,Xi'an Technological University,CHN,Universities
633,Institute of Problems of Mechanical Engineering Russian Academy of Sciences,RUS,Government
633,German University in Cairo,EGY,Universities
633,Dalian Minzu University,CHN,Universities
633,Changchun University of Technology,CHN,Universities
633,Purdue University Northwest,USA,Universities
633,National University of Life and Environmental Sciences of Ukraine,UKR,Universities
633,Universidad de Costa Rica,CRI,Universities
633,Baskent University *,TUR,Universities
633,Zhejiang University City College,CHN,Universities
634,Universidad Autonoma de Zacatecas,MEX,Universities
634,Universite 08 mai 45 de Guelma,DZA,Universities
634,Hubei Engineering University,CHN,Universities
634,Kyonggi University,KOR,Universities
634,University of Madras,IND,Universities
634,Benemerita Universidad Autonoma de Puebla *,MEX,Universities
634,Southern Federal University,RUS,Universities
634,Universitas Ahmad Dahlan Yogyakarta,IDN,Universities
634,Providence University,TWN,Universities
635,Lebanese American University,LBN,Universities
635,Tezpur University,IND,Universities
635,Binzhou University,CHN,Universities
635,Institut des Nanotechnologies de Lyon,FRA,Government
635,Zurich University of Applied Sciences,CHE,Universities
635,Magnitogorsk State Technical University,RUS,Universities
635,Beijing Institute of Aeronautical Materials,CHN,Companies
