Global Rank,Institution,Country,Sector
552,Nanyang Normal University,CHN,Universities
552,Leibniz Institut fur Pflanzengenetik und Kulturpflanzenforchung,DEU,Government
552,Institut de Radioprotection et de Surete Nucleaire,FRA,Government
552,Shandong University of Technology,CHN,Universities
552,Loyola University of Chicago *,USA,Universities
552,University of Southern Denmark,DNK,Universities
553,Shaanxi University of Science and Technology,CHN,Universities
553,Kyungpook National University *,KOR,Universities
554,Yasuj University of Medical Sciences,IRN,Universities
554,Ecole Centrale de Lille *,FRA,Universities
554,Yuan-Ze University,TWN,Universities
554,University of Bergen,NOR,Universities
555,Waseda University,JPN,Universities
555,Korea Food Research Institute,KOR,Government
555,Universidade do Vale do Rio dos Sinos,BRA,Universities
555,Irish Agriculture and Food Development Authority,IRL,Government
555,Myongji University,KOR,Universities
555,Universidad Carlos III de Madrid *,ESP,Universities
555,University of Tromso - The Arctic University of Norway,NOR,Universities
555,Christian-Albrechts-Universitat zu Kiel,DEU,Universities
555,University of Sulaimani,IRQ,Universities
555,Institut de Mecanique des Fluides de Toulouse,FRA,Government
555,"Institute of Urban Environment, Chinese Academy of Sciences",CHN,Government
556,"University of Texas, El Paso",USA,Universities
556,Koc University,TUR,Universities
556,Liaoning University,CHN,Universities
556,National Dong Hwa University,TWN,Universities
556,Osaka Prefecture University,JPN,Universities
556,Chengdu University of Traditional Chinese Medicine,CHN,Universities
556,Helmholtz Zentrum Dresden Rossendorf ,DEU,Government
557,Tecnalia,ESP,Non-Profit
557,Corning *,MUL,Companies
557,Keimyung University,KOR,Universities
557,Free University of Bozen,ITA,Universities
557,State Key Laboratory of Structural Chemistry of Unstable and Stable Species,CHN,Government
557,Centre for Free Electron Laser Science,DEU,Government
557,Guangxi Medical University *,CHN,Universities
557,Inha University,KOR,Universities
558,Charles University *,CZE,Universities
558,Centro de Investigacion Biomedica en Red Fisiopatologia de la Obesidad y Nutricion,ESP,Health
558,Jiangsu Provincial Government *,CHN,Government
558,Universidad de Salamanca *,ESP,Universities
559,Gorgan University of Agriculture and Natural Resources,IRN,Universities
559,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
559,Universita degli Studi di Perugia,ITA,Universities
559,Southwest Petroleum University,CHN,Universities
559,Shanghai Institute of Technology,CHN,Non-Profit
560,University of Surrey,GBR,Universities
560,University of Cincinnati Medical Center,USA,Health
560,University of Nottingham China Campus,CHN,Universities
560,Ames Laboratory,USA,Government
560,Kaohsiung Medical University,TWN,Universities
560,China Academy of Engineering Physics,CHN,Government
560,Centre Hospitalier Universitaire de Quebec,CAN,Health
560,Laval University,CAN,Universities
561,Dali University,CHN,Universities
561,"Montpellier SupAgro, Centre International d'Etudes Superieures en Sciences Agronomiques *",FRA,Universities
561,Laboratoire de Cristallographie et Sciences des Materiaux,FRA,Government
561,Keio University *,JPN,Universities
561,New York University Abu Dhabi,ARE,Universities
561,Ryerson University,CAN,Universities
562,"University of Massachusetts, Lowell",USA,Universities
562,Skolkovo Institute of Science and Technology,RUS,Universities
562,Agricultural University of Athens,GRC,Universities
562,Hubei Engineering University,CHN,Universities
562,Southwest University of Science and Technology,CHN,Universities
563,"University of Engineering and Technology, Taxila",PAK,Universities
563,Kookmin University,KOR,Universities
563,Universite d'Orleans *,FRA,Universities
563,Instituto Oswaldo Cruz,BRA,Health
564,Clarkson University,USA,Universities
564,Le Quy Don Technical University,VNM,Universities
564,Fondazione IRCCS Istituto Nazionale Tumori di Milano,ITA,Health
565,Korea Institute of Machinery and Materials,KOR,Government
565,"National Institutes of Biomedical Innovation, Health and Nutrition",JPN,Health
565,Universita degli Studi di Parma,ITA,Universities
565,Universita degli Studi di Catania,ITA,Universities
565,Technische Universitat Darmstadt,DEU,Universities
565,Lappeenranta University of Technology,FIN,Universities
565,"Panasonic Corp, Japan",JPN,Companies
566,Institut de Physique de Rennes,FRA,Government
566,"Indian Institute of Technology, Bombay",IND,Universities
566,Clemson University,USA,Universities
566,Lehigh University,USA,Universities
566,De Montfort University,GBR,Universities
566,Mahidol University *,THA,Universities
566,University of Ulster,GBR,Universities
566,Prairie View A&M University,USA,Universities
566,Johannes Kepler Universitat Linz,AUT,Universities
566,Oakland University,USA,Universities
567,Capital University of Medical Sciences,CHN,Universities
567,University of Defence,CZE,Universities
567,University of Seoul,KOR,Universities
568,Ecole Nationale Superieure de Chimie de Lille *,FRA,Universities
568,Renmin Hospital of Wuhan University,CHN,Health
568,Plymouth University,GBR,Universities
568,National Institute of Chemical Physics and Biophysics,EST,Non-Profit
568,Universitat Hohenheim,DEU,Universities
568,University of Tsukuba *,JPN,Universities
569,San Diego State University,USA,Universities
569,Taishan Medical University,CHN,Universities
569,Nanjing Botanical Garden Memorial Sun Yat-Sen Jiangsu Province and Chinese Academy of Sciences,CHN,Government
569,Simons Foundation,USA,Non-Profit
569,"Hyundai Motor Co, South Korea",KOR,Companies
569,Motilal Nehru National Institute of Technology,IND,Universities
569,"China University of Petroleum, Beijing",CHN,Universities
570,Jiaxing University,CHN,Universities
570,Iran University of Medical Sciences,IRN,Universities
570,Shanghai Ocean University,CHN,Universities
570,North-West University,ZAF,Universities
570,Universite Savoie Mont Blanc *,FRA,Universities
571,COMSATS Institute of Information Technology *,PAK,Universities
571,Cooperativa de Ensino Superior Politecnico e Universitario,PRT,Universities
571,"China Medical University, Shenyang *",CHN,Universities
571,Istituto di Fotonica e Nanotecnologie,ITA,Government
571,China Jiliang University,CHN,Universities
571,Qom University,IRN,Universities
571,National Institute of Pharmaceutical Education and Research,IND,Universities
572,Victoria University,AUS,Universities
572,Chungnam National University,KOR,Universities
572,Southwest Minzu University,CHN,Universities
572,Gannan Normal University,CHN,Universities
573,Institute of Biochemistry and Biophysics Polish Academy of Sciences,POL,Government
573,Changsha University of Science and Technology,CHN,Universities
573,"Toyota Central R&D Labs Inc, Japan",JPN,Companies
573,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio de Janeiro",BRA,Universities
574,Office National d'Etudes et de Recherches Aerospatiales Chatillon *,FRA,Government
574,Wuhan Institute of Technology,CHN,Universities
574,University of Manitoba,CAN,Universities
574,Jamia Millia Islamia Central University,IND,Universities
574,Universite Gustave Eiffel *,FRA,Universities
574,East Carolina University,USA,Universities
575,Astellas Pharma Inc,JPN,Companies
575,Universita degli Studi di Pisa,ITA,Universities
575,Universitat Augsburg,DEU,Universities
575,"Demokritos, National Centre for Scientific Research",GRC,Government
575,Centrale Supelec,FRA,Universities
575,Masaryk University,CZE,Universities
575,Yunnan Minzu University,CHN,Universities
576,Universitat Potsdam,DEU,Universities
576,China National Rice Research Institute,CHN,Government
576,Institut de Chimie de la Matiere Condensee de Bordeaux,FRA,Government
576,Laboratoire Charles Coulomb,FRA,Government
576,Universita degli Studi di Cagliari,ITA,Universities
576,China National Petroleum Corp *,CHN,Companies
576,National University of Defense Technology,CHN,Universities
577,Nanjing University of Finance and Economics,CHN,Universities
577,Shinshu University *,JPN,Universities
577,Martin-Luther-Universitat Halle-Wittenberg *,DEU,Universities
577,NASA Ames Research Center,USA,Government
577,Max Planck Institut fur Struktur und Dynamik der Materie,DEU,Government
577,Hunan University of Technology,CHN,Universities
578,Institute of Geology and Geophysics Chinese Academy of Sciences,CHN,Government
578,University of Oklahoma *,USA,Universities
578,Universite de Lorraine *,FRA,Universities
578,Agilent Technologies *,MUL,Companies
579,"Northeastern University, China",CHN,Universities
579,Universita degli Studi di Trieste,ITA,Universities
580,NASA Goddard Space Flight Center,USA,Government
580,Wuhan Polytechnic University,CHN,Universities
580,Universidad de Valladolid *,ESP,Universities
580,Malmo University,SWE,Universities
580,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
580,Universidade Estadual Paulista Julio de Mesquita Filho,BRA,Universities
580,I-Shou University,TWN,Universities
580,Massey University,NZL,Universities
580,National Physical Laboratory,GBR,Government
581,"Institute of Optics and Electronics, Chinese Academy of Sciences",CHN,Government
581,Universita degli Studi di Modena e Reggio Emilia,ITA,Universities
581,Universite de Bourgogne *,FRA,Universities
581,Universidade de Coimbra *,PRT,Universities
582,"Indian Institute of Technology, Kharagpur",IND,Universities
582,Southern Methodist University,USA,Universities
582,Istituto di Biostrutture e Bioimmagini,ITA,Government
582,Aristotle University of Thessaloniki,GRC,Universities
582,Institut d'Optique Graduate School *,FRA,Universities
582,"Guangdong Institute of Microbiology, Chinese Academy of Sciences",CHN,Government
582,Universidad de Castilla-La Mancha *,ESP,Universities
582,Shihezi University,CHN,Universities
582,"Institute of Soil Science, Chinese Academy of Sciences",CHN,Government
583,Jain University,IND,Universities
583,Fukushima Medical University *,JPN,Universities
583,Veterinarmedizinische Universitat Wien *,AUT,Universities
583,Universita degli Studi della Campania Luigi Vanvitelli,ITA,Universities
583,University of Ljubljana *,SVN,Universities
583,Universita del Salento,ITA,Universities
583,Wuyi University,CHN,Universities
584,Technische Universitat Kaiserslautern,DEU,Universities
584,Prince Sattam Bin Abdulaziz University,SAU,Universities
584,Ningxia Medical University,CHN,Universities
584,Schlumberger *,MUL,Companies
584,Hyundai Motor Group *,MUL,Companies
584,National Taiwan University Hospital,TWN,Health
585,South Dakota School of Mines and Technology,USA,Universities
585,Universitat Siegen,DEU,Universities
585,Museum National d'Histoire Naturelle *,FRA,Government
585,Agriculture and Agri-Food Canada,CAN,Government
585,Lulea University of Technology,SWE,Universities
585,China Aerospace Science and Technology Corp *,CHN,Government
585,University of Pardubice,CZE,Universities
585,"California State University, Long Beach",USA,Universities
586,Environment Canada,CAN,Government
586,Universidade Federal do Rio de Janeiro,BRA,Universities
586,Kunsan National University,KOR,Universities
586,Jagiellonian University,POL,Universities
586,Izmir Institute of Technology,TUR,Universities
586,Stellenbosch University,ZAF,Universities
586,Laboratoire de Genie Chimique de Toulouse,FRA,Government
586,Ecole Nationale Superieure de Chimie de Rennes,FRA,Universities
586,Universita degli Studi del Piemonte Orientale Amedeo Avogadro,ITA,Universities
587,Universidad de Almeria,ESP,Universities
587,Doctor Harisingh Gour University,IND,Universities
587,Universita degli Studi di Trento,ITA,Universities
587,Universita degli Studi della Tuscia,ITA,Universities
587,University of Sharjah,ARE,Universities
587,Abo Academy University,FIN,Universities
587,Nagoya Institute of Technology,JPN,Universities
587,Foundation for Research and Technology Hellas *,GRC,Government
587,Medical University of Kerman,IRN,Universities
588,Democritus University Of Thrace,GRC,Universities
588,Budapest University of Technology and Economics,HUN,Universities
588,Geoforschungszentrum Potsdam,DEU,Government
588,Chia Nan University of Pharmacy and Science,TWN,Universities
589,Fraunhofer Institut fur Molekularbiologie und Angewandte Oekologie,DEU,Government
589,Max Planck Institut fur Physik Komplexer Systeme,DEU,Government
589,The Affiliated Hospital of Qingdao University Medical College,CHN,Health
589,Universita degli Studi di Sassari,ITA,Universities
589,Concordia University,CAN,Universities
589,University of Vermont,USA,Universities
589,Xinxiang Medical University,CHN,Universities
589,National Cheng Kung University,TWN,Universities
590,"Indian Institute of Technology, Varanasi",IND,Universities
590,Center for Food Safety and Applied Nutrition,USA,Government
