Global Rank,Institution,Country,Sector
725,University of Yamanashi *,JPN,Universities
725,University of Chemical Technology and Metallurgy,BGR,Universities
725,University of Sharjah,ARE,Universities
726,Office National d'Etudes et de Recherches Aerospatiales Toulouse,FRA,Government
726,Raja Ramanna Centre for Advanced Technology,IND,Government
726,Bharathiar University,IND,Universities
726,University of Mazandaran,IRN,Universities
726,Al-Azhar University *,EGY,Universities
726,Institute of Low Temperature and Structure Research Polish Academy of Sciences,POL,Government
726,Tata Group *,MUL,Companies
726,Atilim University,TUR,Universities
726,Agency for Defense Development,KOR,Government
726,Instituto Politecnico de Lisboa,PRT,Universities
727,Reykjavik University,ISL,Universities
727,Jiangxi Science and Technology Normal University,CHN,Universities
728,Jawaharlal Nehru Centre for Advanced Scientific Research,IND,Universities
728,Tianjin Chengjian University,CHN,Universities
728,Electronic Research Institute,EGY,Government
728,Shahid Rajaee Teacher Training University,IRN,Universities
728,Universidad Autonoma de Baja California,MEX,Universities
728,Azarbaijan University of Tarbiat Moallem,IRN,Universities
728,National Chin-Yi University of Technology,TWN,Universities
728,University of Anbar,IRQ,Universities
728,Institute of Physics,AZE,Government
728,Universidade do Estado de Santa Catarina,BRA,Universities
729,Universidad de Huelva *,ESP,Universities
729,Huzhou University,CHN,Universities
729,Amity University,IND,Universities
729,Shimane University *,JPN,Universities
729,"Government College University, Faisalabad",PAK,Universities
729,Fujian University of Technology,CHN,Universities
729,Shahrood University of Technology,IRN,Universities
730,Jan Dlugosz University,POL,Universities
730,University of Silesia in Katowice,POL,Universities
730,Universidad San Francisco de Quito,ECU,Universities
730,Dalian Minzu University,CHN,Universities
730,Nanjing Research Institute of Electronics Technology,CHN,Companies
730,Centro Cientifico Tecnologico Mar del Plata,ARG,Government
730,Laboratoire d'Energetique et de Mecanique Theorique et Appliquee,FRA,Government
730,Nihon University *,JPN,Universities
730,Universidade Federal de Pernambuco,BRA,Universities
730,Indian Institute of Technology Patna,IND,Universities
731,Universidad Autonoma de Sinaloa,MEX,Universities
731,Kyoto University of Education,JPN,Universities
731,Universidad de Medellin,COL,Universities
731,Islamic Science University of Malaysia,MYS,Universities
731,University of Pardubice,CZE,Universities
731,Yildiz Technical University,TUR,Universities
732,Centro para el Desarrollo de la Nanociencia y la Nanotecnologia,CHL,Government
732,Mimar Sinan Guzel Sanatlar Universitesi,TUR,Universities
732,National Physical Laboratory India,IND,Government
732,Cochin University of Science and Technology,IND,Universities
732,Centro Cientifico Tecnologico de Cordoba,ARG,Government
732,Korea Polytechnic University,KOR,Universities
732,University of Rajasthan,IND,Universities
732,The Islamia University of Bahawalpur,PAK,Universities
732,Universidad Tecnologica Nacional *,ARG,Universities
732,University of West Bohemia,CZE,Universities
732,Central Scientific Instruments Organisation,IND,Government
732,Kumoh National Institute of Technology,KOR,Universities
733,University of Kuala Lumpur,MYS,Universities
733,Razi University,IRN,Universities
733,Georgia Southern University,USA,Universities
733,Islamic Azad University of Kermanshah,IRN,Universities
733,N.M. Emanuel Institute of Biochemical Physics Russian Academy of Sciences,RUS,Government
733,Borough of Manhattan Community College,USA,Universities
733,Universitas Tadulako,IDN,Universities
733,Universitas Muhammadiyah Surakarta,IDN,Universities
733,"University of Agriculture, Faisalabad",PAK,Universities
733,Czestochowa University of Technology,POL,Universities
733,Minzu University of China,CHN,Universities
733,Tshwane University of Technology,ZAF,Universities
733,Shenyang Normal University,CHN,Universities
733,St Petersburg Academic University,RUS,Universities
733,Samara State Technical University,RUS,Universities
733,Novosibirsk State Technical University,RUS,Universities
734,University of Kalyani,IND,Universities
734,University of Thessaly,GRC,Universities
734,Universite d Abomey Calavi,BEN,Universities
734,Laboratoire Leon Brillouin,FRA,Government
734,Universite Sidi Mohamed Ben Abdellah,MAR,Universities
735,Space Research Centre Polish Academy of Sciences,POL,Government
735,University of Medicine and Pharmacy Grigore T. Popa of Iasi,ROU,Universities
735,Liaoning Normal University,CHN,Universities
735,University of Peshawar,PAK,Universities
735,Universidad Nacional de Mar del Plata *,ARG,Universities
735,Chengdu University,CHN,Universities
736,"Vietnam National University, Ho Chi Minh City",VNM,Universities
736,Heilongjiang University of Science and Technology,CHN,Universities
736,Chittagong University of Engineering and Technology,BGD,Universities
736,Gauhati University,IND,Universities
736,A.Y. Ishlinsky Institute for Problems in Mechanics Russian Academy of Sciences,RUS,Government
736,University of Nis,SRB,Universities
736,China Institute of Atomic Energy,CHN,Government
736,Lahore University of Management Sciences,PAK,Universities
736,National Institute of Technology Kurukshetra,IND,Universities
736,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
736,Istanbul Medeniyet University,TUR,Universities
736,University of Thi-Qar,IRQ,Universities
736,Zanjan University,IRN,Universities
736,Fukuoka University *,JPN,Universities
737,Tenaga National University,MYS,Universities
737,Gandhigram Rural Institute,IND,Universities
737,Assam University,IND,Universities
737,Centro Cientifico Tecnologico San Luis,ARG,Government
738,University of Latvia,LVA,Universities
738,Birla Institute of Technology and Science,IND,Universities
738,Chungbuk National University,KOR,Universities
738,National Research University of Electronic Technology,RUS,Universities
738,Defence Research and Development Organisation,IND,Government
738,Central Electrochemical Research Institute,IND,Government
738,University of Technology and Life Sciences,POL,Universities
738,Karamanoglu Mehmetbey University,TUR,Universities
739,Central Metallurgical Research and Development Institute,EGY,Government
739,Srinakharinwirot University,THA,Universities
739,Taishan University,CHN,Universities
739,Kyoto Sangyo University,JPN,Universities
739,Opole University,POL,Universities
739,Prince Sattam Bin Abdulaziz University,SAU,Universities
739,Istituto Nazionale di Geofisica e Vulcanologia,ITA,Government
739,University of Miyazaki *,JPN,Universities
739,Irkutsk State Technical University,RUS,Universities
739,Khulna University,BGD,Universities
740,"Northwest Institute of Eco-Environment and Resources, Chinese Academy of Sciences",CHN,Government
740,Institute of Chemistry of High-Purity Substances Russian Academy of Sciences,RUS,Government
740,National United University,TWN,Universities
740,Universidade Tecnologica Federal do Parana,BRA,Universities
740,Centro Federal de Educacao Tecnologica Celso Suckow da Fonseca,BRA,Universities
740,Al-Furat Al-Awsat Technical University,IRQ,Universities
740,Chiba Institute of Technology,JPN,Universities
741,University of Bucharest,ROU,Universities
741,Balikesir University,TUR,Universities
741,University of Mumbai,IND,Universities
741,Academician Emil Djakov Institute of Electronics Bulgarian Academy of Sciences,BGR,Government
741,Omskij Gosudarstvennyj Tehniceskij Universitet,RUS,Universities
741,Xi'an Jiaotong-Liverpool University,CHN,Universities
741,National Changhua University of Education,TWN,Universities
741,Linkou Chang Gung Memorial Hospital,TWN,Health
742,Pandit Deendayal Petroleum University,IND,Universities
742,Jazan University,SAU,Universities
742,National Synchrotron Radiation Research Center Taiwan,TWN,Government
742,Universite de Jijel,DZA,Universities
742,State Grid Shandong Electric Power Research Institute,CHN,Companies
742,Xihua University,CHN,Universities
742,"Trofimuk United Institute of Geology, Geophysics and Mineralogy Russian Academy of Sciences",RUS,Government
742,Hitit University,TUR,Universities
742,Alabama A&M University,USA,Universities
742,Meiji University,JPN,Universities
742,Taif University,SAU,Universities
742,Korea Atomic Energy Research Institute,KOR,Government
742,"Institut des Materiaux, de Microelectronique et des Nanosciences de Provence",FRA,Government
742,Thapar Institute of Engineering and Technology,IND,Universities
742,Niigata University *,JPN,Universities
743,Changshu Institute of Technology,CHN,Universities
743,Tyumen Industrial University,RUS,Universities
743,Hebei University of Science and Technology,CHN,Universities
743,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
743,Institute of Macromolecular Compounds Russian Academy of Sciences,RUS,Government
743,Universidade Federal de Campina Grande,BRA,Universities
744,Universidad de Antioquia *,COL,Universities
744,Sohag University *,EGY,Universities
744,Science et Ingenierie des Materiaux et Procedes,FRA,Government
744,Zhengzhou Normal University,CHN,Universities
744,University of Hyderabad,IND,Universities
744,Universidad Nacional de San Luis *,ARG,Universities
744,Military Technical College,EGY,Universities
744,Hebei Normal University of Science and Technology,CHN,Universities
745,Dalian Polytechnic University,CHN,Universities
745,Universidad Pedagogica y Tecnologica de Colombia,COL,Universities
745,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
745,Ludong University,CHN,Universities
745,Dong-Eui University,KOR,Universities
745,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
745,Institute for Single Crystals National Academy of Sciences of Ukraine,UKR,Government
745,Universite de Tunis El Manar,TUN,Universities
745,Universidad de Sonora,MEX,Universities
745,Fukuoka Institute of Technology,JPN,Universities
745,Shijiazhuang Tiedao University,CHN,Universities
745,Naval University of Engineering,CHN,Universities
745,Pavol Jozef Safarik University in Kosice,SVK,Universities
746,I K Gujral Punjab Technical University,IND,Universities
746,"Islamic Azad University, Qazvin",IRN,Universities
746,Central Astronomical Observatory Russian Academy of Sciences,RUS,Government
746,Shandong Jianzhu University,CHN,Universities
746,Qom University,IRN,Universities
746,University of Sistan and Baluchestan,IRN,Universities
746,University of Malaysia Sabah,MYS,Universities
746,An-Najah National University,PSE,Universities
746,Ryukoku University,JPN,Universities
746,Urmia University,IRN,Universities
746,Beijing Institute of Petrochemical Technology,CHN,Universities
746,Universidad Autonoma Metropolitana,MEX,Universities
746,National Institute of Technology Raipur,IND,Universities
747,Universite Mustapha Stombouli de Mascara,DZA,Universities
747,Ufa State Aviation Technical University,RUS,Universities
747,Chongqing University of Science and Technology,CHN,Universities
747,Annamalai University,IND,Universities
747,Tecnologico Nacional de Mexico *,MEX,Government
747,Jimei University,CHN,Universities
747,Universidade Federal do Piaui,BRA,Universities
747,Mondragon Unibertsitatea,ESP,Universities
748,Acharya Nagarjuna University,IND,Universities
748,Universite Mohamed Khider de Biskra,DZA,Universities
748,Institute of Solution Chemistry Russian Academy of Sciences,RUS,Government
748,Korea Maritime University,KOR,Universities
748,Universite Ibn Zohr,MAR,Universities
748,Universidade Federal do Maranhao,BRA,Universities
748,Suranaree University of Technology,THA,Universities
748,Arak University,IRN,Universities
749,Western Norway University of Applied Sciences,NOR,Universities
749,Yamaguchi University *,JPN,Universities
749,Mersin University,TUR,Universities
749,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
749,Universite Ibn Tofail,MAR,Universities
749,Universite de Sousse,TUN,Universities
749,Lomonosov State Academy of Fine Chemical Technology,RUS,Universities
749,Xijing University,CHN,Universities
749,"Islamic Azad University, South Tehran branch",IRN,Universities
749,Altai State University,RUS,Universities
750,Shenyang Jianzhu University,CHN,Universities
750,University of Warmia and Mazury,POL,Universities
750,Devi Ahilya University,IND,Universities
750,Hunan University of Arts and Science,CHN,Universities
750,University of the Philippines *,PHL,Universities
751,Uzbekistan Academy of Sciences *,UZB,Government
751,Pakistan Atomic Energy Commission *,PAK,Government
751,Thammasat University,THA,Universities
751,Chengdu University of Information Technology,CHN,Universities
751,University of Rzeszow,POL,Universities
751,Far Eastern Federal University,RUS,Universities
751,Kazan National Research Technological University,RUS,Universities
751,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
751,King Mongkut's Institute of Technology North Bangkok,THA,Universities
751,Tyumen State University,RUS,Universities
751,Universidad Autonoma de Zacatecas,MEX,Universities
751,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
751,University of Al-Qadisiyah,IRQ,Universities
751,Universite de Tunis,TUN,Universities
752,Cumhuriyet University *,TUR,Universities
752,Belgian Nuclear Research Centre,BEL,Government
752,Indira Gandhi Centre for Atomic Research,IND,Government
752,Xi'an University of Architecture and Technology,CHN,Universities
752,Huaiyin Teachers University,CHN,Universities
752,University of Burdwan,IND,Universities
752,Beijing Institute of Civil Engineering and Architecture,CHN,Universities
752,University of Nigeria,NGA,Universities
752,Jiwaji University,IND,Universities
752,Lamar University,USA,Universities
752,Universite Djillali Liabes de Sidi Bel Abbes,DZA,Universities
752,"Indian Institute of Science Education and Research, Mohali",IND,Government
752,Pondicherry Engineering College,IND,Universities
753,Instituto Nacional de Investigaciones Nucleares,MEX,Government
753,Voronezh State University,RUS,Universities
753,Northern Border University,SAU,Universities
753,Institute of Physics National Academy of Sciences of Ukraine,UKR,Government
753,National Institute of Technology Durgapur,IND,Universities
753,Kumamoto University *,JPN,Universities
753,Chuo University,JPN,Universities
753,Beijing Academy of Quantum Information Sciences,CHN,Government
753,Shanxi Normal University,CHN,Universities
754,Damietta University,EGY,Universities
754,Normandie Universite,FRA,Universities
754,Guru Nanak Dev University,IND,Universities
754,Helwan University Cairo *,EGY,Universities
754,Gangneung-Wonju National University,KOR,Universities
755,National Institute of Technology Warangal,IND,Universities
755,Akdeniz University,TUR,Universities
755,Urmia University of Technology,IRN,Universities
755,Tokyo City University,JPN,Universities
756,Kuwait University *,KWT,Universities
756,University of Nova Gorica,SVN,Universities
756,Mulawarman University,IDN,Universities
756,Abant Izzet Baysal University *,TUR,Universities
756,Institute of Catalysis and Surface Chemistry Polish Academy of Sciences,POL,Government
757,"California State University, Los Angeles",USA,Universities
757,Hunan Institute of Engineering,CHN,Universities
757, American University of the Middle East,KWT,Universities
757,Saint Petersburg State Institute of Technology,RUS,Universities
757,Southern Ural State University,RUS,Universities
757,Universidad Catolica del Norte,CHL,Universities
757,Chubu University,JPN,Universities
758,Institute of Nuclear Research National Academy of Sciences of Ukraine,UKR,Government
759,University of Novi Sad,SRB,Universities
759,Karadeniz Technical University,TUR,Universities
759,Sardar Patel University,IND,Universities
759,Lavrentyev Institute of Hydrodynamics Russian Academy of Sciences,RUS,Government
760,Tata Steel Ltd,IND,Companies
760,Osmania University,IND,Universities
760,Universite Larbi Tebessi,DZA,Universities
760,National Institute for Interdisciplinary Science and Technology,IND,Government
760,Gandhi Institute of Technology and Management,IND,Universities
760,Universidad del Bio-Bio,CHL,Universities
760,"Universidad Nacional de San Martin, Argentina *",ARG,Universities
760,University of Regina,CAN,Universities
760,Universite des Sciences et de la Technologie Houari Boumediene,DZA,Universities
760,University of Montenegro,MNE,Universities
761,Hebei University *,CHN,Universities
761,Christopher Newport University,USA,Universities
761,Chaoyang University of Technology,TWN,Universities
761,Kalasalingam Academy of Research and Education,IND,Universities
761,Dubna State University,RUS,Universities
761,National Formosa University,TWN,Universities
761,Beijing Information Science and Technology University,CHN,Universities
762,Yulin University,CHN,Universities
762,"Universidad del Valle, Colombia *",COL,Universities
762,North China University of Technology,CHN,Universities
762,Jan Evangelista Purkyne University,CZE,Universities
762,Fuyang Normal University,CHN,Universities
762,"Institute of Engineering Thermophysics, Chinese Academy of Sciences",CHN,Government
762,Al-Nahrain University,IRQ,Universities
762,V. Ye. Lashkaryov Institute of Semiconductor Physics National Academy of Sciences of Ukraine,UKR,Government
763,University Dunarea de Jos of Galati,ROU,Universities
763,Motilal Nehru National Institute of Technology,IND,Universities
763,Lebanese University,LBN,Universities
763,Lovely Professional University,IND,Universities
763,University of Calcutta,IND,Universities
763,Ecole Nationale Polytechnique,DZA,Universities
763,Institute of Mathematical Sciences,IND,Government
764,Gubkin University,RUS,Universities
764,A.E. Arbuzov Institute of Organic and Physical Chemistry Russian Academy of Sciences,RUS,Government
764,Al-Farabi Kazakh National University,KAZ,Universities
764,Hubei University of Education,CHN,Universities
764,Bose Institute Kolkata,IND,Government
764,Qiqihar University,CHN,Universities
764,Liaoning Shihua University,CHN,Universities
764,Salahaddin University-Erbil,IRQ,Universities
764,National Aerospace University - Kharkiv Aviation Institute,UKR,Universities
764,Institute of Scientific Instruments of the ASCR,CZE,Government
765,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
765,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
765,Universite de Dschang,CMR,Universities
765,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
765,Landmark University,NGA,Universities
765,Dokuz Eylul University *,TUR,Universities
765,Institute of Automation and Electrometry Russian Academy of Sciences,RUS,Government
766,Xiamen University of Technology,CHN,Universities
766,Sophia University,JPN,Universities
766,Universidade Federal de Lavras,BRA,Universities
766,KIIT University,IND,Universities
766,Universidade Estadual de Ponta Grossa,BRA,Universities
766,Suzhou University of Science and Technology,CHN,Universities
766,Aswan University *,EGY,Universities
766,State Oceanic Administration,CHN,Government
766,University of North Bengal,IND,Universities
766,Bogor Agricultural University,IDN,Universities
766,Xi'an Aeronautical University,CHN,Universities
766,"University of Engineering and Technology, Lahore",PAK,Universities
767,National Academy of Sciences of Armenia *,ARM,Government
767,University of Tirana,ALB,Universities
767,Tottori University *,JPN,Universities
767,Andhra University,IND,Universities
767,United States Naval Academy,USA,Universities
767,Institute of General and Inorganic Chemistry Bulgarian Academy of Sciences,BGR,Government
767,Imam Muhammad ibn Saud Islamic University,SAU,Universities
767,Hefei University,CHN,Universities
767,Universite Abdelhamid Ibn Badis de Mostaganem,DZA,Universities
768,Chengdu University of Technology,CHN,Universities
768,Iwate University,JPN,Universities
768,Institute of Astronomy Russian Academy of Sciences,RUS,Government
768,Xian Shiyou University,CHN,Universities
768,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
768,Taiyuan University of Science and Technology,CHN,Universities
769,Ivan Franko National University of Lviv,UKR,Universities
769,Yerevan State University,ARM,Universities
769,Anhui Polytechnic University,CHN,Universities
769,Shaanxi University of Technology,CHN,Universities
769,University of Defence,CZE,Universities
769,Magnitogorsk State Technical University,RUS,Universities
769,Liaoning University of Technology,CHN,Universities
769,Universidad Nacional de Rosario *,ARG,Universities
770,National Nanotechnology Center,THA,Government
770,Weifang University,CHN,Universities
770,Democritus University Of Thrace,GRC,Universities
770,Universidade Federal de Ouro Preto,BRA,Universities
770,Toho University *,JPN,Universities
770,Chongqing Normal University,CHN,Universities
770,National Institute of Technology Silchar,IND,Universities
770,Universidade Federal do Amazonas,BRA,Universities
771,Institute of Mechanics Bulgarian Academy of Sciences,BGR,Government
771,Universidade Federal de Sergipe,BRA,Universities
771,"National Institute for Laser, Plasma and Radiation Physics",ROU,Government
771,Yanbian University *,CHN,Universities
771,Karabuk University,TUR,Universities
771,Birla Institute of Technology,IND,Universities
771,Universidade Federal da Bahia,BRA,Universities
772,Ulyanovsk State University,RUS,Universities
772,Guangdong Polytechnical Normal University,CHN,Universities
772,Anqing Normal University,CHN,Universities
772,Muroran Institute of Technology,JPN,Universities
773,Hunan Agricultural University,CHN,Universities
773,Institute of Applied Physics and Computational Mathematics,CHN,Government
773,Malaviya National Institute of Technology,IND,Universities
773,Universite Saad Dahlab de Blida,DZA,Universities
773,Peng Cheng Laboratory,CHN,Government
773,Kharkiv National University of Radio Electronics,UKR,Universities
773,North China University of Water Conservancy and Electric Power,CHN,Universities
773,Osaka Institute of Technology,JPN,Universities
773,Ankara Yildirim Beyazit University,TUR,Universities
773,Hanoi University of Science,VNM,Universities
773,Kharazmi University,IRN,Universities
774,Shanxi Datong University,CHN,Universities
774,Karnatak University,IND,Universities
774,D. Mendeleev University of Chemical Technology ,RUS,Universities
774,Odessa National I.I. Mechnikov University,UKR,Universities
774,Russian Academy of Medical Sciences,RUS,Health
774,Centro Cientifico Tecnologico Rosario,ARG,Government
775,Northwest Institute of Nuclear Technology,CHN,Government
775,Selcuk University *,TUR,Universities
775,Institute of Molecular Physics Polish Academy of Sciences,POL,Government
775,University of Azad Jammu and Kashmir,PAK,Universities
775,Luoyang Normal University,CHN,Universities
775,Korea Aerospace Research Institute,KOR,Government
775,Hakim Sabzevari University,IRN,Universities
775,Jawaharlal Nehru University,IND,Universities
776,Universidad Autonoma de Chile,CHL,Universities
776,Yangtze Normal University,CHN,Universities
776,University of South China,CHN,Universities
776,Krasnoyarsk Science Center of the Siberian Branch of the Russian Academy of Sciences,RUS,Government
776,Universidade Federal do Rio Grande,BRA,Universities
777,Shangrao Normal University,CHN,Universities
777,"Presidency College, Chennai",IND,Universities
777,Volgograd State Technical University,RUS,Universities
777,Pontificia Universidade Catolica do Rio Grande do Sul,BRA,Universities
777,Institute of Terrestrial Magnetism Ionosphere and Radiowave Propagation Russian Academy of Sciences,RUS,Government
777,American University of Ras Al Khaimah,ARE,Universities
778,Universite de Gabes,TUN,Universities
778,Institute for Physics of Microstructures Russian Academy of Sciences,RUS,Government
778,University of Derby,GBR,Universities
778,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,PAK,Universities
778,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
778,University of Malaysia Kelantan,MYS,Universities
778,Special Astrophysical Observatory Russian Academy of Sciences,RUS,Government
778,Universite Chouaib Doukkali,MAR,Universities
779,Institute of Physical Chemistry Romanian Academy,ROU,Government
779,Voronezh State Technical University,RUS,Universities
779,Hunan Institute of Science and Technology,CHN,Universities
779,Alzahra University,IRN,Universities
779,Egyptian Atomic Energy Authority *,EGY,Government
779,Universite de Bejaia,DZA,Universities
780,Indonesian Institute of Sciences,IDN,Government
780,Sri Siva Subramania Nadar College of Engineering,IND,Universities
780,KL University,IND,Universities
780,Dalian University *,CHN,Universities
780,Universitas Mercu Buana,IDN,Universities
780,Penza State University,RUS,Universities
781,Utah Valley University,USA,Universities
781,Shahid Bahonar University of Kerman,IRN,Universities
781,"Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",BRA,Universities
781,University of Bahrain,BHR,Universities
781,Inonu University,TUR,Universities
781,Centre de Developpement des Technologies Avancees,DZA,Government
782,University of Gujrat,PAK,Universities
782,East China Institute of Technology,CHN,Universities
782,Universite Constantine 1,DZA,Universities
782,Nikolaev Institute of Inorganic Chemistry Russian Academy of Sciences,RUS,Government
782,Songshan Lake Materials Laboratory,CHN,Government
782,University of Basrah,IRQ,Universities
782,V.N. Karazin Kharkiv National University,UKR,Universities
783,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
783,University of Birjand,IRN,Universities
783,Rajshahi University,BGD,Universities
783,Al-Balqa Applied University,JOR,Universities
783,"Instituto de Investigaciones FisicoQuimicas, Teoricas y Aplicadas",ARG,Government
783,Norfolk State University,USA,Universities
784,Indian Space Research Organization *,IND,Government
784,University of Kufa,IRQ,Universities
784,Mus Alparslan University,TUR,Universities
784,Siksha O Anusandhan University,IND,Universities
784,Polzunov Altai State Technical University,RUS,Universities
784,State Grid Zhejiang Electric Power Co,CHN,Companies
784,Port Said University,EGY,Universities
784,A. V. Rzhanov Institute of Semiconductor Physics Russian Academy of Sciences,RUS,Government
784,A.A. Baykov Institute of Metallurgy and Materials Science Russian Academy of Sciences,RUS,Government
784,Universidade Federal Rural de Pernambuco,BRA,Universities
784,Southwest State University,RUS,Universities
784,Sathyabama Institute of Science and Technology,IND,Universities
784,National Institute of Technology Calicut,IND,Universities
785,Guizhou Normal University,CHN,Universities
785,South Valley University *,EGY,Universities
785,University of Lagos,NGA,Universities
786,University of Mosul,IRQ,Universities
786,University of Jeddah,SAU,Universities
787,Yunnan Normal University,CHN,Universities
787,Institute of Solid State Physics Russian Academy of Sciences,RUS,Government
787,BS Abdur Rahman Crescent Institute of Science and Technology,IND,Universities
787,Ministry of Public Security,CHN,Government
787,West Anhui University,CHN,Universities
787,Institute of High Current Electronics Russian Academy of Sciences,RUS,Government
787,Mindanao State University – Iligan Institute of Technology,PHL,Universities
788,Central South University of Forestry and Technology,CHN,Universities
788,Shandong JiaoTong University,CHN,Universities
788,PSG College of Technology,IND,Universities
788,National Technical University of Ukraine - Kyiv Polytechnic Institute,UKR,Universities
788,Henan University of Traditional Chinese Medicine *,CHN,Universities
788,Comissao Nacional de Energia Nuclear *,BRA,Government
788,University of Lucknow,IND,Universities
788,Islamic University of Technology,BGD,Universities
788,Reshetnev Siberian State University of Science and Technology,RUS,Universities
789,Manonmaniam Sundaranar University,IND,Universities
789,Universite Mohamed Boudiaf - M'sila,DZA,Universities
789,Mapua University,PHL,Universities
789,Nara Women's University,JPN,Universities
789,London South Bank University,GBR,Universities
789,Vikram Sarabhai Space Centre,IND,Government
789,Jahangirnagar University,BGD,Universities
789,O. O. Chuyko Institute of Surface Chemistry National Academy of Sciences of Ukraine,UKR,Government
789,University of Plovdiv Paisii Hilendarski,BGR,Universities
789,Chinese Academy of Geological Sciences *,CHN,Government
790,Veer Surendra Sai University of Technology,IND,Universities
790,Ecole Nationale Superieure de l'Electronique et de ses Applications *,FRA,Universities
790,Aselsan,TUR,Companies
790,Mindanao State University *,PHL,Universities
790,"Institute of Geochemistry, Chinese Academy of Sciences",CHN,Government
790,Yanan University,CHN,Universities
791,Zhongyuan University of Technology,CHN,Universities
791,Utsunomiya University,JPN,Universities
791,Trisakti University,IDN,Universities
791,Xian Polytechnic University,CHN,Universities
791,National Technical University - Kharkiv Polytechnic Institute,UKR,Universities
791,"Government College University, Lahore",PAK,Universities
791,Southwestern Institute of Physics China,CHN,Government
791,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
792,Ibaraki University,JPN,Universities
792,G V Kurdyumov Institute for Metal Physics National Academy of Sciences of Ukraine,UKR,Government
792,Islamia College Peshawar,PAK,Universities
792,Irkutsk State University,RUS,Universities
792,Huangshan University,CHN,Universities
792,Shahjalal University of Science and Technology,BGD,Universities
793,Perm State University,RUS,Universities
793,Information Engineering University,CHN,Universities
793,University of Management and Technology,PAK,Universities
793,China Earthquake Administration,CHN,Government
793,Changzhou Institute of Technology,CHN,Universities
794,Shenyang Aerospace University,CHN,Universities
794,Riphah International University,PAK,Universities
794,"Universidad Nacional de Ingenieria, Peru",PER,Universities
794,Universidad Autonoma del Estado de Mexico,MEX,Universities
794,Academy of Sciences of Moldova *,MDA,Government
795,Kanagawa University,JPN,Universities
795,University of Hradec Kralove,CZE,Universities
795,Mahasarakham University,THA,Universities
795,University of Science and Technology Liaoning,CHN,Universities
795,Institute of Computational Mathematics and Mathematical Geophysics Russian Academy of Sciences,RUS,Government
796,Institute of Laser Physics Russian Academy of Sciences,RUS,Government
796,Universite Moulay Ismail,MAR,Universities
796,Akita University *,JPN,Universities
796,University of Chittagong,BGD,Universities
796,Umm Al-Qura University,SAU,Universities
796,Hefei Normal University,CHN,Universities
796,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
797,Nanjing Xiaozhuang University,CHN,Universities
797,National University of Uzbekistan,UZB,Universities
797,Kirensky Institute of Physics,RUS,Government
797,Vilnius Gediminas Technical University,LTU,Universities
797,Hashemite University,JOR,Universities
797,Institute of Continuous Media Mechanics Russian Academy of Sciences,RUS,Government
797,Canakkale Onsekiz Mart Universitesi *,TUR,Universities
797,Sevastopol State University,UKR,Universities
798,Northeast Electric Power University,CHN,Universities
798,Institute of Computational Modelling Russian Academy of Sciences,RUS,Government
798,Jishou University,CHN,Universities
798,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
799,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
799,Ugc-Dae Consortium for Scientific Research Indore *,IND,Government
799,Inner Mongolia University of Science and Technology,CHN,Universities
799,Zavoisky Physical-Technical Institute,RUS,Government
800,Instituto de Pesquisas Energeticas e Nucleares,BRA,Government
800,Daffodil International University,BGD,Universities
800,Beijing Institute of Aeronautical Materials,CHN,Companies
800,University of Sargodha,PAK,Universities
800,"Guangzhou Institute of Energy Conversion, Chinese Academy of Sciences",CHN,Government
801,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
801,California State University - East Bay,USA,Universities
801,National Chiayi University,TWN,Universities
801,China Ship Development and Design Center,CHN,Government
801,Institute of Microelectronics Technology and High Purity Materials Russian Academy of Sciences,RUS,Government
801,Moscow State Technological University Stankin,RUS,Universities
802,Universite de Yaounde I,CMR,Universities
802,Aljouf University,SAU,Universities
802,Tianjin University of Technology and Education,CHN,Universities
802,Inner Mongolia University of Technology,CHN,Universities
802,Dr BR Ambedkar National Institute of Technology,IND,Universities
803,China Meteorological Administration,CHN,Government
803,Allahabad University,IND,Universities
803,Nuclear Safety Institute Russian Academy of Sciences,RUS,Government
803,Universidad de la Frontera,CHL,Universities
803,Institute of Materials Science,VNM,Government
