Global Rank,Institution,Country,Sector
721,UCSI University,MYS,Universities
721,Arkansas State University,USA,Universities
721,University of Dayton,USA,Universities
721,Vidyasagar University,IND,Universities
721,Universidade Federal do Acre,BRA,Universities
721,Laboratorio Nacional de Engenharia Civil,PRT,Government
721,University of Lucknow,IND,Universities
722,North China University of Technology,CHN,Universities
722,Qiqihar University,CHN,Universities
722,Saga University *,JPN,Universities
722,University of Basrah,IRQ,Universities
722,University of Technology and Life Sciences,POL,Universities
722,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
722,Universidade Federal do Oeste do Para,BRA,Universities
722,Dali University,CHN,Universities
722,University of Al-Qadisiyah,IRQ,Universities
722,Moscow State Pedagogical University,RUS,Universities
722,Singapore Institute of Manufacturing Technology,SGP,Government
722,Assam University,IND,Universities
722,"University of the West Indies, Cave Hill Campus",BRB,Universities
723,Conservatoire National des Arts et Metiers *,FRA,Universities
723,Universite Mohammed-V,MAR,Universities
723,Japan International Research Center for Agricultural Sciences,JPN,Government
723,Heriot-Watt University Malaysia,MYS,Universities
723,University of Kragujevac,SRB,Universities
723,Chandigarh University,IND,Universities
724,Universidad de Medellin,COL,Universities
724,Ecole Normale Superieure Paris-Saclay *,FRA,Universities
724,University of Madras,IND,Universities
724,Jilin Institute of Chemical Technology,CHN,Universities
724,Aksaray University,TUR,Universities
724,University of Miyazaki *,JPN,Universities
725,Zhongyuan University of Technology,CHN,Universities
725,King Mongkut's Institute of Technology Ladkrabang,THA,Universities
725,Instituto Politecnico de Viana do Castelo,PRT,Universities
725,Tecnologico Nacional de Mexico *,MEX,Government
725,"Islamic Azad University, Ahvaz Branch",IRN,Universities
725,University of Nizwa,OMN,Universities
725,China Electronics Technology Group Corp,CHN,Companies
725,Wuhan Second Ship Design and Research Institute,CHN,Non-Profit
725,Amur State University,RUS,Universities
725,Maejo University,THA,Universities
725,Universidade Federal de Rondonia,BRA,Universities
725,Mugla University,TUR,Universities
725,Chengdu University of Traditional Chinese Medicine,CHN,Universities
726,Yanan University,CHN,Universities
726,Komi Scientific Center Russian Academy of Sciences,RUS,Government
726,"Federal University of Agriculture, Abeokuta",NGA,Universities
726,California State University - San Bernardino,USA,Universities
726,Utsunomiya University,JPN,Universities
726,Indian Council of Medical Research *,IND,Health
726,Rakuno Gakuen University,JPN,Universities
726,Universidad de las Americas Puebla,MEX,Universities
727,Afyon Kocatepe University *,TUR,Universities
727,Fatima Jinnah Women University,PAK,Universities
727,Islamic Azad University - North Tehran Branch,IRN,Universities
727,"Hunan University of Humanities, Science and Technology",CHN,Universities
727,Universidade Federal do Triangulo Mineiro,BRA,Universities
727,Ecole Nationale Polytechnique,DZA,Universities
727,Mersin University,TUR,Universities
728,University of Moratuwa,LKA,Universities
728,University of Karbala,IRQ,Universities
728,"Jawaharlal Nehru Technological University, Kakinada",IND,Universities
728,Universidad de las Fuerzas Armadas,ECU,Universities
728,Fujian University of Technology,CHN,Universities
728,The Korea National University of Transportation,KOR,Universities
728,Tafila Technical University,JOR,Universities
728,Hubei University of Medicine,CHN,Universities
729,Karelian Research Center Russian Academy of Sciences,RUS,Government
729,Federal University Dutse,NGA,Universities
729,Atomic Energy of Canada Ltd *,CAN,Companies
729,Uzbekistan Academy of Sciences *,UZB,Government
729,University of San Carlos,PHL,Universities
729,Irkutsk State University,RUS,Universities
729,Pandit Ravishankar Shukla University,IND,Universities
729,Arba Minch University,ETH,Universities
729,Birzeit University,PSE,Universities
729,University of Rwanda *,RWA,Universities
730,PLA Dalian Naval Academy,CHN,Government
730,"Instituto Federal de Educacao, Ciencia e Tecnologia Espirito Santo",BRA,Universities
730,Universidade do Oeste Paulista,BRA,Universities
730,Ufa State Aviation Technical University,RUS,Universities
730,Nizhny Novgorod State Technical University,RUS,Universities
730,Centro Nacional Patagonico,ARG,Government
730,University of Agriculture,PAK,Universities
730,Agricultural University of Hebei,CHN,Universities
731,Universidad Nacional del Nordeste *,ARG,Universities
731,Chung Hwa University of Medical Technology,TWN,Universities
731,Universitas Negeri Yogyakarta,IDN,Universities
731,Universidade Federal da Fronteira Sul,BRA,Universities
731,Acharya Nagarjuna University,IND,Universities
732,Qassim University,SAU,Universities
732,North Eastern Federal University,RUS,Universities
732,Chinese Academy for Environmental Planning,CHN,Non-Profit
732,Universitas Negeri Jakarta,IDN,Universities
732,Saken Seifullin Kazakh Agrotechnical University,KAZ,Universities
732,Ministry of Health,MYS,Health
732,Hashemite University,JOR,Universities
732,Mokpo National University,KOR,Universities
732,Agency for Defense Development,KOR,Government
732,Universidad Nacional de Salta *,ARG,Universities
732,Canadian Nuclear Laboratories,CAN,Government
732,Open University of Cyprus,CYP,Universities
732,Pamukkale University,TUR,Universities
732,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
732,Zunyi Medical University *,CHN,Universities
732,Universidad de Sonora,MEX,Universities
733,Cardinal Stefan Wyszynski University in Warsaw,POL,Universities
733,King Mongkut's Institute of Technology North Bangkok,THA,Universities
733,"Government College University, Lahore",PAK,Universities
733,Zaozhuang University,CHN,Universities
733,Centro de Investigacion Cientifica de Yucatan,MEX,Government
733,Nagoya Institute of Technology,JPN,Universities
733,Inner Mongolia Normal University,CHN,Universities
733,Azerbaijan National Academy of Sciences *,AZE,Government
734,Heilongjiang University of Science and Technology,CHN,Universities
734,Siksha O Anusandhan University,IND,Universities
734,Tianjin Agricultural University,CHN,Universities
735,University of Moncton,CAN,Universities
735,University of Nis,SRB,Universities
735,Fuwai Heart Hospital and Cardiovascular Institute,CHN,Health
735,National Academy of Sciences of Belarus *,BLR,Government
735,Middle Technical University,IRQ,Universities
735,Chongqing Jiaotong University,CHN,Universities
736,Karabuk University,TUR,Universities
736,Space Research Institute Russian Academy of Sciences,RUS,Government
736,Da-Yeh University,TWN,Universities
736,Kuwait University *,KWT,Universities
736,Giresun University,TUR,Universities
736,Joint Institute for Nuclear Research,RUS,Government
737,Universidade Regional do Cariri,BRA,Universities
737,Nuclear Materials Authority,EGY,Companies
737,Aljouf University,SAU,Universities
737,Universidade do Vale do Itajai,BRA,Universities
737,Pacific National University,RUS,Universities
737,National Institute of Metrology,CHN,Government
737,Jiujiang University,CHN,Universities
737,Universidade Vila Velha,BRA,Universities
737,Instituto Nacional de Investigaciones Nucleares,MEX,Government
737,Torbat Heydarieh University of Medical Sciences,IRN,Universities
737,Inje University *,KOR,Universities
737,Nirma University,IND,Universities
737,Belarusian State University,BLR,Universities
737,Hazara University,PAK,Universities
738,Necmettin Erbakan University,TUR,Universities
738,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
738,Universidad Nacional de la Patagonia San Juan Bosco,ARG,Universities
738,Center for Physical Sciences and Technology,LTU,Government
738,Mustansiriyah University,IRQ,Universities
738,Northern Technical University,IRQ,Universities
738,West Anhui University,CHN,Universities
739,University of the Philippines Manila,PHL,Universities
739,Gandhi Institute of Technology and Management,IND,Universities
740,"Technical University of Malaysia, Melaka",MYS,Universities
740,Universite de Buea,CMR,Universities
740,University of Mosul,IRQ,Universities
740,Ahi Evran University *,TUR,Universities
740,Imam Khomeini International University,IRN,Universities
740,University of New Orleans,USA,Universities
740,Universidad Nacional de La Pampa *,ARG,Universities
741,Beijing Institute of Petrochemical Technology,CHN,Universities
741,Weifang University,CHN,Universities
741,Tokyo City University,JPN,Universities
741,Zhejiang Wanli University,CHN,Universities
742,Universidad Autonoma de Zacatecas,MEX,Universities
742,Symbiosis International University,IND,Universities
742,Sudan University for Science and Technology,SDN,Universities
742,Universidade do Estado de Minas Gerais,BRA,Universities
742,National Ilan University,TWN,Universities
742,Universidade de Pernambuco,BRA,Universities
743,JSS Science and Technology University,IND,Universities
743,Syarif Hidayatullah State Islamic University Jakarta,IDN,Universities
743,Ufa Scientific Center Russian Academy of Sciences,RUS,Government
743,Eulji University *,KOR,Universities
743,"Islamic Azad University, Shiraz",IRN,Universities
743,Xian Polytechnic University,CHN,Universities
743,Perm State University,RUS,Universities
743,Mustafa Kemal University *,TUR,Universities
744,National Defense Academy of Japan,JPN,Universities
744,Xian Shiyou University,CHN,Universities
744,Universite Mohamed Khider de Biskra,DZA,Universities
744,Recep Tayyip Erdogan University,TUR,Universities
744,Vladimir State University,RUS,Universities
744,Petrozavodsk State University,RUS,Universities
744,Space Applications Centre,IND,Government
744,Rajalakshmi Engineering College,IND,Universities
745,"Federal Urdu University of Arts, Science and Technology",PAK,Universities
745,University Prof. Dr. Assen Zlatarov,BGR,Universities
745,Federal University of Technology Owerri,NGA,Universities
745,L. N. Gumilov Eurasian National University,KAZ,Universities
745,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
745,Koszalin University of Technology,POL,Universities
746,Zhejiang University City College,CHN,Universities
746,Jishou University,CHN,Universities
746,Adnan Menderes University,TUR,Universities
747,Universidad Autonoma de Queretaro,MEX,Universities
747,Integral University,IND,Universities
747,Northern University of Malaysia,MYS,Universities
747,Jiamusi University *,CHN,Universities
747,Punjab Agricultural University,IND,Universities
748,Vernadsky Institute of Geochemistry and Analytical Chemistry Russian Academy of Sciences,RUS,Government
749,Guizhou Institute of Technology,CHN,Universities
749,University of Birjand,IRN,Universities
749,National Academy of Sciences of Armenia *,ARM,Government
749,Indira Gandhi Centre for Atomic Research,IND,Government
749,Uludag University,TUR,Universities
749,Institute of Chemistry of Far Eastern Branch Russian Academy of Sciences,RUS,Government
749,Universidad Nacional de San Juan *,ARG,Universities
749,Jiangsu Teachers University of Technology,CHN,Universities
750,University of Namibia,NAM,Universities
750,Karakoram International University,PAK,Universities
750,Indian Veterinary Research Institute,IND,Universities
750,Zayed University,ARE,Universities
750,"Islamic Azad University, Tabriz",IRN,Universities
750,Islamic Azad University - Isfahan Khorasgan Branch,IRN,Universities
750,Babol University of Medical Sciences,IRN,Universities
751,Universite de Dschang,CMR,Universities
751,Universite MHamed Bougara de Boumerdes,DZA,Universities
751,Kuban State University,RUS,Universities
751,Al-Balqa Applied University,JOR,Universities
752,Gangneung-Wonju National University,KOR,Universities
752,Yuri Gagarin State Technical University of Saratov,RUS,Universities
752,Nevsehir University,TUR,Universities
