Global Rank,Institution,Country,Sector
507,"National University of Science and Technology, Islamabad",PAK,Universities
507,Laboratoire Plasma et Conversion d'Energie,FRA,Government
507,Chongqing University of Post and Telecommunications,CHN,Universities
507,Universite Mohamed El Bachir El Ibrahimi de Bordj Bou Arreridj,DZA,Universities
508,Laboratoire Chimie Provence,FRA,Government
508,Wroclaw University of Economics,POL,Universities
508,Riga Technical University,LVA,Universities
508,University of Derby,GBR,Universities
508,Xi'an University of Technology,CHN,Universities
508,Cukurova University,TUR,Universities
508,Universidad de la Costa,COL,Universities
508,Massey University,NZL,Universities
508,Laboratoire de Genie Electrique et Electronique de Paris,FRA,Government
508,University of Szczecin,POL,Universities
508,World Bank United States,USA,Government
509,University of Seoul,KOR,Universities
509,Gottfried Wilhelm Leibniz Universitat Hannover,DEU,Universities
509,Hochschule fur Angewandte Wissenschaften Hamburg,DEU,Universities
509,Institut National de la Sante et de la Recherche Medicale *,FRA,Health
509,Savannah River National Laboratory,USA,Government
509,Universita degli Studi di Ferrara,ITA,Universities
509,Sichuan University of Science and Engineering,CHN,Universities
509,Universite de Haute-Alsace Mulhouse-Colmar *,FRA,Universities
509,Emory University *,USA,Universities
510,"Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences",CHN,Government
510,Lebanese International University,LBN,Universities
510,University of Sindh,PAK,Universities
510,University of Bergen,NOR,Universities
510,Novosibirsk State University,RUS,Universities
510,Boise State University,USA,Universities
510,Hangzhou Normal University *,CHN,Universities
511,York University,CAN,Universities
511,National Oceanography Centre Southampton,GBR,Government
511,Ecole Nationale du Genie de l'Eau et de l'Environnement de Strasbourg *,FRA,Universities
511,Gunma University *,JPN,Universities
511,Bangor University,GBR,Universities
511,Eastern Mediterranean University,CYP,Universities
511,Fritz Haber Institut Max Planck Gesellschaft,DEU,Government
511,Moscow State Institute of International Relations,RUS,Universities
511,Universidad Autonoma del Estado de Mexico,MEX,Universities
512,Centre Universitaire d'El Oued,DZA,Universities
512,Waseda University,JPN,Universities
512,Nazarbayev University,KAZ,Universities
512,Central University of Finance and Economics,CHN,Universities
512,University of Chemistry and Technology,CZE,Universities
512,"Equinor ASA, Norway",NOR,Companies
513,Xi'an University of Science and Technology,CHN,Universities
513,Florida Atlantic University,USA,Universities
513,Universite Badji Mokhtar - Annaba,DZA,Universities
513,Nelson Mandela Metropolitan University,ZAF,Universities
513,Johann Wolfgang Goethe-Universitat Frankfurt am Main *,DEU,Universities
513,"Rolls-Royce plc, United Kingdom",GBR,Companies
513,China National Offshore Oil Corp *,CHN,Companies
513,"Hyundai Motor Co, South Korea",KOR,Companies
513,"University of the Witwatersrand, Johannesburg",ZAF,Universities
513,University of Pannonia,HUN,Universities
514,Ecole Nationale Superieure des Mines de Paris,FRA,Universities
514,Universitat de Girona,ESP,Universities
514,Coventry University,GBR,Universities
514,Basque Center for Climate Change,ESP,Government
514,University of Yamanashi *,JPN,Universities
514,Ecole Centrale Marseille *,FRA,Universities
514,Universidade Federal de Minas Gerais,BRA,Universities
515,Lanzhou University of Technology,CHN,Universities
515,Anadolu University,TUR,Universities
515,Guangdong Power Grid Co Ltd,CHN,Companies
515,Amrita Institute for Medical Science and Research,IND,Health
515,Jagiellonian University,POL,Universities
515,University of Applied Sciences and Arts Western Switzerland *,CHE,Universities
515,Changwon National University,KOR,Universities
515,University of Crete,GRC,Universities
516,Universidad Pontificia Comillas,ESP,Universities
516,Renmin University of China,CHN,Universities
516,General Atomics,USA,Companies
516,Istanbul Technical University,TUR,Universities
516,"Asia University, Taiwan",TWN,Universities
516,Jazan University,SAU,Universities
517,Northeast Electric Power University,CHN,Universities
517,Technical University of Civil Engineering of Bucharest,ROU,Universities
517,Universidad de las Palmas de Gran Canaria *,ESP,Universities
517,Ecole des Hautes Etudes en Sciences Sociales *,FRA,Universities
518,Universita degli Studi di Cagliari,ITA,Universities
518,Hong Kong Institute of Education,HKG,Universities
518,Deutsches Institut fur Wirtschaftsforschung,DEU,Government
518,Universidad de Cadiz *,ESP,Universities
518,Leibniz Institut fur Polymerforschung Dresden,DEU,Government
518,Universita degli Studi della Campania Luigi Vanvitelli,ITA,Universities
518,Skolkovo Institute of Science and Technology,RUS,Universities
518,Julius-Maximilians-Universitat Wurzburg *,DEU,Universities
518,Universidad del Atlantico,COL,Universities
518,University of Nevada-Las Vegas,USA,Universities
519,Universidade Federal do Rio Grande,BRA,Universities
519,Inner Mongolia University,CHN,Universities
519,Universidad de Extremadura *,ESP,Universities
519,The Open University,GBR,Universities
519,K.N.Toosi University of Technology,IRN,Universities
519,Universite de Paris *,FRA,Universities
519,Universidad de Talca *,CHL,Universities
519,Singapore Institute of Manufacturing Technology,SGP,Government
519,Liaoning University,CHN,Universities
519,University of Gavle,SWE,Universities
519,Ewha Womans University *,KOR,Universities
519,Conservatoire National des Arts et Metiers *,FRA,Universities
519,Silesian University of Technology,POL,Universities
519,"University of Texas, El Paso",USA,Universities
519,Marquette University,USA,Universities
520,Universitat Wien,AUT,Universities
520,Universitat Ramon Llull *,ESP,Universities
520,Benha University *,EGY,Universities
520,Ecole Nationale Superieure d'Arts et Metiers,FRA,Universities
521,Shiraz University,IRN,Universities
521,Indian Institute of Technology Mandi,IND,Universities
521,Jiangsu Academy of Agricultural Sciences *,CHN,Government
522,University of Memphis,USA,Universities
522,Sookmyung Womens University,KOR,Universities
522,Diponegoro University,IDN,Universities
522,Universidade Estadual de Maringa,BRA,Universities
522,The Nottingham Trent University,GBR,Universities
522,Deltares,NLD,Government
522,Universidade de Evora,PRT,Universities
522,University of Miyazaki *,JPN,Universities
522,Center for High Pressure Science and Technology Advanced Research,CHN,Government
523,Azarbaijan University of Tarbiat Moallem,IRN,Universities
523,Universite de Geneve,CHE,Universities
523,Georgia State University,USA,Universities
523,Wuhan Polytechnic University,CHN,Universities
523,Kunsan National University,KOR,Universities
523,Universidad de Oviedo *,ESP,Universities
523,Warsaw University of Technology,POL,Universities
523,Universite du Quebec en Trois-Rivieres,CAN,Universities
523,Stellenbosch University,ZAF,Universities
523,Changsha University of Science and Technology,CHN,Universities
524,University of Baghdad,IRQ,Universities
524,Shandong University of Technology,CHN,Universities
524,"Indian Institute of Technology, Hyderabad",IND,Universities
524,Brno University of Technology,CZE,Universities
524,Universite de Cergy-Pontoise *,FRA,Universities
524,Princeton Plasma Physics Laboratory,USA,Government
524,Czestochowa University of Technology,POL,Universities
524,Qingdao Agricultural University,CHN,Universities
524,Kyiv National University of Construction and Architecture,UKR,Universities
524,Shanghai Maritime University,CHN,Universities
525,Foshan University,CHN,Universities
525,Tufts University,USA,Universities
525,Universita Politecnica delle Marche,ITA,Universities
525,"University of Engineering and Technology, Lahore",PAK,Universities
525,Universidad de Granada *,ESP,Universities
525,High Energy Accelerator Research Organization,JPN,Government
525,Iran University of Medical Sciences,IRN,Universities
525,Nevsehir University,TUR,Universities
525,V.I. Vernadsky Crimean Federal University,UKR,Universities
525,Kookmin University,KOR,Universities
525,Maastricht University,NLD,Universities
526,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
526,Institut des Nanosciences de Paris,FRA,Government
526,Technical University in Zvolen,SVK,Universities
526,Universidad Loyola Andalucia,ESP,Universities
526,Universite de Bordeaux *,FRA,Universities
526,National Yunlin University of Science and Technology,TWN,Universities
527,University of Mauritius,MUS,Universities
527,Opole University of Technology,POL,Universities
527,Shanxi University of Finance and Economics,CHN,Universities
527,Universitat Basel,CHE,Universities
527,Ain Shams University *,EGY,Universities
527,Lahore University of Management Sciences,PAK,Universities
527,Razi University,IRN,Universities
527,Universitat de les Illes Balears *,ESP,Universities
528,Shandong Agricultural University,CHN,Universities
528,US Environmental Protection Agency,USA,Government
528,Universidad de Malaga *,ESP,Universities
528,Universita degli Studi di Torino,ITA,Universities
528,University of Economics in Katowice,POL,Universities
528,Research Institute for Chemical Defense of China,CHN,Non-Profit
528,University of Eastern Finland,FIN,Universities
528,Seoul National University of Science & Technology,KOR,Universities
529,Institut des Sciences Moleculaires,FRA,Government
529,Leibniz-Zentrum fur Agrarlandschaftsforschung,DEU,Government
529,Nuclear Materials Authority,EGY,Companies
529,Kuwait Institute for Scientific Research,KWT,Government
529,Fayoum University *,EGY,Universities
529,City University London,GBR,Universities
529,Jingdezhen Ceramic Institute,CHN,Universities
529,Universidad de Navarra *,ESP,Universities
529,Nanjing University of Finance and Economics,CHN,Universities
530,Universidad Catolica de Cuenca,ECU,Universities
530,University of West Attica,GRC,Universities
530,Instituto Politecnico do Porto,PRT,Universities
530,Universitat Zurich,CHE,Universities
530,University of New Brunswick,CAN,Universities
530,Guangxi Normal University,CHN,Universities
531,National Institute of Technology Rourkela,IND,Universities
531,Universidade Federal de Santa Catarina,BRA,Universities
531,Zhejiang University of Science and Technology,CHN,Universities
531,Universita Cattolica del Sacro Cuore,ITA,Universities
531,"Indian Institute of Engineering Science and Technology, Shibpur",IND,Universities
531,Aksaray University,TUR,Universities
531,Donostia International Physics Center ,ESP,Government
531,Nicolaus Copernicus University,POL,Universities
532,Comision de Investigaciones Cientificas *,ARG,Government
532,Minia University *,EGY,Universities
532,National Dong Hwa University,TWN,Universities
532,James Cook University *,AUS,Universities
532,Ryerson University,CAN,Universities
532,Laurentian University,CAN,Universities
532,Ecole Nationale Superieure de Techniques Avancees,FRA,Universities
532,Pondicherry Engineering College,IND,Universities
532,Leuphana Universitat Luneburg,DEU,Universities
532,Universitat Innsbruck *,AUT,Universities
532,STMicroelectronics *,MUL,Companies
533,Murdoch University,AUS,Universities
533,Sardar Patel University,IND,Universities
533,University of Western Macedonia,GRC,Universities
533,University of New Hampshire,USA,Universities
533,Henan University of Technology,CHN,Universities
533,Ecole Nationale Superieure de Chimie de Paris,FRA,Universities
533,"Indian Institute of Technology, Kanpur",IND,Universities
534,Glasgow Caledonian University,GBR,Universities
534,Centro de Fisica Miguel Antonio Catalan,ESP,Government
534,The Szewalski Institute of Fluid-Flow Machinery Polish Academy of Sciences,POL,Government
534,"University of North Carolina, Charlotte",USA,Universities
534,Minjiang University,CHN,Universities
534,University Dunarea de Jos of Galati,ROU,Universities
