Global Rank,Institution,Country,Sector
676,Fayoum University *,EGY,Universities
676,Vyatka State University,RUS,Universities
676,Khon Kaen University,THA,Universities
676,University of Waikato,NZL,Universities
676,Moscow State Technological University Stankin,RUS,Universities
676,Universite Amar Telidji de Laghouat,DZA,Universities
676,National Digital Switching System Engineering and Technological Research Center,CHN,Government
676,Mustansiriyah University,IRQ,Universities
676,Federal University of Technology Akure,NGA,Universities
676,Universita degli Studi di Foggia,ITA,Universities
676,AMET University,IND,Universities
677,"Indian Institute of Technology, Ropar",IND,Universities
677,Universidad de Guadalajara,MEX,Universities
677,Kuban State Agrarian University,RUS,Universities
677,Mangalore University,IND,Universities
677,Universidad de Puerto Rico *,PRI,Universities
677,Northwest Normal University,CHN,Universities
677,Shandong University of Technology,CHN,Universities
677,Al-Hussein Bin Talal University,JOR,Universities
677,Universidad del Cauca,COL,Universities
677,Southwest Forestry University,CHN,Universities
677,Vietnam Academy of Science and Technology *,VNM,Government
677,Laser Zentrum Hannover,DEU,Government
677,National Pingtung University,TWN,Universities
677,Sohag University *,EGY,Universities
677,Universidad Industrial de Santander,COL,Universities
677,East West University,BGD,Universities
677,Dongbei University of Finance and Economics,CHN,Universities
677,Kongju National University,KOR,Universities
677,Istanbul Medeniyet University,TUR,Universities
677,Pontificia Universidade Catolica do Parana,BRA,Universities
677,The Institute of Statistical Mathematics,JPN,Government
677,Anhui Polytechnic University,CHN,Universities
677,University of Malaysia Sabah,MYS,Universities
678,National University of Life and Environmental Sciences of Ukraine,UKR,Universities
678,University of Banja Luka,BIH,Universities
678,Universite du Quebec en Outaouais,CAN,Universities
678,University of Hail,SAU,Universities
678,Anhui University of Finance and Economics,CHN,Universities
678,Central Queensland University,AUS,Universities
678,"Independent University, Bangladesh",BGD,Universities
678,University of Technology and Life Sciences,POL,Universities
678,Inner Mongolia University of Technology,CHN,Universities
678,University of Westminster,GBR,Universities
678,University of Silesia in Katowice,POL,Universities
678,Universidade Federal de Vicosa,BRA,Universities
678,Normandie Universite,FRA,Universities
678,Symbiosis International University,IND,Universities
678,Imam Abdulrahman Bin Faisal University,SAU,Universities
678,Voronezh State University,RUS,Universities
679,James Madison University,USA,Universities
679,Higher Colleges of Technology,ARE,Universities
679,Shaqra University,SAU,Universities
679,Hunan Normal University,CHN,Universities
679,Karadeniz Technical University,TUR,Universities
679,University of Zululand,ZAF,Universities
679,Baylor University,USA,Universities
679,"Laboratoire des Sciences pour la Conception, l'Optimisation et la Production de Grenoble",FRA,Government
679,Service de Sante des Armees *,FRA,Health
679,Universidade Federal de Goias,BRA,Universities
679,Tianjin University of Science and Technology,CHN,Universities
679,Universite Hassiba BenBouali de Chlef,DZA,Health
679,Pandit Deendayal Petroleum University,IND,Universities
680,Hiroshima City University,JPN,Universities
680,Institute of Electrical Engineering Chinese Academy of Sciences,CHN,Government
680,Warsaw University of Life Sciences,POL,Universities
680,Allameh Tabatabai University,IRN,Universities
680,Guru Nanak Dev University,IND,Universities
680,Universite Constantine 1,DZA,Universities
680,Heilongjiang University,CHN,Universities
680,Shahed University,IRN,Universities
680,Universite Chouaib Doukkali,MAR,Universities
680,St. Petersburg State Electrotechnical University,RUS,Universities
680,Providence University,TWN,Universities
680,Qiqihar University,CHN,Universities
680,Bu-Ali Sina University,IRN,Universities
681,"Government College University, Lahore",PAK,Universities
681,Shinshu University *,JPN,Universities
681,Thammasat University,THA,Universities
681,Sumy State University,UKR,Universities
681,Open University of Cyprus,CYP,Universities
681,Sahand University of Technology,IRN,Universities
681,Universidad Catolica de la Santisima Concepcion,CHL,Universities
681,Khulna University of Engineering and Technology,BGD,Universities
681,Islamic University of Technology,BGD,Universities
681,University of International Business and Economics,CHN,Universities
681,Dhirubhai Ambani Institute of Information and Communication Technology,IND,Universities
681,Gheorghe Asachi Technical University of Iasi,ROU,Universities
681,Instituto Nacional de Pesquisas Espaciais,BRA,Government
681,Shenyang Aerospace University,CHN,Universities
682,Jiangxi Agricultural University,CHN,Universities
682,Escuela Superior Politecnica del Litoral,ECU,Universities
682,University of Zilina,SVK,Universities
682,"Junia, Grande Ecole d'Ingenieurs *",FRA,Universities
682,Centro de Fisica Miguel Antonio Catalan,ESP,Government
682,Vinnytsia National Technical University,UKR,Universities
682,Don State Technical University,RUS,Universities
682,Yeditepe University *,TUR,Universities
682,Kyiv National University of Construction and Architecture,UKR,Universities
682,Karabuk University,TUR,Universities
682,"State University of New York, College at Oswego",USA,Universities
682,Bowling Green State University,USA,Universities
683,Loyola University of Chicago *,USA,Universities
683,Maharishi Markandeshwar University *,IND,Universities
683,"Islamic Azad University, South Tehran branch",IRN,Universities
683,Chuo University,JPN,Universities
683,Gebze Technical University,TUR,Universities
683,National Yunlin University of Science and Technology,TWN,Universities
683,Universite d'Artois *,FRA,Universities
683,University of Boras,SWE,Universities
683,Research Centre in Industrial Technologies,DZA,Government
683,Universidad Autonoma de San Luis Potosi,MEX,Universities
683,Beijing Information Science and Technology University,CHN,Universities
683,Universite Badji Mokhtar - Annaba,DZA,Universities
683,University of Latvia,LVA,Universities
683,Institut Francais de Recherche pour l'Exploitation de la Mer *,FRA,Government
683,Shahid Beheshti University of Medical Sciences and Health Services,IRN,Universities
683,Nagaoka University of Technology,JPN,Universities
683,Pakistan Atomic Energy Commission *,PAK,Government
684,Universidad de Costa Rica,CRI,Universities
684,Naval University of Engineering,CHN,Universities
684,Universidad de Cuenca,ECU,Universities
684,Birla Institute of Technology,IND,Universities
684,Universidad Central Marta Abreu de Las Villas *,CUB,Universities
684,University of Nairobi,KEN,Universities
685,Shandong JiaoTong University,CHN,Universities
685,"Bayero University, Kano",NGA,Universities
685,Daegu University,KOR,Universities
685,British University in Egypt,EGY,Universities
685,Siksha O Anusandhan University,IND,Universities
685,University of Sarajevo,BIH,Universities
685,Khulna University,BGD,Universities
685,Yantai University,CHN,Universities
685,Universidad Politecnica Salesiana,ECU,Universities
685,The University of Lahore,PAK,Universities
685,Islamic Azad University of Kermanshah,IRN,Universities
685,Ho Chi Minh City University of Technology And Education,VNM,Universities
685,Aligarh Muslim University,IND,Universities
685,Princess Sumaya University of Technology,JOR,Universities
685,Institute of System Dynamics and Control Theory Russian Academy of Sciences,RUS,Government
686,American University of Sharjah,ARE,Universities
686,Istituto per le Applicazioni del Calcolo Mauro Picone,ITA,Government
686,Chinese Academy of Forestry *,CHN,Government
686,Management and Science University,MYS,Universities
686,Hebei University *,CHN,Universities
686,"Centro de Investigacion en Matematicas, A.C.",MEX,Government
686,Abdullah Gul University,TUR,Universities
686,"College of Engineering, Pune",IND,Universities
686,Liaoning Technical University,CHN,Universities
686,Azerbaijan State Oil and Industry University,AZE,Universities
686,Qingdao Agricultural University,CHN,Universities
686,Universite Vincennes-Saint-Denis - Paris 8 *,FRA,Universities
687,Andhra University,IND,Universities
687,Centre Giovanni Borelli,FRA,Government
687,University of the Philippines *,PHL,Universities
687,Universidade Federal da Paraiba,BRA,Universities
687,Inner Mongolia Agricultural University,CHN,Universities
687,Medical University of Warsaw,POL,Universities
687,Universidad del Rosario *,COL,Universities
687,University of Thi-Qar,IRQ,Universities
687,Shenyang University of Technology *,CHN,Universities
687,Chapman University,USA,Universities
687,Changchun University of Science and Technology,CHN,Universities
688,Universite Mohamed Boudiaf - M'sila,DZA,Universities
688,Osaka Institute of Technology,JPN,Universities
688,Escuela Politecnica Nacional,ECU,Universities
688,Madan Mohan Malaviya University Of Technology,IND,Universities
688,Pakistan Institute of Engineering and Applied Sciences,PAK,Universities
688,Peng Cheng Laboratory,CHN,Government
688,Shanghai Dianji University,CHN,Universities
689,Universidad de las Americas Puebla,MEX,Universities
689,Yulin Normal University,CHN,Universities
689,Universidade Federal de Pelotas,BRA,Universities
689,GLA University,IND,Universities
689,Obuda University,HUN,Universities
689,Indian Institute of Technology Jodhpur,IND,Universities
689,Selcuk University *,TUR,Universities
689,Future University Hakodate,JPN,Universities
689,Jawaharlal Nehru University,IND,Universities
689,Wuhan Polytechnic University,CHN,Universities
689,Sultan Zainal Abidin University,MYS,Universities
689,Academy of Scientific and Innovative Research,IND,Universities
689,Universite Abdelmalek Essaadi,MAR,Universities
689,Universite de la Reunion,REU,Universities
690,Kalasalingam Academy of Research and Education,IND,Universities
690,Russian Research Centre Kurchatov Institute,RUS,Government
690,Chinese Academy of Geological Sciences *,CHN,Government
690,Universite de Jijel,DZA,Universities
690,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
690,Yancheng Institute of Technology,CHN,Universities
690,Universidad Autonoma de Baja California,MEX,Universities
690,University of Bisha,SAU,Universities
690,"Universidad del Valle, Colombia *",COL,Universities
690,Universitas Sumatera Utara,IDN,Universities
690,Ruder Boskovic Institute *,HRV,Government
691,Hunan Institute of Science and Technology,CHN,Universities
691,Universidade Federal do Piaui,BRA,Universities
691,Qinghai University for Nationalities,CHN,Universities
691,Libera Universita Internazionale degli Studi Sociali Guido Carli,ITA,Universities
691,Universite Hassan 1er,MAR,Universities
691,Shenyang Jianzhu University,CHN,Universities
691,National Institute of Technology Raipur,IND,Universities
692,Instituto Politecnico de Lisboa,PRT,Universities
692,Banasthali University,IND,Universities
692,Henan Electric Power Corporation,CHN,Companies
692,FernUniversitat in Hagen,DEU,Universities
692,National Academy of Sciences of Belarus *,BLR,Government
692,Ege University,TUR,Universities
692,Saga University *,JPN,Universities
692,Ionian University,GRC,Universities
692,University of Mumbai,IND,Universities
692,Universidade Federal de Lavras,BRA,Universities
692,University of the Philippines Diliman,PHL,Universities
692,Charles Darwin University *,AUS,Universities
692,Odessa National Polytechnic University,UKR,Universities
692,Alagappa University,IND,Universities
693,Universidade Estadual de Feira de Santana,BRA,Universities
693,National Institute of Technology Jamshedpur,IND,Universities
