Global Rank,Institution,Country,Sector
579,Chongqing University of Post and Telecommunications,CHN,Universities
581,Harbin Engineering University,CHN,Universities
582,Luoyang Ship Material Research Institute,CHN,Government
583,Hanyang University *,KOR,Universities
583,Beijing University of Technology,CHN,Universities
583,University of Toronto,CAN,Universities
586,Kwangwoon University,KOR,Universities
586,Washington University in Saint Louis *,USA,Universities
586,Hainan Normal University,CHN,Universities
589,"Springer Nature, New Zealand",NZL,Companies
590,Qilu University of Technology,CHN,Universities
591,Procter & Gamble Co *,MUL,Companies
592,Children's Hospital Boston  *,USA,Health
593,Istituto di Ricerca Genetica e Biomedica,ITA,Government
594,Second Affiliated Hospital of Guangzhou University of Traditional Chinese Medicine,CHN,Health
595,Basque Center for Macromolecular Design and Engineering,ESP,Government
596,"Hitachi Ltd, Japan",JPN,Companies
597,State Grid Zhejiang Electric Power Research Institute,CHN,Non-Profit
598,Thales Group *,MUL,Companies
599,Yale University *,USA,Universities
600,"Procter & Gamble,  United States",USA,Companies
601,"Ford Motor Co, USA",USA,Companies
602,Institut de la Vision,FRA,Government
603,Shaanxi University of Science and Technology,CHN,Universities
604,Max Planck Institut fur Molekulare Pflanzenphysiologie,DEU,Government
605,Southwest University *,CHN,Universities
606,Catholic University of Leuven,BEL,Universities
606,University of Massachusetts Medical School,USA,Universities
608,Netherlands Cancer Institute - Antoni van Leeuwenhoek Hospital,NLD,Health
608,Korea Food Research Institute,KOR,Government
610,University of Macau,MAC,Universities
611,Wuhan Union Hospital,CHN,Health
612,Hospital Universitario HM Sanchinarro,ESP,Health
613,Seidman Cancer Center,USA,Health
613,H. Lee Moffitt Cancer Center and Research Institute,USA,Health
615,Max Planck Institut fur Herz und Lungenforschung,DEU,Government
616,Lawrence Berkeley National Laboratory *,USA,Government
617,PetroChina Co Ltd,CHN,Companies
617,"Research Center for Applied Sciences, Academia Sinica",TWN,Government
619,Ford Motor Company *,MUL,Companies
620,Joslin Diabetes Center,USA,Health
621,Assistance Publique Hopitaux de Paris *,FRA,Health
622,"State University of New York, New Paltz",USA,Universities
623,Institut Jean-Pierre Bourgin,FRA,Government
623,National Eye Institute,USA,Health
625,Beijing Technology and Business University,CHN,Universities
626,"Institut de Chimie et Procedes pour l’Energie, l’Environnement et la Sante",FRA,Government
626,Istituto per la Tecnologia delle Membrane,ITA,Government
628,UCLA Health System,USA,Health
628,University of Southern California *,USA,Universities
630,Duksung Womens University,KOR,Universities
630,Istituto Nazionale dei Tumori Fondazione Giovanni Pascale IRCCS,ITA,Health
630,RIKEN-Institute of Physical and Chemical Research,JPN,Government
633,Instituto de Salud Carlos III *,ESP,Health
634,Wenzhou University,CHN,Universities
635,Donald Danforth Plant Science Center,USA,Non-Profit
636,Beijing Jiaotong University,CHN,Universities
637,University of Pennsylvania Health System,USA,Health
638,"STMicroelectronics, France",FRA,Companies
639,Leibniz Institut fur Katalyse,DEU,Government
639,Mayo Clinic *,USA,Health
641,Shandong Agricultural University,CHN,Universities
641,"Institute of Acoustics, Chinese Academy of Sciences",CHN,Government
643,University of South Alabama Health System,USA,Health
644,Centro Nacional de Biotecnologia,ESP,Government
645,Shanghai Institute of Technology,CHN,Non-Profit
646,Weizmann Institute of Science,ISR,Universities
647,University of Illinois at Urbana-Champaign *,USA,Universities
648,Institute for Basic Science,KOR,Government
649,Centre International de Recherche en Infectiologie,FRA,Government
650,China University of Mining and Technology,CHN,Universities
651,Friedrich Miescher Institute for Biomedical Research,CHE,Health
651,Indian Institute of Chemical Biology,IND,Government
653,"International Centre for Genetic Engineering and Biotechnology, Trieste",ITA,Government
654,Nanjing Botanical Garden Memorial Sun Yat-Sen Jiangsu Province and Chinese Academy of Sciences,CHN,Government
654,Jiangsu Provincial Government *,CHN,Government
656,Changzhou University,CHN,Universities
656,"Novartis Pharmaceuticals, United States",USA,Companies
658,"Fujian Institute of Research On the Structure of Matter, Chinese Academy of Sciences",CHN,Government
659,Veterans Affairs Medical Centers *,USA,Health
659,Institut Catala d'Oncologia *,ESP,Health
661,Leibniz Institut fur Naturstoff-Forschung und Infektionsbiologie e.V. Hans-Knoll-Institut,DEU,Government
662,"STMicroelectronics, Italy",ITA,Companies
662,Instituto de Tecnologia Quimica,ESP,Government
664,"Centro de Investigacion Biomedica en Red en Bioingenieria, Biomateriales y Nanomedicina",ESP,Health
664,Queensland Institute of Medical Research,AUS,Health
664,Jiangsu Academy of Agricultural Sciences *,CHN,Government
667,Institut de Sciences des Materiaux de Mulhouse,FRA,Government
668,National Chemical Laboratory,IND,Government
669,Institut de Genetique et Biologie Moleculaire et Cellulaire,FRA,Government
669,Institut Charles Sadron,FRA,Government
669,Ningbo University,CHN,Universities
672,National Institute of Arthritis and Musculoskeletal and Skin Diseases,USA,Health
673,Wuyi University,CHN,Universities
674,National Institute of Diabetes and Digestive and Kidney Diseases,USA,Health
675,National Cancer Centre,SGP,Health
676,"University of Minnesota, Twin Cities *",USA,Universities
677,Australian Research Council Centre of Excellence for Nanoscale BioPhotonics,AUS,Government
678,State Key Laboratory of Structural Chemistry of Unstable and Stable Species,CHN,Government
678,Dongguan University of Technology,CHN,Universities
680,Guangdong Pharmaceutical University,CHN,Universities
681,Washington University Medical Center ,USA,Health
682,China Electric Power Research Institute,CHN,Companies
683,Peter Maccallum Cancer Centre,AUS,Health
683,Leibniz-Institut fur Altersforschung - Fritz-Lipmann-Institut,DEU,Government
685,KentuckyOne Health,USA,Health
686,CIC biomaGUNE,ESP,Non-Profit
687,Centro de Quimica Organica Manuel Lora Tamayo CS,ESP,Government
688,Rutgers Cancer Institute of New Jersey,USA,Health
689,Nanjing Agricultural University,CHN,Universities
689,University of Pittsburgh *,USA,Universities
691,Toyota Technological Institute,MUL,Universities
691,Abbott Laboratories *,MUL,Companies
691,Zhejiang Sci-Tech University,CHN,Universities
694,Ecole Nationale Superieure de Chimie de Montpellier *,FRA,Universities
695,Consejo Superior de Investigaciones Cientificas *,ESP,Government
695,"Sanofi, Germany",DEU,Companies
697,Institute of Macromolecular Chemistry of the ASCR,CZE,Government
697,Universite de Paris Cite *,FRA,Universities
699,Deutsche Forschungszentrum fur Kunstliche Intelligenz,DEU,Government
699,"Bayer Corp, USA",USA,Companies
701,Icahn School of Medicine at Mount Sinai,USA,Universities
702,Cyprus Institute of Neurology and Genetics,CYP,Government
703,Centre Henri Becquerel,FRA,Health
703,Anhui Agricultural University,CHN,Universities
703,Vanderbilt University *,USA,Universities
706,State Grid Jiangsu Electric Power Research Institute,CHN,Companies
707,Osaka University *,JPN,Universities
708,Boston Scientific Corp *,MUL,Companies
708,Technical University of Denmark,DNK,Universities
710,Infineon Technologies *,MUL,Companies
711,Korea Basic Science Institute,KOR,Government
712,Institut de Biologie Moleculaire et Cellulaire,FRA,Government
713,Mount Sinai Health System *,USA,Health
714,Ecole Nationale Superieure de Chimie de Paris,FRA,Universities
714,"University of Wisconsin, Madison *",USA,Universities
714,Unilever *,MUL,Companies
717,National Institute of Standards and Technology *,USA,Government
718,Foshan University,CHN,Universities
719,Fraunhofer Institut fur Angewandte Optik und Feinmechanik,DEU,Government
720,Shanghai Medical College of Fudan University,CHN,Universities
720,China Electronics Technology Group Corp No 38 Research Institute,CHN,Non-Profit
722,Springer Nature *,MUL,Companies
723,China Academy of Space Technology,CHN,Government
724,New York University *,USA,Universities
725,Rice University,USA,Universities
726,Shandong University of Science and Technology,CHN,Universities
727,"Institute of Coal Chemistry, Chinese Academy of Sciences",CHN,Government
728,Blood Diseases Hospital,CHN,Health
728,National Computer Network Emergency Response Technical Team,CHN,Non-Profit
730,Max Planck Institut fur Polymerforschung,DEU,Government
730,Centro de Investigacion Biomedica en Red sobre Enfermedades Neurodegenerativas,ESP,Health
730,Centre de Recerca en Sanitat Animal,ESP,Government
733,Leibniz-Institut fur Analytische Wissenschaften,DEU,Government
733,Athinoula A Martinos Center for Biomedical Imaging,USA,Health
735,Max Planck Institut fur Kohlenforschung,DEU,Government
736,Sorbonne Universite *,FRA,Universities
737,National Heart Lung and Blood Institute,USA,Health
738,Emory University *,USA,Universities
739,National Heart Centre Singapore,SGP,Health
740,Luxembourg Institute of Health,LUX,Health
741,"Sandia National Laboratories, California",USA,Government
742,Anhui University,CHN,Universities
743,Institut Paoli Calmettes,FRA,Health
744,"Unilever, United Kingdom",GBR,Companies
745,Centre Leon-Berard,FRA,Health
745,Barcelona Institute of Science and Technology *,ESP,Government
747,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
748,National Institute of Advanced Industrial Science & Technology,JPN,Government
748,Shanxi University,CHN,Universities
750,Ajou University,KOR,Universities
751,"University of Maryland, Baltimore",USA,Universities
751,National Institute on Aging,USA,Health
751,Second Military Medical University *,CHN,Universities
754,National Institute of Dental and Craniofacial Research,USA,Health
755,"University of Texas, Austin",USA,Universities
755,"Fraunhofer-Institut fur Optronik, Systemtechnik und Bildauswertung",DEU,Government
757,Clinica Universidad de Navarra,ESP,Health
758,"Centro de Investigacion Biomedica en Red sobre Enfermedades Neurodegenerativas, Madrid",ESP,Health
759,Institut de Bioenginyeria de Catalunya,ESP,Government
760,Purdue University,USA,Universities
761,Central Drug Research Institute,IND,Government
762,Nanchang University *,CHN,Universities
763,Hong Kong Polytechnic University,HKG,Universities
764,Istituto Dalle Molle di Studi sull'Intelligenza Artificiale,CHE,Government
764,National Institutes for Food and Drug Control,CHN,Government
766,East China Normal University,CHN,Universities
766,California Institute of Technology *,USA,Universities
768,"Syngenta, United Kingdom",GBR,Companies
769,Karolinska Institute,SWE,Universities
770,The Arizona Cancer Center,USA,Health
770,National Institute of Genetics,JPN,Health
770,"University of California, Davis *",USA,Universities
773,Taiyuan University of Technology,CHN,Universities
774,General Motors Company *,MUL,Companies
774,National Hospital Organization Shikoku Cancer Center,JPN,Health
774,Eindhoven University of Technology,NLD,Universities
777,Indian Institute of Integrative Medicine,IND,Government
777,Yanshan University,CHN,Universities
779,Cedars-Sinai Medical Center ,USA,Health
780,Nanjing Medical University *,CHN,Universities
781,Deutsches Zentrum fur Neurodegenerative Erkrankungen,DEU,Government
782,Changchun University of Technology,CHN,Universities
783,Guilin University of Electronic Technology,CHN,Universities
784,University of Texas Southwestern Medical Center ,USA,Universities
785,"Aerospace Information Research Institute, Chinese Academy of Sciences",CHN,Government
786,Peking University Health Science Center,CHN,Universities
787,"Boston Scientific Corp, USA",USA,Companies
788,Academisch Medisch Centrum,NLD,Health
788,Global Energy Interconnection Research Institute,CHN,Non-Profit
790,XLIM Institute de Recherche,FRA,Government
791,Dasman Diabetes Institute,KWT,Health
792,Centre de Recherche sur l'Inflammation,FRA,Government
792,State Grid Shanghai Electric Power Co,CHN,Companies
794,Leiden University Medical Center,NLD,Health
795,Institut Pasteur de Lille *,FRA,Health
795,"Johnson & Johnson, United States",USA,Companies
797,China University of Geosciences,CHN,Universities
798,Fujian Agriculture and Forestry University,CHN,Universities
799,Royan Institute for Stem Cell Biology and Technology,IRN,Health
800,Chevron Corp,USA,Companies
800,Army Medical University *,CHN,Universities
802,"General Motors Company, United States",USA,Companies
803,Gwangju Institute of Science and Technology,KOR,Universities
803,BioTechMed-Graz,AUT,Government
803,State Key Laboratory of Cryptology,CHN,Government
803,Ecole Nationale Superieure de Chimie de Lille *,FRA,Universities
807,Institut Mondor de Recherche Biomedicale,FRA,Government
808,Huaqiao University,CHN,Universities
809,"Institut Charles Gerhardt, Institut de Chimie Moleculaire et des Materiaux de Montpellier",FRA,Government
809,China Academy of Engineering Physics *,CHN,Government
811,Institut National de Recherche en Informatique et en Automatique *,FRA,Government
811,Istituto Italiano di Tecnologia *,ITA,Non-Profit
813,Baylor Scott & White Health,USA,Health
813,Dalian Polytechnic University,CHN,Universities
815,State Grid Fujian Electric Power Co Ltd,CHN,Companies
815,L'Unite de Recherche de l'Institut du Thorax,FRA,Government
817,Biotechnology and Biological Sciences Research Council *,GBR,Government
818,Sciences pour l'Oenologie,FRA,Government
819,"Institute of Chemistry, Academia Sinica",TWN,Government
819,University of Copenhagen,DNK,Universities
821,Harbin University of Science and Technology,CHN,Universities
822,"Ohio State University, Columbus *",USA,Universities
823,"Kunming Institute of Zoology, Chinese Academy of Sciences",CHN,Government
824,Hainan University,CHN,Universities
824,"Northrop Grumman Corp, USA",USA,Companies
824,Vanderbilt University Medical Center,USA,Health
827,National Health Commission of the People's Republic of China,CHN,Health
827,Hudson Institute of Medical Research,AUS,Non-Profit
829,Jiangsu Normal University,CHN,Universities
830,Institut d'Electronique et des Technologies du Numerique,FRA,Government
831,Nanfang Hospital,CHN,Health
831,Institucio Catalana de Recerca i Estudis Avancats,ESP,Government
831,Yale University Health & Medicine,USA,Health
834,"Innovation Academy for Precision Measurement Science and Technology, Chinese Academy of Sciences",CHN,Government
835,Hunan Institute of Science and Technology,CHN,Universities
836,Southern University of Science and Technology,CHN,Universities
837,Guangdong Medical University,CHN,Universities
837,National Renewable Energy Laboratory,USA,Government
839,University of Chicago *,USA,Universities
839,Xiangtan University,CHN,Universities
841,Temple Health,USA,Health
842,Institute for Color Science and Technology,IRN,Government
