Global Rank,Institution,Country,Sector
2202,Albany Medical Center *,USA,Health
2202,Finnish Meteorological Institute,FIN,Government
2202,Ataturk University,TUR,Universities
2202,University of San Diego,USA,Universities
2202,Universidade Federal de Sergipe,BRA,Universities
2202,Singapore University of Technology and Design,SGP,Universities
2202,National Jewish Health,USA,Health
2202,Universidade Federal de Mato Grosso,BRA,Universities
2202,Servicio Andaluz de Salud Sevilla *,ESP,Health
2202,"Novartis, Switzerland",CHE,Companies
2214,North Bristol NHS Trust,GBR,Health
2214,Max Planck Institut fur Extraterrestrische Physik,DEU,Government
2214,Henan Normal University,CHN,Universities
2214,Shimane University *,JPN,Universities
2214,Shanghai Ocean University,CHN,Universities
2214,University of Pune,IND,Universities
2214,Universidade Federal Rural de Pernambuco,BRA,Universities
2214,Santa Fe Institute,USA,Non-Profit
2214,Glasgow Caledonian University,GBR,Universities
2214,Sepuluh Nopember Institute of Technology,IDN,Universities
2214,Qufu Normal University,CHN,Universities
2214,Alexandru Ioan Cuza University,ROU,Universities
2214,"Airbus, Germany",DEU,Companies
2214,Bucknell University,USA,Universities
2214,Seoul St. Mary's Hospital,KOR,Health
2214,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria ,ESP,Government
2214,"Shanghai Institute of Organic Chemistry, Chinese Academy of Sciences",CHN,Government
2231,Petronas University of Technology,MYS,Universities
2231,Bureau of Meteorology *,AUS,Government
2231,Nara Institute of Science and Technology,JPN,Universities
2231,"Airbus, France",FRA,Companies
2231,Defence Research and Development Organisation,IND,Government
2231,Universidad de la Frontera,CHL,Universities
2231,"Kaiser Permanente Southern California, Pasadena",USA,Health
2231,National Taipei University of Technology,TWN,Universities
2231,National Center for Nanoscience and Technology of China,CHN,Government
2231,Chinese Academy of Fishery Sciences,CHN,Government
2231,Hunan Agricultural University,CHN,Universities
2242,Collaborative Innovation Center of Quantum Matter,CHN,Government
2242,Guangzhou Medical University *,CHN,Universities
2242,"Texas A&M University, Corpus Christi",USA,Universities
2242,Japan Meteorological Agency,JPN,Government
2242,"Sanofi, France",FRA,Companies
2242,Second Affiliated Hospital of China Medical University-Sheng Jing Hospital,CHN,Health
2242,"Indian Institute of Science Education and Research, Pune",IND,Government
2242,Nelson Mandela Metropolitan University,ZAF,Universities
2242,Instituto de Fisica Corpuscular,ESP,Government
2242,California Department of Public Health,USA,Health
2242,Instituto Smithsonian de Investigaciones Tropicales,PAN,Government
2253,Smithsonian Conservation Biology Institute,USA,Government
2253,Moorfields Eye Hospital NHS Trust,GBR,Health
2253,Universidad Europea de Madrid,ESP,Universities
2253,International Food Policy Research Institute,MUL,Non-Profit
2253,Tribhuvan University *,NPL,Universities
2253,First Affilated Hospital of Wenzhou Medical University,CHN,Health
2253,Slovak University of Technology,SVK,Universities
2253,"Janssen Research & Development, LLC",BEL,Companies
2253,Cleveland State University,USA,Universities
2253,Wuhan National Laboratory for Optoelectronics,CHN,Government
2253,Showa University *,JPN,Universities
2253,University of Mons,BEL,Universities
2253,Complejo Hospitalario Universitario de Santiago,ESP,Health
2253,Towson University,USA,Universities
2253,Xijing Hospital,CHN,Health
2253,"Institute of Oceanology, Chinese Academy of Sciences",CHN,Government
2269,Middle Tennessee State University,USA,Universities
2269,Universidade Federal do Piaui,BRA,Universities
2269,Centre Hospitalier Universitaire de Rouen,FRA,Health
2269,Grand Valley State University,USA,Universities
2269,Universidad del Rosario *,COL,Universities
2269,Indonesia University of Education,IDN,Universities
2275,Unilever *,MUL,Companies
2275,National Institute of Information and Communications Technology,JPN,Government
2275,Duquesne University,USA,Universities
2275,Erciyes University,TUR,Universities
2275,Universita degli Studi della Tuscia,ITA,Universities
2275,Centro de Investigacion Biomedica en Red de Enfermedades Cardiovasculares,ESP,Health
2275,Poznan University of Life Sciences,POL,Universities
2275,Saint Louis University Care,USA,Health
2275,Shandong Provincial Hospital,CHN,Health
2275,Chinese Academy of Forestry *,CHN,Government
2275,Stiftung Tierarztliche Hochschule Hannover,DEU,Universities
2275,General Hospital of Tianjin Medical University,CHN,Health
2275,Universitatsklinikum Dusseldorf,DEU,Health
2275,Universite de Carthage *,TUN,Universities
2275,Public Health Agency of Canada,CAN,Health
2275,Institute for High Energy Physics,RUS,Government
2275,"University of Wisconsin, Eau Claire",USA,Universities
2292,Universitatsklinikum Greifswald,DEU,Health
2292,Universita degli Studi di Napoli Parthenope,ITA,Universities
2292,National Centre for Nuclear Research,POL,Government
2292,XuanWu Hospital,CHN,Health
2292,University of Latvia,LVA,Universities
2292,National Health Research Institutes,TWN,Health
2292,Anhui Agricultural University,CHN,Universities
2292,Women's College Hospital,CAN,Health
2292,Centro de Investigacion Biomedica en Red de Cancer,ESP,Health
2292,University of Wolverhampton,GBR,Universities
2292,Shanghai Cancer Center Fudan University,CHN,Health
2292,Ariel University *,ISR,Universities
2292,Obafemi Awolowo University,NGA,Universities
2305,Ioffe Institute Russian Academy of Sciences,RUS,Government
2305,Federation University,AUS,Universities
2305,Free University of Bozen,ITA,Universities
2305,Tamkang University,TWN,Universities
2305,"Universite Pantheon Sorbonne, Paris1 *",FRA,Universities
2305,National Center for Global Health and Medicine,JPN,Health
2305,Centro de Investigacion Biomedica en Red sobre Enfermedades Neurodegenerativas,ESP,Health
2305,Aichi Cancer Center Research,JPN,Health
2305,Hamad Bin Khalifa University *,QAT,Universities
2305,Macau University of Science and Technology,MAC,Universities
2305,Singapore Management University,SGP,Universities
2305,Washington Hospital Center,USA,Health
2305,Universite du Quebec en Trois-Rivieres,CAN,Universities
2318,Lakehead University,CAN,Universities
2318,University of Richmond,USA,Universities
2318,Xiangtan University,CHN,Universities
2318,Kermanshah University of Medical Sciences,IRN,Universities
2318,King Mongkut's University of Technology Thonburi,THA,Universities
2318,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
2318,VSB-Technical University of Ostrava,CZE,Universities
2318,University of Seoul,KOR,Universities
2318,"California State University, Los Angeles",USA,Universities
2318,British Geological Survey,GBR,Government
2318,Instituto de Investigacion Sanitaria IdIPAZ,ESP,Health
2318,Korea Research Institute of Bioscience and Biotechnology,KOR,Government
2318,Nemours Children's Health System,USA,Government
2331,Universidade de Evora,PRT,Universities
2331,Universite de Toulon *,FRA,Universities
2331,National Institute for Subatatomic Physics,NLD,Government
2331,Kuwait University *,KWT,Universities
2331,Benha University *,EGY,Universities
2331,Centre for Economic Policy Research,GBR,Non-Profit
2331,Seton Hall University,USA,Universities
2331,Institute for Advanced Study,USA,Non-Profit
2331,Dow Chemical Co *,MUL,Companies
2331,Sun Yat-sen University Second Hospital,CHN,Health
2331,Universite Cadi Ayyad *,MAR,Universities
2331,Mount Sinai Beth Israel,USA,Health
2331,Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,MEX,Health
2344,Institut Polytechnique de Bordeaux *,FRA,Universities
2344,School of Oriental and African Studies,GBR,Universities
2344,West Virginia University Health Sciences Center,USA,Health
2344,Universidad San Francisco de Quito,ECU,Universities
2344,Cold Spring Harbor Laboratory,USA,Health
2344,London Business School,GBR,Universities
2344,Smith College,USA,Universities
2344,Williams College,USA,Universities
2344,Laboratoire des Sciences du Climat et l'Environnement,FRA,Government
2344,University of Yamanashi *,JPN,Universities
2344,Complejo Asistencial Universitario de Salamanca,ESP,Health
2344,South Australian Health and Medical Research Institute,AUS,Health
2344,College of Charleston,USA,Universities
2344,University of Lethbridge,CAN,Universities
2344,Sony Corp *,MUL,Companies
2344,Tri-Service General Hospital,TWN,Health
2344,Universitat Ramon Llull *,ESP,Universities
2361,Yokohama National University,JPN,Universities
2361,Institut Gustave Roussy *,FRA,Health
2361,"Sandia National Laboratories, California",USA,Government
2361,Inter-American Development Bank,USA,Government
2361,National Chengchi University,TWN,Universities
2361,Instituto Ramon y Cajal de Investigacion Sanitaria,ESP,Health
2361,"STMicroelectronics, Italy",ITA,Companies
2361,Southwest Petroleum University,CHN,Universities
2361,European University Institute,ITA,Universities
2361,Beijing Technology and Business University,CHN,Universities
2361,Universidade Federal do Rio Grande,BRA,Universities
2361,Australian Nuclear Science & Technology Organisation,AUS,Government
2361,Universita Commerciale Luigi Bocconi,ITA,Universities
2361,Hitachi *,MUL,Companies
2361,Shenyang Pharmaceutical University,CHN,Universities
2361,First People's Hospital Affiliated to Shanghai Jiao Tong University,CHN,Health
2361,Kochi University *,JPN,Universities
2378,Universidade Federal de Alagoas,BRA,Universities
2378,Xinhua Hospital,CHN,Health
2378,"University of Massachusetts, Dartmouth",USA,Universities
2378,Hamad Medical Corp *,QAT,Health
2378,Clark University,USA,Universities
2378,"ISIS Neutron and Muon Source, RAL",GBR,Government
2378,Universita degli Studi di Urbino Carlo Bo,ITA,Universities
2378,Wildlife Conservation Society USA,USA,Non-Profit
2378,Taibah University,SAU,Universities
2378,Sun Yat-sen University Third Hospital,CHN,Health
2378,Institut Catala d'Oncologia *,ESP,Health
2378,Zhejiang Chinese Medical University *,CHN,Universities
2378,Chung Shan Medical University,TWN,Universities
2378,"Beijing Institute of Genomics, Chinese Academy of Sciences",CHN,Government
2378,Sony Japan,JPN,Companies
2378,Hopital Erasme,BEL,Health
2378,Zurich University of Applied Sciences,CHE,Universities
2395,Agricultural Research Education and Extension Organization *,IRN,Government
2395,Universitatsklinikum Mannheim,DEU,Health
2395,"AstraZeneca, United States",USA,Companies
2395,Hospital Clinico Universitario de Valladolid,ESP,Health
2395,Dalian Maritime University,CHN,Universities
2395,Lebanese University,LBN,Universities
2395,Huaqiao University,CHN,Universities
2395,Sam Houston State University,USA,Universities
2395,London South Bank University,GBR,Universities
2395,Maria Curie Sklodowska University,POL,Universities
2395,Menoufia University *,EGY,Universities
2395,National Institute of Technology Rourkela,IND,Universities
2395,"Institute of Tibetan Plateau Research, Chinese Academy of Sciences",CHN,Government
2408,Universite Hassan II de Casablanca *,MAR,Universities
2408,Universite de Limoges *,FRA,Universities
2408,Infineon Technologies *,MUL,Companies
2408,Western Norway University of Applied Sciences,NOR,Universities
2408,Trent University,CAN,Universities
2408,Yildiz Technical University,TUR,Universities
2408,University of Miyazaki *,JPN,Universities
2408,Fukuoka University *,JPN,Universities
2408,Garvan Institute of Medical Research,AUS,Health
2408,Siberian Federal University,RUS,Universities
2408,Cha University *,KOR,Universities
2408,Wirtschaftsuniversitat Wien,AUT,Universities
2408,Rambam Health Care Campus,ISR,Health
2408,Instituto Nacional de Salud Publica,MEX,Health
2422,Dow Chemical Co USA,USA,Companies
2422,Tianjin University of Science and Technology,CHN,Universities
2422,"Sanofi, United States",USA,Companies
2422,Southwest Research Institute,USA,Non-Profit
2422,Shanxi Medical University *,CHN,Universities
2422,"Government College University, Faisalabad",PAK,Universities
2422,"STMicroelectronics, France",FRA,Companies
2422,University of South-Eastern Norway,NOR,Universities
2422,Helmholtz-Zentrum Hereon,DEU,Government
2422,Ministry of Water Resources of China,CHN,Government
2422,Springer Nature *,MUL,Companies
2422,Tun Hussein Onn University of Malaysia,MYS,Universities
2422,"Cancer Institute and Hospital, Chinese Academy of Medical Sciences",CHN,Health
2422,National Center of Neurology and Psychiatry,JPN,Health
2436,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
2436,Stevens Institute of Technology,USA,Universities
2436,Universidad Catolica del Norte,CHL,Universities
2436,Institut d'Etudes Politiques de Paris-Sciences Po,FRA,Universities
2436,University of Electro-Communications,JPN,Universities
2436,Institute for Research in Fundamental Sciences,IRN,Government
2436,National Cheng Kung University Hospital,TWN,Health
2436,Royal Darwin Hospital,AUS,Health
2436,Universite de Technologie de Belfort-Montbeliard *,FRA,Universities
2436,Suan Sunandha Rajabhat University,THA,Universities
2436,Technische Universitat Hamburg-Harburg,DEU,Universities
2436,First Affiliated Hospital of Anhui Medical University,CHN,Health
2436,University of South China,CHN,Universities
2436,National Institute of Water & Atmospheric Research,NZL,Government
2436,Rural Development Administration *,KOR,Government
2436,Middlebury College,USA,Universities
2436,Barcelona Supercomputing Center,ESP,Government
2436,Saga University *,JPN,Universities
2436,Fuwai Heart Hospital and Cardiovascular Institute,CHN,Health
2436,Horia Hulubei National Institute of Physics and Nuclear Engineering,ROU,Government
2436,Deutsches Diabetes-Zentrum - Leibniz-Zentrum fur Diabetes-Forschung an der Heinrich-Heine-Universitat Dusseldorf,DEU,Government
2436,Field Museum Natural History,USA,Government
2458,University Hospital Brussels,BEL,Health
2458,Jefferson Health System,USA,Health
2458,Universite de Reims Champagne-Ardenne *,FRA,Universities
2458,Carleton College,USA,Universities
2458,"Kunming Institute of Botany, Chinese Academy of Science",CHN,Government
2458,National Science and Technology Development Agency *,THA,Government
