Global Rank,Institution,Country,Sector
2899,Rikkyo University,JPN,Universities
2899,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
2899,University of South Florida-Saint Petersburg,USA,Universities
2905,De Montfort University,GBR,Universities
2905,Lithuanian University of Health Sciences,LTU,Universities
2905,Ufa State Aviation Technical University,RUS,Universities
2905,Universidad Europea de Madrid,ESP,Universities
2909,Academy of Sciences of Moldova,MDA,Government
2909,Instituto Nacional de Salud Publica,MEX,Health
2909,Korea Aerospace Research Institute,KOR,Government
2909,National University of Tainan,TWN,Universities
2913,"Laboratoire d'Electronique, d'Informatique et d'Image",FRA,Government
2913,St. Petersburg State Electrotechnical University,RUS,Universities
2913,State Key Joint Laboratory of Integrated Optoelectronics,CHN,Government
2913,Universidade Federal de Sao Carlos,BRA,Universities
2913,University of Western Sydney,AUS,Universities
2913,Williams College,USA,Universities
2919,Ming Chuan University,TWN,Universities
2919,National Chin-Yi University of Technology,TWN,Universities
2919,National Yunlin University of Science and Technology,TWN,Universities
2919,Universidade de Evora,PRT,Universities
2919,University of Hertfordshire,GBR,Universities
2924,Aichi Institute of Technology,JPN,Universities
2924,Bogor Agricultural University,IDN,Universities
2924,Huaqiao University,CHN,Universities
2924,Laboratoire Lorrain de Recherche en Informatique et ses Applications,FRA,Government
2924,Mashhad University of Medical Sciences,IRN,Universities
2924,Ming Hsin University of Science and Technology,TWN,Universities
2924,United States Military Academy at West Point,USA,Universities
2924,Universidade Federal de Alagoas,BRA,Universities
2924,University of Veterinary and Pharmaceutical Sciences Brno,CZE,Universities
2933,National Research Centre for the Working Environment,DNK,Government
2933,Sisli Etfal Research and Training Hospital,TUR,Health
2933,Southwestern Institute of Physics China,CHN,Government
2933,State Oceanic Administration,CHN,Government
2933,University of Johannesburg,ZAF,Universities
2938,New Mexico Institute of Mining and Technology,USA,Universities
2938,Osaka Institute of Technology,JPN,Universities
2938,University of Windsor,CAN,Universities
2941,Adelaide and Meath Hospital Incorporating the National Children's Hospital,IRL,Health
2941,Agencia de Salut Publica de Barcelona,ESP,Health
2941,Fayoum University,EGY,Universities
2941,Loyola University Maryland,USA,Universities
2941,University of Sargodha,PAK,Universities
2946,Defence and Science Technology Organisation Australia,AUS,Government
2946,Salford Royal Hospitals NHS Trust,GBR,Health
2948,Chonnam National University Hospital,KOR,Health
2948,Harvard Pilgrim Health Care,USA,Health
2948,Hospital Clinico Universitario de Valladolid,ESP,Health
2948,Kunsan National University,KOR,Universities
2948,National Institute for Environmental Studies,JPN,Government
2948,N.N. Vorozhtsov Novosibirsk Institute of Organic Chemistry Russian Academy of Sciences,RUS,Government
2948,Universidad de las Palmas de Gran Canaria,ESP,Universities
2948,Universitat Oberta de Catalunya,ESP,Universities
2948,"University of Montana, Missoula",USA,Universities
2948,Vanung University,TWN,Universities
2958,D. Mendeleev University of Chemical Technology ,RUS,Universities
2958,Hosei University,JPN,Universities
2958,Korea Ocean Research and Development Institute,KOR,Government
2958,Universidad Nacional de Mar del Plata,ARG,Universities
2958,Zonguldak Karaelmas University,TUR,Universities
2963,National Chiayi University,TWN,Universities
2963,National University of Kaohsiung,TWN,Universities
2963,Renji Hospital,CHN,Health
2966,BC Children's Hospital and Sunny Hill Health Centre for Children Vancouver,CAN,Health
2966,Institut des Materiaux Jean Rouxel,FRA,Government
2966,Japan Aerospace Exploration Agency,JPN,Government
2966,Jishou University,CHN,Universities
2966,Makerere University,UGA,Universities
2966,Milwaukee VA Medical Center,USA,Health
2966,Scuola Internazionale Superiore di Studi Avanzati,ITA,Universities
2966,Shanghai Jiao Tong University Affiliated First People's Hospital,CHN,Health
2966,Shizuoka Cancer Center,JPN,Health
2966,Universidade do Vale do Paraiba,BRA,Universities
2976,Thomas Jefferson National Accelerator Facility,USA,Government
2977,Belarusian State University of Informatics and Radioelectronics,BLR,Universities
2977,Fundacao Universidade Federal do Rio Grande,BRA,Universities
2977,Max Planck Institut fur Kognitions und Neurowissenschaften,DEU,Government
2977,Singapore Management University,SGP,Universities
2977,US National Science Foundation,USA,Government
2982,General University Hospital of Patras,GRC,Health
2982,"Hefei Institutes of Physical Sciences, Chinese Academy of Sciences",CHN,Government
2982,Shandong Agricultural University,CHN,Universities
2982,Universidade Federal de Santa Maria,BRA,Universities
2982,University of Waikato,NZL,Universities
2982,Yantai University,CHN,Universities
2988,College of William and Mary,USA,Universities
2988,Guangxi University,CHN,Universities
2988,The University of Northampton,GBR,Universities
2988,Trinity University,USA,Universities
2988,University of Jinan,CHN,Universities
2993,General Research Institute for Nonferrous Metals,CHN,Companies
2993,Shenzhen University,CHN,Universities
2993,University of Bialystok,POL,Universities
2993,Zhejiang University of Science and Technology,CHN,Universities
2997,Bowling Green State University,USA,Universities
2997,China National Petroleum Corporation,CHN,Companies
2997,Georgian Technical University,GEO,Universities
2997,Hospital Universitario de Getafe,ESP,Health
2997,Hubei University,CHN,Universities
2997,Laboratoire de Physique de l'Ecole Normale Superieure de Lyon,FRA,Government
2997,Shanghai Sixth People's Hospital,CHN,Health
2997,Suez Canal University,EGY,Universities
2997,Universite de Yaounde I,CMR,Universities
2997,University of KwaZulu-Natal,ZAF,Universities
2997,Zagazig University,EGY,Universities
3008,Cochin University of Science and Technology,IND,Universities
3008,Erciyes University,TUR,Universities
3008,Shiraz University of Medical Sciences,IRN,Universities
3008,University of Rzeszow,POL,Universities
3012,Anhui Agricultural University,CHN,Universities
3012,Hebei Normal University,CHN,Universities
3012,Institute of Thermomechanics of the ASCR,CZE,Government
3012,L. V. Prasad Eye Institute,IND,Health
3012,Laboratoire de Recherche en Informatique,FRA,Government
3012,Lebanese American University,LBN,Universities
3012,Nippon Veterinary and Life Science University,JPN,Universities
3012,Orygen Youth Health,AUS,Health
3012,"Universidad Nacional de San Martin, Argentina",ARG,Universities
3021,Bharathidasan University,IND,Universities
3021,Gebze Institute of Technology,TUR,Universities
3021,Marmara University,TUR,Universities
3021,Nanjing University of Science and Technology,CHN,Universities
3021,University of Rijeka,HRV,Universities
3021,University of Wolverhampton,GBR,Universities
3021,Warsaw University of Life Sciences,POL,Universities
3028,Alagappa University,IND,Universities
3028,Alberta Children's Hospital,CAN,Health
3028,Ferdowsi University of Mashhad,IRN,Universities
3028,Razi University,IRN,Universities
3028,"Vietnam National University, Ho Chi Minh City",VNM,Universities
3033,Laboratoire Leon Brillouin,FRA,Government
3033,Natural Environment Research Council,GBR,Government
3033,Technological Educational Institute of Athens,GRC,Universities
3033,Universidad Central de Venezuela,VEN,Universities
3037,"Government College University, Faisalabad",PAK,Universities
3037,Motol University Hospital,CZE,Health
3037,Universidade do Estado do Rio de Janeiro,BRA,Universities
3040,Centro de Investigacion Biomedica en Red de Salud Mental,ESP,Health
3040,Hashemite University,JOR,Universities
3040,Institute of Cytology and Genetics Russian Academy of Sciences,RUS,Government
3040,Laboratoire National des Champs Magnetiques Intenses,FRA,Government
3040,Tabriz University of Medical Sciences,IRN,Universities
3040,Thiagarajar College of Engineering,IND,Universities
3040,University of Kalyani,IND,Universities
3040,University of Northern British Columbia,CAN,Universities
3048,Centre de Recerca en Epidemiologia Ambiental,ESP,Health
3048,"City University of New York, Queens College",USA,Universities
3048,Edith Cowan University,AUS,Universities
3048,Materials Innovation Institute,NLD,Government
3048,Tianjin University of Technology,CHN,Universities
3053,Kakatiya University,IND,Universities
3053,Max Born Institut fur Nichtlineare Optik und Kurzzeitspektroskopie,DEU,Government
3053,National Institute of Oceanography,IND,Government
3053,The American University in Cairo,EGY,Universities
3053,University of Prince Edward Island,CAN,Universities
3053,University of the West Indies,JAM,Universities
3059,Centre de Physique Theorique de l'Ecole Polytechnique,FRA,Government
3059,Izmir Institute of Technology,TUR,Universities
3059,James Madison University,USA,Universities
3059,Kurukshetra University,IND,Universities
3059,Kuvempu University,IND,Universities
3059,Lafayette College,USA,Universities
3059,Pontificia Universidad Javeriana,COL,Universities
3059,Sahand University of Technology,IRN,Universities
3059,Zhejiang Wanli University,CHN,Universities
3068,Hangzhou Normal University,CHN,Universities
3068,Instituto de Investigaciones en Ciencia y Tecnologia de Materiales,ARG,Government
3070,Russian Research Centre Kurchatov Institute,RUS,Government
3070,Universidad Autonoma de Yucatan,MEX,Universities
3070,Universitat Koblenz-Landau,DEU,Universities
3070,"University of Massachusetts, Dartmouth",USA,Universities
3074,Muhimbili University of Health and Allied Sciences,TZA,Universities
3075,Belgian Nuclear Research Centre,BEL,Government
3075,High Energy Accelerator Research Organization,JPN,Government
3075,Hospital de Sant Joan de Deu de Esplugues de Llobregat,ESP,Health
3075,Nanjing Normal University,CHN,Universities
3075,Tennessee Technological University,USA,Universities
3080,Laboratoire de Mecanique des Fluides et d'Acoustique,FRA,Government
3080,Loyola Marymount University,USA,Universities
3080,University of Abertay Dundee,GBR,Universities
3083,Aghia Sophia Children's Hospital,GRC,Health
3083,King Abdulaziz University,SAU,Universities
3083,"North-West University, Noordwes-Universiteit",ZAF,Universities
3083,Postgraduate Institute of Medical Education and Research,IND,Universities
3087,Daegu University,KOR,Universities
3087,Guangxi Medical University,CHN,Universities
3087,Kent State University,USA,Universities
3087,Korea Institute of Geoscience and Mineral Resources,KOR,Government
3087,London Metropolitan University,GBR,Universities
3087,Qingdao University of Science and Technology,CHN,Universities
3087,Research Institute for Solid State Physics and Optics Hungarian Academy of Sciences,HUN,Government
3087,Shanghai Institute of Applied Physics Chinese Academy of Sciences,CHN,Government
3087,South China Normal University,CHN,Universities
3087,Universidade Estadual de Maringa,BRA,Universities
3087,Universita degli Studi Ca Foscari di Venezia,ITA,Universities
3098,Adelphi University,USA,Universities
3098,Centre Hospitalier Ibn Sina Rabat,MAR,Health
3098,International Islamic University Malaysia,MYS,Universities
3098,Saint Petersburg State University,RUS,Universities
3098,Universidad Autonoma de Zacatecas,MEX,Universities
3103,"Institut Pprime: Recherche et Ingenierie en Materiaux, Mecanique et Energetique",FRA,Government
3103,Ningbo University,CHN,Universities
3103,"Nova Southeastern University, Estados Unidos",USA,Universities
3103,Southwest University,CHN,Universities
3103,University of Dhaka,BGD,Universities
3108,Hiroshima Institute of Technology,JPN,Universities
3108,"Shanmugha Arts, Science, Technology and Research Academy",IND,Universities
3108,Tohoku Gakuin University,JPN,Universities
3111,National Institute of Animal Science,KOR,Government
3111,"National Institute of Technology, Tiruchirappalli",IND,Universities
3111,Universidade Federal do Para,BRA,Universities
3111,Uzbekistan Academy of Sciences,UZB,Government
3115,Fukuoka Institute of Technology,JPN,Universities
3115,Naresuan University,THA,Universities
3115,Saint John's University,USA,Universities
3115,Universidad de Talca,CHL,Universities
3115,University of Nevada-Las Vegas,USA,Universities
3120,Cathay General Hospital,TWN,Health
3120,Office National d'Etudes et de Recherches Aerospatiales Chatillon,FRA,Government
3120,Tianjin University of Traditional Chinese Medicine,CHN,Universities
3123,Anhui University,CHN,Universities
3123,Fujian Medical University,CHN,Universities
3123,Indira Gandhi Centre for Atomic Research,IND,Government
3123,Iran University of Science and Technology,IRN,Universities
3123,Sanjay Gandhi Postgraduate Institute of Medical Sciences,IND,Universities
3123,Universite Pierre-Mendes-France,FRA,Universities
3129,College of Charleston,USA,Universities
3129,Ecole Centrale de Nantes,FRA,Universities
3129,IWK Health Centre,CAN,Health
3129,N.M. Emanuel Institute of Biochemical Physics Russian Academy of Sciences,RUS,Government
3129,Visva-Bharati University,IND,Universities
3134,Centro Hospitalar do Porto,PRT,Health
3134,Eskisehir Osmangazi University,TUR,Universities
3134,Gonzaga University,USA,Universities
