Global Rank,Institution,Country,Sector
3912,Donostia Ospitalea,ESP,Health
3912,Shaoxing University,CHN,Universities
3912,Universidade Federal de Itajuba,BRA,Universities
3916,"Instituto de Ecologia, A.C.",MEX,Government
3916,Pontificia Universidade Catolica de Minas Gerais,BRA,Universities
3916,Research Institute for Particle and Nuclear Physics Hungarian Academy of Sciences,HUN,Government
3919,Centro de Ciencias Humanas y Sociales,ESP,Government
3919,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
3921,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
3921,Kanazawa Institute of Technology,JPN,Universities
3923,Shin Kong Wu Ho-Su Memorial Hospital,TWN,Health
3924,"Institute of Electronics, Chinese Academy of Sciences",CHN,Government
3925,Grand Valley State University,USA,Universities
3925,Keimyung University,KOR,Universities
3927,National Academy of Agricultural Science,KOR,Government
3927,National Academy of Sciences of Belarus,BLR,Government
3927,PLA University of Science and Technology,CHN,Universities
3927,Ramathibodi Hospital,THA,Health
3927,Universidad de Guadalajara,MEX,Universities
3927,Universidade Nove de Julho,BRA,Universities
3927,"Universite Paris Ouest Nanterre La Defense, Paris X",FRA,Universities
3927,University of Peshawar,PAK,Universities
3927,University of Rijeka,HRV,Universities
3936,Research Institute for Chemical Defense of China,CHN,Non-Profit
3937,Riga Technical University,LVA,Universities
3937,"Vietnam National University, Hanoi",VNM,Universities
3937,Wroclaw University of Environmental and Life Sciences,POL,Universities
3940,Akita Prefectural University,JPN,Universities
3940,Benemerita Universidad Autonoma de Puebla,MEX,Universities
3940,Centre Hospitalier Sainte Anne,FRA,Health
3940,Centro de Investigaciones en Optica,MEX,Government
3940,Instituto Nacional de Metrologia,BRA,Government
3940,Instituto Nacional de Psiquiatria Ramon de la Fuente,MEX,Health
3940,State University - Higher School of Economics,RUS,Universities
3947,Institute for High Energy Physics,RUS,Government
3948,Islamic Azad University of Najafabad,IRN,Universities
3948,Korea Electric Power Corporation,KOR,Companies
3950,"Arab Academy for Science, Technology and Maritime Transport",EGY,Universities
3950,The Kansai Electric Power Company,JPN,Companies
3950,Transilvania University of Brasov,ROU,Universities
3950,Universite Saad Dahlab de Blida,DZA,Universities
3950,University of Primorska,SVN,Universities
3955,University of Nicosia,CYP,Universities
3956,Helmut Schmidt Universitat - Universitat der Bundeswehr Hamburg,DEU,Universities
3956,"King Abdulaziz Medical City, Riyadh",SAU,Health
3956,Kurukshetra University,IND,Universities
3959,Chinese Academy of Social Sciences,CHN,Government
3959,Govind Ballabh Pant Hospital,IND,Health
3959,Korea Institute of Construction Technology,KOR,Government
3962,Centro Hospitalar de Sao Joao,PRT,Health
3962,Medical University of Bialystok,POL,Universities
3962,Space Research Institute Russian Academy of Sciences,RUS,Government
3962,Universidad Autonoma de Baja California,MEX,Universities
3962,Universidade Catolica de Brasilia,BRA,Universities
3962,University of Karachi,PAK,Universities
3968,Arak University,IRN,Universities
3968,St. Marianna University School of Medicine,JPN,Universities
3970,Jai Narain Vyas University,IND,Universities
3970,Jaypee University of Information Technology,IND,Universities
3972,AHEPA University General Hospital,GRC,Health
3972,International Medical University,MYS,Universities
3972,Kyonggi University,KOR,Universities
3972,Sichuan Agricultural University,CHN,Universities
3976,China-Japan Friendship Hospital,CHN,Health
3976,Jazan University,SAU,Universities
3978,Ss. Cyril and Methodius University of Skopje,MKD,Universities
3979,Guizhou Normal University,CHN,Universities
3979,Ministry of Health,TUR,Government
3979,Srinakharinwirot University,THA,Universities
3979,University of Defence,CZE,Universities
3983,Hospital Clinico Universitario Lozano Blesa,ESP,Health
3983,Laboratoire des Sciences de l'Information et des Systemes,FRA,Government
3983,North Maharashtra University,IND,Universities
3983,Universidad Europea de Madrid,ESP,Universities
3987,Abant Izzet Baysal University,TUR,Universities
3987,JFE Steel Corporation,JPN,Companies
3987,Nantong University,CHN,Universities
3987,Universidade Estadual do Sudoeste da Bahia,BRA,Universities
3991,Shibaura Institute of Technology,JPN,Universities
3992,Complejo Hospitalario Regional Virgen Macarena,ESP,Health
3992,Forestry and Forest Products Research Institute,JPN,Government
3992,Institute of Chemical Process Fundamentals of the ASCR,CZE,Government
3992,Islamic Azad University of Mashhad,IRN,Universities
3992,Ospedale infantile Burlo Garofolo IRCCS,ITA,Health
3992,Shubnikov Institute of Crystallography Russian Academy of Sciences,RUS,Government
3992,South African National Biodiversity Institute,ZAF,Government
3992,Universidade Estadual de Santa Cruz,BRA,Universities
4000,University of Mysore,IND,Universities
4001,Henan University of Science and Technology,CHN,Universities
4001,Shanghai Sixth People's Hospital,CHN,Health
4003,Hankuk University of Foreign Studies,KOR,Universities
4003,Tallinn University,EST,Universities
4005,Tygerberg Hospital,ZAF,Health
4005,University of Warmia and Mazury,POL,Universities
4007,Chongqing University of Post and Telecommunications,CHN,Universities
4008,China Jiliang University,CHN,Universities
4008,Indian School of Mines,IND,Universities
4008,Instituto Politecnico de Setubal,PRT,Universities
4008,Laboratoire Hippolyte Fizeau,FRA,Government
4008,Petroleum University of Technology,IRN,Universities
4008,Universite Mohammed V-Agdal,MAR,Universities
4014,Guizhou University,CHN,Universities
4014,V. Ye. Lashkaryov Institute of Semiconductor Physics National Academy of Sciences of Ukraine,UKR,Government
4016,Catholic University of Daegu,KOR,Universities
4016,Liaoning University,CHN,Universities
4016,Osmania University,IND,Universities
4019,Anhui University of Technology,CHN,Universities
4019,Helios Klinikum Wuppertal,DEU,Health
4019,Korea Astronomy and Space Science Institute,KOR,Government
4019,"Universidad del Valle, Colombia",COL,Universities
4019,Variable Energy Cyclotron Centre,IND,Government
4024,B.Verkin Institute for Low Temperature Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
4024,Medical University of Gdansk,POL,Universities
4024,Nippon Veterinary and Life Science University,JPN,Universities
4027,China Three Gorges University,CHN,Universities
4027,Russian Research Centre Kurchatov Institute,RUS,Government
4027,Universidad de Talca,CHL,Universities
4030,Medical University of Kerman,IRN,Universities
4031,Korea Food and Drug Administration,KOR,Government
4031,Liaocheng University,CHN,Universities
4031,University of Dar es Salaam,TZA,Universities
4034,Universidade Federal do Amazonas,BRA,Universities
4034,University of Chemical Technology and Metallurgy,BGR,Universities
4034,Wakayama University,JPN,Universities
4037,Shijiazhuang Tiedao University,CHN,Universities
4037,St.John's National Academy of Health Sciences,IND,Health
4039,De La Salle University,PHL,Universities
4039,Hospitais da Universidade de Coimbra,PRT,Health
4039,Mossakowski Medical Research Centre Polish Academy of Sciences,POL,Government
4039,Shandong University of Technology,CHN,Universities
4039,Sohag University,EGY,Universities
4039,Universidade Luterana do Brasil,BRA,Universities
4045,Central University of Finance and Economics,CHN,Universities
4045,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
4045,Universidad Central de Venezuela,VEN,Universities
4048,Jiangxi Science and Technology Normal University,CHN,Universities
4048,Universite de Ouagadougou,BFA,Universities
4050,Mahasarakham University,THA,Universities
4050,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
4052,Hiroshima City University,JPN,Universities
4052,"Institute of Modern Physics, Chinese Academy of Sciences",CHN,Government
4052,Kyungnam University,KOR,Universities
4052,North University of China,CHN,Universities
4052,Poznan University of Medical Sciences,POL,Universities
4052,University of Hradec Kralove,CZE,Universities
4058,Aichi Institute of Technology,JPN,Universities
4058,Celal Bayar University,TUR,Universities
4058,Eastern Kentucky University,USA,Universities
4058,National Institute of Polar Research,JPN,Government
4058,Tribhuvan University,NPL,Universities
4058,Universidad de la Frontera,CHL,Universities
4064,Centre Hospitalier Universitaire de Poitiers,FRA,Health
4064,Hungarian Natural History Museum,HUN,Government
4064,Widener University,USA,Universities
4067,Lanzhou Jiaotong University,CHN,Universities
4067,Purple Mountain Observatory Chinese Academy of Sciences,CHN,Government
4067,University of South Africa,ZAF,Universities
4070,Harbin Normal University,CHN,Universities
4070,Institute of Physics Bhubaneswar,IND,Government
4070,Northeast Agricultural University,CHN,Universities
4070,Sokoine University of Agriculture,TZA,Universities
4070,Universidade Estadual de Feira de Santana,BRA,Universities
4070,Universidade Estadual de Montes Claros,BRA,Universities
4070,"University of Malaysia, Terengganu",MYS,Universities
4070,Warsaw University of Life Sciences,POL,Universities
4078,Agency for Defense Development,KOR,Government
4078,Bangladesh Agricultural University,BGD,Universities
4078,Complexo Hospitalario Universitario a Coruna,ESP,Health
4078,Tokyo University of Agriculture,JPN,Universities
4078,Universite d Abomey Calavi,BEN,Universities
4083,Air Force Engineering University,CHN,Universities
4083,Shandong Academy of Medical Sciences,CHN,Health
4085,Assam University,IND,Universities
4085,Universidade Federal do Piaui,BRA,Universities
4087,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
4087,Universidad de Tarapaca,CHL,Universities
4087,Universidade Federal do Maranhao,BRA,Universities
4087,Universite Constantine 1,DZA,Universities
4091,Hospital Universitario Fundacion Alcorcon,ESP,Health
4091,Sisli Etfal Research and Training Hospital,TUR,Health
4091,Universidade de Passo Fundo,BRA,Universities
4091,"Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences",CHN,Government
4095,Nanchang Hangkong University,CHN,Universities
4096,Laboratoire Leprince-Ringuet,FRA,Government
4096,"Universite Vincennes-Saint-Denis, Paris 8",FRA,Universities
4098,Himachal Pradesh University,IND,Universities
4098,Nelson Mandela Metropolitan University,ZAF,Universities
4098,Shanxi Normal University,CHN,Universities
4098,Szent Istvan University,HUN,Universities
4102,Guangdong University of Foreign Studies,CHN,Universities
4102,Institute of Remote Sensing and Digital Earth,CHN,Government
4102,Okayama University of Science,JPN,Universities
4105,Mackay Memorial Hospital,TWN,Health
4106,Belarusian State University,BLR,Universities
4107,Northern Kentucky University,USA,Universities
4107,Taras Shevchenko National University of Kyiv,UKR,Universities
4107,University of Rzeszow,POL,Universities
4110,Hebei University of Science and Technology,CHN,Universities
4110,Trakya University,TUR,Universities
4112,Chengdu University of Technology,CHN,Universities
4112,Ministerio de Salud,PER,Health
4112,"Universidad de los Andes, Venezuela",VEN,Universities
4115,Indiana University of Pennsylvania,USA,Universities
4115,"MITRE Corporation, McLean",USA,Companies
4115,Taiyuan University of Science and Technology,CHN,Universities
4118,China Geological Survey,CHN,Government
4118,Complejo Hospitalario Universitario de Canarias,ESP,Health
4118,East China Institute of Technology,CHN,Universities
4118,"Islamic Azad University, Marvdasht",IRN,Universities
4118,State Key Laboratory of Remote Sensing Science,CHN,Government
4118,University of Craiova,ROU,Universities
4124,Al-Balqa Applied University,JOR,Universities
4124,Amity University,IND,Universities
4124,El Colegio de la Frontera Sur,MEX,Government
4124,Gauhati University,IND,Universities
4124,Lancashire Teaching Hospitals NHS Trust,GBR,Health
4129,Universidad Tecnologica de Pereira,COL,Universities
4129,University of Botswana,BWA,Universities
4129,University of Colombo,LKA,Universities
4132,Shanghai University of Traditional Chinese Medicine,CHN,Universities
4132,Tianjin University of Technology,CHN,Universities
4132,Tokyo Metropolitan Komagome Hospital,JPN,Health
4132,University of Birjand,IRN,Universities
4132,Zhejiang Gongshang University,CHN,Universities
4137,Tadeusz Kosciuszko Cracow University of Technology,POL,Universities
4137,Universidade Federal de Mato Grosso do Sul,BRA,Universities
4139,PSG College of Technology,IND,Universities
4139,Sri Ramaswamy Memorial University,IND,Universities
4139,University of Shiga Prefecture,JPN,Universities
4142,Institute of Chemical Kinetics and Combustion Russian Academy of Sciences,RUS,Government
4142,Shenyang University of Technology,CHN,Universities
4142,Universidade do Estado de Santa Catarina,BRA,Universities
4145,Hunan University of Science and Technology,CHN,Universities
4145,Nesmeyanov Institute of Organoelement Compounds Russian Academy of Sciences,RUS,Government
4145,Tokyo Dental College,JPN,Universities
4145,Universidade do Sul de Santa Catarina,BRA,Universities
4145,Universidade Federal de Mato Grosso,BRA,Universities
4150,Islamic Azad University of Arak,IRN,Universities
4150,Universidad Autonoma de Zacatecas,MEX,Universities
4152,Changchun University of Science and Technology,CHN,Universities
4152,China West Normal University,CHN,Universities
4154,Changshu Institute of Technology,CHN,Universities
4154,Chongqing University of Technology,CHN,Universities
4154,Iran University of Medical Sciences,IRN,Universities
4154,Petrobras Brasil,BRA,Companies
4158,Chungnam National University Hospital,KOR,Health
4158,Mendel University in Brno,CZE,Universities
4158,National Institute of Technology Kurukshetra,IND,Universities
4158,Southwest Forestry University,CHN,Universities
4162,Adnan Menderes University,TUR,Universities
4162,Hospital Universitario Miguel Servet,ESP,Health
4162,NASA Kennedy Space Center,USA,Government
4165,Hunan University of Technology,CHN,Universities
4165,Kermanshah University of Medical Sciences,IRN,Universities
4165,Technical University of Liberec,CZE,Universities
4165,Universidade de Fortaleza,BRA,Universities
4165,Xinhua Hospital,CHN,Health
4170,Centro Hospitalar de Lisboa Norte,PRT,Health
4170,Special Astrophysical Observatory Russian Academy of Sciences,RUS,Government
4172,Gadjah Mada University,IDN,Universities
4172,Yuzuncu Yil University,TUR,Universities
4174,Deen Dayal Upadhyay Gorakhpur University,IND,Universities
4174,Universite de Carthage,TUN,Universities
4176,Aichi Medical University,JPN,Universities
4176,"Texas A&M University, Corpus Christi",USA,Universities
4178,Chinese Academy of Fishery Sciences,CHN,Government
4178,East China Jiaotong University,CHN,Universities
4178,Tennessee State University,USA,Universities
4181,Binzhou University,CHN,Universities
4181,Complejo Hospitalario Regional Virgen de las Nieves,ESP,Health
4181,Dr. Reddy's Laboratories Ltd.,IND,Companies
4184,"Government College University, Lahore",PAK,Universities
4185,Toyama Prefectural University,JPN,Universities
4185,Universidad Autonoma del Estado de Mexico,MEX,Universities
4187,Nikolaev Institute of Inorganic Chemistry Russian Academy of Sciences,RUS,Government
4188,Institute of Physics National Academy of Sciences of Ukraine,UKR,Government
4188,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
4188,"University of Engineering and Technology, Lahore",PAK,Universities
4191,Hospital Universitario de Getafe,ESP,Health
4191,Qassim University,SAU,Universities
4191,Steklov Mathematical Institute Russian Academy of Sciences,RUS,Government
4191,West Bengal University of Technology,IND,Universities
4195,British University in Egypt,EGY,Universities
4195,"Institute of Optics and Electronics, Chinese Academy of Sciences",CHN,Government
4195,Manonmaniam Sundaranar University,IND,Universities
4195,Universidad Central Marta Abreu de Las Villas,CUB,Universities
4199,Technological Educational Institute of Thessaloniki,GRC,Universities
4199,University of Medicine and Pharmacy Victor Babes,ROU,Universities
4201,Saratov State University,RUS,Universities
4201,Universidad Nacional de la Patagonia San Juan Bosco,ARG,Universities
4203,Instituto Agronomico Campinas,BRA,Government
4203,University of Agriculture in Krakow,POL,Universities
4205,Hospital Universitario Puerta de Hierro Majadahonda,ESP,Health
4205,Josip Juraj Strossmayer University of Osijek,HRV,Universities
4205,National Institute of Technology Warangal,IND,Universities
4208,Shanghai Second Polytechnic University,CHN,Universities
4209,Complejo Hospitalario Virgen de La Victoria,ESP,Health
4209,Universidade Federal de Sao Joao del Rei,BRA,Universities
4209,University of Montenegro,MNE,Universities
4212,Guilin University of Technology,CHN,Universities
4212,Hebei Medical University,CHN,Universities
4212,"Islamic Azad University, Yazd",IRN,Universities
4212,Luoyang Normal University,CHN,Universities
4212,Pedagogical University of Kielce,POL,Universities
4217,Agenzia Spaziale Italiana,ITA,Government
4217,Sichuan Normal University,CHN,Universities
4219,BioCubaFarma,CUB,Government
4219,King Faisal University,SAU,Universities
4219,"Mackay Medicine, Nursing and Management College",TWN,Universities
4219,Tokyo University of Technology,JPN,Universities
4219,United States Military Academy at West Point,USA,Universities
4219,Zhengzhou University of Light Industry,CHN,Universities
4225,Hospital Clinico Universitario de Valladolid,ESP,Health
4226,Changhua Christian Hospital,TWN,Health
4226,Hebei Agricultural University,CHN,Universities
4226,Kurashiki Central Hospital,JPN,Health
4226,"Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences",CHN,Government
4230,M.M. Shemyakin and Yu.A. Ovchinnikov Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
4231,Catholic Kwandong University,KOR,Universities
4231,Henan University of Technology,CHN,Universities
4231,King Khalid University,SAU,Universities
4231,Shanghai Ocean University,CHN,Universities
4231,The Islamia University of Bahawalpur,PAK,Universities
4231,Universite Ibn Tofail,MAR,Universities
4237,Chien Kuo Technology University,TWN,Universities
4237,"Jawaharlal Nehru Technological University, Hyderabad",IND,Universities
4237,Kanagawa Cancer Center,JPN,Health
4237,Medical University of Lublin,POL,Universities
4237,Universidade Federal dos Vales do Jequitinhonha e Mucuri,BRA,Universities
4242,Yunnan Normal University,CHN,Universities
4243,Changzhou University,CHN,Universities
4243,Georgian National Academy of Sciences,GEO,Government
4243,Jilin Normal University,CHN,Universities
4243,St. Petersburg State Polytechnic University,RUS,Universities
4243,Wroclaw Medical University,POL,Universities
4248,"Institute of Engineering Thermophysics, Chinese Academy of Sciences",CHN,Government
4248,Shanghai Jiao Tong University Affiliated First People's Hospital,CHN,Health
4250,Jimei University,CHN,Universities
4251,Centre of Excellence in Mathematics,THA,Government
4251,King Khalid University Hospital  ,SAU,Health
4251,Korea University of Technology and Education,KOR,Universities
4254,University College of Medical Sciences,IND,Universities
4255,Guangdong Ocean University,CHN,Universities
4255,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
4257,Azabu University,JPN,Universities
4258,Universidad Veracruzana,MEX,Universities
4259,Carol Davila University of Medicine and Pharmacy,ROU,Universities
4260,German University in Cairo,EGY,Universities
4260,Shanghai Institute of Technical Physics Chinese Academy of Sciences,CHN,Government
4262,Missouri Botanical Garden,USA,Government
4263,Academy of Sciences of Moldova,MDA,Government
4263,Korea Maritime University,KOR,Universities
4263,Lebanese University,LBN,Universities
4263,Mangalore University,IND,Universities
4263,"Universite Michel de Montaigne, Bordeaux 3",FRA,Universities
4268,"Government College University, Faisalabad",PAK,Universities
4268,Guilin University of Electronic Technology,CHN,Universities
4268,Universidade Federal do Pampa,BRA,Universities
4271,Baqiyatallah Medical Sciences University,IRN,Universities
4271,Hokkaido University of Health Sciences,JPN,Universities
4271,University of South China,CHN,Universities
4274,Chongqing Normal University,CHN,Universities
4274,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
4274,Universidade Presbiteriana Mackenzie,BRA,Universities
4277,Fujian Agriculture and Forestry University,CHN,Universities
4278,Embry-Riddle Aeronautical University,USA,Universities
4278,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
4280,Guangxi University for Nationalities,CHN,Universities
4280,Instituto de Botanica de Sao Paulo,BRA,Government
4280,Universidad del Bio-Bio,CHL,Universities
4283,Banasthali University,IND,Universities
4283,Institute of Automation and Electrometry Russian Academy of Sciences,RUS,Government
4283,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
4283,Jishou University,CHN,Universities
4287,King Georges Medical University,IND,Universities
4288,Institute of Cardiology,POL,Health
4288,Prefectural University of Hiroshima,JPN,Universities
4288,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
4288,Taibah University,SAU,Universities
4288,University of Sarajevo,BIH,Universities
4293,A. V. Rzhanov Institute of Semiconductor Physics Russian Academy of Sciences,RUS,Government
4294,Bandung Institute of Technology,IDN,Universities
4294,Honghe University,CHN,Universities
4294,Hospital General Universitario de Alicante,ESP,Health
4294,Institute for Plasma Research,IND,Government
4294,University of Miskolc,HUN,Universities
4299,University of Veterinary and Animal Sciences,PAK,Universities
4300,Astronomical Institute of the ASCR,CZE,Government
4301,General Research Institute for Nonferrous Metals,CHN,Companies
4301,Zelinsky Institute of Organic Chemistry Russian Academy of Sciences,RUS,Government
4303,Kuwait Institute for Scientific Research,KWT,Government
4303,Lithuanian University of Health Sciences,LTU,Universities
4305,Ahmadu Bello University,NGA,Universities
4305,Institute of Electron Technology,POL,Government
4305,Jawaharlal Institute of Postgraduate Medical Education and Research,IND,Universities
4308,Inner Mongolia University,CHN,Universities
4308,Jiangsu Academy of Agricultural Sciences,CHN,Government
4308,Universidad de Colima,MEX,Universities
4311,Hampton University,USA,Universities
4311,Universite de Sousse,TUN,Universities
4311,Universite Hadj Lakhdar de Batna,DZA,Universities
4314,Ankara Numune Educational and Research Hospital,TUR,Health
4314,Shenyang University of Chemical Technology,CHN,Universities
4314,Universidad de Sonora,MEX,Universities
4317,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
4317,University of Khartoum,SDN,Universities
4319,Frantsevich Institute for Problems of Materials Science National Academy of Sciences of Ukraine,UKR,Government
4319,Fujian Medical University,CHN,Universities
4319,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
4319,Universidade Federal de Ciencias da Saude de Porto Alegre,BRA,Universities
4323,Institute of Solid State Chemistry and Mechanochemistry Russian Academy of Sciences,RUS,Government
4323,Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez,MEX,Health
4323,University of Lagos,NGA,Universities
4326,Institute of Geology of Ore Deposits Petrography Mineralogy and Geochemistry Russian Academy of Sciences,RUS,Government
4327,Ludong University,CHN,Universities
4328,Institut Catala de la Salut Barcelona,ESP,Health
4328,Universidad de las Americas Puebla,MEX,Universities
4330,University of Indonesia,IDN,Universities
4331,Obafemi Awolowo University,NGA,Universities
4331,Tomsk Polytechnic University,RUS,Universities
4333,University of Kashmir,IND,Universities
4334,Hamadan University of Medical Sciences and Health Services,IRN,Universities
4334,Hospital General de Elche,ESP,Health
4334,Koszalin University of Technology,POL,Universities
4334,Xi'an University of Post and Telecommunications,CHN,Universities
4338,Chinese Academy of Forestry,CHN,Government
4338,Hiroshima Institute of Technology,JPN,Universities
4338,Kwame Nkrumah University of Science and Technology,GHA,Universities
4338,Opole University of Technology,POL,Universities
4342,"Institute of Microelectronics, Chinese Academy of Sciences",CHN,Government
4342,Universite Lumiere Lyon 2,FRA,Universities
4344,XuanWu Hospital,CHN,Health
4345,Shaanxi University of Science and Technology,CHN,Universities
4346,Universidade Estadual de Mato Grosso do Sul,BRA,Universities
4346,Uzbekistan Academy of Sciences,UZB,Government
4348,N. N. Semenov Institute of Chemical Physics Russian Academy of Sciences,RUS,Government
4348,Universidade Federal Rural do Semi-Arido,BRA,Universities
4348,University of Life Sciences in Lublin,POL,Universities
4351,Acharya Nagarjuna University,IND,Universities
4351,Hopital Foch,FRA,Health
4351,KIIT University,IND,Universities
4351,Olabisi Onabanjo University,NGA,Universities
4351,University of Nigeria,NGA,Universities
4356,Sanaa University,YEM,Universities
4357,Kazan Federal University,RUS,Universities
4357,"Lagos State University, Ojo",NGA,Universities
4357,North-Eastern Hill University,IND,Universities
4357,Universidade Federal do Tocantins,BRA,Universities
4361,Center for Space Science and Applied Research Chinese Academy of Sciences,CHN,Government
4361,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
4361,Gansu Agricultural University,CHN,Universities
4361,"Islamic Azad University, Shahr-e-Ray",IRN,Universities
4361,Shanghai Maritime University,CHN,Universities
4366,Nanjing Forestry University,CHN,Universities
4366,Southern Federal University,RUS,Universities
4366,Zhengzhou Information Science and Technology Institute,CHN,Universities
4369,Bannari Amman Institute of Technology,IND,Universities
4369,Far Eastern Memorial Hospital,TWN,Health
4369,Korea Institute of Science and Technology Information,KOR,Government
4369,Umm Al-Qura University,SAU,Universities
4373,Cathay General Hospital,TWN,Health
4373,Institute for Single Crystals National Academy of Sciences of Ukraine,UKR,Government
4373,Nippon Dental University,JPN,Universities
4373,Universidad Nacional de Quilmes,ARG,Universities
4373,Universite MHamed Bougara de Boumerdes,DZA,Universities
4378,Korea Aerospace Research Institute,KOR,Government
4378,Moi University,KEN,Universities
4380,ConocoPhillips Company,USA,Companies
4380,Fayoum University,EGY,Universities
4380,University of North Bengal,IND,Universities
4383,Seth Gordhandas Sunderdas Medical College and King Edward Memorial Hospital ,IND,Health
4383,Yanbian University,CHN,Universities
4385,"Islamic Azad University,Central Tehran branch",IRN,Universities
4385,Konan University,JPN,Universities
4385,Tohoku Gakuin University,JPN,Universities
4385,Universite Hassan II - Ain Chock,MAR,Universities
4389,Universidad de La Habana,CUB,Universities
4389,V.N. Karazin Kharkiv National University,UKR,Universities
4391,Andhra University,IND,Universities
4391,Dalian Jiaotong University,CHN,Universities
4391,Guru Tegh Bahadur Hospital,IND,Health
4391,Instituto Nacional de Cardiologia Ignacio Chavez,MEX,Health
4391,Nofer Institute of Occupational Medicine,POL,Health
4391,Universidad del Desarrollo,CHL,Universities
4391,Wuhan Institute of Technology,CHN,Universities
4398,Kanagawa Institute of Technology,JPN,Universities
4398,Punjab Agricultural University,IND,Universities
4398,Universidad Autonoma de Tamaulipas,MEX,Universities
4401,Academy of Armored Forces Engineering of PLA,CHN,Government
4401,"Islamic Azad University, Tabriz",IRN,Universities
4403,Beijing Technology and Business University,CHN,Universities
4403,Institute of Organic Chemistry National Academy of Sciences of Ukraine,UKR,Government
4405,Faculdade de Medicina do ABC,BRA,Universities
4405,Northern University of Malaysia,MYS,Universities
4407,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
4407,Southwest Petroleum University,CHN,Universities
4407,University of the Philippines Manila,PHL,Universities
4407,Yunnan Agricultural University,CHN,Universities
4411,Hunan University of Arts and Science,CHN,Universities
4411,Islamic Azad University of Kermanshah,IRN,Universities
4411,Universidade Federal do Vale do Sao Francisco,BRA,Universities
4414,Complexo Hospitalario Universitario de Vigo,ESP,Health
4415,Hamad Medical Corporation,QAT,Health
4415,Hebei United University,CHN,Universities
4415,Qingdao Technological University,CHN,Universities
4418,Karpagam University,IND,Universities
4418,Samara State Aerospace University,RUS,Universities
4418,Southwest University of Science and Technology,CHN,Universities
4418,University of West Hungary,HUN,Universities
4422,Atomic Energy Commission of Syria,SYR,Government
4423,Ankara Ataturk Training and Research Hospital,TUR,Health
4423,Henan Agricultural University,CHN,Universities
4425,Yangtze University,CHN,Universities
4426,Anhui University of Architecture,CHN,Universities
4426,Children's Memorial Health Institute,POL,Health
4426,China Iron and Steel Research Institute Group,CHN,Government
4426,Huaihai Institute of Technology,CHN,Universities
4426,Siberian Federal University,RUS,Universities
4426,Universidade Federal da Grande Dourados,BRA,Universities
4426,Universite Hassan II Mohammedia,MAR,Universities
4426,University General Hospital,CZE,Health
4426,University Hospital Centre Zagreb,HRV,Health
4426,University of Limpopo,ZAF,Universities
4436,Pacific Institute of Bioorganic Chemistry Russian Academy of Sciences,RUS,Government
4437,Purdue University Calumet,USA,Universities
4437,Shandong Provincial Hospital,CHN,Health
4437,Xihua University,CHN,Universities
4440,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
4440,Universite de Buea,CMR,Universities
4442,Nanjing Hydraulic Research Institute,CHN,Government
4442,Northeast Petroleum University,CHN,Universities
4442,Universite de La Manouba,TUN,Universities
4445,Hunan Agricultural University,CHN,Universities
4445,Kirensky Institute of Physics,RUS,Government
4445,Siksha O Anusandhan University,IND,Universities
4448,Chernivci State University,UKR,Universities
4448,Muroran Institute of Technology,JPN,Universities
4448,National Research Center for Genetic Engineering and Biotechnology,IRN,Government
4448,National University of Science and Technology MISIS,RUS,Universities
4448,Renmin Hospital of Wuhan University,CHN,Health
4448,Taizhou University,CHN,Universities
4448,"Trofimuk United Institute of Geology, Geophysics and Mineralogy Russian Academy of Sciences",RUS,Government
4455,Hebei University of Engineering,CHN,Universities
4455,Hospital Universitario Rio Hortega,ESP,Health
4455,Yerevan State University,ARM,Universities
4458,Donetsk O. O. Galkin Institute of Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
4458,Logistical Engineering University,CHN,Universities
4458,Tokyo Gakugei University,JPN,Universities
4458,University of Economics,CZE,Universities
4462,Hospital de Clinicas da Universidade Federal do Parana,BRA,Health
4462,North China University of Technology,CHN,Universities
4462,Shanghai University of Electric Power,CHN,Universities
4462,Universidade Paulista,BRA,Universities
4466,Institute of Thermophysics Siberian Branch of the Russian Academy of Science,RUS,Government
4466,Savannah River National Laboratory,USA,Government
