Global Rank,Institution,Country,Sector
4256,Madurai Kamaraj University,IND,Universities
4256,Mahatma Gandhi University,IND,Universities
4256,Materials and Energy Research Centre,IRN,Government
4256,"Materiaux, Ingenierie et Sciences",FRA,Government
4256,Mathematica Policy Research,USA,Government
4256,Max Planck Institut fur Astrophysik,DEU,Government
4256,Max Planck Institut fur Bildungsforschung,DEU,Government
4256,Max Planck Institut fur Biochemie,DEU,Government
4256,Max Planck Institut fur Biogeochemie,DEU,Government
4256,Max Planck Institut fur Biologische Kybernetik,DEU,Government
4256,Max Planck Institut fur Chemische Okologie,DEU,Government
4256,Max Planck Institut fur Chemische Physik Fester Stoffe,DEU,Government
4256,Max Planck Institut fur die Physik des Lichts,DEU,Government
4256,Max Planck Institut fur Dynamik Komplexer Technischer Systeme,DEU,Government
4256,Max Planck Institut fur Dynamik und Selbstorganisation,DEU,Government
4256,Max Planck Institut fur Entwicklungsbiologie,DEU,Government
4256,Max Planck Institut fur Experimentelle Medizin,DEU,Government
4256,Max Planck Institut fur Festkorperforschung,DEU,Government
4256,Max Planck Institut fur Herz und Lungenforschung,DEU,Government
4256,Max Planck Institut fur Intelligente Systeme,DEU,Government
4256,Max Planck Institut fur Kognitions und Neurowissenschaften,DEU,Government
4256,Max Planck Institut fur Kohlenforschung,DEU,Government
4256,Max Planck Institut fur Kolloid und Grenzflachenforschung,DEU,Government
4256,Max Planck Institut fur Mathematik in den Naturwissenschaften,DEU,Government
4256,Max Planck Institut fur Mikrostrukturphysik,DEU,Government
4256,Max Planck Institut fur Molekulare Physiologie,DEU,Government
4256,Max Planck Institut fur Ornithologie,DEU,Government
4256,Max Planck Institut fur Physik,DEU,Government
4256,Max Planck Institut fur Physik Komplexer Systeme,DEU,Government
4256,Max Planck Institut fur Plasmaphysik,DEU,Government
4256,Max Planck Institut fur Polymerforschung,DEU,Government
4256,Max Planck Institut fur Psychiatrie,DEU,Government
4256,Max Planck Institut fur Quantenoptik,DEU,Government
4256,Max Planck Institut fur Terrestrische Mikrobiologie,DEU,Government
4256,Mbarara University of Science and Technology,UGA,Universities
4256,McLean Hospital,USA,Health
4256,Meander Medical Centre,NLD,Health
4256,Meiji Pharmaceutical University,JPN,Universities
4256,Mekelle University,ETH,Universities
4256,Menzies School of Health Research,AUS,Universities
4256,Michael E. DeBakey VA Medical Center,USA,Health
4256,Microsoft Corp,MUL,Companies
4256,Milwaukee VA Medical Center,USA,Health
4256,Ministry of Health,CHN,Health
4256,Minneapolis Heart Institute Foundation,USA,Health
4256,Minneapolis VA Health Care System,USA,Health
4256,"MITRE Corp, Bedford",USA,Companies
4256,Moi University,KEN,Universities
4256,Monsanto Co,MUL,Companies
4256,Moscow State Pedagogical University,RUS,Universities
4256,Mossakowski Medical Research Centre Polish Academy of Sciences,POL,Government
4256,Muhimbili University of Health and Allied Sciences,TZA,Universities
4256,Murray State University,USA,Universities
4256,Museo Argentino de Ciencias Naturales Bernardino Rivadavia,ARG,Government
4256,N. N. Semenov Institute of Chemical Physics Russian Academy of Sciences,RUS,Government
4256,"Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences",CHN,Government
4256,"Nanjing Institute of Geology and Palaeontology, Chinese Academy of Sciences",CHN,Government
4256,Nanjing University of Aeronautics and Astronautics,CHN,Universities
4256,Nanjing Xiaozhuang University,CHN,Universities
4256,Nathan S. Kline Institute for Psychiatric Research,USA,Health
4256,National Academy of Agricultural Science,KOR,Government
4256,National Botanical Research Institute,IND,Government
4256,National Center for Nanoscience and Technology of China,CHN,Government
4256,National Center for Theoretical Sciences,TWN,Universities
4256,National Chemical Laboratory,IND,Government
4256,National Defense Medical College,JPN,Universities
4256,National Digital Switching System Engineering and Technological Research Center,CHN,Government
4256,National Geophysical Research Institute,IND,Government
4256,National Health Research Institutes,TWN,Health
4256,National Hospital for Tropical Diseases,VNM,Health
4256,National Hospital Organization Nagoya Medical Center,JPN,Health
4256,National Institute for Medical Research,TZA,Health
4256,National Institute of Biomedical Imaging and Bioengineering,USA,Health
4256,National Institute of Environmental Research,KOR,Government
4256,National Institute of Health Clinical Center,USA,Health
4256,National Institute of Mental Health and Neuro Sciences,IND,Universities
4256,National Institute of Pharmaceutical Education and Research,IND,Universities
4256,National Nano Device Laboratories Taiwan,TWN,Government
4256,National Neuroscience Institute,SGP,Health
4256,National Research Centre,EGY,Government
4256,National Synchrotron Radiation Research Center Taiwan,TWN,Government
4256,"National University of Ireland, Galway",IRL,Universities
4256,National Veterinary Institute,NOR,Government
4256,Naval Academy of Armament,CHN,Government
4256,Naval Medical Center San Diego ,USA,Health
4256,Naval Medical Research Center,USA,Health
4256,Naval University of Engineering,CHN,Universities
4256,NEC Corp,MUL,Companies
4256,Nepean Hospital,AUS,Health
4256,New York Blood Center,USA,Health
4256,New York Institute of Technology,USA,Universities
4256,New York University Abu Dhabi,ARE,Universities
4256,Nicolaus Copernicus Astronomical Center Polish Academy of Sciences,POL,Government
4256,Nikolaev Institute of Inorganic Chemistry Russian Academy of Sciences,RUS,Government
4256,"Ningbo Institute of Material Technology and Engineering, Chinese Academy of Sciences",CHN,Government
4256,Ningbo University,CHN,Universities
4256,Ningbo University of Technology,CHN,Universities
4256,N.M. Emanuel Institute of Biochemical Physics Russian Academy of Sciences,RUS,Government
4256,Nnamdi Azikiwe University,NGA,Universities
4256,Nofer Institute of Occupational Medicine,POL,Health
4256,North East Institute of Science and Technology,IND,Government
4256,North Florida-South Georgia Veterans Health System,USA,Health
4256,North Texas VA Health Care System ,USA,Health
4256,North West Frontier Province University of Engineering and Technology,PAK,Universities
4256,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
4256,Northern Ontario School of Medicine,CAN,Universities
4256,Northwest Institute for Nonferrous Metal Research,CHN,Government
4256,"Northwest Institute of Plateau Biology, Chinese Academy of Sciences",CHN,Government
4256,Norwegian Institute for Water Research,NOR,Government
4256,Norwegian School of Economics,NOR,Universities
4256,Novo Nordisk A/S,DNK,Companies
4256,Nuclear Power Institute of China,CHN,Government
4256,Oak Ridge Institute for Science and Education,USA,Government
4256,Okinawa Institute of Science and Technology Graduate University,JPN,Universities
4256,Oklahoma City VA Medical Center,USA,Health
4256,Omskij Gosudarstvennyj Tehniceskij Universitet,RUS,Universities
4256,Open University of Israel,ISR,Universities
4256,Ordenance Engineering College,CHN,Universities
4256,Orygen Youth Health,AUS,Health
4256,Our Lady's Hospital for Sick Children,IRL,Health
4256,Pakistan Atomic Energy Commission,PAK,Government
4256,Pakistan Council of Scientific and Industrial Research,PAK,Government
4256,Panasonic Corp,MUL,Companies
4256,Pandit Bhagwat Dayal Sharma Post Graduate Institute of Medical Sciences,IND,Universities
4256,PEC University of Technology,IND,Universities
4256,Penza State University,RUS,Universities
4256,Petrobras,MUL,Companies
4256,Petrov Research Institute of Oncology,RUS,Government
4256,Petrozavodsk State University,RUS,Universities
4256,"Pfizer Inc., United Kingdom",GBR,Companies
4256,Philadelphia VA Medical Center,USA,Health
4256,Philips Research,MUL,Companies
4256,PLA University of Science and Technology,CHN,Universities
4256,Plant and Food Research,NZL,Companies
4256,Polish Mothers Memorial Hospital Research Institute,POL,Health
4256,Pondicherry Engineering College,IND,Universities
4256,Pontificia Universidad Catolica del Ecuador,ECU,Universities
4256,Population Health Research Institute,CAN,Health
4256,Portland VA Medical Center,USA,Health
4256,Postgraduate Institute of Medical Education and Research,IND,Universities
4256,"Presidency College, Chennai",IND,Universities
4256,Prince of Wales Hospital ,AUS,Health
4256,Princess Margaret Hospital for Children ,AUS,Health
4256,Procter and Gamble Company,MUL,Companies
4256,Programa Iniciativa Cientifica Milenio,CHL,Government
4256,Providence VA Medical Center,USA,Health
4256,PSG College of Technology,IND,Universities
4256,Public Health Ontario,CAN,Health
4256,Punjab Agricultural University,IND,Universities
4256,Pusan National University Hospital,KOR,Health
4256,Qom University of Medical Sciences,IRN,Universities
4256,"Ragon Institute of MGH, MIT and Harvard",USA,Health
4256,Raja Ramanna Centre for Advanced Technology,IND,Government
4256,Ralph H. Johnson VA Medical Center ,USA,Health
4256,Rambam Health Care Campus,ISR,Health
4256,Recep Tayyip Erdogan University,TUR,Universities
4256,Red de Investigacion en Servicios de Salud en Enfermedades Cronicas,ESP,Health
4256,Regenstrief Institute,USA,Non-Profit
4256,Renmin Hospital of Wuhan University,CHN,Health
4256,Research Institute for Solid State Physics and Optics Hungarian Academy of Sciences,HUN,Government
4256,Richard L. Roudebush VA Medical Center,USA,Health
4256,Rolls-Royce Holdings plc,MUL,Companies
4256,Rotman Research Institute,CAN,Health
4256,Royal Museum for Central Africa,BEL,Government
4256,Royal North Shore Hospital,AUS,Health
4256,Royal Prince Alfred Hospital ,AUS,Health
4256,Royal Victorian Eye and Ear Hospital ,AUS,Health
4256,Ruijin Hospital,CHN,Health
4256,Rural Development Administration,KOR,Government
4256,Russian Academy of Medical Sciences,RUS,Health
4256,S. I. Vavilov State Optical Institute,RUS,Government
4256,Safdarjang Hospital,IND,Health
4256,Saint Petersburg Institute for Informatics and Automation Russian Academy of Sciences,RUS,Government
4256,Saint Petersburg Mining University,RUS,Universities
4256,Salford Royal Hospitals NHS Trust,GBR,Health
4256,Samara State Technical University,RUS,Universities
4256,Samsung Advanced Institute Technology,KOR,Government
4256,Samsung Biomedical Research Institute,KOR,Health
4256,Samsung Electronics,MUL,Companies
4256,San Francisco VA Medical Center,USA,Health
4256,Sangmyung University,KOR,Universities
4256,Sanidad de Castilla y Leon de Valladolid,ESP,Health
4256,Sanjay Gandhi Postgraduate Institute of Medical Sciences,IND,Universities
4256,"Sanofi-Aventis, Germany",DEU,Companies
4256,Sant Gadge Baba Amravati University,IND,Universities
4256,Santa Casa de Misericordia de Porto Alegre,BRA,Health
4256,Sarah Cannon Research Institute,USA,Health
4256,Savannah River National Laboratory,USA,Government
4256,Saveetha University,IND,Universities
4256,Schneider Children's Medical Center of Israel,ISR,Health
4256,Science et Ingenierie des Materiaux et Procedes,FRA,Government
4256,"Science System and Applications, Inc",USA,Companies
4256,Sciences Chimiques de Rennes,FRA,Government
4256,Sciences des Procedes Ceramiques et des Traitements de Surface,FRA,Government
4256,Second Artillery Engineering College,CHN,Universities
4256,Semmelweis University,HUN,Universities
4256,Seoul National University Boramae Hospital,KOR,Health
4256,"Services Repartis, Architectures, Modelisation, Validation, Administration des Reseaux",FRA,Government
4256,Seth Gordhandas Sunderdas Medical College and King Edward Memorial Hospital ,IND,Health
4256,Shanghai Institute of Applied Physics Chinese Academy of Sciences,CHN,Government
4256,Shanghai Institute of Technical Physics Chinese Academy of Sciences,CHN,Government
4256,Shanghai Ninth People's Hospital,CHN,Health
4256,Shanghai Sixth People's Hospital,CHN,Health
4256,Shanghai University of Sport,CHN,Universities
4256,Shubnikov Institute of Crystallography Russian Academy of Sciences,RUS,Government
4256,Siemens,MUL,Companies
4256,Silesian University,CZE,Universities
4256,Silla University,KOR,Universities
4256,Singapore Institute for Clinical Sciences,SGP,Government
4256,Singapore Institute of Manufacturing Technology,SGP,Government
4256,Sir Charles Gairdner Hospital ,AUS,Health
4256,Sir Ganga Ram Hospital,IND,Health
4256,Sisli Etfal Research and Training Hospital,TUR,Health
4256,Slovenian Academy of Sciences and Arts,SVN,Government
4256,Slovenian NMR Centre,SVN,Government
4256,Sodertorn University,SWE,Universities
4256,Sony Corporation,MUL,Companies
4256,South Australian Research and Development Institute,AUS,Government
4256,South China Sea Institute of Oceanology Chinese Academy of Sciences,CHN,Government
4256,South Texas Veterans Health Care System,USA,Health
4256,Southern Connecticut State University,USA,Universities
4256,Space Research Centre Polish Academy of Sciences,POL,Government
4256,Spedali Civili di Brescia,ITA,Health
4256,Springer,NZL,Companies
4256,Sri Krishnadevaraya University,IND,Universities
4256,St George Hospital ,AUS,Health
4256,St. James's Hospital,IRL,Health
4256,St. Joseph's Hospital and Medical Center ,USA,Health
4256,St. Lukes International Hospital,JPN,Health
4256,St. Luke's-Roosevelt Hospital Center,USA,Health
4256,St Vincent's Hospital Sydney,AUS,Health
4256,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
4256,State Key Joint Laboratory of Integrated Optoelectronics,CHN,Government
4256,State Key Laboratory of Remote Sensing Science,CHN,Government
4256,Stazione Zoologica Anton Dohrn Napoli,ITA,Government
4256,St.John's National Academy of Health Sciences,IND,Health
4256,STMicroelectronics,MUL,Companies
4256,Suez University,EGY,Universities
4256,"Suzhou Institute of Nano-Tech and Nano-Bionics, Chinese Academy of Sciences",CHN,Government
4256,Swedish Defence Research Agency,SWE,Government
4256,Swedish Institute of Space Physics,SWE,Government
4256,Taipei Medical University Hospital,TWN,Health
4256,Tamil Nadu Veterinary and Animal Sciences University,IND,Universities
4256,Tartu University Hospital,EST,Health
4256,Tata Group,MUL,Companies
4256,Telecom Italia S.p.A.,ITA,Companies
4256,Tennessee Valley Healthcare System,USA,Health
4256,Texas A&M University at Qatar,QAT,Universities
4256,Texas Biomedical Research Institute,USA,Health
4256,Texas Southern University,USA,Universities
4256,Tezpur University,IND,Universities
4256,Thales Group,MUL,Companies
4256,"The Charles Stark Draper Laboratory, Inc.",USA,Companies
4256,The EARLY Program Mind Research Network,USA,Non-Profit
4256,The Korea National University of Transportation,KOR,Universities
4256,The Ottawa Hospital ,CAN,Health
4256,The Queen Elizabeth Hospital,AUS,Health
4256,The Szewalski Institute of Fluid-Flow Machinery Polish Academy of Sciences,POL,Government
4256,The University of Vermont Medical Center,USA,Health
4256,Tianjin Normal University,CHN,Universities
4256,Tokyo Metropolitan Komagome Hospital,JPN,Health
4256,Tomsk State Pedagogical University,RUS,Universities
4256,Toshiba Corp,MUL,Companies
