Global Rank,Institution,Country,Sector
4337,Lviv Polytechnic National University,UKR,Universities
4340,Bergen University College,NOR,Universities
4340,Charles Darwin University,AUS,Universities
4340,Cukurova University,TUR,Universities
4340,Instituto Politecnico de Setubal,PRT,Universities
4340,Kanagawa Institute of Technology,JPN,Universities
4340,King Khalid University Hospital  ,SAU,Health
4340,Universidad Tecnologica de Pereira,COL,Universities
4340,"Universite Paul Valery, Montpellier III",FRA,Universities
4348,Australian Catholic University,AUS,Universities
4348,Centre Mediterrani d'Investigacions Marines i Ambientals,ESP,Government
4348,Saha Institute of Nuclear Physics,IND,Government
4348,"University of Wisconsin, Whitewater",USA,Universities
4352,Coimbatore Institute of Technology,IND,Universities
4352,Hopital Militaire d'Instruction Mohammed V,MAR,Health
4352,"Islamic Azad University, Yazd",IRN,Universities
4352,Shenyang Institute of Automation Chinese Academy of Sciences,CHN,Government
4352,University of Gavle,SWE,Universities
4352,Ural Federal University,RUS,Universities
4358,Observatoire des Sciences de l Univers Institut Pytheas,FRA,Government
4358,Universidade do Vale do Rio dos Sinos,BRA,Universities
4358,Universita degli Studi di Napoli Parthenope,ITA,Universities
4361,Alfred Wegener Institut fur Polar und Meeresforschung,DEU,Government
4361,American University of Sharjah,ARE,Universities
4361,Ball State University,USA,Universities
4361,Damanhour University,EGY,Universities
4361,Universidad Nacional del Comahue,ARG,Universities
4361,Xi'an University of Science and Technology,CHN,Universities
4367,Institut des Nanosciences de Paris,FRA,Government
4367,"Institute of Earth Environment, Chinese Academy of Science",CHN,Government
4367,"Institute of Subtropical Agriculture, Chinese Academy of Sciences",CHN,Government
4367,Kainan University,TWN,Universities
4367,Max Planck Institut fur Ornithologie,DEU,Government
4367,"Texas A&M University, Corpus Christi",USA,Universities
4367,Universidade de Evora,PRT,Universities
4367,University of Szczecin,POL,Universities
4375,Aselsan,TUR,Companies
4375,Hospital Infanta Leonor,ESP,Health
4375,Nanjing Institute of Technology,CHN,Universities
4375,Universitatea Petrol-Gaze din Ploiesti,ROU,Universities
4375,"University of Wisconsin, Oshkosh",USA,Universities
4380,Chongqing University of Science and Technology,CHN,Universities
4380,National Oceanography Centre Southampton,GBR,Government
4380,National Research Centre for the Working Environment,DNK,Government
4380,Sisli Etfal Research and Training Hospital,TUR,Health
4380,Tabuk University,SAU,Universities
4380,Universidad de Cartagena,COL,Universities
4380,Universite Mohammed Premier,MAR,Universities
4380,University of Dar es Salaam,TZA,Universities
4380,University of Port Harcourt,NGA,Universities
4389,Addis Ababa University,ETH,Universities
4389,Australian Defence Force Academy,AUS,Universities
4389,Max Planck Institut fur Chemie,DEU,Government
4389,University of Teesside,GBR,Universities
4393,Abant Izzet Baysal University,TUR,Universities
4393,Kahramanmaras Sutcu Imam University,TUR,Universities
4393,"Nanjing Institute of Geography and Limnology, Chinese Academy of Sciences",CHN,Government
4393,Naval Academy of Armament,CHN,Government
4393,Shahrood University of Technology,IRN,Universities
4393,Universidad Catolica de Temuco,CHL,Universities
4393,University of Babylon,IRQ,Universities
4393,"University of Wisconsin, LaCrosse",USA,Universities
4393,"Xinjiang Institute of Ecology and Geography, Chinese Academy of Sciences",CHN,Government
4402,Institut National de Physique Nucleaire et de Physique des Particules,FRA,Government
4402,Nigde University,TUR,Universities
4402,University of Bahrain,BHR,Universities
4402,University of Hradec Kralove,CZE,Universities
4402,University of Northern Colorado,USA,Universities
4407,Instituto Dante Pazzanese de Cardiologia,BRA,Government
4407,Instituto Nacional de Rehabilitacion,MEX,Health
4407,Shenyang University,CHN,Universities
4407,Thomas Jefferson National Accelerator Facility,USA,Government
4407,Universidad Juarez del Estado de Durango,MEX,Universities
4407,Universitat Koblenz-Landau,DEU,Universities
4407,"University of Wisconsin, Eau Claire",USA,Universities
4414,Agenzia Spaziale Italiana,ITA,Government
4414,Bournemouth University,GBR,Universities
4414,Central European University,HUN,Universities
4414,Guilan University of Medical Sciences,IRN,Universities
4414,Roehampton University,GBR,Universities
4414,Sri Ramachandra University,IND,Universities
4414,Universidad del Bio-Bio,CHL,Universities
4414,University of Lagos,NGA,Universities
4414,Vernadsky Institute of Geochemistry and Analytical Chemistry Russian Academy of Sciences,RUS,Government
4414,Volgograd State Technical University,RUS,Universities
4424,N. N. Semenov Institute of Chemical Physics Russian Academy of Sciences,RUS,Government
4424,Semnan University,IRN,Universities
4424,Siksha O Anusandhan University,IND,Universities
4424,Universidad Catolica del Norte,CHL,Universities
4424,Universite Paris Dauphine,FRA,Universities
4424,University of West Florida,USA,Universities
4430,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
4430,Kazan Scientific Center Russian Academy of Sciences,RUS,Government
4430,Physical Research Laboratory,IND,Government
4430,Shandong University of Science and Technology,CHN,Universities
4430,Technical University of Sofia,BGR,Universities
4430,University of San Francisco,USA,Universities
4430,Vidyasagar University,IND,Universities
4437,Bentley University,USA,Universities
4437,Gaziantep University,TUR,Universities
4437,Iran University of Medical Sciences,IRN,Universities
4437,Ministry of Transport,CHN,Government
4437,Naturalis Biodiversity Center,NLD,Government
4437,Pontificia Universidade Catolica do Rio de Janeiro,BRA,Universities
4437,Swedish Institute of Space Physics,SWE,Government
4437,Universidad Militar Nueva Granada,COL,Universities
4445,Bannari Amman Institute of Technology,IND,Universities
4445,Center for Space Science and Applied Research Chinese Academy of Sciences,CHN,Government
4445,Chrono-Environnement,FRA,Government
4445,Guru Angad Dev Veterinary and Animal Sciences University,IND,Universities
4445,Mersin University,TUR,Universities
4445,Ministerio da Saude,BRA,Health
4445,Royal Netherlands Meteorological Institute,NLD,Government
4445,Universidad Autonoma de Chile,CHL,Universities
4445,Universidade Federal do Amazonas,BRA,Universities
4445,Universite Mohamed Khider de Biskra,DZA,Universities
4455,Beijing Union University,CHN,Universities
4455,Institut de Ciencies del Mar ,ESP,Government
4455,Kafkas University,TUR,Universities
4455,Naval University of Engineering,CHN,Universities
4455,Universidad del Zulia,VEN,Universities
4460,Central Queensland University,AUS,Universities
4460,Dalarna University College,SWE,Universities
4460,Klaipeda University,LTU,Universities
4460,Leibniz-Institut fur Ostseeforschung Warnemunde,DEU,Government
4460,Mugla University,TUR,Universities
4460,Royal Botanic Garden Edinburgh,GBR,Government
4460,Universidade Federal de Mato Grosso do Sul,BRA,Universities
4460,"Universite Michel de Montaigne, Bordeaux 3",FRA,Universities
4460,University Mutah,JOR,Universities
4460,University of International Business and Economics,CHN,Universities
4470,Budker Institute of Nuclear Physics Russian Academy of Sciences,RUS,Government
4470,Chapman University,USA,Universities
4470,Istituto di Calcolo e Reti Ad Alte Prestazioni,ITA,Government
4470,Ivanovo State University of Chemistry and Technology,RUS,Universities
4470,Oslo and Akershus University College,NOR,Universities
4470,Systems Research Institute Polish Academy of Sciences,POL,Government
4470,Tomsk Polytechnic University,RUS,Universities
4470,Ugc-Dae Consortium for Scientific Research Indore,IND,Government
4478,Capital University of Economics and Business,CHN,Universities
4478,Czech University of Life Sciences Prague,CZE,Universities
4478,Helsinki Institute of Physics,FIN,Government
4478,Ilam University of Medical Sciences,IRN,Universities
4478,Image Processing Systems Institute Russian Academy of Sciences,RUS,Government
4478,Lublin University of Technology,POL,Universities
4478,National Hospital Organization Tokyo Medical Center,JPN,Health
4478,Princeton Plasma Physics Laboratory,USA,Government
4478,Rzeszow University of Technology,POL,Universities
4478,Tilburg University,NLD,Universities
4478,Trakya University,TUR,Universities
4478,Universidad del Cauca,COL,Universities
4478,Universidad Juarez Autonoma de Tabasco,MEX,Universities
4491,American Museum of Natural History,USA,Government
4491,Chernivtsi National University,UKR,Universities
4491,Chinese Academy of Geological Sciences,CHN,Government
4491,Institute of Applied Physics Russian Academy of Sciences,RUS,Government
4491,Jimma University,ETH,Universities
4491,Shandong University of Finance,CHN,Universities
4491,"Technical University of Malaysia, Melaka",MYS,Universities
4491,Transilvania University of Brasov,ROU,Universities
4491,Universite Ibn Tofail,MAR,Universities
4500,Alexandru Ioan Cuza University,ROU,Universities
4500,International Institute for Applied Systems Analysis,AUT,Government
4500,NASA Goddard Space Flight Center,USA,Government
4500,University of Botswana,BWA,Universities
4500,University of Montenegro,MNE,Universities
4505,Bialystok University of Technology,POL,Universities
4505,Institute of Geology and Geophysics Chinese Academy of Sciences,CHN,Government
4505,Jawaharlal Institute of Postgraduate Medical Education and Research,IND,Universities
4505,Pace University,USA,Universities
4505,South Australian Museum,AUS,Non-Profit
4505,Southern Scientific Center Russian Academy of Sciences,RUS,Government
4505,Universidad de La Serena,CHL,Universities
4505,Universidade do Vale do Paraiba,BRA,Universities
4513,Al-Balqa Applied University,JOR,Universities
4513,Appalachian State University,USA,Universities
4513,De La Salle University,PHL,Universities
4513,Gauhati University,IND,Universities
4513,Institut de Veille Sanitaire,FRA,Health
4513,National Bureau of Economic Research,USA,Non-Profit
4513,"Universidad de los Andes, Venezuela",VEN,Universities
4513,Universidad del Desarrollo,CHL,Universities
4513,Universitat Trier,DEU,Universities
4513,Xi'an University of Post and Telecommunications,CHN,Universities
4523,Clalit Health Services,ISR,Health
4523,"College of Engineering, Pune",IND,Universities
4523,Hasanuddin University,IDN,Universities
4523,Humboldt State University,USA,Universities
4523,"Islamic Azad University, Shahrood",IRN,Universities
4523,"Islamic Azad University, Tabriz",IRN,Universities
4523,Istituto Nazionale di Oceanografia e Geofisica Sperimentale,ITA,Government
4523,ITMO University,RUS,Universities
4523,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
4523,Russian Research Centre Kurchatov Institute,RUS,Government
4523,Universidad Nacional de la Patagonia San Juan Bosco,ARG,Universities
4534,Biodiversitat und Klima Forschungszentrum,DEU,Government
4534,Chongqing Jiaotong University,CHN,Universities
4534,National Geophysical Research Institute,IND,Government
4534,SRON Netherlands Institute for Space Research,NLD,Government
4534,Universidad Central de Venezuela,VEN,Universities
4539,Hamad Medical Corp,QAT,Health
4539,Korea Institute for Advanced Study,KOR,Government
4539,Max Planck Institute fur Gravitationsphysik,DEU,Government
4539,Universidad Diego Portales,CHL,Universities
4539,Universite Abou Bekr Belkaid Tlemcen,DZA,Universities
4544,Instituto Nacional de Pesquisas da Amazonia,BRA,Government
4544,Universite de Jijel,DZA,Universities
4544,University of Nicosia,CYP,Universities
4547,"Goldsmiths, University of London",GBR,Universities
4547,Institute of Botany of the ASCR,CZE,Government
4547,Jaypee Institute of Information Technology,IND,Universities
4547,Open University Netherlands,NLD,Universities
4547,Sakarya University,TUR,Universities
4547,Southern Federal University,RUS,Universities
4547,Universite de Sousse,TUN,Universities
4554,Centre d'Etudes Nucleaires de Bordeaux Gradignan,FRA,Government
4554,Culham Centre for Fusion Energy,GBR,Government
4554,Dibrugarh University,IND,Universities
4554,Gubkin Russian State University of Oil and Gas,RUS,Universities
4554,Habib Bourguiba Hopital,TUN,Health
4554,Hospital General Dr. Manuel Gea Gonzalez,MEX,Health
4554,Institut de Recherches sur les lois Fondamentales de l'Univers,FRA,Government
4554,Institute of Automation and Electrometry Russian Academy of Sciences,RUS,Government
4554,Instituto de Botanica de Sao Paulo,BRA,Government
4554,"Islamic Azad University, Rasht",IRN,Universities
4554,Kiev International University of Civil Aviation,UKR,Universities
4554,Laboratoire de Mecanique de Lille,FRA,Government
4554,Laboratorio Nacional de Engenharia Civil,PRT,Government
4554,Loyola Marymount University,USA,Universities
4554,Max Planck Institut fur Bildungsforschung,DEU,Government
4554,National Technical University of Ukraine - Kyiv Polytechnic Institute,UKR,Universities
4554,"University of the South Pacific, Fiji",FJI,Universities
4571,Federal University of Technology Akure,NGA,Universities
4571,Laboratoire Jacques-Louis Lions,FRA,Government
4571,Orygen Youth Health,AUS,Health
4571,Universidade Estadual do Sudoeste da Bahia,BRA,Universities
4571,University of West Bohemia,CZE,Universities
4576,Hashemite University,JOR,Universities
4576,Royal Netherlands Institute for Sea Research,NLD,Government
4576,"Universidad Santo Tomas, Chile",CHL,Universities
4576,Universidade Federal do Estado do Rio de Janeiro,BRA,Universities
4576,"University of North Carolina, Wilmington",USA,Universities
4581,Ahi Evran University,TUR,Universities
4581,Atal Birahi Vajpayee Indian Institute of Information Technology and Management,IND,Universities
4581,Azerbaijan National Academy of Sciences,AZE,Government
4581,China Earthquake Administration,CHN,Government
4581,Conselho Nacional de Desenvolvimento Cientifico e Tecnologico,BRA,Government
4581,Saratov State Technical University,RUS,Universities
4581,St. Georges University,GRD,Universities
4581,The New School,USA,Universities
4581,Universitatea Valahia din Targoviste,ROU,Universities
4581,University of Gondar,ETH,Universities
4591,Electric Power Research Institute,USA,Non-Profit
4591,Free University of Bozen,ITA,Universities
4591,Grand Valley State University,USA,Universities
4591,Guru Tegh Bahadur Hospital,IND,Health
4591,Lady Hardinge Medical College,IND,Health
4591,Ministere de la Culture et de la Communication,FRA,Government
4591,University of Northern British Columbia,CAN,Universities
4591,VSB-Technical University of Ostrava,CZE,Universities
4599,Centre de Mathematiques Appliquees de l'Ecole Polytechnique,FRA,Government
4599,Lafayette College,USA,Universities
4601,Babol University of Medical Sciences,IRN,Universities
4601,Deustuko Unibertsitatea,ESP,Universities
4601,Henryk Niewodniczanski Institute of Nuclear Physics Polish Academy of Sciences,POL,Government
4601,Hiroshima Institute of Technology,JPN,Universities
4601,Institut de Mathematiques de Toulouse,FRA,Government
4601,Obuda University,HUN,Universities
4601,UNESCO-IHE Institute for Water Education,NLD,Universities
4601,Universitat Oberta de Catalunya,ESP,Universities
4601,University of Sarajevo,BIH,Universities
4601,Yarmouk University,JOR,Universities
4611,Instituto Politecnico de Viana do Castelo,PRT,Universities
4611,National Chin-Yi University of Technology,TWN,Universities
4611,Symbiosis International University,IND,Universities
4611,Universidad del Tolima,COL,Universities
4611,World Bank United States,USA,Government
4616,Hakim Sabzevari University,IRN,Universities
4616,Indiana University/Purdue University at Fort Wayne,USA,Universities
4616,Montreal School of Higher Commercial Studies,CAN,Universities
4616,Universidad de Carabobo,VEN,Universities
4620,Arak University,IRN,Universities
4620,Atilim University,TUR,Universities
4620,Communication University of China,CHN,Universities
4620,Hampton University,USA,Universities
4620,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
4620,"Islamic Azad University, Karaj",IRN,Universities
4620,Jianghan University,CHN,Universities
4620,Universidade Estadual do Oeste do Parana,BRA,Universities
4620,University of Baghdad,IRQ,Universities
4620,University of Life Sciences in Lublin,POL,Universities
4630,Centre de Recerca Ecologica i Aplicacions Forestals,ESP,Government
4630,Geosciences Rennes,FRA,Government
4630,Institute of Systems Analysis Russian Academy of Sciences,RUS,Government
4630,Istanbul Bilgi University,TUR,Universities
4630,Kashan University of Medical Sciences and Health Services,IRN,Universities
4630,Khristianovich Institute of Theoretical and Applied Mechanics Russian Academy of Sciences,RUS,Government
4630,Rijnstate Ziekenhuis,NLD,Health
4630,St. Lukes International Hospital,JPN,Health
4630,Weber State University,USA,Universities
4630,Western Carolina University,USA,Universities
4640,Ecole des Hautes Etudes en Sciences Sociales,FRA,Universities
4640,Fermi National Accelerator Laboratory,USA,Government
4640,Institut de Physique Nucleaire de Lyon,FRA,Government
4640,"Institute of Tibetan Plateau Research, Chinese Academy of Sciences",CHN,Government
4640,Jonkoping University,SWE,Universities
4640,Laboratorio de Instrumentacao e Fisica Experimental de Particulas,PRT,Government
4640,"Origine, Structure et Evolution de la Biodiversite",FRA,Government
4640,Swedish Museum of Natural History,SWE,Government
4648,American University,USA,Universities
4648,National Academy of Sciences of Armenia,ARM,Government
4648,"Oklahoma State University, Oklahoma City",USA,Universities
4648,Tyumen State University,RUS,Universities
4652,Baskent University,TUR,Universities
4652,China Meteorological Administration,CHN,Government
4652,Institut National des Sciences de l'Univers,FRA,Government
4652,Istituto Nazionale di Geofisica e Vulcanologia,ITA,Government
4652,Kharkov National University of Radio Electronics,UKR,Universities
4652,Komi Scientific Center Russian Academy of Sciences,RUS,Government
4652,Koszalin University of Technology,POL,Universities
4652,Russian Federal Nuclear Center/VNIIEF,RUS,Government
4652,University of Calabar,NGA,Universities
4652,University of Regina,CAN,Universities
4662,Beijing Institute of Civil Engineering and Architecture,CHN,Universities
4662,Dow University of Health Sciences,PAK,Universities
4662,Hospital Italiano de Buenos Aires,ARG,Health
4662,University of Malta,MLT,Universities
4666,Czestochowa University of Technology,POL,Universities
4666,Lingnan University,HKG,Universities
4666,Perm State University,RUS,Universities
4666,Qom University of Medical Sciences,IRN,Universities
4666,Tennessee State University,USA,Universities
4666,Troy University,USA,Universities
4666,Universidad Nacional de Asuncion,PRY,Universities
4666,University of Macedonia,GRC,Universities
4674,"Islamic Azad University, Najafabad Branch",IRN,Universities
4674,Leibniz-Institut fur Astrophysik Potsdam,DEU,Government
4674,Thiagarajar College of Engineering,IND,Universities
4674,Universidade Federal de Campina Grande,BRA,Universities
4678,Claremont McKenna College,USA,Universities
4678,Fordham University,USA,Universities
4678,Hong Kong Institute of Education,HKG,Universities
4678,I.M. Sechenov Moscow Medical Academy,RUS,Universities
4678,"Indian Institute of Technology, Gandhinagar",IND,Universities
4678,Universite Kasdi Merbah Ouargla,DZA,Universities
4684,Meteorological Research Institute,JPN,Government
4684,"Mitsubishi Heavy Industries, Ltd.",JPN,Companies
4684,RAND Corp,USA,Non-Profit
4684,Shijiazhuang University of Economics,CHN,Universities
4684,Sumy State University,UKR,Universities
4684,Universidad Antonio Narino,COL,Universities
4684,"Universidad Iberoamericana, Mexico",MEX,Universities
4684,Universiti Sultan Zainal Abidin,MYS,Universities
4684,University of Basrah,IRQ,Universities
4693,Fukuoka Institute of Technology,JPN,Universities
4693,Northwest Institute of Nuclear Technology,CHN,Government
4693,United States Fish and Wildlife Service,USA,Government
4693,Universidade Federal Rural do Semi-Arido,BRA,Universities
4693,Voronezh State University,RUS,Universities
4698,Bahir Dar University,ETH,Universities
4698,Colby College,USA,Universities
4698,El Colegio de la Frontera Sur,MEX,Government
4698,I.I. Schmalhausen Institute of Zoology National Academy of Sciences of Ukraine,UKR,Government
4698,Istanbul Aydin University,TUR,Universities
4698,King Georges Medical University,IND,Universities
4698,Murray State University,USA,Universities
4698,Shahrekord University of Medical Sciences,IRN,Universities
4698,United Schmidt Institute of Physics of the Earth Russian Academy of Sciences,RUS,Government
4698,Universite de La Manouba,TUN,Universities
4708,Hamadan University of Medical Sciences and Health Services,IRN,Universities
4708,Universidade Federal do Maranhao,BRA,Universities
4710,Instituto Superior de Psicologia Aplicada,PRT,Universities
4710,Jiangsu Electric Power Company,CHN,Companies
4710,Moscow Engineering Physics Institute,RUS,Universities
4710,Nelson Mandela Metropolitan University,ZAF,Universities
4710,PEC University of Technology,IND,Universities
4710,Tomsk State University,RUS,Universities
4710,University of Craiova,ROU,Universities
4717,Seikei University,JPN,Universities
4717,Shahid Rajaee Teacher training University,IRN,Universities
4717,Universidade Federal de Mato Grosso,BRA,Universities
4717,Zahedan University of Medical Sciences,IRN,Universities
4721,Chengdu University of Information Technology,CHN,Universities
4721,London School of Economics and Political Science,GBR,Universities
4721,NASA Marshall Space Flight Center,USA,Government
4721,"Swiss Federal Institute for Forest, Snow and Landscape Research",CHE,Government
4721,University of Limpopo,ZAF,Universities
4726,Centro Cientifico Tecnologico Mendoza,ARG,Government
4726,Coastal Carolina University,USA,Universities
4726,Fairfield University,USA,Universities
4726,Harvard Pilgrim Health Care,USA,Health
4726,IT University of Copenhagen,DNK,Universities
4726,Keldysh Institute for Applied Mathematics Russian Academy of Sciences,RUS,Government
4726,Netherlands Institute for Health Services Research,NLD,Government
4726,Red de Investigacion en Servicios de Salud en Enfermedades Cronicas,ESP,Health
4726,Shijiazhuang Tiedao University,CHN,Universities
4726,Universidade Cruzeiro do Sul,BRA,Universities
4726,Weierstrass Institut fur Angewandte Analysis und Stochastik,DEU,Government
4726,Wildlife Conservation Society USA,USA,Non-Profit
4726,Zoological Society of London,GBR,Non-Profit
4739,National Institute of Technology Warangal,IND,Universities
4740,Bangladesh University of Engineering and Technology,BGD,Universities
4740,China Academy of Aerospace Aerodynamics,CHN,Government
4740,Instituto Nacional de Astrofisica Optica y Electronica,MEX,Government
4740,Karelian Research Center Russian Academy of Sciences,RUS,Government
4740,Kuban State University,RUS,Universities
4740,Leibniz-Zentrum fur Marine Tropenokologie,DEU,Government
4740,Saint Petersburg Institute for Informatics and Automation Russian Academy of Sciences,RUS,Government
4740,University of Lapland,FIN,Universities
4740,Vilnius Gediminas Technical University,LTU,Universities
4740,Zayed University,ARE,Universities
4740,Zhongnan University of Economics and Law,CHN,Universities
4751,International Islamic University,PAK,Universities
4751,Istituto di Scienza e Tecnologie dell'Informazione Alessandro Faedo,ITA,Government
4751,Istituto Nazionale di Astrofisica,ITA,Government
4751,Max Planck Institut fur Meteorologie,DEU,Government
4751,Nanchang Institute of Technology,CHN,Universities
4751,Opole University of Technology,POL,Universities
4751,SETI Institute,USA,Non-Profit
4751,Universidad de Tarapaca,CHL,Universities
4751,University of Derby,GBR,Universities
4760,Ahmadu Bello University,NGA,Universities
4760,Georgian National Academy of Sciences,GEO,Government
4760,National Science Center Kharkov Institute of Physics and Technology National Academy of Sciences of Ukraine,UKR,Government
4760,Uzbekistan Academy of Sciences,UZB,Government
4760,Yerevan State University,ARM,Universities
4765,Beijing Computational Science Research Center,CHN,Government
4765,B.Verkin Institute for Low Temperature Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
4765,Fraunhofer Institut fur Produktionstechnologie,DEU,Government
4765,Geological Survey of Denmark and Greenland,DNK,Government
4765,Goztepe Training and Research Hospital,TUR,Health
4765,Hunan City University,CHN,Universities
4765,Konstantinov Petersburg Nuclear Physics Institute Russian Academy of Sciences,RUS,Government
4765,Logistical Engineering University,CHN,Universities
4765,Macalester College,USA,Universities
4765,Thompson Rivers University,CAN,Universities
4765,Universidad Autonoma de Aguascalientes,MEX,Universities
4765,University of Benin,NGA,Universities
4765,Univerzita Mateja Bela v Banskej Bystrici,SVK,Universities
4778,Islamic Azad University of Mashhad,IRN,Universities
4778,PSG College of Technology,IND,Universities
4780,Allameh Tabatabai University,IRN,Universities
4780,Far Eastern Federal University,RUS,Universities
4780,"Fundacion Clinica Medica Sur, A.C.",MEX,Health
4780,Ivane Javakhishvili Tbilisi State University,GEO,Universities
4780,Kastamonu University,TUR,Universities
4780,Moscow State Technological University Stankin,RUS,Universities
4780,North West Frontier Province University of Engineering and Technology,PAK,Universities
4780,Universite 08 mai 45 de Guelma,DZA,Universities
4780,University of Namibia,NAM,Universities
4780,Widener University,USA,Universities
4790,L. V. Prasad Eye Institute,IND,Health
4790,Nanjing Hydraulic Research Institute,CHN,Government
4790,Universidade dos Acores,PRT,Universities
4790,Universite de Tunis,TUN,Universities
4794,Bharath University,IND,Universities
4794,Eskisehir Osmangazi University,TUR,Universities
4794,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
4794,Obafemi Awolowo University,NGA,Universities
4794,University of Zilina,SVK,Universities
4799,A.T. Still University,USA,Universities
4799,Instituto de Geociencias,ESP,Government
4799,Istituto di Studi sui Sistemi Intelligenti per l'Automazione,ITA,Government
4799,Laboratoire d'Analyse et Modelisation de Systemes pour l'Aide a la Decision,FRA,Government
4799,Oberlin College,USA,Universities
4799,Santa Casa de Misericordia de Porto Alegre,BRA,Health
4799,Shahjalal University of Science and Technology,BGD,Universities
4799,Simmons College,USA,Universities
4799,Syiah Kuala University,IDN,Universities
4799,"Universite Vincennes-Saint-Denis, Paris 8",FRA,Universities
4799,University of Banja Luka,BIH,Universities
4799,Vel Tech University,IND,Universities
4811,Finnish Meteorological Institute,FIN,Government
4811,Museo Nacional de Ciencias Naturales,ESP,Government
4811,University of Medicine and Pharmacy Victor Babes,ROU,Universities
4814,Beijing Institute of Tracking and Telecommunications Technology,CHN,Non-Profit
4814,"Centro Hospitalar de Vila Nova de Gaia, Espinho",PRT,Health
4814,CESifo Group,DEU,Non-Profit
4814,Ecole Nationale de Formation Agronomique de Toulouse-Auzeville,FRA,Universities
4814,Institut for Research in Fundamental Sciences,IRN,Government
4814,Institute for Automation and Control Processes Russian Academy of Sciences,RUS,Government
4814,Intesa Sanpaolo S.p.A.,ITA,Companies
4814,Max Planck Institut fur Plasmaphysik,DEU,Government
4814,National Astronomical Observatory of Japan,JPN,Government
4814,Space Research Centre Polish Academy of Sciences,POL,Government
4814,"Universite Charles de Gaulle, Lille III",FRA,Universities
4814,University of Agriculture,PAK,Universities
4814,University of Hail,SAU,Universities
4827,Universities Space Research Association,USA,Non-Profit
4828,China Institute of Water Resources and Hydropower Research,CHN,Government
4828,"Institute of Atmospheric Physics, Chinese Academy of Sciences",CHN,Government
4830,"California State University, East Bay",USA,Universities
4830,Colgate University,USA,Universities
4830,College of Charleston,USA,Universities
4830,Empresa de Pesquisa Agropecuaria de Minas Gerais,BRA,Government
4830,Florida Gulf Coast University,USA,Universities
4830,Fundacao Universidade Regional de Blumenau,BRA,Universities
4830,Graphic Era University,IND,Universities
4830,Indiana University of Pennsylvania,USA,Universities
4830,Institut de Mecanique des Fluides de Toulouse,FRA,Government
4830,Institut de Physique Nucleaire d'Orsay,FRA,Government
4830,Institut de Planetologie et Astrophysique de Grenoble,FRA,Government
4830,Institute of Biology and Soil Science Russian Academy of Sciences,RUS,Government
4830,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
4830,ITER Organization,FRA,Non-Profit
4830,KL University,IND,Universities
4830,Luoyang Institute of Science and Technology,CHN,Universities
4830,Northern Kentucky University,USA,Universities
4830,Nuclear Power Institute of China,CHN,Government
4830,O. Ya. Usikov Institute for Radio Physics and Electronics National Academy of Sciences of Ukraine,UKR,Government
4830,Quinnipiac University,USA,Universities
4830,Saint Petersburg Mining University,RUS,Universities
4830,Swarthmore College,USA,Universities
4830,Universidad de Caldas,COL,Universities
4830,Universite de M'sila,DZA,Universities
4854,Institute of Rock and Soil Mechanics Chinese Academy of Sciences,CHN,Government
4854,University of Agder,NOR,Universities
4856,Aleksandras Stulginskis University,LTU,Universities
4856,Arak University of Medical Sciences,IRN,Universities
4856,Changzhou Institute of Technology,CHN,Universities
4856,Georgian Technical University,GEO,Universities
4856,Guangdong University of Foreign Studies,CHN,Universities
4856,Hospital General de Ciudad Real,ESP,Health
4856,Institut Universitaire de Geriatrie de Montreal,CAN,Health
4856,Instituto Tecnologico de Tijuana,MEX,Universities
4856,Norfolk State University,USA,Universities
4856,Space Science Institute,USA,Non-Profit
4856,Sri Venkateswara College of Engineering,IND,Universities
4856,University Centre in Svalbard,NOR,Universities
4856,University of St. Thomas,USA,Universities
4869,Corvinus University of Budapest,HUN,Universities
4869,Instituto de Fisica de Cantabria,ESP,Government
4869,Shahid Sadoughi University of Medical Sciences,IRN,Universities
4869,Universidade Estadual de Feira de Santana,BRA,Universities
4873,Australian Antarctic Division,AUS,Government
4873,Centre de Physique des Particules de Marseille,FRA,Government
4873,Centre d'Etudes Biologiques de Chize,FRA,Government
4873,Czech Geological Survey,CZE,Government
4873,Ilam University,IRN,Universities
4873,"Lagos State University, Ojo",NGA,Universities
4873,Lavrentyev Institute of Hydrodynamics Russian Academy of Sciences,RUS,Government
4873,Liaoning University of Technology,CHN,Universities
4873,Mekelle University,ETH,Universities
4873,Nnamdi Azikiwe University,NGA,Universities
4873,Pandit Bhagwat Dayal Sharma Post Graduate Institute of Medical Sciences,IND,Universities
4873,"Trofimuk United Institute of Geology, Geophysics and Mineralogy Russian Academy of Sciences",RUS,Government
4873,Universidade do Estado de Mato Grosso,BRA,Universities
4873,Universidade Paulista,BRA,Universities
4887,V.N. Karazin Kharkiv National University,UKR,Universities
4888,Alfred Renyi Institute of Mathematics Hungarian Academy of Sciences,HUN,Government
4888,Bedford Institute of Oceanography,CAN,Government
4888,British University in Egypt,EGY,Universities
4888,Dublin Institute For Advanced Studies,IRL,Non-Profit
4888,Geological Survey of Norway,NOR,Government
