Global Rank,Institution,Country,Sector
3888,University of Babylon,IRQ,Universities
3891,Belarusian State University,BLR,Universities
3891,Elon University,USA,Universities
3891,Universidade Federal Rural de Pernambuco,BRA,Universities
3894,Kogakuin University,JPN,Universities
3894,Shanxi Normal University,CHN,Universities
3894,"University of North Carolina, Wilmington",USA,Universities
3897,Kunsan National University,KOR,Universities
3897,The University of Winnipeg,CAN,Universities
3899,"Institute of Subtropical Agriculture, Chinese Academy of Sciences",CHN,Government
3899,University of Shiga Prefecture,JPN,Universities
3901,Institute of Solid State Chemistry and Mechanochemistry Russian Academy of Sciences,RUS,Government
3902,Far Eastern Memorial Hospital,TWN,Health
3902,Hospital General Universitario Jose Maria Morales Meseguer,ESP,Health
3902,Lithuanian University of Health Sciences,LTU,Universities
3905,Nanyang Normal University,CHN,Universities
3905,Shahrekord University,IRN,Universities
3905,Universidad Nacional de Cuyo,ARG,Universities
3905,University of Derby,GBR,Universities
3909,Ss. Cyril and Methodius University of Skopje,MKD,Universities
3910,Bundang Cha Medical Center,KOR,Health
3910,Korea Maritime University,KOR,Universities
3910,Nara Women's University,JPN,Universities
3910,Pavol Jozef Safarik University in Kosice,SVK,Universities
3910,University Tunku Abdul Rahman,MYS,Universities
3915,Acadia University,CAN,Universities
3915,Lingnan University,HKG,Universities
3915,Universite de la Reunion,REU,Universities
3915,"University of Alaska, Anchorage",USA,Universities
3919,Henan Institute of Science and Technology,CHN,Universities
3919,Institut de Recherche sur les Systemes Atomiques et Moleculaires Complexes,FRA,Government
3919,Institut for Research in Fundamental Sciences,IRN,Government
3922,A. M. Prokhorov General Physics Institute Russian Academy of Sciences,RUS,Government
3922,Addis Ababa University,ETH,Universities
3922,Alexandru Ioan Cuza University,ROU,Universities
3922,Indian Space Research Organization,IND,Government
3922,Lublin University of Technology,POL,Universities
3922,Sanjay Gandhi Postgraduate Institute of Medical Sciences,IND,Universities
3928,Centro Hospitalar de Lisboa Norte,PRT,Health
3928,Institute of Information Theory and Automation of the ASCR,CZE,Government
3928,"Institute of Theoretical Physics, Chinese Academy of Sciences",CHN,Government
3928,"Instituto Nacional del Cancer, Brasil",BRA,Government
3928,Instituto Venezolano de Investigaciones Cientificas,VEN,Government
3933,Hospital Universitario de Getafe,ESP,Health
3933,Instituto Balseiro,ARG,Universities
3933,Motol University Hospital,CZE,Health
3936,Amity University,IND,Universities
3936,Mount Allison University,CAN,Universities
3936,Oslo and Akershus University College,NOR,Universities
3939,Central Mechanical Engineering Research Institute,IND,Government
3939,Centre d'Etudes Nucleaires de Bordeaux Gradignan,FRA,Government
3939,Ningxia University,CHN,Universities
3939,Royal Botanic Garden Edinburgh,GBR,Government
3939,Shahid Chamran University,IRN,Universities
3939,Shin Kong Wu Ho-Su Memorial Hospital,TWN,Health
3939,Universidad Nacional de Salta,ARG,Universities
3946,Australian Antarctic Division,AUS,Government
3946,Pakistan Council of Scientific and Industrial Research,PAK,Government
3948,Korea Institute of Science and Technology Information,KOR,Government
3948,University of Macedonia,GRC,Universities
3950,"California State Polytechnic University, Pomona",USA,Universities
3950,Chinese Culture University,TWN,Universities
3950,Thomas Jefferson National Accelerator Facility,USA,Government
3953,Gadjah Mada University,IDN,Universities
3953,Instituto de Quimica Fisica de los Materiales Medio Ambiente y Energia,ARG,Government
3953,NASA Stennis Space Center,USA,Government
3953,Universidad Michoacana de San Nicolas de Hidalgo,MEX,Universities
3957,Fayoum University,EGY,Universities
3957,The University of Northampton,GBR,Universities
3959,National Veterinary Research Institute,POL,Government
3959,Seoul Womens University,KOR,Universities
3961,Bard College,USA,Universities
3961,National Aerospace Laboratories,IND,Government
3963,Air Force Engineering University,CHN,Universities
3963,Bundesanstalt fur Geowissenschaften und Rohstoffe,DEU,Government
3963,Cumhuriyet University,TUR,Universities
3963,Seton Hall University,USA,Universities
3963,"Universidad Nacional de San Martin, Argentina",ARG,Universities
3968,Carol Davila University of Medicine and Pharmacy,ROU,Universities
3968,Jiaxing University,CHN,Universities
3968,Ondokuz Mayis University,TUR,Universities
3968,Royal Belgian Institute of Natural Sciences,BEL,Government
3968,Shanghai University of Electric Power,CHN,Universities
3968,"University of Malaysia, Terengganu",MYS,Universities
3974,Colby College,USA,Universities
3974,Laboratorio de Instrumentacao e Fisica Experimental de Particulas,PRT,Government
3976,Baker Hughes,MUL,Companies
3976,Inonu University,TUR,Universities
3976,Meander Medical Centre,NLD,Health
3976,Shanghai Maritime University,CHN,Universities
3976,Xuchang University,CHN,Universities
3981,National Kaohsiung Normal University,TWN,Universities
3982,Kazan National Research Technological University,RUS,Universities
3982,National Kaohsiung First University of Science and Technology,TWN,Universities
3982,Townsville Hospital,AUS,Health
3985,Joint Institute for High Temperatures Research Russian Academy of Sciences,RUS,Government
3985,Universidade Federal de Alagoas,BRA,Universities
3985,Youngstown State University,USA,Universities
3988,Electric Power Research Institute,USA,Non-Profit
3988,Kurukshetra University,IND,Universities
3988,Mendel University in Brno,CZE,Universities
3991,Aswan University,EGY,Universities
3991,Western Washington University,USA,Universities
3993,University of Burdwan,IND,Universities
3994,Comision Coordinadora de Institutos Nacionales de Salud y Hospitales de Alta Especialidad,MEX,Health
3994,Minzu University of China,CHN,Universities
3996,National Institute of Technology Calicut,IND,Universities
3997,Ministerio da Saude,BRA,Health
3997,National Observatory of Athens,GRC,Government
3997,Seattle University,USA,Universities
3997,Shibaura Institute of Technology,JPN,Universities
4001,Institut de Hautes Etudes Internationales et du Developpement,CHE,Universities
4001,Shenyang University of Technology,CHN,Universities
4003,Dalian Nationalities University,CHN,Universities
4003,Jazan University,SAU,Universities
4005,Bedford Institute of Oceanography,CAN,Government
4005,Heilongjiang Bayi Agricultural University,CHN,Universities
4005,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
4008,Hainan Normal University,CHN,Universities
4008,Ithaca College,USA,Universities
4008,Ryukoku University,JPN,Universities
4011,Institut de Physique Nucleaire de Lyon,FRA,Government
4011,Russian Research Centre Kurchatov Institute,RUS,Government
4011,Shenyang Agricultural University,CHN,Universities
4014,Escuela Andaluza de Salud Publica,ESP,Health
4014,Institut de Physique de Rennes,FRA,Government
4014,Ministry of Water Resources of China,CHN,Government
4014,Taif University,SAU,Universities
4014,University Hospital Centre Zagreb,HRV,Health
4019,Institut d'Investigacio en Intelligencia Artificial  ,ESP,Government
4019,ISCTE Instituto Universitario de Lisboa,PRT,Universities
4019,"Islamic Azad University, Najafabad Branch",IRN,Universities
4019,Shanghai University of Engineering Science,CHN,Universities
4023,Bergen University College,NOR,Universities
4023,Centro de Investigaciones en Optica,MEX,Government
4023,Dicle University,TUR,Universities
4023,Gaziosmanpasa University,TUR,Universities
4023,Tallinn University,EST,Universities
4023,Universidad EAFIT,COL,Universities
4023,University of Northern Iowa,USA,Universities
4030,Hospital General de Elche,ESP,Health
4030,Institut de Mecanique des Fluides de Toulouse,FRA,Government
4030,Osaka Medical Center and Research Institute for Maternal and Child Health,JPN,Health
4030,Universidade dos Acores,PRT,Universities
4030,Universidade Estadual do Ceara,BRA,Universities
4035,Comissao Nacional de Energia Nuclear,BRA,Government
4035,Institute of Solid State Physics Russian Academy of Sciences,RUS,Government
4035,Instituto Tecnologico de Aeronautica,BRA,Universities
4035,Universidad Autonoma de Queretaro,MEX,Universities
4035,Universidad de Talca,CHL,Universities
4040,Dumlupinar University,TUR,Universities
4040,National Center for Theoretical Sciences,TWN,Universities
4040,The University of Vermont Medical Center,USA,Health
4043,Dublin Institute For Advanced Studies,IRL,Non-Profit
4043,Ionian University,GRC,Universities
4043,Shanghai Second Polytechnic University,CHN,Universities
4043,Universidade Fernando Pessoa,PRT,Universities
4047,Basurtuko Ospitalea,ESP,Health
4047,Swarthmore College,USA,Universities
4049,Bangladesh University of Engineering and Technology,BGD,Universities
4049,Medical University of Sofia,BGR,Universities
4049,Milwaukee VA Medical Center,USA,Health
4049,Universidad Europea de Madrid,ESP,Universities
4053,Brighton and Sussex University Hospitals NHS Trust,GBR,Health
4053,Estonian University of Life Sciences,EST,Universities
4053,Southern Illinois University Edwardsville,USA,Universities
4056,Birjand University of Medical Sciences,IRN,Universities
4056,China Meteorological Administration,CHN,Government
4056,Gulhane Military Medical Academy,TUR,Health
4056,"Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences",CHN,Government
4056,Universite de Dschang,CMR,Universities
4056,University of Dhaka,BGD,Universities
4062,Institute of Chemical Process Fundamentals of the ASCR,CZE,Government
4062,National Centre for Nuclear Research,POL,Government
4064,Cochin University of Science and Technology,IND,Universities
4064,Liaoning University of Traditional Chinese Medicine,CHN,Universities
4064,Wannan Medical College,CHN,Universities
4067,Appalachian State University,USA,Universities
4067,China National Tobacco Corp,CHN,Government
4067,University of Mumbai,IND,Universities
4070,Guangdong Ocean University,CHN,Universities
4070,Institute of Cardiology,POL,Health
4070,New York Institute of Technology,USA,Universities
4070,Southern Federal University,RUS,Universities
4070,Universidad Autonoma de Ciudad Juarez,MEX,Universities
4075,Himachal Pradesh University,IND,Universities
4076,China Iron and Steel Research Institute Group,CHN,Government
4076,Istituto di Scienze Marine,ITA,Government
4076,National Institute for Research and Development of Isotopic and Molecular Technologies,ROU,Government
4076,Shenyang Aerospace University,CHN,Universities
4076,Yunnan Normal University,CHN,Universities
4081,Instituto de Astrofisica de Andalucia ,ESP,Government
4081,Loyola University Maryland,USA,Universities
4081,Zewail City of Science and Technology,EGY,Universities
4084,"California State University, San Bernardino",USA,Universities
4084,Centre Hospitalier Sainte Anne,FRA,Health
4084,"Instituto de Investigaciones FisicoQuimicas, Teoricas y Aplicadas",ARG,Government
4084,Inter-American Development Bank,USA,Government
4084,Kakatiya University,IND,Universities
4084,Universite Ferhat Abbas de Setif,DZA,Universities
4090,Defence Research and Development Canada,CAN,Government
4090,Liaoning University of Technology,CHN,Universities
4092,Akita Prefectural University,JPN,Universities
4092,South Valley University,EGY,Universities
4094,Image Processing Systems Institute Russian Academy of Sciences,RUS,Government
4094,Universidad Autonoma de Coahuila,MEX,Universities
4096,Bangalore University,IND,Universities
4096,"Universite Michel de Montaigne, Bordeaux 3",FRA,Universities
4098,Technological Educational Institute of Athens,GRC,Universities
4098,Wuhan Polytechnic University,CHN,Universities
4100,The Islamia University of Bahawalpur,PAK,Universities
4101,Kainan University,TWN,Universities
4101,Universidad Tecnologica de Pereira,COL,Universities
4103,University of Bialystok,POL,Universities
4104,Henan University Huaihe Hospital,CHN,Health
4104,Institute of Plasma Physics of the ASCR,CZE,Government
4104,Lebanese University,LBN,Universities
4104,Motilal Nehru National Institute of Technology,IND,Universities
4104,Pamukkale University,TUR,Universities
4104,University of Colombo,LKA,Universities
4104,Yangtze University,CHN,Universities
4111,Bangladesh Agricultural University,BGD,Universities
4111,S.N. Bose National Centre for Basic Sciences ,IND,Government
4111,"University of Malaysia, Sabah",MYS,Universities
4114,Hosei University,JPN,Universities
4114,Hospital General Universitario de Valencia,ESP,Health
4114,Institut de Fisica d'Altes Energies,ESP,Government
4114,Istituto di Geoscienze e Georisorse,ITA,Government
4114,Naval University of Engineering,CHN,Universities
4114,Vidyasagar University,IND,Universities
4120,Hospital das Clinicas da Faculdade de Medicina da Universidade de Sao Paulo,BRA,Health
4120,Institute of Rock and Soil Mechanics Chinese Academy of Sciences,CHN,Government
4122,Deustuko Unibertsitatea,ESP,Universities
4122,Nanjing University of Finance and Economics,CHN,Universities
4124,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
4125,Ibaraki University,JPN,Universities
4125,Medical University of Kerman,IRN,Universities
4125,United States Military Academy at West Point,USA,Universities
4125,Universidad Pontificia Bolivariana,COL,Universities
4129,Shahed University,IRN,Universities
4129,Systems Research Institute Polish Academy of Sciences,POL,Government
4131,Institut de Ciencies de l'Espai,ESP,Government
4131,The College of New Jersey,USA,Universities
4131,University of Peshawar,PAK,Universities
4134,Chongqing Normal University,CHN,Universities
4134,Istituto Gas Ionizzati,ITA,Government
4134,National Institute for Fusion Science,JPN,Government
4134,Nippon Steel & Sumitomo Metal Corp,JPN,Companies
4134,Universidad San Francisco de Quito,ECU,Universities
4134,Zhejiang Ocean University,CHN,Universities
4140,Centro Universitario Franciscano,BRA,Universities
4141,Khoo Teck Puat Hospital,SGP,Health
4141,Universidade Federal do Piaui,BRA,Universities
4143,Laboratoire de Mecanique de Lille,FRA,Government
4143,Shenyang Institute of Automation Chinese Academy of Sciences,CHN,Government
4143,Universidad de Sonora,MEX,Universities
4146,Ball State University,USA,Universities
4147,Xihua University,CHN,Universities
4148,Institute of Thermomechanics of the ASCR,CZE,Government
4148,Laboratoire de Physique Nucleaire et de Hautes Energies,FRA,Government
4148,Sathyabama University,IND,Universities
4148,University of Worcester,GBR,Universities
4152,Leibniz-Zentrum fur Marine Tropenokologie,DEU,Government
4152,Ministry of Environmental Protection,CHN,Government
4152,Saha Institute of Nuclear Physics,IND,Government
4155,Istituto per l'Ambiente Marino Costiero,ITA,Government
4155,National Engineering Research Center for Information Technology in Agriculture,CHN,Non-Profit
4157,Cape Peninsula University of Technology,ZAF,Universities
4157,Complejo Hospitalario Dr. Negrin,ESP,Health
4157,Conselho Nacional de Desenvolvimento Cientifico e Tecnologico,BRA,Government
4157,Grand Accelerateur National d'Ions Lourds,FRA,Government
4157,National Institute of Oceanography,IND,Government
4162,Laboratoire d'Analyse et Modelisation de Systemes pour l'Aide a la Decision,FRA,Government
4162,University of Notre Dame Australia,AUS,Universities
4164,Agenzia Spaziale Italiana,ITA,Government
4164,University of Abertay Dundee,GBR,Universities
4166,Edge Hill University,GBR,Universities
4166,Novosibirsk State Technical University,RUS,Universities
4166,Shahrood University of Technology,IRN,Universities
4166,Universite Mohammed Premier,MAR,Universities
4166,University of Agriculture in Krakow,POL,Universities
4171,Kharazmi University,IRN,Universities
4172,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
4172,College of Charleston,USA,Universities
4172,N.I. Lobachevsky State University of Nizhni Novgorod,RUS,Universities
4172,Tecnologico Nacional de Mexico,MEX,Government
4172,University of Sargodha,PAK,Universities
4177,Forestry and Forest Products Research Institute,JPN,Government
4178,Kochi University of Technology,JPN,Universities
4178,Oberlin College,USA,Universities
4178,Port Said University,EGY,Universities
4178,Universidad Tecnologica Nacional,ARG,Universities
4182,Bentley University,USA,Universities
4182,Chiba Institute of Technology,JPN,Universities
4182,Institute of Macromolecular Compounds Russian Academy of Sciences,RUS,Government
4182,Korea Aerospace Research Institute,KOR,Government
4182,"Laboratoire de Physique des Lasers, Atomes et Molecules",FRA,Government
4182,Saint Petersburg Institute for Informatics and Automation Russian Academy of Sciences,RUS,Government
4182,Tennessee Technological University,USA,Universities
4182,Universidad Antonio Narino,COL,Universities
4182,Universidade Estadual do Norte Fluminense Darcy Ribeiro,BRA,Universities
4182,Zayed University,ARE,Universities
4192,Abertawe Bro Morgannwg University NHS Trust,GBR,Health
4192,Kanagawa University,JPN,Universities
4192,Lebanese American University,LBN,Universities
4192,Pontificia Universidade Catolica do Parana,BRA,Universities
4192,Universidade Federal de Campina Grande,BRA,Universities
4192,University of Malakand,PAK,Universities
4198,"National Institute of Public Health, Czech Republic",CZE,Health
4198,Southwest University for Nationalities,CHN,Universities
4198,Sri Krishnadevaraya University,IND,Universities
4201,Istituto di Scienze dell'Atmosfera e del Clima,ITA,Government
4201,Technological Educational Institute of Thessaloniki,GRC,Universities
4201,Tokyo Metropolitan Komagome Hospital,JPN,Health
4204,Institut de Mathematiques de Jussieu,FRA,Government
4204,Pedagogical University of Kielce,POL,Universities
4204,Yuzuncu Yil University,TUR,Universities
4207,Changchun University of Technology,CHN,Universities
4207,Claremont McKenna College,USA,Universities
4207,Institute of Fundamental Technological Research Polish Academy of Sciences,POL,Government
4207,Universidad Autonoma del Estado de Morelos,MEX,Universities
4207,Universidad Nacional de Quilmes,ARG,Universities
4207,University of Chemical Technology and Metallurgy,BGR,Universities
4207,University of Northern British Columbia,CAN,Universities
4214,Canakkale Onsekiz Mart Universitesi,TUR,Universities
4214,Jiamusi University,CHN,Universities
4214,Rzeszow University of Technology,POL,Universities
4217,Istituto di Biometeorologia,ITA,Government
4217,Jaypee University of Information Technology,IND,Universities
4217,Jiangxi University of Finance and Economics,CHN,Universities
4217,Lunghwa University of Science and Technology,TWN,Universities
4217,University of Sharjah,ARE,Universities
4222,Colgate University,USA,Universities
4222,Hokkaido University of Health Sciences,JPN,Universities
4222,Hospital Universitario Son Espases,ESP,Health
4222,Huaihai Institute of Technology,CHN,Universities
4222,Marshall University,USA,Universities
4227,Iran University of Medical Sciences,IRN,Universities
4227,Ministry of Health,TUR,Government
4227,N.M. Emanuel Institute of Biochemical Physics Russian Academy of Sciences,RUS,Government
4227,University of Hradec Kralove,CZE,Universities
4227,University of Ibadan,NGA,Universities
4232,Hospital General Universitario de Alicante,ESP,Health
4233,Institut fur Weltwirtschaft an der Universitat Kiel ,DEU,Government
4233,Muroran Institute of Technology,JPN,Universities
4233,National Institute of Technology Kurukshetra,IND,Universities
4233,National Institute of Technology Warangal,IND,Universities
4233,North-Eastern Hill University,IND,Universities
4238,Damascus University,SYR,Universities
4239,Helmholtz Institut Mainz,DEU,Government
4240,Jiwaji University,IND,Universities
4240,Kanazawa Institute of Technology,JPN,Universities
4240,Kun Shan University,TWN,Universities
4240,Rashtrasant Tukadoji Maharaj Nagpur University,IND,Universities
4244,King Faisal University,SAU,Universities
4244,Princeton Plasma Physics Laboratory,USA,Government
4244,Universidade Federal de Alfenas,BRA,Universities
4247,Da-Yeh University,TWN,Universities
4247,Petrobras,MUL,Companies
4247,University of Rzeszow,POL,Universities
4250,Universite de Jijel,DZA,Universities
4250,University of Kashmir,IND,Universities
4250,University of Technology and Life Sciences,POL,Universities
4253,Institut des Nanosciences de Paris,FRA,Government
4253,University of Khartoum,SDN,Universities
4253,University of Moratuwa,LKA,Universities
4256,Binzhou University,CHN,Universities
4256,Egyptian Atomic Energy Authority,EGY,Government
4256,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
4256,Universidad Central Marta Abreu de Las Villas,CUB,Universities
4256,Universidade Federal Rural do Rio de Janeiro,BRA,Universities
4261,University of Birjand,IRN,Universities
4262,Anhui Polytechnic University,CHN,Universities
4262,Celal Bayar University,TUR,Universities
4262,Central South University of Forestry and Technology,CHN,Universities
4262,Mahasarakham University,THA,Universities
4266,"Islamic Azad University, Karaj",IRN,Universities
4266,Laboratorio Nacional de Computacao Cientifica,BRA,Government
4266,Universidad Nacional del Centro de la Provincia de Buenos Aires,ARG,Universities
4269,Bialystok University of Technology,POL,Universities
4269,Northeast Petroleum University,CHN,Universities
4269,Pavlov Institute of Physiology Russian Academy of Sciences,RUS,Government
4269,Wakayama University,JPN,Universities
4273,"University of Engineering and Technology, Lahore",PAK,Universities
4274,Humboldt State University,USA,Universities
4274,Integral University,IND,Universities
4274,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
4277,Eskisehir Osmangazi University,TUR,Universities
4277,Gujarat University,IND,Universities
4277,West University of Timisoara,ROU,Universities
4280,Laboratoire de Physique Theorique et Modeles Statistiques,FRA,Government
4280,University of Ostrava,CZE,Universities
4282,Institute of Molecular Physics Polish Academy of Sciences,POL,Government
4282,Maimonides Medical Center,USA,Health
4284,Faculdade de Medicina do ABC,BRA,Universities
4284,"Institute of Acoustics, Chinese Academy of Sciences",CHN,Government
4284,National University of Science and Technology MISIS,RUS,Universities
4284,Universidad Autonoma del Estado de Mexico,MEX,Universities
4284,University of Chester,GBR,Universities
4284,University of Miskolc,HUN,Universities
4284,University of Nicosia,CYP,Universities
4284,"Washington State University, Vancouver",USA,Universities
4292,Fukuoka Institute of Technology,JPN,Universities
4292,Liaoning Shihua University,CHN,Universities
4292,Universite Cheikh Anta Diop de Dakar,SEN,Universities
4292,University of Science and Technology of Suzhou,CHN,Universities
4296,Opole University of Technology,POL,Universities
4296,Samara State Aerospace University,RUS,Universities
4296,Universidade Federal de Ciencias da Saude de Porto Alegre,BRA,Universities
4296,Universitat Erfurt,DEU,Universities
4296,Universite de Kinshasa,COD,Universities
4296,Universiti Brunei Darussalam,BRN,Universities
4296,University of Mosul,IRQ,Universities
4303,Kyungnam University,KOR,Universities
4303,Universidade Presbiteriana Mackenzie,BRA,Universities
4305,Instituto Nacional de Pesquisas da Amazonia,BRA,Government
4305,"Islamic Azad University, Qazvin",IRN,Universities
4305,Muhimbili University of Health and Allied Sciences,TZA,Universities
4305,"University of Malaysia, Sarawak",MYS,Universities
4309,"Instituto de Ecologia, A.C.",MEX,Government
4309,Prefectural University of Hiroshima,JPN,Universities
4311,Devi Ahilya University,IND,Universities
4311,Suffolk University,USA,Universities
4311,Taiyuan University of Science and Technology,CHN,Universities
4314,Complejo Hospitalario de Navarra,ESP,Health
4314,Instituto Nacional de Investigaciones Nucleares,MEX,Government
4314,Instituto Nacional de Matematica Pura e Aplicada,BRA,Government
4314,Royal Museum for Central Africa,BEL,Government
4314,Universite Saad Dahlab de Blida,DZA,Universities
4319,Institute of Chemistry of Far Eastern Branch Russian Academy of Sciences,RUS,Government
4319,National Institute of Metrology,CHN,Government
4319,Raja Ramanna Centre for Advanced Technology,IND,Government
4319,Rajshahi University,BGD,Universities
4319,"Universidad Simon Bolivar, Caracas",VEN,Universities
4324,Atal Birahi Vajpayee Indian Institute of Information Technology and Management,IND,Universities
4324,Loyola College,IND,Universities
4324,"University of Wisconsin, Eau Claire",USA,Universities
4327,Universite Constantine 1,DZA,Universities
4327,"Universite Pantheon Sorbonne, Paris1",FRA,Universities
4329,Australian Museum,AUS,Non-Profit
4329,Balikesir University,TUR,Universities
4329,Eastern Kentucky University,USA,Universities
4329,Taibah University,SAU,Universities
4329,University of the Philippines Diliman,PHL,Universities
4334,Istituto Nazionale di Oceanografia e Geofisica Sperimentale,ITA,Government
4335,Centro de Investigaciones Biologicas del Noroeste,MEX,Government
4335,Cheongju University,KOR,Universities
4335,East China Jiaotong University,CHN,Universities
4335,Institute of Cytology Russian Academy of Sciences,RUS,Government
4335,Korea Polytechnic University,KOR,Universities
4335,Sultan Idris University of Education,MYS,Universities
4335,Universidad Catolica del Norte,CHL,Universities
4342,Afyon Kocatepe University,TUR,Universities
4342,Hellenic Open University,GRC,Universities
4342,Institute of Geodesy and Geophysics Chinese Academy of Sciences,CHN,Government
4342,North China University of Water Conservancy and Electric Power,CHN,Universities
4342,Research Institute of Petroleum Industry Tehran,IRN,Government
4342,Southern Connecticut State University,USA,Universities
4342,Universidad Autonoma de Yucatan,MEX,Universities
4342,Universidad Diego Portales,CHL,Universities
4342,Universite Mohamed Khider de Biskra,DZA,Universities
4351,Siksha O Anusandhan University,IND,Universities
4352,Saratov State University,RUS,Universities
4353,Konstantinov Petersburg Nuclear Physics Institute Russian Academy of Sciences,RUS,Government
4353,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
4353,Mazandaran University of Medical Sciences,IRN,Universities
4353,National Institute of Mental Health and Neuro Sciences,IND,Universities
4353,Pedagogical University of Cracow,POL,Universities
4353,Universidad de Antofagasta,CHL,Universities
4359,Bozok University,TUR,Universities
4359,Canterbury Christ Church University,GBR,Universities
4359,Karpagam University,IND,Universities
4359,Qassim University,SAU,Universities
4363,Damghan University of Basic Sciences,IRN,Universities
4364,Kermanshah University of Medical Sciences,IRN,Universities
4364,L. V. Prasad Eye Institute,IND,Health
4364,Landau Institute for Theoretical Physics Russian Academy of Sciences,RUS,Government
4364,Mustafa Kemal University,TUR,Universities
4364,National Fusion Research Institute,KOR,Government
4369,Chinese Academy of Social Sciences,CHN,Government
4369,Institut Camille Jordan,FRA,Government
4369,Instituto de Investigacion en Biodiversidad y Medioambiente,ARG,Government
4369,Kitami Institute of Technology,JPN,Universities
4369,National Defence University of Malaysia,MYS,Universities
4369,Universidade Federal de Sao Joao del Rei,BRA,Universities
4375,National United University,TWN,Universities
4375,TOBB Economics and Technology University,TUR,Universities
4375,Universidad Nacional del Comahue,ARG,Universities
4375,Universite Badji Mokhtar - Annaba,DZA,Universities
4379,Baqiyatallah Medical Sciences University,IRN,Universities
4379,Bingol University,TUR,Universities
4379,De La Salle University,PHL,Universities
4379,University Hospitals Coventry and Warwickshire NHS Trust,GBR,Health
4383,Agricultural Research Center Egypt,EGY,Government
4383,Dalarna University College,SWE,Universities
4383,University of Technology Baghdad,IRQ,Universities
4386,Josip Juraj Strossmayer University of Osijek,HRV,Universities
4386,Kalasalingam University,IND,Universities
4386,University of Lucknow,IND,Universities
4389,Alliant International University,USA,Universities
4389,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
4389,Jimei University,CHN,Universities
4389,"University of the South Pacific, Fiji",FJI,Universities
4393,A. V. Rzhanov Institute of Semiconductor Physics Russian Academy of Sciences,RUS,Government
4393,FernUniversitat in Hagen,DEU,Universities
4393,Mount Royal CollegeCA,CAN,Universities
4393,Tokyo Denki University,JPN,Universities
4393,University of Mohaghegh Ardabili,IRN,Universities
4398,Beijing Institute of Aeronautical Materials,CHN,Companies
4398,Universidade Federal do Pampa,BRA,Universities
4400,Savannah River National Laboratory,USA,Government
4400,St. Petersburg State Electrotechnical University,RUS,Universities
4400,"University of Wisconsin, Oshkosh",USA,Universities
4400,Waikato Hospital,NZL,Health
4404,Goa University,IND,Universities
4404,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
4404,Kazimierz Wielki University,POL,Universities
4404,Moscow State Technological University Stankin,RUS,Universities
4404,Osaka Electro-Communication University,JPN,Universities
4409,Northeast Dianli University,CHN,Universities
4409,Sodertorn University,SWE,Universities
4409,South Australian Museum,AUS,Non-Profit
4412,Chung-Hua University,TWN,Universities
4413,University of Winchester,GBR,Universities
4414,Changi General Hospital ,SGP,Health
4414,Clinical Center of Serbia,SRB,Health
4414,Jaypee Institute of Information Technology,IND,Universities
4414,London South Bank University,GBR,Universities
4414,Mepco Schlenk Engineering College,IND,Universities
4414,Physical Research Laboratory,IND,Government
4414,Red de Investigacion en Servicios de Salud en Enfermedades Cronicas,ESP,Health
4421,Cardinal Stefan Wyszynski University in Warsaw,POL,Universities
4421,V. Ye. Lashkaryov Institute of Semiconductor Physics National Academy of Sciences of Ukraine,UKR,Government
4423,Institut de Physique Nucleaire d'Orsay,FRA,Government
4423,Institute of Strength Physics and Materials Science Russian Academy of Sciences,RUS,Government
4425,Ahvaz Jundishapur University of Medical Sciences,IRN,Universities
4425,Central University of Finance and Economics,CHN,Universities
4425,Sichuan Normal University,CHN,Universities
4425,Texas Woman's University,USA,Universities
4429,Damanhour University,EGY,Universities
4429,Indiana State University,USA,Universities
4431,Birmingham City University,GBR,Universities
4431,Tygerberg Hospital,ZAF,Health
4433,"Islamic Azad University, Shahrekord Branch",IRN,Universities
4433,Lancashire Teaching Hospitals NHS Trust,GBR,Health
4433,Moi University,KEN,Universities
4433,Universitat de Vic,ESP,Universities
4433,University of Rajasthan,IND,Universities
4433,University of South Wales,GBR,Universities
4439,National Defense Academy of Japan,JPN,Universities
4439,Technical University of Liberec,CZE,Universities
4441,Petrov Research Institute of Oncology,RUS,Government
4441,Universidad de La Serena,CHL,Universities
4441,Universite de Sousse,TUN,Universities
4444,Centro Hospitalar de Lisboa Central,PRT,Health
4445,Institute of High Current Electronics Russian Academy of Sciences,RUS,Government
4445,Laboratoire de l'Accelerateur Lineaire,FRA,Government
4445,Tribhuvan University,NPL,Universities
4445,Universidade do Estado de Santa Catarina,BRA,Universities
4449,Adnan Menderes University,TUR,Universities
4449,China Food and Drug Administration,CHN,Government
4449,Islamic Azad University of Mashhad,IRN,Universities
4449,"Western Illinois University, Macomb",USA,Universities
4453,University of Lapland,FIN,Universities
4454,Bauman Moscow State Technical University,RUS,Universities
