Global Rank,Institution,Country,Sector
5303,Histoire Naturelle de l'Homme Prehistorique,FRA,Government
5303,Institut d'Electronique et de Telecommunications de Rennes,FRA,Government
5303,Istituto di Scienze delle Produzioni Alimentari,ITA,Government
5303,Institute for Space Sciences,ROU,Government
5303,State Key Laboratory of Remote Sensing Science,CHN,Government
5303,Instituto Ramon y Cajal de Investigacion Sanitaria,ESP,Health
5303,Universidad Peruana Cayetano Heredia,PER,Universities
5303,"Xinjiang Technical Institute of Physics and Chemistry, Chinese Academy of Sciences",CHN,Government
5303,Institute for Nuclear Research Russian Academy of Sciences,RUS,Government
5303,Institute of Theoretical and Experimental Biophysics Russian Academy of Sciences,RUS,Government
5303,Hospital Universitari Sant Joan de Reus,ESP,Health
5303,Sanaa University,YEM,Universities
5303,Comision de Investigaciones Cientificas,ARG,Government
5303,Institute of Organic Synthesis Russian Academy of Sciences,RUS,Government
5303,Institut de Physique de Rennes,FRA,Government
5303,Istituto dei Materiali per l'Elettronica ed il Magnetismo,ITA,Government
5303,Medical College and Hospital Kolkata,IND,Health
5303,Korea Institute of Radiological and Medical Sciences,KOR,Health
5303,Laboratoire de Mecanique des Fluides et d'Acoustique,FRA,Government
5303,Institute of Microbiology of the ASCR,CZE,Government
5303,Sciences Chimiques de Rennes,FRA,Government
5303,Barkatullah University,IND,Universities
5303,Ewha Womans University,KOR,Universities
5303,King Abdullah International Medical Research Center,SAU,Health
5303,Advanced Digital Sciences Center,SGP,Universities
5303,Hospital Universitari de Tarragona Joan XXIII,ESP,Health
5303,Turku PET Centre,FIN,Health
5303,Heilongjiang Bayi Agricultural University,CHN,Universities
5303,S. I. Vavilov State Optical Institute,RUS,Government
5303,Institute of Biology and Soil Science Russian Academy of Sciences,RUS,Government
5303,Shenyang National Laboratory for Materials Science,CHN,Government
5303,Instituto Militar de Engenharia,BRA,Government
5303,Azienda Ospedaliera Universitaria Policlinico Gaetano Martino,ITA,Health
5303,Laboratoire National des Champs Magnetiques Intenses,FRA,Government
5303,Centre Lasers Intenses et Applications,FRA,Government
5303,"Science System and Applications, Inc",USA,Companies
5303,Institut de Chimie Moleculaire et des Materiaux d'Orsay,FRA,Government
5303,Nicolaus Copernicus Astronomical Center Polish Academy of Sciences,POL,Government
5303,Jozef Stefan International Postgraduate School,SVN,Universities
5303,St. Petersburg State University of Aerospace Instrumentation,RUS,Universities
5303,BioMediTech,FIN,Government
5303,Yunnan Astronomical Observatory,CHN,Government
5303,Laboratoire de Photonique et de Nanostructures,FRA,Government
5303,Pusan National University Hospital,KOR,Health
5303,"Institute of Soil and Water Conservation, Chinese Academy of Sciences",CHN,Government
5303,Centro de Fisica Miguel Antonio Catalan,ESP,Government
5303,Aghia Sophia Children's Hospital,GRC,Health
5303,Institute of Rock and Soil Mechanics Chinese Academy of Sciences,CHN,Government
5303,Vel Tech University,IND,Universities
5303,King Khalid University Hospital  ,SAU,Health
5303,"Laboratoire de Geologie de Lyon: Terre, Planetes et Environnement",FRA,Government
5303,Institut d'Investigacio Biomedic Sant Pau,ESP,Health
5303,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
5303,Nanjing University of Aeronautics and Astronautics,CHN,Universities
5303, Instituto de Investigacion Sanitaria del Hospital Universitario de La Princesa,ESP,Health
5303,"Presidency College, Chennai",IND,Universities
5303,Seoul National University Boramae Hospital,KOR,Health
5303,Auckland City Hospital,NZL,Health
5303,Centro de Investigacion Biomedica en Red de Enfermedades Hepaticas y Digestivas,ESP,Health
5303,Institute of Applied Physics and Computational Mathematics,CHN,Government
5303,Consorzio Interuniversitario Nazionale per la Scienze Fisiche della Materia,ITA,Government
5366,Bundang Cha Medical Center,KOR,Health
5366,Unite Materiaux et Transformation,FRA,Government
5366,Grenoble Genie Electrique,FRA,Government
5366,"Centre de Recherche, Medecine, Sciences, Sante, Sante Mentale, Societe",FRA,Government
5366,Laboratoire d'Acoustique de l'Universite du Maine,FRA,Government
5366,O. Ya. Usikov Institute for Radio Physics and Electronics National Academy of Sciences of Ukraine,UKR,Government
5366,Hospitais da Universidade de Coimbra,PRT,Health
5366,Centro Hospitalar de Lisboa Norte,PRT,Health
5366,Institut Micalis,FRA,Government
5366,Institute of Chemistry of Far Eastern Branch Russian Academy of Sciences,RUS,Government
5366,Hospital Pablo Tobon Uribe,COL,Health
5366,Frantsevich Institute for Problems of Materials Science National Academy of Sciences of Ukraine,UKR,Government
5366,Institut Europeen des Membranes,FRA,Government
5366,Istituto di Bioimmagini e Fisiologia Molecolare,ITA,Government
5366,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
5366,Institut de Chimie et des Materiaux Paris-Est,FRA,Government
5366,Institute of Physiology of the ASCR,CZE,Government
5366,Institut des Biomolecules Max Mousseron,FRA,Government
5366,Istituto di Struttura della Materia,ITA,Government
5366,Instituto IMDEA Materiales,ESP,Government
5366,Abertawe Bro Morgannwg University NHS Trust,GBR,Health
5366,Steno Diabetes Center,DNK,Health
5366,A.E. Arbuzov Institute of Organic and Physical Chemistry Russian Academy of Sciences,RUS,Government
5366,Complejo Hospitalario de Navarra,ESP,Health
5366,Centre Interuniversitaire de Recherche et d'Ingenierie des Materiaux,FRA,Government
5366,Science et Ingenierie des Materiaux et Procedes,FRA,Government
5366,Unite de Catalyse et de Chimie du Solide,FRA,Government
5366,Pakistan Council of Scientific and Industrial Research,PAK,Government
5366,Istituto Officina dei Materiali,ITA,Government
5366,Laboratoire de Tribologie et Dynamique des Systemes,FRA,Government
5366,Institut Claudius Regaud - Centre de Lutte contre le Cancer de Toulouse,FRA,Health
5366,Attikon Athens University Hospital,GRC,Health
5366,Centre de Recherche des Cordeliers,FRA,Government
5366,Hospital General de Ciudad Real,ESP,Health
5366,Hopital Foch,FRA,Health
5366,Basurtuko Ospitalea,ESP,Health
5366,Laboratoire d'Energetique et de Mecanique Theorique et Appliquee,FRA,Government
5366,Institute of Chemical and Engineering Sciences,SGP,Government
5366,Le Quy Don Technical University,VNM,Universities
5366,Laboratoire Traitement et Communication de l'Information,FRA,Government
5366,Chonnam National University Hwasun Hospital,KOR,Health
5366,Centre de Spectrometrie Nucleaire et de Spectrometrie de Masse,FRA,Government
5366,Istituto di Chimica Biomolecolare,ITA,Government
5366,Sunchon National University,KOR,Universities
5366,University Hospital of Ioannina,GRC,Health
5366,Prince of Wales Hospital ,AUS,Health
5366,Instituto de Investigacion Sanitaria de Santiago de Compostela,ESP,Health
5366,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
5366,Steklov Mathematical Institute Russian Academy of Sciences,RUS,Government
5366,Institut des Nanotechnologies de Lyon,FRA,Government
5366,Institut des Sciences Analytiques et de Physico-Chimie pour l'Environnement et les Materiaux,FRA,Government
5366,Ingenierie des Systemes Biologiques et des Procedes,FRA,Government
5366,Centro de Investigaciones Cientificas Isla de la Cartuja,ESP,Government
5366,Geosciences Environnement Toulouse,FRA,Government
5366,University of Zambia,ZMB,Universities
5366,Hospital General Dr. Manuel Gea Gonzalez,MEX,Health
5366,Instituto de Investigacion Biomedica de A Coruna,ESP,Health
5366,Image Processing Systems Institute Russian Academy of Sciences,RUS,Government
5366,Ugc-Dae Consortium for Scientific Research Indore,IND,Government
5366,Russian Academy of Medical Sciences,RUS,Health
5366,Institut de Mecanique et d'Ingenierie de Bordeaux,FRA,Government
5366,Clinical Hospital Centre Rijeka,HRV,Health
5366,Complexo Hospitalario Universitario a Coruna,ESP,Health
5366,Institute of Atomic Physics,ROU,Government
5366,Japan Synchrotron Radiation Research Institute,JPN,Government
5366,Institut d'Electronique de Microelectronique et de Nanotechnologie,FRA,Government
5366,China Aerodynamics Research and Development Center,CHN,Government
5366,Bulgarian Academy of Sciences,BGR,Government
5366,Galway University Hospitals,IRL,Health
5366,Centro Nacional Patagonico,ARG,Government
5366,Chengdu Organic Chemicals Company Ltd. Chinese Academy of Sciences,CHN,Government
5366,Suez University,EGY,Universities
5366,Biogen Idec,MUL,Companies
5366,Institute of Chemistry of High-Purity Substances Russian Academy of Sciences,RUS,Government
5440,Istituto di Biologia Agro-ambientale e Forestale,ITA,Government
5440,Centre de Recherche en Automatique de Nancy,FRA,Government
5440,Instituto de Investigacion Sanitaria del Hospital Clinico San Carlos,ESP,Health
5440,Laboratoire de Cristallographie et Sciences des Materiaux,FRA,Government
5440,Egyptian Petroleum Research Institute,EGY,Government
5440,Hochschule Munchen,DEU,Universities
5440,Centre de Recherche sur la Paleobiodiversite et les Paleoenvironnements,FRA,Government
5440,Institut des Sciences Moleculaires d'Orsay,FRA,Government
5440,Instituto de Biologia Molecular y Celular de Plantas Eduardo Primo Yufera,ESP,Government
5440,Laboratoire d'Ecologie Fonctionnelle et Environnement,FRA,Government
5440,"Laboratoire d'Informatique, de Modelisation et d'Optimisation des Systemes",FRA,Government
5440,Instituto de Investigaciones en Ciencia y Tecnologia de Materiales,ARG,Government
5440,Bose Institute Kolkata,IND,Government
5440,Institut de Microelectronique Electromagnetisme et Photonique-Laboratoire d'Hyperfrequences et de Caracterisation,FRA,Government
5440,Kyungpook National University Hospital,KOR,Health
5440,Dagestan Scientific Center Russian Academy of Sciences,RUS,Government
5440,Instituto de Investigacion Hospital 12 de Octubre,ESP,Health
5440,Instituto de Biologia y Medicina Experimental,ARG,Government
5440,The Queen Elizabeth Hospital,AUS,Health
5440,Lady Hardinge Medical College,IND,Health
5440,Jacobi Medical Center,USA,Health
5440,Instituto de Investigacion Sanitaria Gregorio Maranon,ESP,Health
5440,Hospital Clinico Universitario Lozano Blesa,ESP,Health
5440,Centro Cientifico Tecnologico Bahia Blanca,ARG,Government
5440,Institut de Sciences des Materiaux de Mulhouse,FRA,Government
5440,Charite Campus Buch,DEU,Health
5440,Laboratoire de Physique et Chimie des Nano-Objets,FRA,Government
5440,Laboratoire de Chimie Physique Matiere et Rayonnement,FRA,Government
5440,Ecole Centrale de Lille,FRA,Universities
5440,Helmholtz-Institut Jena,DEU,Government
5440,Chinese Academy of Meteorological Sciences,CHN,Government
5440,"Centro Hospitalar de Vila Nova de Gaia, Espinho",PRT,Health
5440,Laboratoire Materiaux et Phenomenes Quantiques,FRA,Government
5440,Razi Vaccine and Serum Research Institute,IRN,Health
5440,"Medical University, Plovdiv",BGR,Universities
5440,Istituto di Scienze Neurologiche,ITA,Government
5440,Atomic Energy Commission of Syria,SYR,Government
5440,Egyptian Atomic Energy Authority,EGY,Government
5440,Heraklion University General Hospital,GRC,Health
5440,Instituto de Ciencia de Materiales de Sevilla,ESP,Government
5440,Hospital Infantil de Mexico Federico Gomez,MEX,Health
5440,University Hospital of Larissa,GRC,Health
5440,Institute of Immunology and Experimental Therapy Polish Academy of Sciences,POL,Government
5440,"Academic Center for Education, Culture and Research",IRN,Government
5440,Complejo Hospitalario Virgen de La Victoria,ESP,Health
5440,Laboratoire de Mecanique des Contacts et des Structures,FRA,Government
5440,Instituto Andaluz de Ciencias de la Tierra,ESP,Government
5440,Boreskov Institute of Catalysis of the Siberian Branch of the Russian Academy of Scienses,RUS,Government
5440,Laboratoire Hubert Curien,FRA,Government
5440,Beijing National Laboratory for Molecular Sciences,CHN,Government
5440,Institut Parisien de Chimie Moleculaire,FRA,Government
5440,Instituto de Investigacion Biomedica de Salamanca,ESP,Government
5440,Institut Lavoisier de Versailles,FRA,Government
5440,Centro Cientifico Tecnologico La Plata,ARG,Government
5440,Complexo Hospitalario Universitario de Vigo,ESP,Health
5440,"Laboratoire de Physique des Lasers, Atomes et Molecules",FRA,Government
5440,Centre de Physiopathologie Toulouse Purpan,FRA,Government
5440,National Nano Device Laboratories Taiwan,TWN,Government
5440,Institute of Particle Physics,CAN,Government
5440,Helmholtz Institut Mainz,DEU,Government
5440,Istituto per la Tecnologia delle Membrane,ITA,Government
5440,General University Hospital of Patras,GRC,Health
5440,Mecanismes Adaptatifs : des Organismes aux Communautes ,FRA,Government
5503,Celal Bayar University,TUR,Universities
5503,Hospital Universitario Virgen de La Arrixaca,ESP,Health
5503,"University College Hospital, Ibadan",NGA,Health
5503,Universidade Eduardo Mondlane,MOZ,Universities
5503,"Centre National de l'Energie, des Sciences et des Techniques Nucleaires",MAR,Government
5503,Kiev International University of Civil Aviation,UKR,Universities
5503,Istituto per l'Energetica e le Interfasi,ITA,Government
5503,"Materiaux, Ingenierie et Sciences",FRA,Government
5503,Singapore Institute for Clinical Sciences,SGP,Government
5503,Istituto di Biostrutture e Bioimmagini,ITA,Government
5503,Hospital Universitari de Girona Dr. Josep Trueta,ESP,Health
5503,University of Defence,SRB,Universities
5503,Ningbo University,CHN,Universities
5503,Institut des Sciences de la Terre de Paris,FRA,Government
5503,Instituto Nacional de Astrofisica Optica y Electronica,MEX,Government
5503,Guru Nanak Dev University,IND,Universities
5503,Central Metallurgical Research and Development Institute,EGY,Government
5503,Laboratoire de Genie Chimique de Toulouse,FRA,Government
5503,"Instituto de Investigaciones FisicoQuimicas, Teoricas y Aplicadas",ARG,Government
5503,"Montpellier SupAgro, Centre International d'Etudes Superieures en Sciences Agronomiques",FRA,Universities
5503,Complejo Hospitalario Universitario de Santiago,ESP,Health
5503,Wan Fang Hospital,TWN,Health
5503,Hospital Puerta del Mar,ESP,Health
5503,Sultan Qaboos University Hospital,OMN,Health
5503,Karpagam University,IND,Universities
5503,Structure et Reactivite des Systemes Moleculaires Complexes,FRA,Government
5503,University of Bielsko-Biala,POL,Universities
5503,Institute of Computational Mathematics and Mathematical Geophysics Russian Academy of Sciences,RUS,Government
