Global Rank,Institution,Country,Sector
2374,"MITRE Corporation, McLean",USA,Companies
2374,National Metal and Materials Technology Center,THA,Government
2374,Swiss Federal Institute of Aquatic Science and Technology,CHE,Government
2374,The Royal Liverpool and Broadgreen University Hospitals NHS Trust,GBR,Health
2374,Universidad del Rosario,COL,Universities
2381,Groote Schuur Hospital,ZAF,Health
2381,Northwest A and F University,CHN,Universities
2381,San Francisco State University,USA,Universities
2381,Siriraj Hospital,THA,Health
2385,Duquesne University,USA,Universities
2385,Imam Muhammad ibn Saud Islamic University,SAU,Universities
2385,"Institut Jean Lamour - Materiaux, Metallurgie, Nanosciences, Plasmas, Surfaces",FRA,Government
2385,Wenzhou Medical College,CHN,Universities
2389,Centre Hospitalier Universitaire de Liege,BEL,Health
2389,European Space Agency,FRA,Government
2389,Instituto de Investigacion Sanitaria IdIPAZ,ESP,Health
2389,Meir Medical Center,ISR,Health
2389,Universidad Europea de Madrid,ESP,Universities
2389,Universitat Augsburg,DEU,Universities
2389,Universite du Littoral Cote d'Opale,FRA,Universities
2389,Xinhua Hospital,CHN,Health
2397,General University Hospital of Patras,GRC,Health
2397,Guru Gobind Singh Indraprastha University,IND,Universities
2397,Universitat Passau,DEU,Universities
2400,Ecole Centrale de Lyon,FRA,Universities
2400,"Indian Institute of Technology, Kanpur",IND,Universities
2400,Universidad de Huelva,ESP,Universities
2400,Wuhan University of Technology,CHN,Universities
2400,Zhejiang Sci-Tech University,CHN,Universities
2405,Incheon National University,KOR,Universities
2405,Iwate University,JPN,Universities
2405,Renji Hospital,CHN,Health
2405,University of Chemical Technology and Metallurgy,BGR,Universities
2405,Yunnan Agricultural University,CHN,Universities
2410,Azienda Ospedaliera San Paolo,ITA,Health
2411,Instituto de Investigaciones en Ciencia y Tecnologia de Materiales,ARG,Government
2411,Jeju National University,KOR,Universities
2411,King Faisal Specialist Hospital and Research Centre ,SAU,Health
2411,Laboratoire de Chimie Physique,FRA,Government
2411,VA Long Beach Healthcare System,USA,Health
2416,East Tennessee State University,USA,Universities
2416,Lakehead University,CAN,Universities
2416,Meijo University,JPN,Universities
2419,Centro de Fisica Miguel Antonio Catalan,ESP,Government
2419,Children's Memorial Health Institute,POL,Health
2419,National Formosa University,TWN,Universities
2419,Telethon Kids Institute,AUS,Health
2423,International University of Health and Welfare,JPN,Universities
2423,Ocean University of China,CHN,Universities
2425,Hospital General Universitario Jose Maria Morales Meseguer,ESP,Health
2425,Istituto di Chimica dei Composti Organo Metallici,ITA,Government
2425,University of Notre Dame Australia,AUS,Universities
2425,Zhengzhou University,CHN,Universities
2429,Comenius University in Bratislava,SVK,Universities
2429,Hannam University,KOR,Universities
2431,Gulbarga University,IND,Universities
2431,Jadavpur University,IND,Universities
2431,Prince of Wales Hospital ,AUS,Health
2431,Universidade de Brasilia,BRA,Universities
2431,University of Life Sciences in Poznan,POL,Universities
2436,American Institute of Aeronautics and Astronautics,USA,Non-Profit
2436,North Bristol NHS Trust,GBR,Health
2436,University of Ilorin,NGA,Universities
2436,University of Ontario Institute of Technology,CAN,Universities
2440,Frederick University,CYP,Universities
2440,Izmir Institute of Technology,TUR,Universities
2442,FH Oberosterreich,AUT,Universities
2442,Institut Claudius Regaud - Centre de Lutte contre le Cancer de Toulouse,FRA,Health
2442,National Aerospace Laboratories,IND,Government
2442,Northern Illinois University,USA,Universities
2446,"California State Polytechnic University, Pomona",USA,Universities
2446,James Cook University,AUS,Universities
2446,Toyama Prefectural University,JPN,Universities
2449,Central Electrochemical Research Institute,IND,Government
2449,National Academy of Agricultural Science,KOR,Government
2449,Universidad Nacional de Colombia,COL,Universities
2449,"Universidad Nacional de San Martin, Argentina",ARG,Universities
2449,"University of Technology, Sydney",AUS,Universities
2454,Da-Yeh University,TWN,Universities
2454,IK4 Research Alliance,ESP,Government
2454,Institut de Biologia Evolutiva,ESP,Government
2454,"Institute of Zoology, Chinese Academy of Sciences",CHN,Government
2454,Kanazawa Medical University,JPN,Universities
2454,Mansoura University,EGY,Universities
2454,Mid Sweden University,SWE,Universities
2454,University of Defence,CZE,Universities
2462,Adelphi University,USA,Universities
2462,Denso Corporation,JPN,Companies
2464,Brandenburgische Technische Universitat Cottbus,DEU,Universities
2464,Medical University of Lublin,POL,Universities
2464,Minneapolis VA Health Care System,USA,Health
2464,Natural Environment Research Council,GBR,Government
2468,Istituto di Fisica Applicata Nello Carrara,ITA,Government
2469,Escola Superior d'Administracio i Direccio d'Empreses,ESP,Universities
2469,Institut de Recherche en Informatique de Toulouse,FRA,Government
2469,Long Island University,USA,Universities
2469,Petrobras Brasil,BRA,Companies
2473,Sincrotrone Trieste,ITA,Companies
2473,University of Mumbai,IND,Universities
2475,Deutsches Primatenzentrum,DEU,Government
2475,"Institute of Semiconductors, Chinese Academy of Sciences",CHN,Government
2475,Istituto per l'Energetica e le Interfasi,ITA,Government
2475,Kalasalingam University,IND,Universities
2475,Laboratoire Hubert Curien,FRA,Government
2475,Tokyo Gakugei University,JPN,Universities
2475,Universidade Fernando Pessoa,PRT,Universities
2475,Universite du Sud Toulon Var,FRA,Universities
2475,University of Pardubice,CZE,Universities
2475,Visvesvaraya National Institute of Technology,IND,Universities
2475,XuanWu Hospital,CHN,Health
2486,Hospital Universitario Marques de Valdecilla,ESP,Health
2486,Institute for Single Crystals National Academy of Sciences of Ukraine,UKR,Government
2486,IT University of Copenhagen,DNK,Universities
2486,Military University of Technology,POL,Universities
2486,Research Institute of Petroleum Industry Tehran,IRN,Government
2486,VA NY Harbor Healthcare System,USA,Health
2492,Amrita University,IND,Universities
2492,Chemical Research Center Hungarian Academy of Sciences,HUN,Government
2492,Ege University,TUR,Universities
2495,"Institute of Metal Research, Chinese Academy of Sciences",CHN,Government
2495,National Changhua University of Education,TWN,Universities
2495,Qazvin University of Medical Sciences,IRN,Universities
2495,Universidad de Almeria,ESP,Universities
2495,Universidade de Tras-os-Montes e Alto Douro,PRT,Universities
2495,Universitat Osnabruck,DEU,Universities
2501,"Birkbeck, University of London",GBR,Universities
2501,"Institute of Coal Chemistry, Chinese Academy of Sciences",CHN,Government
2501,"Institute of Software, Chinese Academy of Science",CHN,Government
2501,National Institute of Mental Health and Neuro Sciences,IND,Universities
2501,Shihezi University,CHN,Universities
2501,Universidad de Jaen,ESP,Universities
2501,University of Aizu,JPN,Universities
2508,BJC HealthCare,USA,Health
2508,Chaoyang University of Technology,TWN,Universities
2508,Guru Nanak Dev University,IND,Universities
2508,Halmstad University College,SWE,Universities
2508,National Veterinary Institute Sweden,SWE,Government
2508,Norfolk State University,USA,Universities
2514,Cyprus University of Technology,CYP,Universities
2514,Ecole des Ponts ParisTech,FRA,Universities
2514,Helmholtz-Zentrum fur Ozeanforschung Kiel Umgewandelt,DEU,Government
2514,Institute of Problems of Chemical Physics Russian Academy of Science,RUS,Government
2514,North Florida-South Georgia Veterans Health System,USA,Health
2514,Royal Women's Hospital ,AUS,Health
2514,University Hospital Centre Zagreb,HRV,Health
2514,"University of Massachusetts, Boston",USA,Universities
2522,Andong National University,KOR,Universities
2522,Intermountain Healthcare,USA,Health
2522,Kunsan National University,KOR,Universities
2522,Mater Misericordiae University Hospital,IRL,Health
2522,"Sisters of Charity Hospital, Zagreb",HRV,Health
2527,Heart of England NHS Foundation Trust,GBR,Health
2527,Hippokration General Hospital,GRC,Health
2529,"Indian Institute of Technology, Roorkee",IND,Universities
2529,Instituto Nacional de Ciencias Medicas y Nutricion Salvador Zubiran,MEX,Health
2529,Kongju National University,KOR,Universities
2529,Southern Taiwan University of Science and Technology,TWN,Universities
2529,"University of Arkansas, Little Rock",USA,Universities
2534,Aichi Institute of Technology,JPN,Universities
2534,Banaras Hindu University,IND,Universities
2534,Carol Davila University of Medicine and Pharmacy,ROU,Universities
2534,Ming Hsin University of Science and Technology,TWN,Universities
2534,Northumbria University,GBR,Universities
2534,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",CHN,Government
2540,Defence Research and Development Organisation,IND,Government
2540,Hartford Hospital ,USA,Health
2540,Universidad Autonoma de Yucatan,MEX,Universities
2540,University of Sargodha,PAK,Universities
2544,Multimedia University,MYS,Universities
2544,University of Haifa,ISR,Universities
2544,University of Pune,IND,Universities
2547,Agrocampus Ouest,FRA,Universities
2547,Osaka City University,JPN,Universities
2547,Policlinico Universitario Agostino Gemelli,ITA,Health
2547,Saitama University,JPN,Universities
2547,Saudi Arabian Oil Company,SAU,Companies
2547,University of Portsmouth,GBR,Universities
2547,"University of Texas, El Paso",USA,Universities
2554,Cambridge Health Alliance,USA,Health
2554,GSI Helmholtzzentrum fur Schwerionenforschung GmbH,DEU,Government
2554,Heuristique et Diagnostic des Systemes Complexes,FRA,Government
2554,Hillingdon Hospitals NHS Foundation Trust,GBR,Health
2554,Rochester Institute of Technology,USA,Universities
2559,Military Medical Academy,SRB,Health
2559,Poznan University of Medical Sciences,POL,Universities
2559,Slovak University of Technology,SVK,Universities
2562,Centre Hospitalier Universitaire de Limoges,FRA,Health
2562,Chia Nan University of Pharmacy and Science,TWN,Universities
2562,Jilin Agricultural University,CHN,Universities
2562,Missouri University of Science & Technology,USA,Universities
2566,"Fraunhofer-Institut fur Kommunikation, Informationsverarbeitung und Ergonomie",DEU,Government
2566,Hebei Medical University,CHN,Universities
2566,University Hospital of Northern Norway,NOR,Health
2569,Ain Shams University,EGY,Universities
2569,Birmingham Women's NHS Foundation Trust,GBR,Health
2569,BMW AG,DEU,Companies
2569,Dalian University,CHN,Universities
2569,Saskatoon Health Region,CAN,Health
2569,Vytautas Magnus University,LTU,Universities
2575,Cathay General Hospital,TWN,Health
2575,Panjab University,IND,Universities
2575,Science and Technology Facilities Council,GBR,Government
2575,Wuhan National Laboratory for Optoelectronics,CHN,Government
2579,Southwest Research Institute,USA,Non-Profit
2580,Agricultural Research Council,ZAF,Government
2581,Aichi Medical University,JPN,Universities
2581,Universite Mohammed V-Agdal,MAR,Universities
2583,Bhabha Atomic Research Centre,IND,Government
2583,Lancashire Teaching Hospitals NHS Trust,GBR,Health
2585,Aintree University Hospitals NHS Trust,GBR,Health
2585,Faculdade de Medicina de Sao Jose do Rio Preto,BRA,Universities
2585,Tata Institute of Fundamental Research,IND,Universities
2585,Yangzhou University,CHN,Universities
2589,Central Leather Research Institute,IND,Government
2589,Hunan Normal University,CHN,Universities
2589,Research Institute for Solid State Physics and Optics Hungarian Academy of Sciences,HUN,Government
2589,St Georges Healthcare NHS Trust,GBR,Health
2589,"University of Agriculture, Faisalabad",PAK,Universities
2589,Victoria University,AUS,Universities
2595,Instituto Maimonides de Investigacion Biomedica de Cordoba,ESP,Health
2595,New Mexico Institute of Mining and Technology,USA,Universities
2597,Kyoto Prefectural University,JPN,Universities
2597,Universidad de las Americas Puebla,MEX,Universities
2597,Women and Infants Hospital of Rhode Island ,USA,Health
2597,Zhongkai University of Agriculture and Engineering,CHN,Universities
2601,Laureate International Universities *,MUL,Universities
2601,Max Planck Institut fur Eisenforschung GmbH,DEU,Government
2601,New Mexico State University,USA,Universities
2601,Universite de Sfax,TUN,Universities
2605,Korea Atomic Energy Research Institute,KOR,Government
2606,Nagaoka University of Technology,JPN,Universities
2606,State Key Joint Laboratory of Environmental Simulation and Pollution Control,CHN,Government
2606,Universidad de Guadalajara,MEX,Universities
2609,City University London,GBR,Universities
2609,Hefei University of Technology,CHN,Universities
2609,Pontificia Universidad Javeriana,COL,Universities
2609,Universidad Nacional de Tucuman,ARG,Universities
2609,Xi'an Jiaotong-Liverpool University,CHN,Universities
2614,Balgrist University Hospital,CHE,Health
2614,Bowling Green State University,USA,Universities
2614,Chung-Hua University,TWN,Universities
2614,Hospital Carlos III,ESP,Health
2614,Hospital Universitari de Tarragona Joan XXIII,ESP,Health
2614,Institut fur Transurane,DEU,Government
2614,Institute of Animal Reproduction and Food Research Polish Academy of Sciences,POL,Government
2614,Instituto de Ceramica y Vidrio ,ESP,Government
2614,Open University of Israel,ISR,Universities
2614,Universite Saad Dahlab de Blida,DZA,Universities
2614,University of New Hampshire,USA,Universities
2614,University of Science and Technology Beijing,CHN,Universities
2626,Centro Hospitalar de Lisboa Central,PRT,Health
2626,Devi Ahilya University,IND,Universities
2626,Estacion Experimental del Zaidin ,ESP,Government
2626,Hankuk University of Foreign Studies,KOR,Universities
2626,Institut de Microelectronique Electromagnetisme et Photonique-Laboratoire d'Hyperfrequences et de Caracterisation,FRA,Government
2626,Sohag University,EGY,Universities
2632,Hospital de Sant Joan de Deu de Esplugues de Llobregat,ESP,Health
2632,Istituto Auxologico Italiano IRCCS,ITA,Health
2632,National Oceanic and Atmospheric Administration,USA,Government
2632,Shanghai Second Polytechnic University,CHN,Universities
2632,Universite Cheikh Anta Diop de Dakar,SEN,Universities
2637,Fritz Haber Institut Max Planck Gesellschaft,DEU,Government
2637,Gonzaga University,USA,Universities
2637,Hospital Clinico Universitario de Valencia,ESP,Health
2637,Instituto Nacional de Tecnica Aeroespacial Esteban Terradas,ESP,Government
2637,Kotel'nikov Institute of Radio Engineering and Electronics Russian Academy of Sciences,RUS,Government
2637,Kunming University of Science and Technology,CHN,Universities
2643,Hospital do Cancer A.C. Camargo,BRA,Health
2643,Kanagawa Institute of Technology,JPN,Universities
2643,Southwestern Institute of Physics China,CHN,Government
2646,Instituto Tecnologico y de Estudios Superiores de Monterrey,MEX,Universities
2646,Lappeenranta University of Technology,FIN,Universities
2646,Qufu Normal University,CHN,Universities
2646,University of South China,CHN,Universities
2650,Ames Laboratory,USA,Government
2650,Brighton and Sussex University Hospitals NHS Trust,GBR,Health
2650,Monash University Malaysia,MYS,Universities
2650,Tianjin University of Technology,CHN,Universities
2654,Democritus University Of Thrace,GRC,Universities
2654,Hosei University,JPN,Universities
2654,Korea Ocean Research and Development Institute,KOR,Government
2657,Institute of High Current Electronics Russian Academy of Sciences,RUS,Government
2657,Instituto Nacional de Enfermedades Respiratorias Ismael Cosio Villegas,MEX,Health
2657,"Laboratoire d'Electronique, d'Informatique et d'Image",FRA,Government
2657,Materials Innovation Institute,NLD,Government
2657,Meiji University,JPN,Universities
2657,Nicolaus Copernicus University,POL,Universities
2657,The Kansai Electric Power Company,JPN,Companies
2657,University of Lethbridge,CAN,Universities
2657,University of the Philippines Manila,PHL,Universities
2657,Williams College,USA,Universities
2667,Amirkabir University of Technology,IRN,Universities
2667,"Guangzhou Institute of Energy Conversion, Chinese Academy of Sciences",CHN,Government
2667,Hangzhou Normal University,CHN,Universities
2667,Kumoh National Institute of Technology,KOR,Universities
2667,Marquette University,USA,Universities
2667,Universidade de Caxias do Sul,BRA,Universities
2673,Hashemite University,JOR,Universities
2673,Kwansei Gakuin University,JPN,Universities
2673,London Metropolitan University,GBR,Universities
2673,University Hospital Brno,CZE,Health
2677,Fujian Normal University,CHN,Universities
2677,New York Institute of Technology,USA,Universities
2679,Fooyin University,TWN,Universities
2679,Gazi University,TUR,Universities
2679,Mahatma Gandhi University,IND,Universities
2679,NASA Stennis Space Center,USA,Government
2679,National Institute for Research and Development of Isotopic and Molecular Technologies,ROU,Government
2679,National Research Center for Genetic Engineering and Biotechnology,IRN,Government
2679,Roehampton University,GBR,Universities
2679,"Universite Capitole, Toulouse I",FRA,Universities
2687,"National University of Ireland, Maynooth",IRL,Universities
2687,San Jose State University,USA,Universities
2687,Victoria University of Wellington,NZL,Universities
2690,"Asia University, Taiwan",TWN,Universities
2690,China University of Petroleum,CHN,Universities
2690,Institut de Mineralogie et de Physique des Milieux Condenses,FRA,Government
2690,Soon Chun Hyang University,KOR,Universities
2690,University of Bialystok,POL,Universities
2695,Charles Sturt University,AUS,Universities
2695,Minia University,EGY,Universities
2695,Office National d'Etudes et de Recherches Aerospatiales Chatillon,FRA,Government
2695,Science Applications International Corporation,USA,Companies
2695,South China Botanical Garden Chinese Academy of Sciences,CHN,Government
2695,Synchrotron SOLEIL,FRA,Government
2695,University of Hertfordshire,GBR,Universities
2695,University of Tasmania,AUS,Universities
2703,Institute of Tropical Medicine Antwerp,BEL,Universities
2703,Taras Shevchenko National University of Kyiv,UKR,Universities
2703,"Universidad de los Andes, Chile",CHL,Universities
2703,Universidade de Evora,PRT,Universities
2703,Xarxa de Referencia en Tecnologia dels Aliments,ESP,Government
2708,International Crops Research Institute for the Semi-Arid Tropics India,IND,Government
2708,International Medical University,MYS,Universities
2708,Max Planck Institut fur Marine Mikrobiologie,DEU,Government
2708,"Universidad de Leon, Spain",ESP,Universities
2708,Universite de Pau et des Pays de l'Adour,FRA,Universities
2708,University of North Texas,USA,Universities
2708,"University of Technology, Malaysia",MYS,Universities
2715,Centre de Recherche en Automatique de Nancy,FRA,Government
2715,Centro de Investigacion Biomedica en Red de Salud Mental,ESP,Health
2715,Complejo Hospitalario Virgen de La Victoria,ESP,Health
2715,Hospital de Clinicas de Porto Alegre,BRA,Health
2715,The Manchester Metropolitan University,GBR,Universities
2715,Tianjin University of Traditional Chinese Medicine,CHN,Universities
2721,Kaunas University of Technology ,LTU,Universities
2721,Klaipeda University,LTU,Universities
2721,Murdoch University,AUS,Universities
2721,Universidad Autonoma de Ciudad Juarez,MEX,Universities
2721,University of KwaZulu-Natal,ZAF,Universities
2721,Woods Hole Oceanographic Institution,USA,Non-Profit
2727,Asian Institute of Technology,THA,Universities
2727,Kenya Medical Research Institute,KEN,Health
2727,University of Huddersfield,GBR,Universities
2730,"Changchun Institute of Optics Fine Mechanics and Physics, Chinese Academy of Sciences",CHN,Government
2730,Gdynia Maritime University,POL,Universities
2730,Nanjing University of Science and Technology,CHN,Universities
2730,National Research Centre for the Working Environment,DNK,Government
2730,Princess Margaret Hospital for Children ,AUS,Health
2730,Sciences et Technologies pour la Maitrise des Risques,FRA,Government
2730,Sri Krishnadevaraya University,IND,Universities
2730,Tohoku Gakuin University,JPN,Universities
2730,University of Peloponnese,GRC,Universities
2730,University of Rijeka,HRV,Universities
2730,University of Wyoming,USA,Universities
2741,Isala Clinics,NLD,Health
2741,Istituto di Scienza e Tecnologie dell'Informazione Alessandro Faedo,ITA,Government
2741,Minzu University of China,CHN,Universities
2741,Rikkyo University,JPN,Universities
2741,Universidad Autonoma de Nuevo Leon,MEX,Universities
2741,Universite Paris-Est Marne-la-Vallee,FRA,Universities
2741,University of Nottingham Malaysia Campus,MYS,Universities
2741,University of Teesside,GBR,Universities
2741,University of Waikato,NZL,Universities
2750,Comision de Investigaciones Cientificas,ARG,Government
2750,Daegu University,KOR,Universities
2750,Denver Health Medical Center,USA,Health
2750,Institut de Recherche en Sciences et Technologies pour l'Environnement,FRA,Government
2750,Universidad de la Frontera,CHL,Universities
2750,Universidade da Coruna,ESP,Universities
2756,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry Russian Academy of Sciences,RUS,Government
2756,Annamalai University,IND,Universities
2756,Institute for Molecular Science,JPN,Government
2756,Max Planck Institut fur Quantenoptik,DEU,Government
2756,Middlebury College,USA,Universities
2761,Hospital Universitario de Getafe,ESP,Health
2761,"Kobe Steel, Ltd.",JPN,Companies
2761,Laboratoire d'Informatique pour la Mecanique et les Sciences de l'Ingenieur,FRA,Government
2761,National Taipei University,TWN,Universities
2761,Royal North Shore Hospital,AUS,Health
2761,St. Elisabeth Hospital Tilburg,NLD,Health
2761,University of Macau,MAC,Universities
2761,University of Western Macedonia,GRC,Universities
2769,Kanazawa Institute of Technology,JPN,Universities
2769,Kochi University of Technology,JPN,Universities
2769,Kogakuin University,JPN,Universities
2769,Laboratoire de Biometrie et Biologie Evolutive,FRA,Government
2769,University of Bedfordshire,GBR,Universities
2774,Azienda Ospedaliera di Padova,ITA,Health
2774,Ivan Franko National University of Lviv,UKR,Universities
2774,Kurukshetra University,IND,Universities
2774,Max Born Institut fur Nichtlineare Optik und Kurzzeitspektroskopie,DEU,Government
2774,National Chin-Yi University of Technology,TWN,Universities
2774,National Ilan University,TWN,Universities
2774,Universidade Federal de Sao Carlos,BRA,Universities
2774,University of Kashan,IRN,Universities
2782,Bogazici University,TUR,Universities
2782,Bryn Mawr College,USA,Universities
2782,Centro Cientifico Tecnologico La Plata,ARG,Government
2782,Istituto Dalle Molle di Studi sull'Intelligenza Artificiale,CHE,Universities
2782,Shanghai Institute of Mental Health,CHN,Health
2787,Institute of Physics Polish Academy of Sciences,POL,Government
2787,Liaoning Normal University,CHN,Universities
2787,Technical University of Lodz,POL,Universities
2790,Eskisehir Osmangazi University,TUR,Universities
2790,Huazhong Normal University,CHN,Universities
2790,Institute for Energy Technology,NOR,Government
2790,"National Institute of Technology, Tiruchirappalli",IND,Universities
2790,Selcuk University,TUR,Universities
2790,Sisli Etfal Research and Training Hospital,TUR,Health
2790,Tokyo Metropolitan Komagome Hospital,JPN,Health
2790,Universidad Nacional de Mar del Plata,ARG,Universities
2798,Computer and Automation Research Institute Hungarian Academy of Sciences,HUN,Government
2798,Ecole des Mines de Nantes,FRA,Universities
2798,Makerere University,UGA,Universities
2798,Toyohashi University of Technology,JPN,Universities
2798,Universitat Siegen,DEU,Universities
2803,Australian Defence Force Academy,AUS,Universities
2803,Chongqing University,CHN,Universities
2803,Liverpool John Moores University,GBR,Universities
2803,Universita degli Studi di Cassino,ITA,Universities
2807,Australian Synchrotron,AUS,Companies
2807,Istituto di Informatica e Telematica,ITA,Government
2807,Renmin Hospital of Wuhan University,CHN,Health
2807,Universite de Toulouse-Le Mirail Tolouse II,FRA,Universities
2811,National Observatory of Athens,GRC,Government
2811,South Dakota State University,USA,Universities
2811,Universitat de Lleida,ESP,Universities
2814,AHEPA University General Hospital,GRC,Health
2814,Athens University of Economics and Business,GRC,Universities
2814,Centro de Astrobiologia,ESP,Government
2814,Ferdowsi University of Mashhad,IRN,Universities
2814,Fukuoka Institute of Technology,JPN,Universities
2814,Osaka Institute of Technology,JPN,Universities
2814,Universidade do Estado do Rio de Janeiro,BRA,Universities
2814,University of Peradeniya,LKA,Universities
2822,Anna University,IND,Universities
2823,Centro de Investigacion Cientifica y de Educacion Superior de Ensenada,MEX,Government
2823,Finnish Institute Occupational Health,FIN,Health
2823,Gebze Institute of Technology,TUR,Universities
2823,"Government College University, Lahore",PAK,Universities
2823,Hellenic Open University,GRC,Universities
2823,Institut Universitaire de Geriatrie de Montreal,CAN,Health
2823,International Livestock Research Institute Kenya,KEN,Government
2823,Japan Atomic Energy Agency,JPN,Government
2823,Jiangxi University of Finance and Economics,CHN,Universities
2823,Laboratoire Charles Coulomb,FRA,Government
2823,Tomas Bata University in Zlin,CZE,Universities
2823,Universidad de Antioquia,COL,Universities
2835,Hangzhou Dianzi University,CHN,Universities
2835,Royal Perth Hospital ,AUS,Health
2837,Alberta Children's Hospital,CAN,Health
2837,Japan Synchrotron Radiation Research Institute,JPN,Government
2837,Shizuoka Cancer Center,JPN,Health
2837,Universidade Federal do Pampa,BRA,Universities
2837,"University of Kurdistan, Sanandaj",IRN,Universities
2842,AGH University of Science and Technology,POL,Universities
2842,Baystate Health System,USA,Health
2842,Guizhou University,CHN,Universities
2842,Institute of Physical Chemistry Polish Academy of Sciences,POL,Government
2842,St. Joseph's Healthcare Hamilton,CAN,Health
2842,Universidade Estadual de Londrina,BRA,Universities
2848,Azienda Ospedaliera San Gerardo Monza,ITA,Health
2848,Gdansk University of Technology,POL,Universities
2848,General Research Institute for Nonferrous Metals,CHN,Companies
2848,Institut des Systemes Intelligents et de Robotique,FRA,Government
2848,Lithuanian University of Health Sciences,LTU,Universities
2848,Universidad Nacional de Cuyo,ARG,Universities
2848,Universitat Paderborn,DEU,Universities
2855,"California Polytechnic State University, San Luis Obispo",USA,Universities
2855,Cardinal Stefan Wyszynski University in Warsaw,POL,Universities
2855,Institut Pluridisciplinaire Hubert Curien,FRA,Government
2855,Istituto di Biomedicina e Immunologia Molecolare Alberto Monroy,ITA,Government
2855,Nizam's Institute of Medical Sciences,IND,Universities
2855,North Maharashtra University,IND,Universities
2855,"Presidency College, Chennai",IND,Universities
2855,St.John's National Academy of Health Sciences,IND,Health
2855,Universite Cadi Ayyad,MAR,Universities
2864,Anglia Ruskin University,GBR,Universities
2864,Centre Hospitalier Sainte Anne,FRA,Health
2864,Children's Healthcare of Atlanta ,USA,Health
2864,High Energy Accelerator Research Organization,JPN,Government
2864,Hospital Universitario Fundacion Alcorcon,ESP,Health
2864,Mashhad University of Medical Sciences,IRN,Universities
2864,Postgraduate Institute of Medical Education and Research,IND,Universities
2864,Scuola Internazionale Superiore di Studi Avanzati,ITA,Universities
2864,"University of Maryland, Center for Environmental Science",USA,Government
2864,University of the West of England,GBR,Universities
2874,Fondazione Don Carlo Gnocchi IRCCS,ITA,Health
2874,Kyonggi University,KOR,Universities
2874,National University of Defense Technology,CHN,Universities
2874,Universidad Nacional de San Luis,ARG,Universities
2878,Akdeniz University,TUR,Universities
2878,China National Petroleum Corporation,CHN,Companies
2878,National Yunlin University of Science and Technology,TWN,Universities
2878,University of Johannesburg,ZAF,Universities
2882,Biology Centre of the ASCR,CZE,Government
2883,Charles Darwin University,AUS,Universities
2883,Henan Institute of Science and Technology,CHN,Universities
2883,Istituto per il Rilevamento Elettromagnetico dell'Ambiente,ITA,Government
2883,Shandong Academy of Medical Sciences,CHN,Health
2883,Universite de Sousse,TUN,Universities
2888,"Science System and Applications, Inc",USA,Companies
2888,Shandong Normal University,CHN,Universities
2890,Hospital General Universitario de Alicante,ESP,Health
2890,Hospital Universitario San Cecilio,ESP,Health
2890,Laboratoire Lorrain de Recherche en Informatique et ses Applications,FRA,Government
2890,Miami University of Ohio,USA,Universities
2890,Nara Women's University,JPN,Universities
2890,"State University of New York, College of Environmental Science and Forestry",USA,Universities
2896,Aoyama Gakuin University,JPN,Universities
2896,Bharathidasan University,IND,Universities
2896,Hebei University,CHN,Universities
2896,National Institute of Technology Karnataka,IND,Universities
2896,Natural Resources Canada,CAN,Government
2896,University of Westminster,GBR,Universities
2902,Institut Francais de Mecanique Avancee,FRA,Universities
2902,Montanuniversitat Leoben,AUT,Universities
2902,Nanjing Forestry University,CHN,Universities
2902,Saratov State Technical University,RUS,Universities
2902,Trinity University,USA,Universities
2902,Universidad de Santiago de Chile,CHL,Universities
2902,Universidad Nacional del Litoral,ARG,Universities
2902,Warsaw University of Life Sciences,POL,Universities
2910,Adam Mickiewicz University,POL,Universities
2910,Hospital Italiano de Buenos Aires,ARG,Health
2910,King Abdulaziz University,SAU,Universities
2910,Nanjing Normal University,CHN,Universities
2910,Queen Elizabeth II Health Sciences Centre,CAN,Health
2910,Universidade dos Acores,PRT,Universities
2910,Universita degli Studi Roma Tre,ITA,Universities
2910,Universite de Savoie,FRA,Universities
2910,"University of Alaska, Anchorage",USA,Universities
2919,COMSATS Institute of Information Technology,PAK,Universities
2919,Scuola Normale Superiore Pisa,ITA,Universities
2919,State Oceanic Administration,CHN,Government
2919,Wenzhou University,CHN,Universities
2923,Centro Cientifico Tecnologico Bahia Blanca,ARG,Government
2923,Electric Power Research Institute,USA,Non-Profit
2923,Far Eastern Memorial Hospital,TWN,Health
2923,Heidelberger Institut fur Theoretische Studien,DEU,Non-Profit
2923,International Islamic University Malaysia,MYS,Universities
2923,Korea Electric Power Corporation,KOR,Companies
2923,"Ministerio de Ciencia, Tecnologia e Innovacion Productiva",ARG,Government
2923,Pondicherry University,IND,Universities
2923,Universidad Veracruzana,MEX,Universities
2923,Universite du Havre,FRA,Universities
2923,University of Rzeszow,POL,Universities
2923,University of the Philippines Diliman,PHL,Universities
2935,Aligarh Muslim University,IND,Universities
2935,National Academy of Sciences of Belarus,BLR,Government
2935,National Cheng Kung University Hospital,TWN,Health
2935,National Institute of Water & Atmospheric Research,NZL,Government
2935,Shahed University,IRN,Universities
2935,Shenzhen University,CHN,Universities
2935,Universidade Estadual de Maringa,BRA,Universities
2942,Chrono-Environnement,FRA,Government
