Global Rank,Institution,Country,Sector
4476,Beijing Technology and Business University,CHN,Universities
4476,Manhattan College,USA,Universities
4476,Mendel University in Brno,CZE,Universities
4479,Institute of Automation and Electrometry Russian Academy of Sciences,RUS,Government
4479,Taiyuan University of Science and Technology,CHN,Universities
4481,Islamic Azad University of Najafabad,IRN,Universities
4481,Saudi Arabian Oil Company,SAU,Companies
4481,Universidade do Vale do Rio dos Sinos,BRA,Universities
4484,Hospital General de Elche,ESP,Health
4485,Anhui Agricultural University,CHN,Universities
4485,Shanghai Maritime University,CHN,Universities
4485,Space Research Institute Russian Academy of Sciences,RUS,Government
4488,Instituto Nacional de Psiquiatria Ramon de la Fuente,MEX,Health
4488,Iuliu Hatieganu University of Medicine and Pharmacy Cluj Napoca,ROU,Universities
4488,N. N. Semenov Institute of Chemical Physics Russian Academy of Sciences,RUS,Government
4488,University of Colombo,LKA,Universities
4488,Vytautas Magnus University,LTU,Universities
4493,Institute of Macromolecular Compounds Russian Academy of Sciences,RUS,Government
4493,"Islamic Azad University,Central Tehran branch",IRN,Universities
4493,Utkal University,IND,Universities
4496,Acharya Nagarjuna University,IND,Universities
4496,JFE Steel Corporation,JPN,Companies
4496,Universidade do Estado de Santa Catarina,BRA,Universities
4499,Shaanxi University of Science and Technology,CHN,Universities
4500,Al-Balqa Applied University,JOR,Universities
4500,University of Sarajevo,BIH,Universities
4500,University of Technology Baghdad,IRQ,Universities
4503,Uzbekistan Academy of Sciences,UZB,Government
4504,Jiangxi Agricultural University,CHN,Universities
4504,Shenyang Agricultural University,CHN,Universities
4506,Central University of Finance and Economics,CHN,Universities
4507,Gujarat University,IND,Universities
4507,Museu Paraense Emilio Goeldi,BRA,Government
4507,Southern Federal University,RUS,Universities
4507,Taibah University,SAU,Universities
4507,Universite Lumiere Lyon 2,FRA,Universities
4512,University of Economics,CZE,Universities
4513,Southwest Forestry University,CHN,Universities
4513,"University of Texas, Brownsville",USA,Universities
4515,Guangxi University for Nationalities,CHN,Universities
4515,Punjab Agricultural University,IND,Universities
4515,Tallinn University,EST,Universities
4515,University Dunarea de Jos of Galati,ROU,Universities
4519,Hebei United University,CHN,Universities
4519,Institute of Physics National Academy of Sciences of Ukraine,UKR,Government
4519,University of Bahrain,BHR,Universities
4519,Yarmouk University,JOR,Universities
4523,Clinical Center of Serbia,SRB,Health
4523,National Defence University of Malaysia,MYS,Universities
4525,Jimei University,CHN,Universities
4525,Southwest Petroleum University,CHN,Universities
4527,Seth Gordhandas Sunderdas Medical College and King Edward Memorial Hospital ,IND,Health
4527,Universidade Federal do Piaui,BRA,Universities
4527,University of Medicine and Pharmacy Victor Babes,ROU,Universities
4530,Opole University of Technology,POL,Universities
4530,University of Craiova,ROU,Universities
4532,Ningbo University of Technology,CHN,Universities
4533,Hungarian Natural History Museum,HUN,Government
4533,Muroran Institute of Technology,JPN,Universities
4533,Sanaa University,YEM,Universities
4536,Institute of Physics Bhubaneswar,IND,Government
4536,Jiangxi University of Science and Technology,CHN,Universities
4536,South African National Biodiversity Institute,ZAF,Government
4539,Instituto de Botanica de Sao Paulo,BRA,Government
4539,University Hospital Brno,CZE,Health
4541,North China University of Technology,CHN,Universities
4541,Universidad Nacional de La Pampa,ARG,Universities
4543,Yanbian University,CHN,Universities
4544,National Institute of Animal Science,KOR,Government
4544,Universidade Federal do Maranhao,BRA,Universities
4544,Wuhan Institute of Technology,CHN,Universities
4547,Josip Juraj Strossmayer University of Osijek,HRV,Universities
4547,Laboratorio Nacional de Computacao Cientifica,BRA,Government
4549,China Geological Survey,CHN,Government
4550,Ankara Numune Educational and Research Hospital,TUR,Health
4550,Govind Ballabh Pant Hospital,IND,Health
4550,"Institute of Mountain Hazards and Environment, Chinese Academy of Sciences",CHN,Government
4553,University of Botswana,BWA,Universities
4554,Institute of Metal Physics Russian Academy of Sciences,RUS,Government
4554,Turkish Atomic Energy Authority,TUR,Government
4554,Universidad Central Marta Abreu de Las Villas,CUB,Universities
4554,Universidad del Bio-Bio,CHL,Universities
4554,Universidade Federal de Mato Grosso,BRA,Universities
4559,Logistical Engineering University,CHN,Universities
4560,"Instituto Nacional de Investigaciones Forestales, Agricolas y Pecuarias",MEX,Government
4560,King Khalid University,SAU,Universities
4560,Osaka Electro-Communication University,JPN,Universities
4563,Korea Institute of Construction Technology,KOR,Government
4563,L. N. Gumilov Eurasian National University,KAZ,Universities
4563,Universite des Sciences et de la Technologie d'Oran-Mohamed Boudiaf,DZA,Universities
4566,Ahmadu Bello University,NGA,Universities
4566,Andhra University,IND,Universities
4566,Beijing Union University,CHN,Universities
4566,Obafemi Awolowo University,NGA,Universities
4566,Universidade Federal de Itajuba,BRA,Universities
4566,Variable Energy Cyclotron Centre,IND,Government
4572,Universidad Autonoma del Estado de Hidalgo,MEX,Universities
4572,Universita degli Studi di Macerata,ITA,Universities
4574,Centro Federal de Educacao Tecnologica de Minas Gerais,BRA,Universities
4574,Universidad Diego Portales,CHL,Universities
4576,A. V. Rzhanov Institute of Semiconductor Physics Russian Academy of Sciences,RUS,Government
4576,Fayoum University,EGY,Universities
4578,Guangdong University of Foreign Studies,CHN,Universities
4578,Southwest University of Science and Technology,CHN,Universities
4580,Instituto Agronomico Campinas,BRA,Government
4580,Korea Astronomy and Space Science Institute,KOR,Government
4582,Hamadan University of Medical Sciences and Health Services,IRN,Universities
4582,Universidade Presbiteriana Mackenzie,BRA,Universities
4584,Fujian Agriculture and Forestry University,CHN,Universities
4584,"University College Hospital, Ibadan",NGA,Health
4586,Pontificia Universidade Catolica de Campinas,BRA,Universities
4586,Widener University,USA,Universities
4588,Bogolyubov Institute for Theoretical Physics National Academy of Sciences of Ukraine,UKR,Government
4588,Pondicherry Engineering College,IND,Universities
4588,Shanghai Institute of Technical Physics Chinese Academy of Sciences,CHN,Government
4588,Universidad de Sonora,MEX,Universities
4592,Opole University,POL,Universities
4593,Qingdao Agricultural University,CHN,Universities
4593,Siksha O Anusandhan University,IND,Universities
4593,Universidade de Passo Fundo,BRA,Universities
4593,Universidade Federal de Sao Joao del Rei,BRA,Universities
4593,University of Khartoum,SDN,Universities
4593,Yunnan Astronomical Observatory,CHN,Government
4599,National Institute of Technology Warangal,IND,Universities
4600,"National Institute of Public Health, Czech Republic",CZE,Health
4600,"Presidency College, Chennai",IND,Universities
4600,Shandong University of Finance,CHN,Universities
4600,Sokoine University of Agriculture,TZA,Universities
4604,Complejo Hospitalario de Navarra,ESP,Health
4604,Govind Ballabh Pant University of Agriculture and Technology,IND,Universities
4604,Hunan Institute of Science and Technology,CHN,Universities
4604,Korea Institute of Science and Technology Information,KOR,Government
4608,Hubei Normal University,CHN,Universities
4608,Jiangxi University of Traditional Chinese Medicine,CHN,Universities
4610,Faculdade de Medicina do ABC,BRA,Universities
4610,Shanxi Medical University,CHN,Universities
4610,Shenyang University of Chemical Technology,CHN,Universities
4610,Universidade de Fortaleza,BRA,Universities
4610,Universidade Federal do Tocantins,BRA,Universities
4615,Honghe University,CHN,Universities
4615,Universidad Autonoma de Sinaloa,MEX,Universities
4617,Islamic Azad University of Arak,IRN,Universities
4618,Korea Aerospace Research Institute,KOR,Government
4618,National Academy of Sciences of Armenia,ARM,Government
4620,Hospital Universitario Rio Hortega,ESP,Health
4620,Institute for Physics of Microstructures Russian Academy of Sciences,RUS,Government
4620,PSG College of Technology,IND,Universities
4620,"Texas A&M University, Corpus Christi",USA,Universities
4624,Damghan University of Basic Sciences,IRN,Universities
4624,Frantsevich Institute for Problems of Materials Science National Academy of Sciences of Ukraine,UKR,Government
4624,Kakatiya University,IND,Universities
4624,Universidad Nacional de Salta,ARG,Universities
4628,King Georges Medical University,IND,Universities
4628,Tomsk Polytechnic University,RUS,Universities
4630,Chernivci State University,UKR,Universities
4630,West Bengal University of Technology,IND,Universities
4632,University of Birjand,IRN,Universities
4632,Xi'an University of Post and Telecommunications,CHN,Universities
4634,Complejo Hospitalario Universitario de Albacete,ESP,Health
4634,Northeast Institute of Geography and Agroecology Chinese Academy of Sciences,CHN,Government
4634,Novosibirsk State Technical University,RUS,Universities
4637,Gansu Agricultural University,CHN,Universities
4637,University of Limpopo,ZAF,Universities
4639,Agenzia Spaziale Italiana,ITA,Government
4639,Institute for Plasma Research,IND,Government
4639,Technical University of Liberec,CZE,Universities
4639,Universidad de Antofagasta,CHL,Universities
4643,Dalian Jiaotong University,CHN,Universities
4643,Federal University of Technology Akure,NGA,Universities
4643,V.N. Karazin Kharkiv National University,UKR,Universities
4646,Sobolev Institute of Mathematics Russian Academy of Sciences,RUS,Government
4647,Guangzhou University of Traditional Chinese Medicine,CHN,Universities
4648,Far Eastern Federal University,RUS,Universities
4648,Hampton University,USA,Universities
4648,Universidade Estadual do Sudoeste da Bahia,BRA,Universities
4648,Universite Ibn Zohr,MAR,Universities
4652,Huaihai Institute of Technology,CHN,Universities
4652,Taizhou University,CHN,Universities
4652,Universite Mouloud Mammeri de Tizi Ouzou,DZA,Universities
4652,Xihua University,CHN,Universities
4656,"Institute of Acoustics, Chinese Academy of Sciences",CHN,Government
4656,Zhejiang Ocean University,CHN,Universities
4658,Hubei University of Technology,CHN,Universities
4658,Peoples'Friendship University of Russia,RUS,Universities
4658,University of Nigeria,NGA,Universities
4661,Samara State Aerospace University,RUS,Universities
4662,"Kobe Steel, Ltd.",JPN,Companies
4663,National University of Science and Technology MISIS,RUS,Universities
4663,Universite Hassan II - Ain Chock,MAR,Universities
4663,University of Lagos,NGA,Universities
4666,Missouri Botanical Garden,USA,Government
4666,Pakistan Council of Scientific and Industrial Research,PAK,Government
4666,Universidad Autonoma de Tamaulipas,MEX,Universities
4669,Georgian National Academy of Sciences,GEO,Government
4670,B.Verkin Institute for Low Temperature Physics and Engineering National Academy of Sciences of Ukraine,UKR,Government
4670,Hospital Puerta del Mar,ESP,Health
4670,Koszalin University of Technology,POL,Universities
4670,Liaoning Technical University,CHN,Universities
4674,Northeast Petroleum University,CHN,Universities
4675,D. Mendeleev University of Chemical Technology ,RUS,Universities
4675,Henan University of Traditional Chinese Medicine,CHN,Universities
4675,Khulna University of Engineering and Technology,BGD,Universities
4675,University of International Business and Economics,CHN,Universities
4679,Tennessee State University,USA,Universities
4680,Kurnakov Institute of General and Inorganic Chemistry Russian Academy of Sciences,RUS,Government
4680,North China University of Water Conservancy and Electric Power,CHN,Universities
4680,Technological Educational Institute of Thessaloniki,GRC,Universities
4683,Academy of Armored Forces Engineering of PLA,CHN,Government
4683,Banasthali University,IND,Universities
4683,"Islamic Azad University, Yazd",IRN,Universities
4683,Tamil Nadu Agricultural University,IND,Universities
4683,Xi'an University of Science and Technology,CHN,Universities
4688,Belarusian State University of Informatics and Radioelectronics,BLR,Universities
4688,Laboratoire Leprince-Ringuet,FRA,Government
4688,Steklov Mathematical Institute Russian Academy of Sciences,RUS,Government
4688,University College of Medical Sciences,IND,Universities
4692,British University in Egypt,EGY,Universities
4693,De La Salle University,PHL,Universities
4694,Institute of Atmospheric Optics of Siberian Branch of the Russian Academy of Science,RUS,Government
4695,Anhui University of Science and Technology,CHN,Universities
4695,Chongqing Technology and Business University,CHN,Universities
4697,Hiroshima Institute of Technology,JPN,Universities
4697,Ilia State University,GEO,Universities
